,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-148.108808,0.000000,0.000000
C27-13,-176.999909,0.000000,0.000000
C27-14,-206.810359,0.000000,0.000000
C27-15,-189.839521,0.000000,0.000000
C27-16,-109.889076,0.000000,0.000000
C27-17,-74.229800,0.000000,0.000000
C27-18,-168.124641,0.000000,0.000000
C27-19,-133.247878,0.000000,0.000000
C27-20,-89.054796,0.000000,0.000000
C27-21,41.058057,0.000000,0.000000
C27-22,40.424298,0.000000,0.000000
C27-23,-70.182613,0.000000,0.000000
C27-24,-190.578631,0.000000,0.000000
C28-1,28.816815,0.000000,0.000000
C28-2,-25.219780,0.000000,0.000000
C28-3,-32.718271,0.000000,0.000000
C28-4,48.202845,0.000000,0.000000
C28-5,171.846261,0.000000,0.000000
C28-6,230.413862,0.000000,0.000000
C28-7,218.878282,0.000000,0.000000
C28-8,282.052604,0.000000,0.000000
C28-9,268.883376,0.000000,0.000000
C28-10,73.498490,0.000000,0.000000
C28-11,23.532343,0.000000,0.000000
C28-12,29.026746,0.000000,0.000000
C28-13,43.962192,0.000000,0.000000
C28-14,61.147582,0.000000,0.000000
C28-15,49.212783,0.000000,0.000000
C28-16,0.328191,0.000000,0.000000
C28-17,-24.286499,0.000000,0.000000
C28-18,33.389026,0.000000,0.000000
C28-19,17.326254,0.000000,0.000000
C28-20,-26.960506,0.000000,0.000000
C28-21,-72.266158,0.000000,0.000000
C28-22,-147.158277,0.000000,0.000000
C28-23,-70.530800,0.000000,0.000000
C28-24,63.266615,0.000000,0.000000
C29-1,171.304260,0.000000,0.000000
C29-2,168.334944,0.000000,0.000000
C29-3,134.352340,0.000000,0.000000
C29-4,158.542549,0.000000,0.000000
C29-5,185.832614,0.000000,0.000000
C29-6,251.385132,0.000000,0.000000
C29-7,181.017428,0.000000,0.000000
C29-8,87.862028,0.000000,0.000000
C29-9,86.622397,0.000000,0.000000
C29-10,37.668770,0.000000,0.000000
C29-11,-15.715711,0.000000,0.000000
C29-12,-44.525109,0.000000,0.000000
C29-13,-88.838636,0.000000,0.000000
C29-14,-111.616714,0.000000,0.000000
C29-15,-98.848626,0.000000,0.000000
C29-16,-25.589767,0.000000,0.000000
C29-17,4.815741,0.000000,0.000000
C29-18,-82.853517,0.000000,0.000000
C29-19,-29.666067,0.000000,0.000000
C29-20,7.124777,0.000000,0.000000
C29-21,77.994699,0.000000,0.000000
C29-22,125.813416,0.000000,0.000000
C29-23,164.334711,0.000000,0.000000
C29-24,210.758717,0.000000,0.000000
C30-1,7.472728,0.000000,0.000000
C30-2,3.751538,0.000000,0.000000
C30-3,-0.993211,0.000000,0.000000
C30-4,-9.463015,0.000000,0.000000
C30-5,-14.870781,0.000000,0.000000
C30-6,-1.960544,0.000000,0.000000
C30-7,-24.692715,0.000000,0.000000
C30-8,-64.227978,0.000000,0.000000
C30-9,-64.973004,0.000000,0.000000
C30-10,-75.388795,0.000000,0.000000
C30-11,-107.001882,0.000000,0.000000
C30-12,-96.258699,0.000000,0.000000
C30-13,-82.669606,0.000000,0.000000
C30-14,-90.018645,0.000000,0.000000
C30-15,-85.757563,0.000000,0.000000
C30-16,-78.982642,0.000000,0.000000
C30-17,-73.145541,0.000000,0.000000
C30-18,-75.179457,0.000000,0.000000
C30-19,-97.581812,0.000000,0.000000
C30-20,-90.787906,0.000000,0.000000
C30-21,-31.878308,0.000000,0.000000
C30-22,-13.814118,0.000000,0.000000
C30-23,2.341009,0.000000,0.000000
C30-24,8.870985,0.000000,0.000000
C31-1-1,15.096372,0.000000,0.000000
C31-1-2,16.192701,0.000000,0.000000
C31-1-3,0.228527,0.000000,0.000000
C31-1-4,13.034720,0.000000,0.000000
C31-1-5,26.521732,0.000000,0.000000
C31-1-6,55.637204,0.000000,0.000000
C31-1-7,11.709600,0.000000,0.000000
C31-1-8,-40.214430,0.000000,0.000000
C31-1-9,-47.076021,0.000000,0.000000
C31-1-10,-75.898374,0.000000,0.000000
C31-1-11,-90.727138,0.000000,0.000000
C31-1-12,-77.746288,0.000000,0.000000
C31-1-13,-52.824393,0.000000,0.000000
C31-1-14,-42.556090,0.000000,0.000000
C31-1-15,-47.450419,0.000000,0.000000
C31-1-16,-82.356678,0.000000,0.000000
C31-1-17,-95.110215,0.000000,0.000000
C31-1-18,-51.062697,0.000000,0.000000
C31-1-19,-84.351097,0.000000,0.000000
C31-1-20,-97.359472,0.000000,0.000000
C31-1-21,-55.472043,0.000000,0.000000
C31-1-22,-25.689622,0.000000,0.000000
C31-1-23,0.602898,0.000000,0.000000
C31-1-24,30.083012,0.000000,0.000000
C31-2-1,15.096372,0.000000,0.000000
C31-2-2,16.192701,0.000000,0.000000
C31-2-3,0.228527,0.000000,0.000000
C31-2-4,13.034720,0.000000,0.000000
C31-2-5,26.521732,0.000000,0.000000
C31-2-6,55.637204,0.000000,0.000000
C31-2-7,11.709600,0.000000,0.000000
C31-2-8,-40.214430,0.000000,0.000000
C31-2-9,-47.076021,0.000000,0.000000
C31-2-10,-75.898374,0.000000,0.000000
C31-2-11,-90.727138,0.000000,0.000000
C31-2-12,-77.746288,0.000000,0.000000
C31-2-13,-52.824393,0.000000,0.000000
C31-2-14,-42.556090,0.000000,0.000000
C31-2-15,-47.450419,0.000000,0.000000
C31-2-16,-82.356678,0.000000,0.000000
C31-2-17,-95.110215,0.000000,0.000000
C31-2-18,-51.062697,0.000000,0.000000
C31-2-19,-84.351097,0.000000,0.000000
C31-2-20,-97.359472,0.000000,0.000000
C31-2-21,-55.472043,0.000000,0.000000
C31-2-22,-25.689622,0.000000,0.000000
C31-2-23,0.602898,0.000000,0.000000
C31-2-24,30.083012,0.000000,0.000000
C32-1-1,-23.941719,0.000000,0.000000
C32-1-2,19.701196,0.000000,0.000000
C32-1-3,14.322739,0.000000,0.000000
C32-1-4,41.190638,0.000000,0.000000
C32-1-5,62.251455,0.000000,0.000000
C32-1-6,77.128791,0.000000,0.000000
C32-1-7,66.608391,0.000000,0.000000
C32-1-8,95.289589,0.000000,0.000000
C32-1-9,85.312298,0.000000,0.000000
C32-1-10,-14.742135,0.000000,0.000000
C32-1-11,-42.216033,0.000000,0.000000
C32-1-12,-40.270477,0.000000,0.000000
C32-1-13,-33.189261,0.000000,0.000000
C32-1-14,-25.183485,0.000000,0.000000
C32-1-15,-30.950474,0.000000,0.000000
C32-1-16,-54.405028,0.000000,0.000000
C32-1-17,-65.595796,0.000000,0.000000
C32-1-18,-39.077078,0.000000,0.000000
C32-1-19,-48.368192,0.000000,0.000000
C32-1-20,-54.014845,0.000000,0.000000
C32-1-21,-29.156307,0.000000,0.000000
C32-1-22,-52.780935,0.000000,0.000000
C32-1-23,-8.249234,0.000000,0.000000
C32-1-24,-9.293535,0.000000,0.000000
C32-2-1,-23.941719,0.000000,0.000000
C32-2-2,19.701196,0.000000,0.000000
C32-2-3,14.322739,0.000000,0.000000
C32-2-4,41.190638,0.000000,0.000000
C32-2-5,62.251455,0.000000,0.000000
C32-2-6,77.128791,0.000000,0.000000
C32-2-7,66.608391,0.000000,0.000000
C32-2-8,95.289589,0.000000,0.000000
C32-2-9,85.312298,0.000000,0.000000
C32-2-10,-14.742135,0.000000,0.000000
C32-2-11,-42.216033,0.000000,0.000000
C32-2-12,-40.270477,0.000000,0.000000
C32-2-13,-33.189261,0.000000,0.000000
C32-2-14,-25.183485,0.000000,0.000000
C32-2-15,-30.950474,0.000000,0.000000
C32-2-16,-54.405028,0.000000,0.000000
C32-2-17,-65.595796,0.000000,0.000000
C32-2-18,-39.077078,0.000000,0.000000
C32-2-19,-48.368192,0.000000,0.000000
C32-2-20,-54.014845,0.000000,0.000000
C32-2-21,-29.156307,0.000000,0.000000
C32-2-22,-52.780935,0.000000,0.000000
C32-2-23,-8.249234,0.000000,0.000000
C32-2-24,-9.293535,0.000000,0.000000
C33-1-1,6.916916,0.000000,0.000000
C33-1-2,30.318589,0.000000,0.000000
C33-1-3,25.143277,0.000000,0.000000
C33-1-4,36.359507,0.000000,0.000000
C33-1-5,42.867917,0.000000,0.000000
C33-1-6,50.200604,0.000000,0.000000
C33-1-7,36.319242,0.000000,0.000000
C33-1-8,62.945394,0.000000,0.000000
C33-1-9,50.568863,0.000000,0.000000
C33-1-10,-51.155928,0.000000,0.000000
C33-1-11,-80.391294,0.000000,0.000000
C33-1-12,-79.012647,0.000000,0.000000
C33-1-13,-72.204763,0.000000,0.000000
C33-1-14,-64.614045,0.000000,0.000000
C33-1-15,-70.239306,0.000000,0.000000
C33-1-16,-92.995348,0.000000,0.000000
C33-1-17,-103.396492,0.000000,0.000000
C33-1-18,-78.517761,0.000000,0.000000
C33-1-19,-88.699733,0.000000,0.000000
C33-1-20,-85.703465,0.000000,0.000000
C33-1-21,-26.714700,0.000000,0.000000
C33-1-22,-36.602648,0.000000,0.000000
C33-1-23,4.694495,0.000000,0.000000
C33-1-24,-5.311275,0.000000,0.000000
C33-2-1,6.916916,0.000000,0.000000
C33-2-2,30.318589,0.000000,0.000000
C33-2-3,25.143277,0.000000,0.000000
C33-2-4,36.359507,0.000000,0.000000
C33-2-5,42.867917,0.000000,0.000000
C33-2-6,50.200604,0.000000,0.000000
C33-2-7,36.319242,0.000000,0.000000
C33-2-8,62.945394,0.000000,0.000000
C33-2-9,50.568863,0.000000,0.000000
C33-2-10,-51.155928,0.000000,0.000000
C33-2-11,-80.391294,0.000000,0.000000
C33-2-12,-79.012647,0.000000,0.000000
C33-2-13,-72.204763,0.000000,0.000000
C33-2-14,-64.614045,0.000000,0.000000
C33-2-15,-70.239306,0.000000,0.000000
C33-2-16,-92.995348,0.000000,0.000000
C33-2-17,-103.396492,0.000000,0.000000
C33-2-18,-78.517761,0.000000,0.000000
C33-2-19,-88.699733,0.000000,0.000000
C33-2-20,-85.703465,0.000000,0.000000
C33-2-21,-26.714700,0.000000,0.000000
C33-2-22,-36.602648,0.000000,0.000000
C33-2-23,4.694495,0.000000,0.000000
C33-2-24,-5.311275,0.000000,0.000000
C34-1,-29.501895,0.000000,0.000000
C34-2,-35.055705,0.000000,0.000000
C34-3,-29.281789,0.000000,0.000000
C34-4,-52.236985,0.000000,0.000000
C34-5,-71.362553,0.000000,0.000000
C34-6,-76.056122,0.000000,0.000000
C34-7,-79.873951,0.000000,0.000000
C34-8,-101.888689,0.000000,0.000000
C34-9,-100.160330,0.000000,0.000000
C34-10,-95.144538,0.000000,0.000000
C34-11,-127.298118,0.000000,0.000000
C34-12,-109.741301,0.000000,0.000000
C34-13,-89.163728,0.000000,0.000000
C34-14,-99.748021,0.000000,0.000000
C34-15,-93.925771,0.000000,0.000000
C34-16,-85.200691,0.000000,0.000000
C34-17,-77.571126,0.000000,0.000000
C34-18,-79.503876,0.000000,0.000000
C34-19,-112.318188,0.000000,0.000000
C34-20,-104.428393,0.000000,0.000000
C34-21,-44.071692,0.000000,0.000000
C34-22,-37.410882,0.000000,0.000000
C34-23,-30.449343,0.000000,0.000000
C34-24,-41.195985,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
