,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-64.882340,0.000000,0.000000
C13-2-11,-73.089232,0.000000,0.000000
C13-2-12,-75.959794,0.000000,0.000000
C13-2-13,-76.549834,0.000000,0.000000
C13-2-14,-80.306599,0.000000,0.000000
C13-2-15,-79.887632,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-39.219314,0.000000,0.000000
C13-2-24,-24.317937,0.000000,0.000000
C14-1,-111.541232,0.000000,0.000000
C14-2,-16.775552,0.000000,0.000000
C14-3,-27.430789,0.000000,0.000000
C14-4,-33.617465,0.000000,0.000000
C14-5,-36.196228,0.000000,0.000000
C14-6,-13.878381,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-55.618049,0.000000,0.000000
C14-11,-70.442306,0.000000,0.000000
C14-12,-81.374603,0.000000,0.000000
C14-13,-76.021775,0.000000,0.000000
C14-14,-75.563361,0.000000,0.000000
C14-15,-59.067226,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-64.664015,0.000000,0.000000
C14-24,-2.340592,0.000000,0.000000
C15-1,-110.793745,0.000000,0.000000
C15-2,-26.189243,0.000000,0.000000
C15-3,-25.205490,0.000000,0.000000
C15-4,-42.330137,0.000000,0.000000
C15-5,-39.515844,0.000000,0.000000
C15-6,-13.084699,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-45.250991,0.000000,0.000000
C15-11,-71.285218,0.000000,0.000000
C15-12,-93.023114,0.000000,0.000000
C15-13,-84.534073,0.000000,0.000000
C15-14,-77.342606,0.000000,0.000000
C15-15,-50.997292,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-44.156854,0.000000,0.000000
C15-24,-31.931770,0.000000,0.000000
C16-1,-137.502076,0.000000,0.000000
C16-2,-62.196478,0.000000,0.000000
C16-3,-85.668674,0.000000,0.000000
C16-4,-72.610067,0.000000,0.000000
C16-5,-95.817081,0.000000,0.000000
C16-6,-99.091164,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-155.338196,0.000000,0.000000
C16-11,-157.463508,0.000000,0.000000
C16-12,-171.128919,0.000000,0.000000
C16-13,-176.642277,0.000000,0.000000
C16-14,-172.237841,0.000000,0.000000
C16-15,-162.374915,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-124.683626,0.000000,0.000000
C16-24,-46.695735,0.000000,0.000000
C17-1,-136.743542,0.000000,0.000000
C17-2,-71.749287,0.000000,0.000000
C17-3,-83.410489,0.000000,0.000000
C17-4,-81.451497,0.000000,0.000000
C17-5,-99.185756,0.000000,0.000000
C17-6,-98.285752,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-144.817929,0.000000,0.000000
C17-11,-158.318877,0.000000,0.000000
C17-12,-182.949575,0.000000,0.000000
C17-13,-185.280372,0.000000,0.000000
C17-14,-174.043381,0.000000,0.000000
C17-15,-154.185722,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-103.873403,0.000000,0.000000
C17-24,-76.724221,0.000000,0.000000
C18-1,-144.874544,0.000000,0.000000
C18-2,-116.288485,0.000000,0.000000
C18-3,-73.278786,0.000000,0.000000
C18-4,-96.054216,0.000000,0.000000
C18-5,-68.252589,0.000000,0.000000
C18-6,-50.213787,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-63.225213,0.000000,0.000000
C18-11,-87.564289,0.000000,0.000000
C18-12,-114.102764,0.000000,0.000000
C18-13,-106.449841,0.000000,0.000000
C18-14,-90.682248,0.000000,0.000000
C18-15,-63.058638,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,-24.147896,0.000000,0.000000
C18-24,-107.419883,0.000000,0.000000
C19-1,-104.168764,0.000000,0.000000
C19-2,37.316455,0.000000,0.000000
C19-3,-39.820677,0.000000,0.000000
C19-4,-10.173316,0.000000,0.000000
C19-5,-63.760720,0.000000,0.000000
C19-6,-62.755757,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-147.731032,0.000000,0.000000
C19-11,-140.341525,0.000000,0.000000
C19-12,-138.400758,0.000000,0.000000
C19-13,-146.214211,0.000000,0.000000
C19-14,-157.118954,0.000000,0.000000
C19-15,-158.383503,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-165.199745,0.000000,0.000000
C19-24,58.383555,0.000000,0.000000
C20-1,-146.221890,0.000000,0.000000
C20-2,-99.320308,0.000000,0.000000
C20-3,-77.289888,0.000000,0.000000
C20-4,-80.349625,0.000000,0.000000
C20-5,-62.268981,0.000000,0.000000
C20-6,-51.644399,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-81.911836,0.000000,0.000000
C20-11,-86.044940,0.000000,0.000000
C20-12,-93.106324,0.000000,0.000000
C20-13,-91.106425,0.000000,0.000000
C20-14,-87.475158,0.000000,0.000000
C20-15,-77.604692,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,-61.112054,0.000000,0.000000
C20-24,-54.081785,0.000000,0.000000
C21-1,-40.390397,0.000000,0.000000
C21-2,1.381778,0.000000,0.000000
C21-3,-31.326091,0.000000,0.000000
C21-4,4.384658,0.000000,0.000000
C21-5,-35.324285,0.000000,0.000000
C21-6,-43.976052,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-108.157085,0.000000,0.000000
C21-11,-143.559155,0.000000,0.000000
C21-12,-182.866365,0.000000,0.000000
C21-13,-178.708019,0.000000,0.000000
C21-14,-163.910829,0.000000,0.000000
C21-15,-127.578322,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-86.918203,0.000000,0.000000
C21-24,10.725794,0.000000,0.000000
C22-1,35.641175,0.000000,0.000000
C22-2,56.338014,0.000000,0.000000
C22-3,7.715906,0.000000,0.000000
C22-4,49.219469,0.000000,0.000000
C22-5,-5.029248,0.000000,0.000000
C22-6,-20.537309,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-75.396196,0.000000,0.000000
C22-11,-112.587137,0.000000,0.000000
C22-12,-152.516481,0.000000,0.000000
C22-13,-148.983557,0.000000,0.000000
C22-14,-134.488998,0.000000,0.000000
C22-15,-99.426115,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-63.191805,0.000000,0.000000
C22-24,41.796871,0.000000,0.000000
C23-1,-1.432552,0.000000,0.000000
C23-2,43.009055,0.000000,0.000000
C23-3,-28.813066,0.000000,0.000000
C23-4,59.911736,0.000000,0.000000
C23-5,-61.676780,0.000000,0.000000
C23-6,-100.204814,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-266.272949,0.000000,0.000000
C23-11,-265.266233,0.000000,0.000000
C23-12,-267.959126,0.000000,0.000000
C23-13,-280.252806,0.000000,0.000000
C23-14,-294.747869,0.000000,0.000000
C23-15,-297.792234,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-116.509322,0.000000,0.000000
C23-24,10.632675,0.000000,0.000000
C24-1,-102.601280,0.000000,0.000000
C24-2,-56.121150,0.000000,0.000000
C24-3,-14.878343,0.000000,0.000000
C24-4,-57.630423,0.000000,0.000000
C24-5,1.222741,0.000000,0.000000
C24-6,26.809650,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,94.602085,0.000000,0.000000
C24-11,45.284658,0.000000,0.000000
C24-12,7.960632,0.000000,0.000000
C24-13,24.730357,0.000000,0.000000
C24-14,52.571604,0.000000,0.000000
C24-15,112.301981,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,-51.971891,0.000000,0.000000
C24-24,-22.319822,0.000000,0.000000
C25-1-1,-42.821828,0.000000,0.000000
C25-1-2,27.176194,0.000000,0.000000
C25-1-3,-24.649805,0.000000,0.000000
C25-1-4,17.035433,0.000000,0.000000
C25-1-5,-20.142133,0.000000,0.000000
C25-1-6,-37.940799,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-159.712441,0.000000,0.000000
C25-1-11,-158.354496,0.000000,0.000000
C25-1-12,-154.166482,0.000000,0.000000
C25-1-13,-158.639446,0.000000,0.000000
C25-1-14,-164.630555,0.000000,0.000000
C25-1-15,-160.509755,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-84.390627,0.000000,0.000000
C25-1-24,31.148162,0.000000,0.000000
C25-2-1,-42.821828,0.000000,0.000000
C25-2-2,27.176194,0.000000,0.000000
C25-2-3,-24.649805,0.000000,0.000000
C25-2-4,17.035433,0.000000,0.000000
C25-2-5,-20.142133,0.000000,0.000000
C25-2-6,-37.940799,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-159.712441,0.000000,0.000000
C25-2-11,-158.354496,0.000000,0.000000
C25-2-12,-154.166482,0.000000,0.000000
C25-2-13,-158.639446,0.000000,0.000000
C25-2-14,-164.630555,0.000000,0.000000
C25-2-15,-160.509755,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-84.390627,0.000000,0.000000
C25-2-24,31.148162,0.000000,0.000000
C26-1,60.632629,0.000000,0.000000
C26-2,-122.333579,0.000000,0.000000
C26-3,-57.367128,0.000000,0.000000
C26-4,-100.241930,0.000000,0.000000
C26-5,-92.612313,0.000000,0.000000
C26-6,-95.237765,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,130.122860,0.000000,0.000000
C26-11,166.294786,0.000000,0.000000
C26-12,187.671287,0.000000,0.000000
C26-13,172.526706,0.000000,0.000000
C26-14,150.801020,0.000000,0.000000
C26-15,79.920786,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,69.222932,0.000000,0.000000
C26-24,-175.411015,0.000000,0.000000
C27-1,-119.447775,0.000000,0.000000
C27-2,76.013793,0.000000,0.000000
C27-3,-120.513254,0.000000,0.000000
C27-4,54.629184,0.000000,0.000000
C27-5,-139.370898,0.000000,0.000000
C27-6,-208.766586,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-416.356862,0.000000,0.000000
C27-11,-383.833392,0.000000,0.000000
C27-12,-342.855767,0.000000,0.000000
C27-13,-375.694550,0.000000,0.000000
