,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-33.792751,0.000000,0.000000
C4-12,-32.885690,0.000000,0.000000
C4-13,-23.931225,0.000000,0.000000
C4-14,-21.993341,0.000000,0.000000
C4-15,-21.497529,0.000000,0.000000
C4-16,-21.037696,0.000000,0.000000
C4-17,-20.644083,0.000000,0.000000
C4-18,-21.762744,0.000000,0.000000
C4-19,-26.946567,0.000000,0.000000
C4-20,-16.452292,0.000000,0.000000
C4-21,-25.678940,0.000000,0.000000
C4-22,-12.696554,0.000000,0.000000
C4-23,-21.943186,0.000000,0.000000
C4-24,-19.893285,0.000000,0.000000
C5-1,25.548254,0.000000,0.000000
C5-2,21.123994,0.000000,0.000000
C5-3,26.056055,0.000000,0.000000
C5-4,26.085555,0.000000,0.000000
C5-5,17.002049,0.000000,0.000000
C5-6,25.466623,0.000000,0.000000
C5-7,24.429495,0.000000,0.000000
C5-8,23.679803,0.000000,0.000000
C5-9,31.258880,0.000000,0.000000
C5-10,21.412525,0.000000,0.000000
C5-11,9.556395,0.000000,0.000000
C5-12,8.466227,0.000000,0.000000
C5-13,19.963574,0.000000,0.000000
C5-14,18.609577,0.000000,0.000000
C5-15,18.691398,0.000000,0.000000
C5-16,18.721224,0.000000,0.000000
C5-17,18.735402,0.000000,0.000000
C5-18,19.043605,0.000000,0.000000
C5-19,19.963392,0.000000,0.000000
C5-20,30.200027,0.000000,0.000000
C5-21,22.295896,0.000000,0.000000
C5-22,31.553803,0.000000,0.000000
C5-23,23.665061,0.000000,0.000000
C5-24,24.867744,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,89.076270,0.000000,0.000000
C7-2,90.939572,0.000000,0.000000
C7-3,104.738316,0.000000,0.000000
C7-4,105.521642,0.000000,0.000000
C7-5,87.634679,0.000000,0.000000
C7-6,87.224828,0.000000,0.000000
C7-7,56.041893,0.000000,0.000000
C7-8,33.736533,0.000000,0.000000
C7-9,41.656245,0.000000,0.000000
C7-10,15.042074,0.000000,0.000000
C7-11,80.033516,0.000000,0.000000
C7-12,43.982030,0.000000,0.000000
C7-13,71.200989,0.000000,0.000000
C7-14,140.432378,0.000000,0.000000
C7-15,73.112503,0.000000,0.000000
C7-16,103.171490,0.000000,0.000000
C7-17,221.840446,0.000000,0.000000
C7-18,71.875292,0.000000,0.000000
C7-19,54.541427,0.000000,0.000000
C7-20,105.396178,0.000000,0.000000
C7-21,49.737549,0.000000,0.000000
C7-22,112.900699,0.000000,0.000000
C7-23,79.461355,0.000000,0.000000
C7-24,65.815220,0.000000,0.000000
C8-1,-49.532413,0.000000,0.000000
C8-2,-53.954912,0.000000,0.000000
C8-3,-46.914886,0.000000,0.000000
C8-4,-46.806619,0.000000,0.000000
C8-5,-58.558314,0.000000,0.000000
C8-6,-49.722606,0.000000,0.000000
C8-7,-54.790001,0.000000,0.000000
C8-8,-59.859221,0.000000,0.000000
C8-9,-53.283790,0.000000,0.000000
C8-10,-66.346837,0.000000,0.000000
C8-11,-76.867728,0.000000,0.000000
C8-12,-76.311821,0.000000,0.000000
C8-13,-67.322240,0.000000,0.000000
C8-14,-65.033202,0.000000,0.000000
C8-15,-63.963837,0.000000,0.000000
C8-16,-63.024093,0.000000,0.000000
C8-17,-62.232505,0.000000,0.000000
C8-18,-64.088590,0.000000,0.000000
C8-19,-73.263872,0.000000,0.000000
C8-20,-62.664250,0.000000,0.000000
C8-21,-69.503046,0.000000,0.000000
C8-22,-53.734833,0.000000,0.000000
C8-23,-59.224109,0.000000,0.000000
C8-24,-53.826534,0.000000,0.000000
C9-1,6.116752,0.000000,0.000000
C9-2,-0.043390,0.000000,0.000000
C9-3,8.585717,0.000000,0.000000
C9-4,8.705494,0.000000,0.000000
C9-5,-6.275478,0.000000,0.000000
C9-6,5.844405,0.000000,0.000000
C9-7,0.952306,0.000000,0.000000
C9-8,-3.343527,0.000000,0.000000
C9-9,6.364582,0.000000,0.000000
C9-10,-11.558824,0.000000,0.000000
C9-11,-31.636127,0.000000,0.000000
C9-12,-33.601082,0.000000,0.000000
C9-13,-15.096400,0.000000,0.000000
C9-14,-16.673425,0.000000,0.000000
C9-15,-15.925810,0.000000,0.000000
C9-16,-15.356243,0.000000,0.000000
C9-17,-14.899218,0.000000,0.000000
C9-18,-15.261354,0.000000,0.000000
C9-19,-18.306072,0.000000,0.000000
C9-20,-1.551334,0.000000,0.000000
C9-21,-12.077112,0.000000,0.000000
C9-22,6.084738,0.000000,0.000000
C9-23,-3.031112,0.000000,0.000000
C9-24,2.383331,0.000000,0.000000
C10-1,-32.211949,0.000000,0.000000
C10-2,-34.614064,0.000000,0.000000
C10-3,-28.800004,0.000000,0.000000
C10-4,-28.641430,0.000000,0.000000
C10-5,-37.746449,0.000000,0.000000
C10-6,-32.551725,0.000000,0.000000
C10-7,-39.268069,0.000000,0.000000
C10-8,-45.395806,0.000000,0.000000
C10-9,-42.786042,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-69.608426,0.000000,0.000000
C10-12,-71.343959,0.000000,0.000000
C10-13,-59.782077,0.000000,0.000000
C10-14,-60.490708,0.000000,0.000000
C10-15,-59.354790,0.000000,0.000000
C10-16,-58.442964,0.000000,0.000000
C10-17,-57.697373,0.000000,0.000000
C10-18,-58.744436,0.000000,0.000000
C10-19,-65.160303,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-37.496065,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.344338,0.000000,0.000000
C12-1-2,-92.644818,0.000000,0.000000
C12-1-3,-90.885953,0.000000,0.000000
C12-1-4,-90.743209,0.000000,0.000000
C12-1-5,-92.020302,0.000000,0.000000
C12-1-6,-94.594038,0.000000,0.000000
C12-1-7,-101.287368,0.000000,0.000000
C12-1-8,-107.993334,0.000000,0.000000
C12-1-9,-112.649783,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-101.098095,0.000000,0.000000
C12-1-12,-89.633538,0.000000,0.000000
C12-1-13,-84.619010,0.000000,0.000000
C12-1-14,-78.655746,0.000000,0.000000
C12-1-15,-76.075893,0.000000,0.000000
C12-1-16,-77.774679,0.000000,0.000000
C12-1-17,-83.786347,0.000000,0.000000
C12-1-18,-96.983263,0.000000,0.000000
C12-1-19,-123.289456,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-100.023327,0.000000,0.000000
C13-2-1,-31.369044,0.000000,0.000000
C13-2-2,-28.667425,0.000000,0.000000
C13-2-3,-28.506644,0.000000,0.000000
C13-2-4,-28.368465,0.000000,0.000000
C13-2-5,-27.138192,0.000000,0.000000
C13-2-6,-31.681191,0.000000,0.000000
C13-2-7,-37.348507,0.000000,0.000000
C13-2-8,-42.347697,0.000000,0.000000
C13-2-9,-48.506813,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-41.251810,0.000000,0.000000
C13-2-12,-32.745986,0.000000,0.000000
C13-2-13,-22.636719,0.000000,0.000000
C13-2-14,-21.445364,0.000000,0.000000
C13-2-15,-19.406006,0.000000,0.000000
C13-2-16,-21.679241,0.000000,0.000000
C13-2-17,-28.200672,0.000000,0.000000
C13-2-18,-39.395122,0.000000,0.000000
C13-2-19,-57.229762,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-35.709669,0.000000,0.000000
C14-1,47.007154,0.000000,0.000000
C14-2,47.503856,0.000000,0.000000
C14-3,53.024842,0.000000,0.000000
C14-4,53.351734,0.000000,0.000000
C14-5,45.859670,0.000000,0.000000
C14-6,46.159326,0.000000,0.000000
C14-7,34.013291,0.000000,0.000000
C14-8,24.988333,0.000000,0.000000
C14-9,22.848076,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,12.951913,0.000000,0.000000
C14-12,17.341236,0.000000,0.000000
C14-13,26.861687,0.000000,0.000000
C14-14,36.202812,0.000000,0.000000
C14-15,42.212843,0.000000,0.000000
C14-16,44.240640,0.000000,0.000000
C14-17,45.069238,0.000000,0.000000
C14-18,25.335177,0.000000,0.000000
C14-19,5.003442,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,38.535147,0.000000,0.000000
C15-1,54.950639,0.000000,0.000000
C15-2,55.357982,0.000000,0.000000
C15-3,59.379147,0.000000,0.000000
C15-4,59.627685,0.000000,0.000000
C15-5,54.129947,0.000000,0.000000
C15-6,54.284733,0.000000,0.000000
C15-7,45.295562,0.000000,0.000000
C15-8,38.033390,0.000000,0.000000
C15-9,33.489958,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,20.099100,0.000000,0.000000
C15-12,16.599807,0.000000,0.000000
C15-13,33.049842,0.000000,0.000000
C15-14,39.174786,0.000000,0.000000
C15-15,37.903679,0.000000,0.000000
C15-16,35.210100,0.000000,0.000000
C15-17,28.344247,0.000000,0.000000
C15-18,30.639730,0.000000,0.000000
C15-19,6.767397,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,48.859110,0.000000,0.000000
C16-1,-74.171528,0.000000,0.000000
C16-2,-75.606806,0.000000,0.000000
C16-3,-66.911524,0.000000,0.000000
C16-4,-66.570969,0.000000,0.000000
C16-5,-79.026150,0.000000,0.000000
C16-6,-74.911036,0.000000,0.000000
C16-7,-89.222170,0.000000,0.000000
C16-8,-101.683552,0.000000,0.000000
C16-9,-100.947389,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-102.674612,0.000000,0.000000
C16-12,-92.494516,0.000000,0.000000
C16-13,-92.692995,0.000000,0.000000
C16-14,-73.978954,0.000000,0.000000
C16-15,-66.834111,0.000000,0.000000
C16-16,-63.664641,0.000000,0.000000
C16-17,-61.837274,0.000000,0.000000
C16-18,-85.738258,0.000000,0.000000
C16-19,-122.765092,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-85.358817,0.000000,0.000000
C17-1,-66.110651,0.000000,0.000000
C17-2,-67.636610,0.000000,0.000000
C17-3,-60.463314,0.000000,0.000000
C17-4,-60.202270,0.000000,0.000000
C17-5,-70.633652,0.000000,0.000000
C17-6,-66.665549,0.000000,0.000000
C17-7,-77.773166,0.000000,0.000000
C17-8,-88.445711,0.000000,0.000000
C17-9,-90.148238,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-95.421802,0.000000,0.000000
C17-12,-93.246902,0.000000,0.000000
C17-13,-86.413390,0.000000,0.000000
C17-14,-70.963059,0.000000,0.000000
C17-15,-71.206956,0.000000,0.000000
C17-16,-72.828636,0.000000,0.000000
C17-17,-78.809432,0.000000,0.000000
C17-18,-80.355312,0.000000,0.000000
C17-19,-120.975068,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-74.882283,0.000000,0.000000
C18-1,37.714464,0.000000,0.000000
C18-2,36.182575,0.000000,0.000000
C18-3,37.151696,0.000000,0.000000
C18-4,37.135340,0.000000,0.000000
C18-5,34.917502,0.000000,0.000000
C18-6,37.718915,0.000000,0.000000
C18-7,38.764372,0.000000,0.000000
C18-8,34.270152,0.000000,0.000000
C18-9,17.382713,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,15.002195,0.000000,0.000000
C18-12,35.562649,0.000000,0.000000
C18-13,53.156986,0.000000,0.000000
C18-14,44.621607,0.000000,0.000000
C18-15,46.589425,0.000000,0.000000
C18-16,38.099796,0.000000,0.000000
C18-17,-67.259002,0.000000,0.000000
C18-18,46.318059,0.000000,0.000000
C18-19,-55.333729,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,38.761971,0.000000,0.000000
C19-1,-64.878838,0.000000,0.000000
C19-2,-64.285525,0.000000,0.000000
C19-3,-51.038378,0.000000,0.000000
C19-4,-50.354576,0.000000,0.000000
C19-5,-68.083982,0.000000,0.000000
C19-6,-66.470625,0.000000,0.000000
C19-7,-93.973251,0.000000,0.000000
C19-8,-110.965371,0.000000,0.000000
C19-9,-95.482025,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-104.724894,0.000000,0.000000
C19-12,-110.715930,0.000000,0.000000
C19-13,-118.988294,0.000000,0.000000
C19-14,-82.397749,0.000000,0.000000
C19-15,-71.210693,0.000000,0.000000
C19-16,-57.523797,0.000000,0.000000
C19-17,50.490966,0.000000,0.000000
C19-18,-106.721141,0.000000,0.000000
C19-19,-62.427921,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-85.585641,0.000000,0.000000
C20-1,23.396332,0.000000,0.000000
C20-2,22.025514,0.000000,0.000000
C20-3,25.698061,0.000000,0.000000
C20-4,25.822939,0.000000,0.000000
C20-5,20.010327,0.000000,0.000000
C20-6,23.072867,0.000000,0.000000
C20-7,18.428079,0.000000,0.000000
C20-8,10.756436,0.000000,0.000000
C20-9,-1.799279,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,2.119391,0.000000,0.000000
C20-12,36.899074,0.000000,0.000000
C20-13,42.002837,0.000000,0.000000
C20-14,39.264623,0.000000,0.000000
C20-15,54.356692,0.000000,0.000000
C20-16,54.377343,0.000000,0.000000
C20-17,-37.112206,0.000000,0.000000
C20-18,36.756601,0.000000,0.000000
C20-19,-58.513259,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,20.153026,0.000000,0.000000
C21-1,-34.556344,0.000000,0.000000
C21-2,-34.304143,0.000000,0.000000
C21-3,-26.782228,0.000000,0.000000
C21-4,-26.397524,0.000000,0.000000
C21-5,-36.514033,0.000000,0.000000
C21-6,-35.453683,0.000000,0.000000
C21-7,-50.905682,0.000000,0.000000
C21-8,-61.168756,0.000000,0.000000
C21-9,-54.859000,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-32.308760,0.000000,0.000000
C21-12,-56.229502,0.000000,0.000000
C21-13,-33.233051,0.000000,0.000000
C21-14,-5.961229,0.000000,0.000000
C21-15,-18.959969,0.000000,0.000000
C21-16,-25.004212,0.000000,0.000000
C21-17,47.338688,0.000000,0.000000
C21-18,-43.247183,0.000000,0.000000
C21-19,-42.136079,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-46.176198,0.000000,0.000000
C22-1,-51.436658,0.000000,0.000000
C22-2,-50.399155,0.000000,0.000000
C22-3,-44.038886,0.000000,0.000000
C22-4,-43.678861,0.000000,0.000000
C22-5,-51.751228,0.000000,0.000000
C22-6,-52.258677,0.000000,0.000000
C22-7,-66.924126,0.000000,0.000000
C22-8,-74.134233,0.000000,0.000000
C22-9,-60.171927,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-37.191730,0.000000,0.000000
C22-12,-83.050773,0.000000,0.000000
C22-13,-60.226921,0.000000,0.000000
C22-14,-28.309668,0.000000,0.000000
C22-15,-51.129175,0.000000,0.000000
C22-16,-57.879552,0.000000,0.000000
C22-17,73.255616,0.000000,0.000000
C22-18,-68.497627,0.000000,0.000000
C22-19,-14.696129,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-62.602719,0.000000,0.000000
C23-1,-147.272068,0.000000,0.000000
C23-2,-143.794225,0.000000,0.000000
C23-3,-129.288932,0.000000,0.000000
C23-4,-128.421010,0.000000,0.000000
C23-5,-146.181103,0.000000,0.000000
C23-6,-149.232093,0.000000,0.000000
C23-7,-184.835953,0.000000,0.000000
C23-8,-209.499696,0.000000,0.000000
C23-9,-201.104929,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-80.984516,0.000000,0.000000
C23-12,-189.696147,0.000000,0.000000
C23-13,-131.043119,0.000000,0.000000
C23-14,-21.556979,0.000000,0.000000
C23-15,-144.974618,0.000000,0.000000
C23-16,-130.096242,0.000000,0.000000
C23-17,86.929281,0.000000,0.000000
C23-18,-139.983494,0.000000,0.000000
C23-19,-151.029369,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-174.545781,0.000000,0.000000
C24-1,73.616879,0.000000,0.000000
C24-2,74.636274,0.000000,0.000000
C24-3,74.392311,0.000000,0.000000
C24-4,74.432919,0.000000,0.000000
C24-5,75.284134,0.000000,0.000000
C24-6,73.515604,0.000000,0.000000
C24-7,71.960118,0.000000,0.000000
C24-8,78.546260,0.000000,0.000000
C24-9,71.096675,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,12.417678,0.000000,0.000000
C24-12,26.249912,0.000000,0.000000
C24-13,38.057240,0.000000,0.000000
C24-14,-3.002827,0.000000,0.000000
C24-15,64.222443,0.000000,0.000000
C24-16,23.511977,0.000000,0.000000
C24-17,-15.142017,0.000000,0.000000
C24-18,24.122514,0.000000,0.000000
C24-19,42.582514,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,72.497987,0.000000,0.000000
C25-1-1,-59.586423,0.000000,0.000000
C25-1-2,-56.807778,0.000000,0.000000
C25-1-3,-48.758507,0.000000,0.000000
C25-1-4,-48.236720,0.000000,0.000000
C25-1-5,-57.630881,0.000000,0.000000
C25-1-6,-60.762361,0.000000,0.000000
C25-1-7,-82.194877,0.000000,0.000000
C25-1-8,-102.908423,0.000000,0.000000
C25-1-9,-101.015217,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-43.333191,0.000000,0.000000
C25-1-12,-84.148019,0.000000,0.000000
C25-1-13,-76.366990,0.000000,0.000000
C25-1-14,-20.469127,0.000000,0.000000
C25-1-15,-69.150711,0.000000,0.000000
C25-1-16,-50.100566,0.000000,0.000000
C25-1-17,46.542496,0.000000,0.000000
C25-1-18,-66.780998,0.000000,0.000000
C25-1-19,-78.660536,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-76.022734,0.000000,0.000000
C25-2-1,-59.586423,0.000000,0.000000
C25-2-2,-56.807778,0.000000,0.000000
C25-2-3,-48.758507,0.000000,0.000000
C25-2-4,-48.236720,0.000000,0.000000
C25-2-5,-57.630881,0.000000,0.000000
C25-2-6,-60.762361,0.000000,0.000000
C25-2-7,-82.194877,0.000000,0.000000
C25-2-8,-102.908423,0.000000,0.000000
C25-2-9,-101.015217,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-43.333191,0.000000,0.000000
C25-2-12,-84.148019,0.000000,0.000000
C25-2-13,-76.366990,0.000000,0.000000
C25-2-14,-20.469127,0.000000,0.000000
C25-2-15,-69.150711,0.000000,0.000000
C25-2-16,-50.100566,0.000000,0.000000
C25-2-17,46.542496,0.000000,0.000000
C25-2-18,-66.780998,0.000000,0.000000
C25-2-19,-78.660536,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-76.022734,0.000000,0.000000
C26-1,-89.076270,0.000000,0.000000
C26-2,-90.939572,0.000000,0.000000
C26-3,-104.738316,0.000000,0.000000
C26-4,-105.521642,0.000000,0.000000
C26-5,-87.634679,0.000000,0.000000
C26-6,-87.224828,0.000000,0.000000
C26-7,-56.041893,0.000000,0.000000
C26-8,-33.736533,0.000000,0.000000
C26-9,-41.656245,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,-110.275182,0.000000,0.000000
C26-12,-43.982030,0.000000,0.000000
C26-13,-71.200989,0.000000,0.000000
C26-14,-140.432378,0.000000,0.000000
C26-15,-107.837503,0.000000,0.000000
C26-16,-103.171490,0.000000,0.000000
C26-17,-256.098779,0.000000,0.000000
C26-18,-71.875292,0.000000,0.000000
C26-19,-83.674760,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-65.815220,0.000000,0.000000
C27-1,-333.353506,0.000000,0.000000
C27-2,-321.485261,0.000000,0.000000
C27-3,-290.689263,0.000000,0.000000
C27-4,-288.647837,0.000000,0.000000
C27-5,-323.810285,0.000000,0.000000
C27-6,-337.910499,0.000000,0.000000
C27-7,-422.266699,0.000000,0.000000
C27-8,-473.991161,0.000000,0.000000
C27-9,-467.718396,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-257.918886,0.000000,0.000000
C27-12,-417.944707,0.000000,0.000000
C27-13,-396.948117,0.000000,0.000000
C27-14,-163.596510,0.000000,0.000000
C27-15,-385.553752,0.000000,0.000000
C27-16,-287.802979,0.000000,0.000000
C27-17,94.062905,0.000000,0.000000
