,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,2.715475,0.000000,0.000000
C3-4,13.035153,0.000000,0.000000
C3-5,-2.604961,0.000000,0.000000
C3-6,35.090333,0.000000,0.000000
C3-7,22.146268,0.000000,0.000000
C3-8,9.605720,0.000000,0.000000
C3-9,17.868159,0.000000,0.000000
C3-10,25.914466,0.000000,0.000000
C3-11,5.057246,0.000000,0.000000
C3-12,17.952526,0.000000,0.000000
C3-13,4.232149,0.000000,0.000000
C3-14,-3.838920,0.000000,0.000000
C3-15,22.570223,0.000000,0.000000
C3-16,40.657805,0.000000,0.000000
C3-17,40.942125,0.000000,0.000000
C3-18,33.148220,0.000000,0.000000
C3-19,33.526854,0.000000,0.000000
C3-20,26.853901,0.000000,0.000000
C3-21,27.699535,0.000000,0.000000
C3-22,29.106345,0.000000,0.000000
C3-23,31.263483,0.000000,0.000000
C3-24,32.068327,0.000000,0.000000
C4-1,-20.679956,0.000000,0.000000
C4-2,-25.489113,0.000000,0.000000
C4-3,-25.299341,0.000000,0.000000
C4-4,-17.342722,0.000000,0.000000
C4-5,-34.684561,0.000000,0.000000
C4-6,-16.594942,0.000000,0.000000
C4-7,-10.564598,0.000000,0.000000
C4-8,-26.881765,0.000000,0.000000
C4-9,-26.455175,0.000000,0.000000
C4-10,-25.675690,0.000000,0.000000
C4-11,-23.860258,0.000000,0.000000
C4-12,-23.326554,0.000000,0.000000
C4-13,-24.512585,0.000000,0.000000
C4-14,-36.818222,0.000000,0.000000
C4-15,-28.851527,0.000000,0.000000
C4-16,-19.215221,0.000000,0.000000
C4-17,-18.695822,0.000000,0.000000
C4-18,-25.168258,0.000000,0.000000
C4-19,-24.719121,0.000000,0.000000
C4-20,-29.488083,0.000000,0.000000
C4-21,-28.378003,0.000000,0.000000
C4-22,-26.663778,0.000000,0.000000
C4-23,-24.110101,0.000000,0.000000
C4-24,-20.029603,0.000000,0.000000
C5-1,6.024429,0.000000,0.000000
C5-2,4.274739,0.000000,0.000000
C5-3,4.013939,0.000000,0.000000
C5-4,10.273870,0.000000,0.000000
C5-5,1.091426,0.000000,0.000000
C5-6,24.686970,0.000000,0.000000
C5-7,16.117462,0.000000,0.000000
C5-8,8.984051,0.000000,0.000000
C5-9,14.448917,0.000000,0.000000
C5-10,19.721312,0.000000,0.000000
C5-11,6.184245,0.000000,0.000000
C5-12,14.563134,0.000000,0.000000
C5-13,5.762320,0.000000,0.000000
C5-14,1.197203,0.000000,0.000000
C5-15,17.900418,0.000000,0.000000
C5-16,29.102140,0.000000,0.000000
C5-17,29.236237,0.000000,0.000000
C5-18,24.552611,0.000000,0.000000
C5-19,24.749866,0.000000,0.000000
C5-20,20.623519,0.000000,0.000000
C5-21,21.058457,0.000000,0.000000
C5-22,21.793032,0.000000,0.000000
C5-23,22.925611,0.000000,0.000000
C5-24,23.088437,0.000000,0.000000
C6-1,152.715123,0.000000,0.000000
C6-2,30.035676,0.000000,0.000000
C6-3,26.850020,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,68.508160,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,93.140126,0.000000,0.000000
C6-9,135.803946,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,132.725971,0.000000,0.000000
C6-14,64.935522,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-40.513589,0.000000,0.000000
C7-2,-115.704784,0.000000,0.000000
C7-3,-113.830016,0.000000,0.000000
C7-4,23.425937,0.000000,0.000000
C7-5,-70.367327,0.000000,0.000000
C7-6,139.720671,0.000000,0.000000
C7-7,16.110664,0.000000,0.000000
C7-8,96.142082,0.000000,0.000000
C7-9,-53.142300,0.000000,0.000000
C7-10,-47.322275,0.000000,0.000000
C7-11,180.259233,0.000000,0.000000
C7-12,-67.441816,0.000000,0.000000
C7-13,-104.941379,0.000000,0.000000
C7-14,-63.420918,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,68.848142,0.000000,0.000000
C7-17,66.800326,0.000000,0.000000
C7-18,59.615764,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.364515,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,29.947076,0.000000,0.000000
C8-1,-49.579988,0.000000,0.000000
C8-2,-52.727013,0.000000,0.000000
C8-3,-51.870047,0.000000,0.000000
C8-4,-43.644209,0.000000,0.000000
C8-5,-62.191679,0.000000,0.000000
C8-6,-47.531671,0.000000,0.000000
C8-7,-45.328913,0.000000,0.000000
C8-8,-65.555602,0.000000,0.000000
C8-9,-68.956598,0.000000,0.000000
C8-10,-71.033172,0.000000,0.000000
C8-11,-71.289553,0.000000,0.000000
C8-12,-72.230698,0.000000,0.000000
C8-13,-74.189269,0.000000,0.000000
C8-14,-87.045049,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-69.348407,0.000000,0.000000
C8-17,-68.173519,0.000000,0.000000
C8-18,-75.418495,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-77.526045,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-56.104896,0.000000,0.000000
C9-1,-21.661762,0.000000,0.000000
C9-2,-23.066997,0.000000,0.000000
C9-3,-22.778040,0.000000,0.000000
C9-4,-12.200057,0.000000,0.000000
C9-5,-28.996926,0.000000,0.000000
C9-6,5.407796,0.000000,0.000000
C9-7,-11.208683,0.000000,0.000000
C9-8,-27.500259,0.000000,0.000000
C9-9,-22.910234,0.000000,0.000000
C9-10,-17.604199,0.000000,0.000000
C9-11,-40.449239,0.000000,0.000000
C9-12,-28.969018,0.000000,0.000000
C9-13,-43.430616,0.000000,0.000000
C9-14,-52.029524,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-7.442954,0.000000,0.000000
C9-17,-6.529719,0.000000,0.000000
C9-18,-15.064845,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-19.236577,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-2.544454,0.000000,0.000000
C10-1,-47.089143,0.000000,0.000000
C10-2,-45.784103,0.000000,0.000000
C10-3,-44.818709,0.000000,0.000000
C10-4,-38.063998,0.000000,0.000000
C10-5,-49.462196,0.000000,0.000000
C10-6,-32.169721,0.000000,0.000000
C10-7,-47.773711,0.000000,0.000000
C10-8,-62.092190,0.000000,0.000000
C10-9,-63.661807,0.000000,0.000000
C10-10,-63.638385,0.000000,0.000000
C10-11,-80.983107,0.000000,0.000000
C10-12,-75.314752,0.000000,0.000000
C10-13,-85.535371,0.000000,0.000000
C10-14,-91.111560,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-63.034525,0.000000,0.000000
C10-17,-61.695747,0.000000,0.000000
C10-18,-67.799176,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-67.662467,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-43.212100,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-18.732240,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-76.184687,0.000000,0.000000
C12-1-2,-74.926242,0.000000,0.000000
C12-1-3,-73.275460,0.000000,0.000000
C12-1-4,-71.973284,0.000000,0.000000
C12-1-5,-79.454338,0.000000,0.000000
C12-1-6,-87.510645,0.000000,0.000000
C12-1-7,-88.426410,0.000000,0.000000
C12-1-8,-74.319133,0.000000,0.000000
C12-1-9,-78.467212,0.000000,0.000000
C12-1-10,-122.693184,0.000000,0.000000
C12-1-11,-107.619456,0.000000,0.000000
C12-1-12,-124.100370,0.000000,0.000000
C12-1-13,-119.709400,0.000000,0.000000
C12-1-14,-106.839358,0.000000,0.000000
C12-1-15,-127.487791,0.000000,0.000000
C12-1-16,-90.796894,0.000000,0.000000
C12-1-17,-89.241249,0.000000,0.000000
C12-1-18,-91.707274,0.000000,0.000000
C12-1-19,-90.156744,0.000000,0.000000
C12-1-20,-100.142170,0.000000,0.000000
C12-1-21,-120.232219,0.000000,0.000000
C12-1-22,-122.244685,0.000000,0.000000
C12-1-23,-113.903029,0.000000,0.000000
C12-1-24,-102.986072,0.000000,0.000000
C13-2-1,-39.415440,0.000000,0.000000
C13-2-2,-34.025355,0.000000,0.000000
C13-2-3,-33.007362,0.000000,0.000000
C13-2-4,-33.232663,0.000000,0.000000
C13-2-5,-30.574134,0.000000,0.000000
C13-2-6,-27.944604,0.000000,0.000000
C13-2-7,-50.630850,0.000000,0.000000
C13-2-8,-24.809550,0.000000,0.000000
C13-2-9,-21.363483,0.000000,0.000000
C13-2-10,-58.736743,0.000000,0.000000
C13-2-11,-67.063264,0.000000,0.000000
C13-2-12,-71.516207,0.000000,0.000000
C13-2-13,-78.997339,0.000000,0.000000
C13-2-14,-55.926284,0.000000,0.000000
C13-2-15,-62.129725,0.000000,0.000000
C13-2-16,-21.735849,0.000000,0.000000
C13-2-17,-20.669538,0.000000,0.000000
C13-2-18,-21.293675,0.000000,0.000000
C13-2-19,-20.034967,0.000000,0.000000
C13-2-20,-29.596714,0.000000,0.000000
C13-2-21,-50.496893,0.000000,0.000000
C13-2-22,-53.660409,0.000000,0.000000
C13-2-23,-46.972643,0.000000,0.000000
C13-2-24,-41.315099,0.000000,0.000000
C14-1,-29.637726,0.000000,0.000000
C14-2,-15.869534,0.000000,0.000000
C14-3,-14.873515,0.000000,0.000000
C14-4,-8.162562,0.000000,0.000000
C14-5,-3.593924,0.000000,0.000000
C14-6,55.971972,0.000000,0.000000
C14-7,-12.636535,0.000000,0.000000
C14-8,8.826149,0.000000,0.000000
C14-9,18.233700,0.000000,0.000000
C14-10,-19.746539,0.000000,0.000000
C14-11,-42.007594,0.000000,0.000000
C14-12,-58.801238,0.000000,0.000000
C14-13,-84.990817,0.000000,0.000000
C14-14,-51.131230,0.000000,0.000000
C14-15,-7.298145,0.000000,0.000000
C14-16,20.192207,0.000000,0.000000
C14-17,21.150733,0.000000,0.000000
C14-18,16.073714,0.000000,0.000000
C14-19,17.320953,0.000000,0.000000
C14-20,11.652692,0.000000,0.000000
C14-21,4.086595,0.000000,0.000000
C14-22,7.683603,0.000000,0.000000
C14-23,18.857059,0.000000,0.000000
C14-24,21.022951,0.000000,0.000000
C15-1,-11.756495,0.000000,0.000000
C15-2,-0.236996,0.000000,0.000000
C15-3,0.325233,0.000000,0.000000
C15-4,5.345607,0.000000,0.000000
C15-5,11.155449,0.000000,0.000000
C15-6,55.724528,0.000000,0.000000
C15-7,-12.163969,0.000000,0.000000
C15-8,-1.535824,0.000000,0.000000
C15-9,16.269646,0.000000,0.000000
C15-10,7.962550,0.000000,0.000000
C15-11,-74.065287,0.000000,0.000000
C15-12,-40.867115,0.000000,0.000000
C15-13,-93.660527,0.000000,0.000000
C15-14,-50.947314,0.000000,0.000000
C15-15,1.921457,0.000000,0.000000
C15-16,22.720950,0.000000,0.000000
C15-17,24.309765,0.000000,0.000000
C15-18,19.365496,0.000000,0.000000
C15-19,22.572767,0.000000,0.000000
C15-20,17.875802,0.000000,0.000000
C15-21,11.414691,0.000000,0.000000
C15-22,15.767051,0.000000,0.000000
C15-23,28.231919,0.000000,0.000000
C15-24,34.716733,0.000000,0.000000
C16-1,-101.233660,0.000000,0.000000
C16-2,-95.257781,0.000000,0.000000
C16-3,-93.022435,0.000000,0.000000
C16-4,-83.256244,0.000000,0.000000
C16-5,-98.242786,0.000000,0.000000
C16-6,-58.476445,0.000000,0.000000
C16-7,-85.967398,0.000000,0.000000
C16-8,-86.857174,0.000000,0.000000
C16-9,-92.007219,0.000000,0.000000
C16-10,-143.810502,0.000000,0.000000
C16-11,-121.115046,0.000000,0.000000
C16-12,-161.434083,0.000000,0.000000
C16-13,-165.035135,0.000000,0.000000
C16-14,-150.416739,0.000000,0.000000
C16-15,-133.890646,0.000000,0.000000
C16-16,-113.160247,0.000000,0.000000
C16-17,-111.240569,0.000000,0.000000
C16-18,-119.957145,0.000000,0.000000
C16-19,-118.126722,0.000000,0.000000
C16-20,-124.698679,0.000000,0.000000
C16-21,-130.808780,0.000000,0.000000
C16-22,-124.931037,0.000000,0.000000
C16-23,-110.391754,0.000000,0.000000
C16-24,-98.015538,0.000000,0.000000
C17-1,-83.088174,0.000000,0.000000
C17-2,-79.394220,0.000000,0.000000
C17-3,-77.599075,0.000000,0.000000
C17-4,-69.548447,0.000000,0.000000
C17-5,-83.275442,0.000000,0.000000
C17-6,-58.727546,0.000000,0.000000
C17-7,-85.487848,0.000000,0.000000
C17-8,-97.372280,0.000000,0.000000
C17-9,-94.000300,0.000000,0.000000
C17-10,-115.691919,0.000000,0.000000
C17-11,-153.646498,0.000000,0.000000
C17-12,-143.234923,0.000000,0.000000
C17-13,-173.832968,0.000000,0.000000
C17-14,-150.230105,0.000000,0.000000
C17-15,-124.534794,0.000000,0.000000
C17-16,-110.594133,0.000000,0.000000
C17-17,-108.034852,0.000000,0.000000
C17-18,-116.616717,0.000000,0.000000
C17-19,-112.797296,0.000000,0.000000
C17-20,-118.383602,0.000000,0.000000
C17-21,-123.372387,0.000000,0.000000
C17-22,-116.728129,0.000000,0.000000
C17-23,-100.878349,0.000000,0.000000
C17-24,-84.119386,0.000000,0.000000
C18-1,22.826215,0.000000,0.000000
C18-2,22.881081,0.000000,0.000000
C18-3,22.377621,0.000000,0.000000
C18-4,23.873058,0.000000,0.000000
C18-5,24.270243,0.000000,0.000000
C18-6,18.993713,0.000000,0.000000
C18-7,12.996069,0.000000,0.000000
C18-8,-110.395999,0.000000,0.000000
C18-9,34.873555,0.000000,0.000000
C18-10,29.655942,0.000000,0.000000
C18-11,-238.958981,0.000000,0.000000
C18-12,-26.505946,0.000000,0.000000
C18-13,-139.352860,0.000000,0.000000
C18-14,-104.159989,0.000000,0.000000
C18-15,-17.141905,0.000000,0.000000
C18-16,-47.876432,0.000000,0.000000
C18-17,-41.065438,0.000000,0.000000
C18-18,-50.893544,0.000000,0.000000
C18-19,-35.340809,0.000000,0.000000
C18-20,-38.669136,0.000000,0.000000
C18-21,-42.234109,0.000000,0.000000
C18-22,-30.097298,0.000000,0.000000
C18-23,-1.771162,0.000000,0.000000
C18-24,38.162420,0.000000,0.000000
C19-1,-153.697601,0.000000,0.000000
C19-2,-134.008396,0.000000,0.000000
C19-3,-130.273571,0.000000,0.000000
C19-4,-115.291865,0.000000,0.000000
C19-5,-126.106953,0.000000,0.000000
C19-6,-21.498185,0.000000,0.000000
C19-7,-111.600001,0.000000,0.000000
C19-8,32.364974,0.000000,0.000000
C19-9,-108.647073,0.000000,0.000000
C19-10,-193.212982,0.000000,0.000000
C19-11,75.836341,0.000000,0.000000
C19-12,-193.729376,0.000000,0.000000
C19-13,-110.673093,0.000000,0.000000
C19-14,-97.387980,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.989887,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-115.155007,0.000000,0.000000
C20-1,-9.404705,0.000000,0.000000
C20-2,-5.296569,0.000000,0.000000
C20-3,-5.018123,0.000000,0.000000
C20-4,-0.475417,0.000000,0.000000
C20-5,-2.315501,0.000000,0.000000
C20-6,19.439731,0.000000,0.000000
C20-7,12.144270,0.000000,0.000000
C20-8,-91.718542,0.000000,0.000000
C20-9,38.413764,0.000000,0.000000
C20-10,-20.289691,0.000000,0.000000
C20-11,-181.174990,0.000000,0.000000
C20-12,-58.832203,0.000000,0.000000
C20-13,-123.725709,0.000000,0.000000
C20-14,-104.491497,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-56.826980,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,13.479379,0.000000,0.000000
C21-1,-85.439964,0.000000,0.000000
C21-2,-74.334647,0.000000,0.000000
C21-3,-72.255718,0.000000,0.000000
C21-4,-63.727423,0.000000,0.000000
C21-5,-69.804491,0.000000,0.000000
C21-6,-10.167748,0.000000,0.000000
C21-7,-64.079421,0.000000,0.000000
C21-8,49.177105,0.000000,0.000000
C21-9,-51.769418,0.000000,0.000000
C21-10,-87.439677,0.000000,0.000000
C21-11,26.138206,0.000000,0.000000
C21-12,-125.269836,0.000000,0.000000
C21-13,-77.309453,0.000000,0.000000
C21-14,-42.694255,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-40.424241,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-62.882031,0.000000,0.000000
C22-1,-90.071846,0.000000,0.000000
C22-2,-79.956615,0.000000,0.000000
C22-3,-77.792353,0.000000,0.000000
C22-4,-70.790115,0.000000,0.000000
C22-5,-76.550478,0.000000,0.000000
C22-6,-22.061824,0.000000,0.000000
C22-7,-78.145158,0.000000,0.000000
C22-8,105.432979,0.000000,0.000000
C22-9,-78.913726,0.000000,0.000000
C22-10,-86.295903,0.000000,0.000000
C22-11,129.101212,0.000000,0.000000
C22-12,-107.209521,0.000000,0.000000
C22-13,-17.933137,0.000000,0.000000
C22-14,10.048841,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-13.717889,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-77.546750,0.000000,0.000000
C23-1,-229.462549,0.000000,0.000000
C23-2,-205.415862,0.000000,0.000000
C23-3,-199.931907,0.000000,0.000000
C23-4,-184.244411,0.000000,0.000000
C23-5,-198.220208,0.000000,0.000000
C23-6,-60.310916,0.000000,0.000000
C23-7,-202.738882,0.000000,0.000000
C23-8,98.493472,0.000000,0.000000
C23-9,-220.069724,0.000000,0.000000
C23-10,-173.464804,0.000000,0.000000
C23-11,90.019677,0.000000,0.000000
C23-12,-212.479204,0.000000,0.000000
C23-13,-204.764896,0.000000,0.000000
C23-14,-114.372049,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.726996,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-209.730774,0.000000,0.000000
C24-1,69.185252,0.000000,0.000000
C24-2,19.703742,0.000000,0.000000
C24-3,15.595960,0.000000,0.000000
C24-4,70.038378,0.000000,0.000000
C24-5,29.921160,0.000000,0.000000
C24-6,58.343213,0.000000,0.000000
C24-7,51.267251,0.000000,0.000000
C24-8,2.033041,0.000000,0.000000
C24-9,93.311993,0.000000,0.000000
C24-10,69.024482,0.000000,0.000000
C24-11,-73.783847,0.000000,0.000000
C24-12,6.476879,0.000000,0.000000
C24-13,1.414111,0.000000,0.000000
C24-14,-33.855163,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,53.433526,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,77.808478,0.000000,0.000000
C25-1-1,-116.750164,0.000000,0.000000
C25-1-2,-126.044899,0.000000,0.000000
C25-1-3,-121.624566,0.000000,0.000000
C25-1-4,-79.641162,0.000000,0.000000
C25-1-5,-109.061517,0.000000,0.000000
C25-1-6,-15.607733,0.000000,0.000000
C25-1-7,-92.039698,0.000000,0.000000
C25-1-8,19.861008,0.000000,0.000000
C25-1-9,-107.539768,0.000000,0.000000
C25-1-10,-96.774201,0.000000,0.000000
C25-1-11,46.574785,0.000000,0.000000
C25-1-12,-101.210904,0.000000,0.000000
C25-1-13,-101.004833,0.000000,0.000000
C25-1-14,-105.575811,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.539457,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-101.200078,0.000000,0.000000
C25-2-1,-116.750164,0.000000,0.000000
C25-2-2,-126.044899,0.000000,0.000000
C25-2-3,-121.624566,0.000000,0.000000
C25-2-4,-79.641162,0.000000,0.000000
C25-2-5,-109.061517,0.000000,0.000000
C25-2-6,-15.607733,0.000000,0.000000
C25-2-7,-92.039698,0.000000,0.000000
C25-2-8,19.861008,0.000000,0.000000
C25-2-9,-107.539768,0.000000,0.000000
C25-2-10,-96.774201,0.000000,0.000000
C25-2-11,46.574785,0.000000,0.000000
C25-2-12,-101.210904,0.000000,0.000000
C25-2-13,-101.004833,0.000000,0.000000
C25-2-14,-105.575811,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.539457,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-101.200078,0.000000,0.000000
C26-1,40.513589,0.000000,0.000000
C26-2,115.704784,0.000000,0.000000
C26-3,113.830016,0.000000,0.000000
C26-4,-23.425937,0.000000,0.000000
C26-5,70.367327,0.000000,0.000000
C26-6,-159.654004,0.000000,0.000000
C26-7,-16.110664,0.000000,0.000000
C26-8,-207.425415,0.000000,0.000000
C26-9,-60.299367,0.000000,0.000000
C26-10,-69.777725,0.000000,0.000000
C26-11,-222.542566,0.000000,0.000000
C26-12,-13.549851,0.000000,0.000000
C26-13,-12.208621,0.000000,0.000000
C26-14,29.845918,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-59.615764,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-29.947076,0.000000,0.000000
C27-1,-495.520362,0.000000,0.000000
C27-2,-490.547988,0.000000,0.000000
C27-3,-481.241026,0.000000,0.000000
C27-4,-394.092600,0.000000,0.000000
C27-5,-466.686602,0.000000,0.000000
C27-6,-125.052078,0.000000,0.000000
C27-7,-445.197852,0.000000,0.000000
C27-8,41.385251,0.000000,0.000000
C27-9,-486.455725,0.000000,0.000000
C27-10,-458.126263,0.000000,0.000000
C27-11,120.282256,0.000000,0.000000
C27-12,-438.801209,0.000000,0.000000
C27-13,-436.099420,0.000000,0.000000
C27-14,-421.002656,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
