,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-22,44.942143,0.000000,0.000000
C15-23,42.990886,0.000000,0.000000
C15-24,47.202103,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-73.337900,0.000000,0.000000
C16-3,-69.496033,0.000000,0.000000
C16-4,-73.532182,0.000000,0.000000
C16-5,-67.072529,0.000000,0.000000
C16-6,-83.329937,0.000000,0.000000
C16-7,-87.300040,0.000000,0.000000
C16-8,-92.762911,0.000000,0.000000
C16-9,-94.080577,0.000000,0.000000
C16-10,-94.131138,0.000000,0.000000
C16-11,-94.752827,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-99.715075,0.000000,0.000000
C16-14,-90.500749,0.000000,0.000000
C16-15,-56.020843,0.000000,0.000000
C16-16,-46.194444,0.000000,0.000000
C16-17,-63.072142,0.000000,0.000000
C16-18,-88.948885,0.000000,0.000000
C16-19,-100.785645,0.000000,0.000000
C16-20,-69.964656,0.000000,0.000000
C16-21,-47.603391,0.000000,0.000000
C16-22,-75.016940,0.000000,0.000000
C16-23,-93.324070,0.000000,0.000000
C16-24,-87.714077,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-65.526106,0.000000,0.000000
C17-3,-62.438188,0.000000,0.000000
C17-4,-65.976068,0.000000,0.000000
C17-5,-60.600242,0.000000,0.000000
C17-6,-73.992718,0.000000,0.000000
C17-7,-77.094600,0.000000,0.000000
C17-8,-81.372090,0.000000,0.000000
C17-9,-81.694800,0.000000,0.000000
C17-10,-81.173064,0.000000,0.000000
C17-11,-82.074643,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-86.296306,0.000000,0.000000
C17-14,-80.195183,0.000000,0.000000
C17-15,-58.007884,0.000000,0.000000
C17-16,-41.096548,0.000000,0.000000
C17-17,-52.662301,0.000000,0.000000
C17-18,-74.650178,0.000000,0.000000
C17-19,-87.853287,0.000000,0.000000
C17-20,-72.636144,0.000000,0.000000
C17-21,-82.434646,0.000000,0.000000
C17-22,-63.191511,0.000000,0.000000
C17-23,-79.568505,0.000000,0.000000
C17-24,-76.693502,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,37.815945,0.000000,0.000000
C18-3,37.259677,0.000000,0.000000
C18-4,36.119047,0.000000,0.000000
C18-5,37.194553,0.000000,0.000000
C18-6,35.280430,0.000000,0.000000
C18-7,35.623679,0.000000,0.000000
C18-8,36.120138,0.000000,0.000000
C18-9,39.292339,0.000000,0.000000
C18-10,42.045880,0.000000,0.000000
C18-11,38.928576,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,38.125417,0.000000,0.000000
C18-14,40.396579,0.000000,0.000000
C18-15,43.062513,0.000000,0.000000
C18-16,46.647010,0.000000,0.000000
C18-17,49.711185,0.000000,0.000000
C18-18,48.983891,0.000000,0.000000
C18-19,42.775536,0.000000,0.000000
C18-20,45.119719,0.000000,0.000000
C18-21,-104.816204,0.000000,0.000000
C18-22,47.818349,0.000000,0.000000
C18-23,42.635088,0.000000,0.000000
C18-24,38.890312,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-62.717892,0.000000,0.000000
C19-3,-56.283385,0.000000,0.000000
C19-4,-60.721745,0.000000,0.000000
C19-5,-51.240759,0.000000,0.000000
C19-6,-76.187813,0.000000,0.000000
C19-7,-83.634215,0.000000,0.000000
C19-8,-93.797368,0.000000,0.000000
C19-9,-101.988177,0.000000,0.000000
C19-10,-106.585006,0.000000,0.000000
C19-11,-105.232668,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.484973,0.000000,0.000000
C19-14,-100.073856,0.000000,0.000000
C19-15,-49.689355,0.000000,0.000000
C19-16,-38.220908,0.000000,0.000000
C19-17,-64.208802,0.000000,0.000000
C19-18,-101.018466,0.000000,0.000000
C19-19,-118.214047,0.000000,0.000000
C19-20,-76.273545,0.000000,0.000000
C19-21,115.051023,0.000000,0.000000
C19-22,-89.546359,0.000000,0.000000
C19-23,-106.523512,0.000000,0.000000
C19-24,-90.262367,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,23.940247,0.000000,0.000000
C20-3,24.723180,0.000000,0.000000
C20-4,22.697500,0.000000,0.000000
C20-5,25.698154,0.000000,0.000000
C20-6,18.695194,0.000000,0.000000
C20-7,17.496267,0.000000,0.000000
C20-8,15.887191,0.000000,0.000000
C20-9,17.292103,0.000000,0.000000
C20-10,19.029102,0.000000,0.000000
C20-11,16.408952,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,14.290327,0.000000,0.000000
C20-14,22.091318,0.000000,0.000000
C20-15,46.591994,0.000000,0.000000
C20-16,37.591872,0.000000,0.000000
C20-17,31.220704,0.000000,0.000000
C20-18,23.585812,0.000000,0.000000
C20-19,19.804436,0.000000,0.000000
C20-20,49.864951,0.000000,0.000000
C20-21,-42.947187,0.000000,0.000000
C20-22,26.813431,0.000000,0.000000
C20-23,18.201767,0.000000,0.000000
C20-24,19.315016,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-33.332372,0.000000,0.000000
C21-3,-29.733982,0.000000,0.000000
C21-4,-32.298010,0.000000,0.000000
C21-5,-26.894043,0.000000,0.000000
C21-6,-41.064116,0.000000,0.000000
C21-7,-45.244546,0.000000,0.000000
C21-8,-50.948664,0.000000,0.000000
C21-9,-55.396761,0.000000,0.000000
C21-10,-57.840791,0.000000,0.000000
C21-11,-57.541311,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-61.007762,0.000000,0.000000
C21-14,-51.524212,0.000000,0.000000
C21-15,-11.988981,0.000000,0.000000
C21-16,-19.044217,0.000000,0.000000
C21-17,-25.050238,0.000000,0.000000
C21-18,-47.231206,0.000000,0.000000
C21-19,-69.566567,0.000000,0.000000
C21-20,-23.897849,0.000000,0.000000
C21-21,44.168414,0.000000,0.000000
C21-22,-45.062798,0.000000,0.000000
C21-23,-54.779387,0.000000,0.000000
C21-24,-48.806415,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-50.372091,0.000000,0.000000
C22-3,-46.792056,0.000000,0.000000
C22-4,-48.533184,0.000000,0.000000
C22-5,-44.163604,0.000000,0.000000
C22-6,-56.098719,0.000000,0.000000
C22-7,-60.098182,0.000000,0.000000
C22-8,-65.570178,0.000000,0.000000
C22-9,-71.304675,0.000000,0.000000
C22-10,-74.987972,0.000000,0.000000
C22-11,-73.208470,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-75.904467,0.000000,0.000000
C22-14,-69.634848,0.000000,0.000000
C22-15,-39.072953,0.000000,0.000000
C22-16,-41.973551,0.000000,0.000000
C22-17,-45.154792,0.000000,0.000000
C22-18,-65.672942,0.000000,0.000000
C22-19,-88.489310,0.000000,0.000000
C22-20,-54.156425,0.000000,0.000000
C22-21,72.940243,0.000000,0.000000
C22-22,-65.036047,0.000000,0.000000
C22-23,-71.118222,0.000000,0.000000
C22-24,-65.072908,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-144.804258,0.000000,0.000000
C23-3,-135.914830,0.000000,0.000000
C23-4,-139.309850,0.000000,0.000000
C23-5,-129.614059,0.000000,0.000000
C23-6,-156.770540,0.000000,0.000000
C23-7,-166.518429,0.000000,0.000000
C23-8,-179.872977,0.000000,0.000000
C23-9,-195.612662,0.000000,0.000000
C23-10,-206.193358,0.000000,0.000000
C23-11,-206.927701,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.387535,0.000000,0.000000
C23-14,-180.247678,0.000000,0.000000
C23-15,-113.535904,0.000000,0.000000
C23-16,-130.617934,0.000000,0.000000
C23-17,-122.647102,0.000000,0.000000
C23-18,-173.887371,0.000000,0.000000
C23-19,-195.274830,0.000000,0.000000
C23-20,-152.506082,0.000000,0.000000
C23-21,41.440174,0.000000,0.000000
C23-22,-137.427082,0.000000,0.000000
C23-23,-184.341255,0.000000,0.000000
C23-24,-180.511338,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,73.775936,0.000000,0.000000
C24-3,74.077329,0.000000,0.000000
C24-4,74.748123,0.000000,0.000000
C24-5,74.387919,0.000000,0.000000
C24-6,74.836809,0.000000,0.000000
C24-7,74.427733,0.000000,0.000000
C24-8,73.875022,0.000000,0.000000
C24-9,71.655753,0.000000,0.000000
C24-10,78.595621,0.000000,0.000000
C24-11,79.185884,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.071973,0.000000,0.000000
C24-14,60.485203,0.000000,0.000000
C24-15,59.976448,0.000000,0.000000
C24-16,67.813854,0.000000,0.000000
C24-17,64.060407,0.000000,0.000000
C24-18,65.141357,0.000000,0.000000
C24-19,30.543137,0.000000,0.000000
C24-20,55.273373,0.000000,0.000000
C24-21,-19.225546,0.000000,0.000000
C24-22,32.873777,0.000000,0.000000
C24-23,63.450850,0.000000,0.000000
C24-24,72.223564,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-58.113782,0.000000,0.000000
C25-1-3,-52.740684,0.000000,0.000000
C25-1-4,-54.160158,0.000000,0.000000
C25-1-5,-48.956697,0.000000,0.000000
C25-1-6,-64.009280,0.000000,0.000000
C25-1-7,-69.881466,0.000000,0.000000
C25-1-8,-77.928269,0.000000,0.000000
C25-1-9,-88.651063,0.000000,0.000000
C25-1-10,-100.981947,0.000000,0.000000
C25-1-11,-103.329721,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.906032,0.000000,0.000000
C25-1-14,-81.487989,0.000000,0.000000
C25-1-15,-51.272223,0.000000,0.000000
C25-1-16,-54.441427,0.000000,0.000000
C25-1-17,-56.425471,0.000000,0.000000
C25-1-18,-84.622716,0.000000,0.000000
C25-1-19,-83.725887,0.000000,0.000000
C25-1-20,-76.617309,0.000000,0.000000
C25-1-21,44.754293,0.000000,0.000000
C25-1-22,-58.894507,0.000000,0.000000
C25-1-23,-85.358133,0.000000,0.000000
C25-1-24,-79.610355,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-58.113782,0.000000,0.000000
C25-2-3,-52.740684,0.000000,0.000000
C25-2-4,-54.160158,0.000000,0.000000
C25-2-5,-48.956697,0.000000,0.000000
C25-2-6,-64.009280,0.000000,0.000000
C25-2-7,-69.881466,0.000000,0.000000
C25-2-8,-77.928269,0.000000,0.000000
C25-2-9,-88.651063,0.000000,0.000000
C25-2-10,-100.981947,0.000000,0.000000
C25-2-11,-103.329721,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.906032,0.000000,0.000000
C25-2-14,-81.487989,0.000000,0.000000
C25-2-15,-51.272223,0.000000,0.000000
C25-2-16,-54.441427,0.000000,0.000000
C25-2-17,-56.425471,0.000000,0.000000
C25-2-18,-84.622716,0.000000,0.000000
C25-2-19,-83.725887,0.000000,0.000000
C25-2-20,-76.617309,0.000000,0.000000
C25-2-21,44.754293,0.000000,0.000000
C25-2-22,-58.894507,0.000000,0.000000
C25-2-23,-85.358133,0.000000,0.000000
C25-2-24,-79.610355,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-91.679185,0.000000,0.000000
C26-3,-98.715386,0.000000,0.000000
C26-4,-94.842390,0.000000,0.000000
C26-5,-104.538114,0.000000,0.000000
C26-6,-78.492086,0.000000,0.000000
C26-7,-70.099316,0.000000,0.000000
C26-8,-58.667803,0.000000,0.000000
C26-9,-47.337968,0.000000,0.000000
C26-10,-39.393828,0.000000,0.000000
C26-11,-38.698222,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-33.868735,0.000000,0.000000
C26-14,-55.557944,0.000000,0.000000
C26-15,-111.419190,0.000000,0.000000
C26-16,-109.909646,0.000000,0.000000
C26-17,-102.037683,0.000000,0.000000
C26-18,-61.265428,0.000000,0.000000
C26-19,-43.804428,0.000000,0.000000
C26-20,-80.445271,0.000000,0.000000
C26-21,-243.575035,0.000000,0.000000
C26-22,-82.159107,0.000000,0.000000
C26-23,-50.582734,0.000000,0.000000
C26-24,-60.471534,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-327.791152,0.000000,0.000000
C27-3,-306.246330,0.000000,0.000000
C27-4,-311.076091,0.000000,0.000000
C27-5,-291.514094,0.000000,0.000000
C27-6,-348.984892,0.000000,0.000000
C27-7,-372.173854,0.000000,0.000000
C27-8,-403.985478,0.000000,0.000000
C27-9,-448.041926,0.000000,0.000000
C27-10,-470.425551,0.000000,0.000000
C27-11,-472.889890,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.738864,0.000000,0.000000
C27-14,-416.847616,0.000000,0.000000
C27-15,-303.298866,0.000000,0.000000
C27-16,-318.617640,0.000000,0.000000
C27-17,-323.393434,0.000000,0.000000
C27-18,-435.013338,0.000000,0.000000
