,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-32.019520,0.000000,0.000000
C13-2-19,-42.568675,0.000000,0.000000
C13-2-20,-21.521852,0.000000,0.000000
C13-2-21,-27.766459,0.000000,0.000000
C13-2-22,-52.273384,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-39.434200,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-35.189541,0.000000,0.000000
C14-5,-29.094156,0.000000,0.000000
C14-6,-47.969274,0.000000,0.000000
C14-7,-75.983154,0.000000,0.000000
C14-8,-101.775235,0.000000,0.000000
C14-9,-93.063617,0.000000,0.000000
C14-10,-90.783891,0.000000,0.000000
C14-11,-61.895207,0.000000,0.000000
C14-12,-83.912176,0.000000,0.000000
C14-13,-100.867737,0.000000,0.000000
C14-14,-90.646291,0.000000,0.000000
C14-15,-98.447005,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,1.576977,0.000000,0.000000
C14-19,1.135653,0.000000,0.000000
C14-20,16.787786,0.000000,0.000000
C14-21,16.818083,0.000000,0.000000
C14-22,9.201122,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,21.957999,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.822239,0.000000,0.000000
C15-5,-24.536228,0.000000,0.000000
C15-6,-39.607129,0.000000,0.000000
C15-7,-61.814950,0.000000,0.000000
C15-8,-100.478779,0.000000,0.000000
C15-9,-104.795499,0.000000,0.000000
C15-10,-124.572858,0.000000,0.000000
C15-11,-97.315495,0.000000,0.000000
C15-12,-124.663716,0.000000,0.000000
C15-13,-113.796285,0.000000,0.000000
C15-14,-103.638124,0.000000,0.000000
C15-15,-111.763797,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,8.868526,0.000000,0.000000
C15-19,9.616301,0.000000,0.000000
C15-20,21.795646,0.000000,0.000000
C15-21,21.281271,0.000000,0.000000
C15-22,14.276951,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,35.255905,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.673068,0.000000,0.000000
C16-5,-97.021603,0.000000,0.000000
C16-6,-113.191076,0.000000,0.000000
C16-7,-136.304787,0.000000,0.000000
C16-8,-131.414922,0.000000,0.000000
C16-9,-120.486259,0.000000,0.000000
C16-10,-126.166353,0.000000,0.000000
C16-11,-103.846578,0.000000,0.000000
C16-12,-125.425622,0.000000,0.000000
C16-13,-139.870052,0.000000,0.000000
C16-14,-136.992535,0.000000,0.000000
C16-15,-126.170037,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-126.275552,0.000000,0.000000
C16-19,-135.301425,0.000000,0.000000
C16-20,-118.525068,0.000000,0.000000
C16-21,-116.027599,0.000000,0.000000
C16-22,-119.517374,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-96.644873,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.226447,0.000000,0.000000
C17-5,-92.396316,0.000000,0.000000
C17-6,-104.705352,0.000000,0.000000
C17-7,-121.927200,0.000000,0.000000
C17-8,-130.099307,0.000000,0.000000
C17-9,-132.391519,0.000000,0.000000
C17-10,-160.454665,0.000000,0.000000
C17-11,-139.790318,0.000000,0.000000
C17-12,-166.779402,0.000000,0.000000
C17-13,-152.989663,0.000000,0.000000
C17-14,-150.176365,0.000000,0.000000
C17-15,-139.683630,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-118.876246,0.000000,0.000000
C17-19,-126.695446,0.000000,0.000000
C17-20,-113.443200,0.000000,0.000000
C17-21,-111.498452,0.000000,0.000000
C17-22,-114.366533,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-83.150446,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.760187,0.000000,0.000000
C18-5,-63.280106,0.000000,0.000000
C18-6,-64.835301,0.000000,0.000000
C18-7,-65.109604,0.000000,0.000000
C18-8,-132.694252,0.000000,0.000000
C18-9,-142.786711,0.000000,0.000000
C18-10,-228.681294,0.000000,0.000000
C18-11,-210.328631,0.000000,0.000000
C18-12,-276.942485,0.000000,0.000000
C18-13,-185.381832,0.000000,0.000000
C18-14,-184.080080,0.000000,0.000000
C18-15,-178.340112,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-40.717366,0.000000,0.000000
C18-19,-39.879816,0.000000,0.000000
C18-20,-38.071042,0.000000,0.000000
C18-21,-40.064907,0.000000,0.000000
C18-22,-45.178889,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,37.130327,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-70.102423,0.000000,0.000000
C19-5,-62.835653,0.000000,0.000000
C19-6,-96.325049,0.000000,0.000000
C19-7,-147.178337,0.000000,0.000000
C19-8,-100.495905,0.000000,0.000000
C19-9,-70.763165,0.000000,0.000000
C19-10,11.731051,0.000000,0.000000
C19-11,44.586847,0.000000,0.000000
C19-12,67.604687,0.000000,0.000000
C19-13,-55.355957,0.000000,0.000000
C19-14,-43.558746,0.000000,0.000000
C19-15,-46.276930,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-83.981209,0.000000,0.000000
C19-19,-94.285956,0.000000,0.000000
C19-20,-63.666240,0.000000,0.000000
C19-21,-59.144609,0.000000,0.000000
C19-22,-65.137362,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-111.817201,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.434748,0.000000,0.000000
C20-5,-71.495771,0.000000,0.000000
C20-6,-79.908067,0.000000,0.000000
C20-7,-90.647792,0.000000,0.000000
C20-8,-135.031114,0.000000,0.000000
C20-9,-121.639994,0.000000,0.000000
C20-10,-167.776680,0.000000,0.000000
C20-11,-146.483563,0.000000,0.000000
C20-12,-203.487833,0.000000,0.000000
C20-13,-162.078124,0.000000,0.000000
C20-14,-160.662302,0.000000,0.000000
C20-15,-154.336593,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-53.860382,0.000000,0.000000
C20-19,-55.166186,0.000000,0.000000
C20-20,-47.097710,0.000000,0.000000
C20-21,-48.109805,0.000000,0.000000
C20-22,-54.328070,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,13.160852,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.613938,0.000000,0.000000
C21-5,-45.436774,0.000000,0.000000
C21-6,-64.404414,0.000000,0.000000
C21-7,-93.094358,0.000000,0.000000
C21-8,-62.346972,0.000000,0.000000
C21-9,-61.047025,0.000000,0.000000
C21-10,-50.150843,0.000000,0.000000
C21-11,-17.322249,0.000000,0.000000
C21-12,-9.855286,0.000000,0.000000
C21-13,-27.607823,0.000000,0.000000
C21-14,-20.752187,0.000000,0.000000
C21-15,-34.210834,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-56.147338,0.000000,0.000000
C21-19,-61.912959,0.000000,0.000000
C21-20,-44.549844,0.000000,0.000000
C21-21,-42.107376,0.000000,0.000000
C21-22,-45.761512,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-61.055393,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-14.249242,0.000000,0.000000
C22-5,-11.213449,0.000000,0.000000
C22-6,-27.720010,0.000000,0.000000
C22-7,-53.782283,0.000000,0.000000
C22-8,4.986634,0.000000,0.000000
C22-9,-0.952203,0.000000,0.000000
C22-10,36.651136,0.000000,0.000000
C22-11,61.505205,0.000000,0.000000
C22-12,101.281072,0.000000,0.000000
C22-13,58.641277,0.000000,0.000000
C22-14,65.503774,0.000000,0.000000
C22-15,47.008110,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-32.884982,0.000000,0.000000
C22-19,-38.592875,0.000000,0.000000
C22-20,-23.685572,0.000000,0.000000
C22-21,-20.403964,0.000000,0.000000
C22-22,-21.047348,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-75.334414,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-148.230230,0.000000,0.000000
C23-5,-141.976115,0.000000,0.000000
C23-6,-180.252604,0.000000,0.000000
C23-7,-242.122342,0.000000,0.000000
C23-8,-92.272906,0.000000,0.000000
C23-9,-109.155793,0.000000,0.000000
C23-10,-100.489449,0.000000,0.000000
C23-11,-70.702302,0.000000,0.000000
C23-12,27.979062,0.000000,0.000000
C23-13,7.495451,0.000000,0.000000
C23-14,22.412402,0.000000,0.000000
C23-15,7.551289,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-208.414933,0.000000,0.000000
C23-19,-222.555491,0.000000,0.000000
C23-20,-188.253396,0.000000,0.000000
C23-21,-179.128791,0.000000,0.000000
C23-22,-177.296489,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-203.784616,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.145234,0.000000,0.000000
C24-5,54.701795,0.000000,0.000000
C24-6,28.092170,0.000000,0.000000
C24-7,63.087405,0.000000,0.000000
C24-8,-88.144536,0.000000,0.000000
C24-9,-91.242748,0.000000,0.000000
C24-10,-136.128091,0.000000,0.000000
C24-11,-84.864705,0.000000,0.000000
C24-12,-160.731823,0.000000,0.000000
C24-13,-147.919823,0.000000,0.000000
C24-14,-127.547002,0.000000,0.000000
C24-15,-130.386146,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,82.323684,0.000000,0.000000
C24-19,85.857159,0.000000,0.000000
C24-20,21.969574,0.000000,0.000000
C24-21,31.655204,0.000000,0.000000
C24-22,48.245511,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.131364,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.799881,0.000000,0.000000
C25-1-5,-104.425127,0.000000,0.000000
C25-1-6,-128.540272,0.000000,0.000000
C25-1-7,-153.476036,0.000000,0.000000
C25-1-8,-74.958619,0.000000,0.000000
C25-1-9,-80.353852,0.000000,0.000000
C25-1-10,-58.784132,0.000000,0.000000
C25-1-11,-56.222732,0.000000,0.000000
C25-1-12,-0.752536,0.000000,0.000000
C25-1-13,-49.196268,0.000000,0.000000
C25-1-14,-32.122461,0.000000,0.000000
C25-1-15,-33.904762,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-129.208088,0.000000,0.000000
C25-1-19,-139.082294,0.000000,0.000000
C25-1-20,-83.183715,0.000000,0.000000
C25-1-21,-82.203250,0.000000,0.000000
C25-1-22,-88.056311,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-102.652640,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.799881,0.000000,0.000000
C25-2-5,-104.425127,0.000000,0.000000
C25-2-6,-128.540272,0.000000,0.000000
C25-2-7,-153.476036,0.000000,0.000000
C25-2-8,-74.958619,0.000000,0.000000
C25-2-9,-80.353852,0.000000,0.000000
C25-2-10,-58.784132,0.000000,0.000000
C25-2-11,-56.222732,0.000000,0.000000
C25-2-12,-0.752536,0.000000,0.000000
C25-2-13,-49.196268,0.000000,0.000000
C25-2-14,-32.122461,0.000000,0.000000
C25-2-15,-33.904762,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-129.208088,0.000000,0.000000
C25-2-19,-139.082294,0.000000,0.000000
C25-2-20,-83.183715,0.000000,0.000000
C25-2-21,-82.203250,0.000000,0.000000
C25-2-22,-88.056311,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-102.652640,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,47.792080,0.000000,0.000000
C26-5,24.831313,0.000000,0.000000
C26-6,91.849019,0.000000,0.000000
C26-7,157.453490,0.000000,0.000000
C26-8,70.285437,0.000000,0.000000
C26-9,74.998063,0.000000,0.000000
C26-10,70.325745,0.000000,0.000000
C26-11,8.925323,0.000000,0.000000
C26-12,-27.351369,0.000000,0.000000
C26-13,58.027798,0.000000,0.000000
C26-14,4.159213,0.000000,0.000000
C26-15,13.270647,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,-27.234778,0.000000,0.000000
C26-19,-17.287636,0.000000,0.000000
C26-20,-59.180125,0.000000,0.000000
C26-21,-63.305332,0.000000,0.000000
C26-22,-55.403216,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-17.102737,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-214.660925,0.000000,0.000000
C27-5,-217.772217,0.000000,0.000000
C27-6,-297.224908,0.000000,0.000000
C27-7,-402.077032,0.000000,0.000000
C27-8,-276.838220,0.000000,0.000000
C27-9,-298.508558,0.000000,0.000000
C27-10,-217.105826,0.000000,0.000000
C27-11,-219.442103,0.000000,0.000000
C27-12,9.562301,0.000000,0.000000
