,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,46.715233,0.000000,0.000000
C3-3,29.274393,0.000000,0.000000
C3-4,32.311058,0.000000,0.000000
C3-5,31.932337,0.000000,0.000000
C3-6,30.698436,0.000000,0.000000
C3-7,30.309388,0.000000,0.000000
C3-8,30.942485,0.000000,0.000000
C3-9,26.609783,0.000000,0.000000
C3-10,29.434760,0.000000,0.000000
C3-11,26.292936,0.000000,0.000000
C3-12,28.316103,0.000000,0.000000
C3-13,25.112918,0.000000,0.000000
C3-14,27.864056,0.000000,0.000000
C3-15,17.521659,0.000000,0.000000
C3-16,11.102437,0.000000,0.000000
C3-17,12.438267,0.000000,0.000000
C3-18,31.794396,0.000000,0.000000
C3-19,43.768046,0.000000,0.000000
C3-20,44.659990,0.000000,0.000000
C3-21,31.231286,0.000000,0.000000
C3-22,33.093765,0.000000,0.000000
C3-23,26.612961,0.000000,0.000000
C3-24,25.124931,0.000000,0.000000
C4-1,-28.799785,0.000000,0.000000
C4-2,-5.170093,0.000000,0.000000
C4-3,-11.002180,0.000000,0.000000
C4-4,-13.614841,0.000000,0.000000
C4-5,-14.472359,0.000000,0.000000
C4-6,-16.966408,0.000000,0.000000
C4-7,-18.656869,0.000000,0.000000
C4-8,-21.929444,0.000000,0.000000
C4-9,-21.400395,0.000000,0.000000
C4-10,-26.193150,0.000000,0.000000
C4-11,-24.938147,0.000000,0.000000
C4-12,-27.577996,0.000000,0.000000
C4-13,-25.752941,0.000000,0.000000
C4-14,-28.216382,0.000000,0.000000
C4-15,-31.868819,0.000000,0.000000
C4-16,-36.380645,0.000000,0.000000
C4-17,-35.250351,0.000000,0.000000
C4-18,-24.205389,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-13.937311,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-21.704563,0.000000,0.000000
C4-23,-12.937157,0.000000,0.000000
C4-24,-9.645543,0.000000,0.000000
C5-1,16.013193,0.000000,0.000000
C5-2,31.602575,0.000000,0.000000
C5-3,20.597130,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,22.544419,0.000000,0.000000
C5-9,19.799686,0.000000,0.000000
C5-10,21.958665,0.000000,0.000000
C5-11,19.895980,0.000000,0.000000
C5-12,21.376357,0.000000,0.000000
C5-13,19.228081,0.000000,0.000000
C5-14,21.147589,0.000000,0.000000
C5-15,14.619046,0.000000,0.000000
C5-16,10.650158,0.000000,0.000000
C5-17,11.388982,0.000000,0.000000
C5-18,23.373531,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,31.158592,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,23.861124,0.000000,0.000000
C5-23,19.098817,0.000000,0.000000
C5-24,17.897891,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,174.314390,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,66.868947,0.000000,0.000000
C7-2,109.874692,0.000000,0.000000
C7-3,78.212765,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,42.074524,0.000000,0.000000
C7-9,203.239015,0.000000,0.000000
C7-10,44.258608,0.000000,0.000000
C7-11,210.200897,0.000000,0.000000
C7-12,34.647760,0.000000,0.000000
C7-13,258.520269,0.000000,0.000000
C7-14,30.434897,0.000000,0.000000
C7-15,58.928587,0.000000,0.000000
C7-16,73.333501,0.000000,0.000000
C7-17,30.104904,0.000000,0.000000
C7-18,35.264821,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,44.603010,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,36.377946,0.000000,0.000000
C7-23,-7.210112,0.000000,0.000000
C7-24,-11.130150,0.000000,0.000000
C8-1,-59.736514,0.000000,0.000000
C8-2,-35.603500,0.000000,0.000000
C8-3,-41.131253,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-60.462820,0.000000,0.000000
C8-9,-62.520610,0.000000,0.000000
C8-10,-69.525639,0.000000,0.000000
C8-11,-69.382627,0.000000,0.000000
C8-12,-72.912068,0.000000,0.000000
C8-13,-71.742501,0.000000,0.000000
C8-14,-74.428340,0.000000,0.000000
C8-15,-77.542340,0.000000,0.000000
C8-16,-80.731483,0.000000,0.000000
C8-17,-77.669839,0.000000,0.000000
C8-18,-67.256955,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-56.626017,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.365114,0.000000,0.000000
C8-23,-46.636303,0.000000,0.000000
C8-24,-41.506979,0.000000,0.000000
C9-1,-8.966574,0.000000,0.000000
C9-2,17.515612,0.000000,0.000000
C9-3,0.366768,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-6.028726,0.000000,0.000000
C9-9,-12.843396,0.000000,0.000000
C9-10,-12.141008,0.000000,0.000000
C9-11,-16.349740,0.000000,0.000000
C9-12,-15.180100,0.000000,0.000000
C9-13,-19.012201,0.000000,0.000000
C9-14,-16.474444,0.000000,0.000000
C9-15,-26.300233,0.000000,0.000000
C9-16,-31.450395,0.000000,0.000000
C9-17,-28.261512,0.000000,0.000000
C9-18,-9.511836,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,3.701908,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-2.080547,0.000000,0.000000
C9-23,-5.720004,0.000000,0.000000
C9-24,-5.444826,0.000000,0.000000
C10-1,-40.843497,0.000000,0.000000
C10-2,-24.329092,0.000000,0.000000
C10-3,-34.775221,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-48.273677,0.000000,0.000000
C10-9,-55.772601,0.000000,0.000000
C10-10,-57.679424,0.000000,0.000000
C10-11,-61.785766,0.000000,0.000000
C10-12,-61.940315,0.000000,0.000000
C10-13,-65.293273,0.000000,0.000000
C10-14,-63.782496,0.000000,0.000000
C10-15,-69.321480,0.000000,0.000000
C10-16,-70.859491,0.000000,0.000000
C10-17,-66.571158,0.000000,0.000000
C10-18,-55.748266,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-47.296327,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-43.515023,0.000000,0.000000
C10-23,-42.834748,0.000000,0.000000
C10-24,-40.658262,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-93.549973,0.000000,0.000000
C12-1-2,-87.966770,0.000000,0.000000
C12-1-3,-83.010533,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-106.196317,0.000000,0.000000
C12-1-9,-98.865141,0.000000,0.000000
C12-1-10,-120.770481,0.000000,0.000000
C12-1-11,-86.211412,0.000000,0.000000
C12-1-12,-125.247422,0.000000,0.000000
C12-1-13,-85.096910,0.000000,0.000000
C12-1-14,-127.253107,0.000000,0.000000
C12-1-15,-92.057618,0.000000,0.000000
C12-1-16,-100.756048,0.000000,0.000000
C12-1-17,-111.299359,0.000000,0.000000
C12-1-18,-119.908833,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-117.972921,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.907073,0.000000,0.000000
C12-1-23,-90.268739,0.000000,0.000000
C12-1-24,-83.413633,0.000000,0.000000
C13-2-1,-30.196943,0.000000,0.000000
C13-2-2,-33.766858,0.000000,0.000000
C13-2-3,-37.505759,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-42.820518,0.000000,0.000000
C13-2-9,-40.565719,0.000000,0.000000
C13-2-10,-52.559478,0.000000,0.000000
C13-2-11,-22.974840,0.000000,0.000000
C13-2-12,-56.088864,0.000000,0.000000
C13-2-13,-21.819665,0.000000,0.000000
C13-2-14,-57.594726,0.000000,0.000000
C13-2-15,-27.269800,0.000000,0.000000
C13-2-16,-35.672305,0.000000,0.000000
C13-2-17,-46.570258,0.000000,0.000000
C13-2-18,-52.297431,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-52.781904,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-40.735129,0.000000,0.000000
C13-2-23,-44.527844,0.000000,0.000000
C13-2-24,-44.032112,0.000000,0.000000
C14-1,36.172835,0.000000,0.000000
C14-2,42.121036,0.000000,0.000000
C14-3,9.962301,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,23.179845,0.000000,0.000000
C14-9,38.763328,0.000000,0.000000
C14-10,15.491844,0.000000,0.000000
C14-11,47.305076,0.000000,0.000000
C14-12,12.643192,0.000000,0.000000
C14-13,48.800310,0.000000,0.000000
C14-14,2.189884,0.000000,0.000000
C14-15,15.781896,0.000000,0.000000
C14-16,18.866042,0.000000,0.000000
C14-17,8.965124,0.000000,0.000000
C14-18,10.703106,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,17.217076,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,27.577179,0.000000,0.000000
C14-23,-10.686738,0.000000,0.000000
C14-24,-19.050251,0.000000,0.000000
C15-1,46.287829,0.000000,0.000000
C15-2,45.587799,0.000000,0.000000
C15-3,14.494727,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,35.601459,0.000000,0.000000
C15-9,22.532169,0.000000,0.000000
C15-10,11.553220,0.000000,0.000000
C15-11,13.912364,0.000000,0.000000
C15-12,2.146700,0.000000,0.000000
C15-13,6.467851,0.000000,0.000000
C15-14,7.651966,0.000000,0.000000
C15-15,26.039774,0.000000,0.000000
C15-16,14.104354,0.000000,0.000000
C15-17,20.565989,0.000000,0.000000
C15-18,19.536637,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,25.605965,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,40.726110,0.000000,0.000000
C15-23,5.913641,0.000000,0.000000
C15-24,-2.301873,0.000000,0.000000
C16-1,-85.896977,0.000000,0.000000
C16-2,-62.147237,0.000000,0.000000
C16-3,-77.953899,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-99.126046,0.000000,0.000000
C16-9,-73.488172,0.000000,0.000000
C16-10,-116.285023,0.000000,0.000000
C16-11,-74.374844,0.000000,0.000000
C16-12,-121.009536,0.000000,0.000000
C16-13,-72.936225,0.000000,0.000000
C16-14,-132.584612,0.000000,0.000000
C16-15,-109.365942,0.000000,0.000000
C16-16,-106.808909,0.000000,0.000000
C16-17,-116.169824,0.000000,0.000000
C16-18,-119.984151,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-108.689848,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-98.139727,0.000000,0.000000
C16-23,-99.365052,0.000000,0.000000
C16-24,-95.545140,0.000000,0.000000
C17-1,-75.632499,0.000000,0.000000
C17-2,-58.629242,0.000000,0.000000
C17-3,-73.354491,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-86.520861,0.000000,0.000000
C17-9,-89.959201,0.000000,0.000000
C17-10,-120.281853,0.000000,0.000000
C17-11,-108.261045,0.000000,0.000000
C17-12,-131.661148,0.000000,0.000000
C17-13,-115.894287,0.000000,0.000000
C17-14,-127.041809,0.000000,0.000000
C17-15,-98.956470,0.000000,0.000000
C17-16,-111.640967,0.000000,0.000000
C17-17,-104.397518,0.000000,0.000000
C17-18,-111.020075,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-100.176985,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-84.796477,0.000000,0.000000
C17-23,-82.519347,0.000000,0.000000
C17-24,-78.549250,0.000000,0.000000
C18-1,34.551470,0.000000,0.000000
C18-2,12.898241,0.000000,0.000000
C18-3,-17.707678,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,35.840925,0.000000,0.000000
C18-9,-69.133668,0.000000,0.000000
C18-10,-18.116359,0.000000,0.000000
C18-11,-109.139981,0.000000,0.000000
C18-12,-36.805405,0.000000,0.000000
C18-13,-169.746198,0.000000,0.000000
C18-14,-36.589445,0.000000,0.000000
C18-15,-11.726870,0.000000,0.000000
C18-16,-25.326132,0.000000,0.000000
C18-17,22.645590,0.000000,0.000000
C18-18,-19.033545,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-7.963878,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,39.641184,0.000000,0.000000
C18-23,31.380247,0.000000,0.000000
C18-24,28.488518,0.000000,0.000000
C19-1,-84.275612,0.000000,0.000000
C19-2,-32.924442,0.000000,0.000000
C19-3,-50.283920,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-111.787125,0.000000,0.000000
C19-9,34.408824,0.000000,0.000000
C19-10,-82.676820,0.000000,0.000000
C19-11,82.070214,0.000000,0.000000
C19-12,-71.560939,0.000000,0.000000
C19-13,145.610283,0.000000,0.000000
C19-14,-93.805283,0.000000,0.000000
C19-15,-81.857175,0.000000,0.000000
C19-16,-62.616735,0.000000,0.000000
C19-17,-129.850289,0.000000,0.000000
C19-18,-90.247500,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.508894,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-110.203733,0.000000,0.000000
C19-23,-141.432038,0.000000,0.000000
C19-24,-143.083908,0.000000,0.000000
C20-1,16.319192,0.000000,0.000000
C20-2,6.649401,0.000000,0.000000
C20-3,-25.877376,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,13.450965,0.000000,0.000000
C20-9,-39.877004,0.000000,0.000000
C20-10,-11.016990,0.000000,0.000000
C20-11,-48.949616,0.000000,0.000000
C20-12,-17.885479,0.000000,0.000000
C20-13,-93.441940,0.000000,0.000000
C20-14,-46.434849,0.000000,0.000000
C20-15,-30.216695,0.000000,0.000000
C20-16,-16.743188,0.000000,0.000000
C20-17,1.735032,0.000000,0.000000
C20-18,-34.955985,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-23.084851,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,15.940235,0.000000,0.000000
C20-23,1.458063,0.000000,0.000000
C20-24,-1.700432,0.000000,0.000000
C21-1,-45.663861,0.000000,0.000000
C21-2,-19.690845,0.000000,0.000000
C21-3,-32.982389,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-60.424368,0.000000,0.000000
C21-9,20.808305,0.000000,0.000000
C21-10,-44.409326,0.000000,0.000000
C21-11,25.825935,0.000000,0.000000
C21-12,-37.603970,0.000000,0.000000
C21-13,57.632171,0.000000,0.000000
C21-14,-72.954993,0.000000,0.000000
C21-15,-42.700002,0.000000,0.000000
C21-16,-28.093425,0.000000,0.000000
C21-17,-62.124895,0.000000,0.000000
C21-18,-56.527454,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-51.486169,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-60.010602,0.000000,0.000000
C21-23,-78.063768,0.000000,0.000000
C21-24,-79.150690,0.000000,0.000000
C22-1,-59.916273,0.000000,0.000000
C22-2,-25.622795,0.000000,0.000000
C22-3,-22.496295,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-74.790920,0.000000,0.000000
C22-9,45.201170,0.000000,0.000000
C22-10,-43.435507,0.000000,0.000000
C22-11,55.801118,0.000000,0.000000
C22-12,-32.058415,0.000000,0.000000
C22-13,115.810733,0.000000,0.000000
C22-14,-55.721398,0.000000,0.000000
C22-15,-30.936768,0.000000,0.000000
C22-16,-22.084934,0.000000,0.000000
C22-17,-70.222947,0.000000,0.000000
C22-18,-43.738802,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-44.667650,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-75.702984,0.000000,0.000000
C22-23,-87.841063,0.000000,0.000000
C22-24,-87.310301,0.000000,0.000000
C23-1,-165.380009,0.000000,0.000000
C23-2,-112.709320,0.000000,0.000000
C23-3,-129.270950,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-185.532056,0.000000,0.000000
C23-9,34.482179,0.000000,0.000000
C23-10,-196.278212,0.000000,0.000000
C23-11,1.820272,0.000000,0.000000
C23-12,-190.409721,0.000000,0.000000
C23-13,62.643057,0.000000,0.000000
C23-14,-211.861247,0.000000,0.000000
C23-15,-165.412532,0.000000,0.000000
C23-16,-152.721185,0.000000,0.000000
C23-17,-188.649801,0.000000,0.000000
C23-18,-202.829083,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.422529,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-206.313824,0.000000,0.000000
C23-23,-229.778448,0.000000,0.000000
C23-24,-226.612539,0.000000,0.000000
C24-1,87.014457,0.000000,0.000000
C24-2,79.719725,0.000000,0.000000
C24-3,71.326080,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,51.818848,0.000000,0.000000
C24-9,-14.009702,0.000000,0.000000
C24-10,61.033933,0.000000,0.000000
C24-11,-22.352641,0.000000,0.000000
C24-12,62.000265,0.000000,0.000000
C24-13,-36.806884,0.000000,0.000000
C24-14,23.372901,0.000000,0.000000
C24-15,53.210059,0.000000,0.000000
C24-16,44.181228,0.000000,0.000000
C24-17,52.024295,0.000000,0.000000
C24-18,66.845437,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,67.947620,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.534155,0.000000,0.000000
C24-23,81.939369,0.000000,0.000000
C24-24,77.931341,0.000000,0.000000
C25-1-1,-76.335884,0.000000,0.000000
C25-1-2,-50.107584,0.000000,0.000000
C25-1-3,-61.089875,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-82.281486,0.000000,0.000000
C25-1-9,20.549303,0.000000,0.000000
C25-1-10,-101.201171,0.000000,0.000000
C25-1-11,21.081499,0.000000,0.000000
C25-1-12,-92.801933,0.000000,0.000000
C25-1-13,49.158910,0.000000,0.000000
C25-1-14,-95.450021,0.000000,0.000000
C25-1-15,-94.968480,0.000000,0.000000
C25-1-16,-80.418565,0.000000,0.000000
C25-1-17,-101.817652,0.000000,0.000000
C25-1-18,-107.839608,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.106898,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-99.601041,0.000000,0.000000
C25-1-23,-116.754668,0.000000,0.000000
C25-1-24,-112.774497,0.000000,0.000000
C25-2-1,-76.335884,0.000000,0.000000
C25-2-2,-50.107584,0.000000,0.000000
C25-2-3,-61.089875,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-82.281486,0.000000,0.000000
C25-2-9,20.549303,0.000000,0.000000
C25-2-10,-101.201171,0.000000,0.000000
C25-2-11,21.081499,0.000000,0.000000
C25-2-12,-92.801933,0.000000,0.000000
C25-2-13,49.158910,0.000000,0.000000
C25-2-14,-95.450021,0.000000,0.000000
C25-2-15,-94.968480,0.000000,0.000000
C25-2-16,-80.418565,0.000000,0.000000
C25-2-17,-101.817652,0.000000,0.000000
C25-2-18,-107.839608,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.106898,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-99.601041,0.000000,0.000000
C25-2-23,-116.754668,0.000000,0.000000
C25-2-24,-112.774497,0.000000,0.000000
C26-1,-66.868947,0.000000,0.000000
C26-2,-109.874692,0.000000,0.000000
C26-3,-78.212765,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-52.324524,0.000000,0.000000
C26-9,-203.239015,0.000000,0.000000
C26-10,-44.258608,0.000000,0.000000
C26-11,-210.200897,0.000000,0.000000
C26-12,-70.597760,0.000000,0.000000
C26-13,-258.520269,0.000000,0.000000
C26-14,-30.434897,0.000000,0.000000
C26-15,-58.928587,0.000000,0.000000
C26-16,-73.333501,0.000000,0.000000
C26-17,-30.104904,0.000000,0.000000
C26-18,-35.589821,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-44.603010,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-36.377946,0.000000,0.000000
C26-23,7.210112,0.000000,0.000000
C26-24,11.130150,0.000000,0.000000
C27-1,-354.933823,0.000000,0.000000
C27-2,-246.509499,0.000000,0.000000
C27-3,-279.947755,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-417.536837,0.000000,0.000000
C27-9,24.742745,0.000000,0.000000
C27-10,-462.588954,0.000000,0.000000
C27-11,-0.934490,0.000000,0.000000
C27-12,-448.634479,0.000000,0.000000
C27-13,108.635201,0.000000,0.000000
C27-14,-435.629480,0.000000,0.000000
C27-15,-438.278028,0.000000,0.000000
C27-16,-403.846598,0.000000,0.000000
C27-17,-454.443670,0.000000,0.000000
