,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,13.232405,0.000000,0.000000
C9-23,2.131154,0.000000,0.000000
C9-24,6.215774,0.000000,0.000000
C10-1,-56.320361,0.000000,0.000000
C10-2,-52.820191,0.000000,0.000000
C10-3,-48.081387,0.000000,0.000000
C10-4,-42.445729,0.000000,0.000000
C10-5,-34.441873,0.000000,0.000000
C10-6,-37.256875,0.000000,0.000000
C10-7,-39.519315,0.000000,0.000000
C10-8,-41.818055,0.000000,0.000000
C10-9,-43.734266,0.000000,0.000000
C10-10,-55.942564,0.000000,0.000000
C10-11,-56.848172,0.000000,0.000000
C10-12,-65.939452,0.000000,0.000000
C10-13,-76.671961,0.000000,0.000000
C10-14,-80.356450,0.000000,0.000000
C10-15,-88.844246,0.000000,0.000000
C10-16,-86.942841,0.000000,0.000000
C10-17,-72.512665,0.000000,0.000000
C10-18,-66.181143,0.000000,0.000000
C10-19,-64.586355,0.000000,0.000000
C10-20,-62.368264,0.000000,0.000000
C10-21,-42.938690,0.000000,0.000000
C10-22,-34.190550,0.000000,0.000000
C10-23,-37.277823,0.000000,0.000000
C10-24,-32.143618,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-60.601866,0.000000,0.000000
C11-10,22.099177,0.000000,0.000000
C11-11,18.204049,0.000000,0.000000
C11-12,13.735527,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-77.448089,0.000000,0.000000
C12-1-2,-74.514711,0.000000,0.000000
C12-1-3,-72.981043,0.000000,0.000000
C12-1-4,-72.392802,0.000000,0.000000
C12-1-5,-73.953696,0.000000,0.000000
C12-1-6,-77.233626,0.000000,0.000000
C12-1-7,-78.935543,0.000000,0.000000
C12-1-8,-84.202947,0.000000,0.000000
C12-1-9,-91.314418,0.000000,0.000000
C12-1-10,-55.315752,0.000000,0.000000
C12-1-11,-60.972070,0.000000,0.000000
C12-1-12,-65.899349,0.000000,0.000000
C12-1-13,-93.556700,0.000000,0.000000
C12-1-14,-85.492171,0.000000,0.000000
C12-1-15,-73.141766,0.000000,0.000000
C12-1-16,-74.074201,0.000000,0.000000
C12-1-17,-80.473452,0.000000,0.000000
C12-1-18,-86.666562,0.000000,0.000000
C12-1-19,-88.339659,0.000000,0.000000
C12-1-20,-94.052590,0.000000,0.000000
C12-1-21,-102.259132,0.000000,0.000000
C12-1-22,-104.856312,0.000000,0.000000
C12-1-23,-98.335279,0.000000,0.000000
C12-1-24,-94.452400,0.000000,0.000000
C13-2-1,-43.068203,0.000000,0.000000
C13-2-2,-39.540335,0.000000,0.000000
C13-2-3,-36.157837,0.000000,0.000000
C13-2-4,-35.716025,0.000000,0.000000
C13-2-5,-34.857439,0.000000,0.000000
C13-2-6,-33.356693,0.000000,0.000000
C13-2-7,-39.520642,0.000000,0.000000
C13-2-8,-45.115623,0.000000,0.000000
C13-2-9,-52.190802,0.000000,0.000000
C13-2-10,-12.737396,0.000000,0.000000
C13-2-11,-16.304741,0.000000,0.000000
C13-2-12,-19.258924,0.000000,0.000000
C13-2-13,-57.540463,0.000000,0.000000
C13-2-14,-46.678052,0.000000,0.000000
C13-2-15,-42.857171,0.000000,0.000000
C13-2-16,-39.618779,0.000000,0.000000
C13-2-17,-42.648978,0.000000,0.000000
C13-2-18,-46.512358,0.000000,0.000000
C13-2-19,-37.391133,0.000000,0.000000
C13-2-20,-37.371408,0.000000,0.000000
C13-2-21,-48.591171,0.000000,0.000000
C13-2-22,-41.739070,0.000000,0.000000
C13-2-23,-35.946278,0.000000,0.000000
C13-2-24,-31.260982,0.000000,0.000000
C14-1,-42.974259,0.000000,0.000000
C14-2,-34.090303,0.000000,0.000000
C14-3,-21.188467,0.000000,0.000000
C14-4,-15.649800,0.000000,0.000000
C14-5,-2.613192,0.000000,0.000000
C14-6,2.504519,0.000000,0.000000
C14-7,-11.595386,0.000000,0.000000
C14-8,-16.479239,0.000000,0.000000
C14-9,-23.009810,0.000000,0.000000
C14-10,-11.631678,0.000000,0.000000
C14-11,-11.789951,0.000000,0.000000
C14-12,-15.823275,0.000000,0.000000
C14-13,-48.852735,0.000000,0.000000
C14-14,-53.701712,0.000000,0.000000
C14-15,-78.266446,0.000000,0.000000
C14-16,-76.703877,0.000000,0.000000
C14-17,-35.751022,0.000000,0.000000
C14-18,-19.319135,0.000000,0.000000
C14-19,-4.328817,0.000000,0.000000
C14-20,-6.216421,0.000000,0.000000
C14-21,15.959320,0.000000,0.000000
C14-22,38.461817,0.000000,0.000000
C14-23,35.070063,0.000000,0.000000
C14-24,47.593090,0.000000,0.000000
C15-1,-35.729071,0.000000,0.000000
C15-2,-28.786834,0.000000,0.000000
C15-3,-18.328533,0.000000,0.000000
C15-4,-9.199579,0.000000,0.000000
C15-5,8.346758,0.000000,0.000000
C15-6,15.082889,0.000000,0.000000
C15-7,-0.787541,0.000000,0.000000
C15-8,-10.354900,0.000000,0.000000
C15-9,-17.908888,0.000000,0.000000
C15-10,-11.107744,0.000000,0.000000
C15-11,-10.446626,0.000000,0.000000
C15-12,-14.609758,0.000000,0.000000
C15-13,-45.119478,0.000000,0.000000
C15-14,-50.427748,0.000000,0.000000
C15-15,-74.734617,0.000000,0.000000
C15-16,-66.537259,0.000000,0.000000
C15-17,-36.490201,0.000000,0.000000
C15-18,-10.593118,0.000000,0.000000
C15-19,0.160223,0.000000,0.000000
C15-20,12.137068,0.000000,0.000000
C15-21,20.260099,0.000000,0.000000
C15-22,45.324242,0.000000,0.000000
C15-23,45.658924,0.000000,0.000000
C15-24,55.460438,0.000000,0.000000
C16-1,-110.143257,0.000000,0.000000
C16-2,-102.278502,0.000000,0.000000
C16-3,-92.763961,0.000000,0.000000
C16-4,-86.860062,0.000000,0.000000
C16-5,-78.313110,0.000000,0.000000
C16-6,-82.371603,0.000000,0.000000
C16-7,-88.044703,0.000000,0.000000
C16-8,-92.366787,0.000000,0.000000
C16-9,-99.064104,0.000000,0.000000
C16-10,-94.203631,0.000000,0.000000
C16-11,-98.406942,0.000000,0.000000
C16-12,-106.318320,0.000000,0.000000
C16-13,-119.275366,0.000000,0.000000
C16-14,-129.610622,0.000000,0.000000
C16-15,-138.031564,0.000000,0.000000
C16-16,-144.517524,0.000000,0.000000
C16-17,-109.479435,0.000000,0.000000
C16-18,-97.313338,0.000000,0.000000
C16-19,-102.991274,0.000000,0.000000
C16-20,-116.000935,0.000000,0.000000
C16-21,-87.666117,0.000000,0.000000
C16-22,-83.117857,0.000000,0.000000
C16-23,-85.150403,0.000000,0.000000
C16-24,-73.995188,0.000000,0.000000
C17-1,-102.790997,0.000000,0.000000
C17-2,-96.896655,0.000000,0.000000
C17-3,-89.861761,0.000000,0.000000
C17-4,-80.314518,0.000000,0.000000
C17-5,-67.191191,0.000000,0.000000
C17-6,-69.607346,0.000000,0.000000
C17-7,-77.077136,0.000000,0.000000
C17-8,-86.151940,0.000000,0.000000
C17-9,-93.887799,0.000000,0.000000
C17-10,-93.671954,0.000000,0.000000
C17-11,-97.043765,0.000000,0.000000
C17-12,-105.086869,0.000000,0.000000
C17-13,-115.486937,0.000000,0.000000
C17-14,-126.288274,0.000000,0.000000
C17-15,-134.447541,0.000000,0.000000
C17-16,-134.200660,0.000000,0.000000
C17-17,-110.229538,0.000000,0.000000
C17-18,-88.458365,0.000000,0.000000
C17-19,-98.435893,0.000000,0.000000
C17-20,-97.376212,0.000000,0.000000
C17-21,-83.301779,0.000000,0.000000
C17-22,-76.154017,0.000000,0.000000
C17-23,-74.405056,0.000000,0.000000
C17-24,-66.011575,0.000000,0.000000
C18-1,-66.378743,0.000000,0.000000
C18-2,-66.598481,0.000000,0.000000
C18-3,-65.682841,0.000000,0.000000
C18-4,-32.447749,0.000000,0.000000
C18-5,15.060433,0.000000,0.000000
C18-6,26.911806,0.000000,0.000000
C18-7,-0.285149,0.000000,0.000000
C18-8,-38.728098,0.000000,0.000000
C18-9,-55.450680,0.000000,0.000000
C18-10,-73.071425,0.000000,0.000000
C18-11,-70.569439,0.000000,0.000000
C18-12,-69.008275,0.000000,0.000000
C18-13,-74.970691,0.000000,0.000000
C18-14,-61.311768,0.000000,0.000000
C18-15,-79.369715,0.000000,0.000000
C18-16,-83.484112,0.000000,0.000000
C18-17,-48.355059,0.000000,0.000000
C18-18,2.871502,0.000000,0.000000
C18-19,-17.226348,0.000000,0.000000
C18-20,10.799145,0.000000,0.000000
C18-21,2.452788,0.000000,0.000000
C18-22,17.533205,0.000000,0.000000
C18-23,37.926853,0.000000,0.000000
C18-24,37.799798,0.000000,0.000000
C19-1,-86.738772,0.000000,0.000000
C19-2,-69.770324,0.000000,0.000000
C19-3,-48.269587,0.000000,0.000000
C19-4,-70.062112,0.000000,0.000000
C19-5,-95.986735,0.000000,0.000000
C19-6,-106.778889,0.000000,0.000000
C19-7,-99.354940,0.000000,0.000000
C19-8,-70.117928,0.000000,0.000000
C19-9,-66.623234,0.000000,0.000000
C19-10,-32.763884,0.000000,0.000000
C19-11,-39.627454,0.000000,0.000000
C19-12,-53.133320,0.000000,0.000000
C19-13,-93.157410,0.000000,0.000000
C19-14,-122.000566,0.000000,0.000000
C19-15,-136.928295,0.000000,0.000000
C19-16,-137.737290,0.000000,0.000000
C19-17,-96.875398,0.000000,0.000000
C19-18,-119.503975,0.000000,0.000000
C19-19,-90.093743,0.000000,0.000000
C19-20,-133.016500,0.000000,0.000000
C19-21,-74.159586,0.000000,0.000000
C19-22,-62.189245,0.000000,0.000000
C19-23,-88.007192,0.000000,0.000000
C19-24,-64.201896,0.000000,0.000000
C20-1,-79.438194,0.000000,0.000000
C20-2,-76.157985,0.000000,0.000000
C20-3,-70.837872,0.000000,0.000000
C20-4,-44.074272,0.000000,0.000000
C20-5,-4.694877,0.000000,0.000000
C20-6,4.239294,0.000000,0.000000
C20-7,-19.766289,0.000000,0.000000
C20-8,-49.767218,0.000000,0.000000
C20-9,-64.645092,0.000000,0.000000
C20-10,-74.015815,0.000000,0.000000
C20-11,-72.990783,0.000000,0.000000
C20-12,-71.195640,0.000000,0.000000
C20-13,-81.699888,0.000000,0.000000
C20-14,-67.213088,0.000000,0.000000
C20-15,-85.735836,0.000000,0.000000
C20-16,-101.809441,0.000000,0.000000
C20-17,-47.022688,0.000000,0.000000
C20-18,-12.857144,0.000000,0.000000
C20-19,-25.317844,0.000000,0.000000
C20-20,-22.283019,0.000000,0.000000
C20-21,-5.299366,0.000000,0.000000
C20-22,5.163683,0.000000,0.000000
C20-23,18.840430,0.000000,0.000000
C20-24,23.618904,0.000000,0.000000
C21-1,-59.081874,0.000000,0.000000
C21-2,-49.525504,0.000000,0.000000
C21-3,-37.352422,0.000000,0.000000
C21-4,-45.439825,0.000000,0.000000
C21-5,-54.149556,0.000000,0.000000
C21-6,-58.763751,0.000000,0.000000
C21-7,-58.098389,0.000000,0.000000
C21-8,-46.739622,0.000000,0.000000
C21-9,-47.151595,0.000000,0.000000
C21-10,-30.763883,0.000000,0.000000
C21-11,-34.499608,0.000000,0.000000
C21-12,-37.400988,0.000000,0.000000
C21-13,-30.714860,0.000000,0.000000
C21-14,-44.202934,0.000000,0.000000
C21-15,-55.071322,0.000000,0.000000
C21-16,-41.036812,0.000000,0.000000
C21-17,-44.413718,0.000000,0.000000
C21-18,-36.394340,0.000000,0.000000
C21-19,-35.132825,0.000000,0.000000
C21-20,-62.956124,0.000000,0.000000
C21-21,-47.008982,0.000000,0.000000
C21-22,-35.993458,0.000000,0.000000
C21-23,-47.586562,0.000000,0.000000
C21-24,-34.170041,0.000000,0.000000
C22-1,-22.044924,0.000000,0.000000
C22-2,-13.199891,0.000000,0.000000
C22-3,-2.562840,0.000000,0.000000
C22-4,-26.345954,0.000000,0.000000
C22-5,-57.783366,0.000000,0.000000
C22-6,-67.857126,0.000000,0.000000
C22-7,-53.870826,0.000000,0.000000
C22-8,-24.654217,0.000000,0.000000
C22-9,-16.905061,0.000000,0.000000
C22-10,6.536350,0.000000,0.000000
C22-11,1.805696,0.000000,0.000000
C22-12,-2.419599,0.000000,0.000000
C22-13,10.830497,0.000000,0.000000
C22-14,-12.200647,0.000000,0.000000
C22-15,-14.098829,0.000000,0.000000
C22-16,10.417040,0.000000,0.000000
C22-17,-23.575192,0.000000,0.000000
C22-18,-33.484000,0.000000,0.000000
C22-19,-25.202615,0.000000,0.000000
C22-20,-57.898381,0.000000,0.000000
C22-21,-49.488525,0.000000,0.000000
C22-22,-42.979566,0.000000,0.000000
C22-23,-63.451002,0.000000,0.000000
C22-24,-51.128751,0.000000,0.000000
C23-1,-165.725802,0.000000,0.000000
C23-2,-144.522618,0.000000,0.000000
C23-3,-119.799799,0.000000,0.000000
C23-4,-140.917221,0.000000,0.000000
C23-5,-167.302142,0.000000,0.000000
C23-6,-179.260383,0.000000,0.000000
C23-7,-176.991764,0.000000,0.000000
C23-8,-154.874018,0.000000,0.000000
C23-9,-160.677331,0.000000,0.000000
C23-10,-135.041960,0.000000,0.000000
C23-11,-147.950769,0.000000,0.000000
C23-12,-130.158449,0.000000,0.000000
C23-13,-72.084830,0.000000,0.000000
C23-14,-78.098786,0.000000,0.000000
C23-15,-85.122588,0.000000,0.000000
C23-16,-78.115290,0.000000,0.000000
C23-17,-143.529062,0.000000,0.000000
C23-18,-108.343087,0.000000,0.000000
C23-19,-129.372708,0.000000,0.000000
C23-20,-137.968997,0.000000,0.000000
C23-21,-162.475606,0.000000,0.000000
C23-22,-158.268650,0.000000,0.000000
C23-23,-176.016050,0.000000,0.000000
C23-24,-146.595126,0.000000,0.000000
C24-1,-25.102576,0.000000,0.000000
C24-2,-33.588882,0.000000,0.000000
C24-3,-22.947694,0.000000,0.000000
C24-4,14.489917,0.000000,0.000000
C24-5,54.627788,0.000000,0.000000
C24-6,75.809697,0.000000,0.000000
C24-7,68.577901,0.000000,0.000000
C24-8,55.771619,0.000000,0.000000
C24-9,13.466400,0.000000,0.000000
C24-10,14.136235,0.000000,0.000000
C24-11,5.605066,0.000000,0.000000
C24-12,13.651469,0.000000,0.000000
C24-13,7.668654,0.000000,0.000000
C24-14,-16.632172,0.000000,0.000000
C24-15,-52.629466,0.000000,0.000000
C24-16,-15.504860,0.000000,0.000000
C24-17,36.876482,0.000000,0.000000
C24-18,31.761619,0.000000,0.000000
C24-19,60.728843,0.000000,0.000000
C24-20,41.954679,0.000000,0.000000
C24-21,53.604009,0.000000,0.000000
C24-22,72.228126,0.000000,0.000000
C24-23,72.175018,0.000000,0.000000
C24-24,73.677447,0.000000,0.000000
C25-1-1,-107.187295,0.000000,0.000000
C25-1-2,-90.439160,0.000000,0.000000
C25-1-3,-75.845693,0.000000,0.000000
C25-1-4,-82.621360,0.000000,0.000000
C25-1-5,-81.339838,0.000000,0.000000
C25-1-6,-80.031871,0.000000,0.000000
C25-1-7,-83.000540,0.000000,0.000000
C25-1-8,-73.933448,0.000000,0.000000
C25-1-9,-60.645700,0.000000,0.000000
C25-1-10,-53.348004,0.000000,0.000000
C25-1-11,-57.367478,0.000000,0.000000
C25-1-12,-58.978041,0.000000,0.000000
C25-1-13,-53.369022,0.000000,0.000000
C25-1-14,-54.572590,0.000000,0.000000
C25-1-15,-71.785509,0.000000,0.000000
C25-1-16,-80.800023,0.000000,0.000000
C25-1-17,-74.762050,0.000000,0.000000
C25-1-18,-65.930057,0.000000,0.000000
C25-1-19,-60.919388,0.000000,0.000000
C25-1-20,-59.033624,0.000000,0.000000
C25-1-21,-73.162731,0.000000,0.000000
C25-1-22,-74.632911,0.000000,0.000000
C25-1-23,-76.842602,0.000000,0.000000
C25-1-24,-59.186732,0.000000,0.000000
C25-2-1,-107.187295,0.000000,0.000000
C25-2-2,-90.439160,0.000000,0.000000
C25-2-3,-75.845693,0.000000,0.000000
C25-2-4,-82.621360,0.000000,0.000000
C25-2-5,-81.339838,0.000000,0.000000
C25-2-6,-80.031871,0.000000,0.000000
C25-2-7,-83.000540,0.000000,0.000000
C25-2-8,-73.933448,0.000000,0.000000
C25-2-9,-60.645700,0.000000,0.000000
C25-2-10,-53.348004,0.000000,0.000000
C25-2-11,-57.367478,0.000000,0.000000
C25-2-12,-58.978041,0.000000,0.000000
C25-2-13,-53.369022,0.000000,0.000000
C25-2-14,-54.572590,0.000000,0.000000
C25-2-15,-71.785509,0.000000,0.000000
C25-2-16,-80.800023,0.000000,0.000000
C25-2-17,-74.762050,0.000000,0.000000
C25-2-18,-65.930057,0.000000,0.000000
C25-2-19,-60.919388,0.000000,0.000000
C25-2-20,-59.033624,0.000000,0.000000
C25-2-21,-73.162731,0.000000,0.000000
C25-2-22,-74.632911,0.000000,0.000000
C25-2-23,-76.842602,0.000000,0.000000
C25-2-24,-59.186732,0.000000,0.000000
C26-1,110.410732,0.000000,0.000000
C26-2,92.320413,0.000000,0.000000
C26-3,57.757239,0.000000,0.000000
C26-4,34.974093,0.000000,0.000000
C26-5,-8.478958,0.000000,0.000000
C26-6,-34.182211,0.000000,0.000000
C26-7,-29.436991,0.000000,0.000000
C26-8,-46.397921,0.000000,0.000000
C26-9,-45.861334,0.000000,0.000000
C26-10,-74.564713,0.000000,0.000000
C26-11,-67.872642,0.000000,0.000000
C26-12,-84.030091,0.000000,0.000000
C26-13,-97.588947,0.000000,0.000000
C26-14,-74.591519,0.000000,0.000000
C26-15,-2.664116,0.000000,0.000000
C26-16,-17.648021,0.000000,0.000000
C26-17,-77.040929,0.000000,0.000000
C26-18,-79.762150,0.000000,0.000000
C26-19,-107.418538,0.000000,0.000000
C26-20,-92.917328,0.000000,0.000000
C26-21,-75.105026,0.000000,0.000000
C26-22,-79.958033,0.000000,0.000000
C26-23,-62.298102,0.000000,0.000000
C26-24,-89.936220,0.000000,0.000000
C27-1,-314.479377,0.000000,0.000000
C27-2,-274.433225,0.000000,0.000000
C27-3,-289.244041,0.000000,0.000000
C27-4,-347.593184,0.000000,0.000000
C27-5,-374.957797,0.000000,0.000000
C27-6,-382.880483,0.000000,0.000000
C27-7,-384.060711,0.000000,0.000000
C27-8,-349.183046,0.000000,0.000000
C27-9,-285.556894,0.000000,0.000000
C27-10,-264.860867,0.000000,0.000000
C27-11,-279.411966,0.000000,0.000000
C27-12,-295.828362,0.000000,0.000000
C27-13,-297.694314,0.000000,0.000000
C27-14,-264.081027,0.000000,0.000000
