,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,14.926083,0.000000,0.000000
C5-15,13.755016,0.000000,0.000000
C5-16,14.052405,0.000000,0.000000
C5-17,15.525349,0.000000,0.000000
C5-18,25.775700,0.000000,0.000000
C5-19,26.319374,0.000000,0.000000
C5-20,27.307496,0.000000,0.000000
C5-21,19.482849,0.000000,0.000000
C5-22,22.270868,0.000000,0.000000
C5-23,23.447485,0.000000,0.000000
C5-24,24.496341,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,95.807093,0.000000,0.000000
C7-2,112.886211,0.000000,0.000000
C7-3,128.771985,0.000000,0.000000
C7-4,113.122495,0.000000,0.000000
C7-5,107.392778,0.000000,0.000000
C7-6,99.050431,0.000000,0.000000
C7-7,40.821842,0.000000,0.000000
C7-8,58.449340,0.000000,0.000000
C7-9,74.625345,0.000000,0.000000
C7-10,168.446069,0.000000,0.000000
C7-11,113.105929,0.000000,0.000000
C7-12,56.498884,0.000000,0.000000
C7-13,136.689483,0.000000,0.000000
C7-14,179.690034,0.000000,0.000000
C7-15,68.342589,0.000000,0.000000
C7-16,89.229791,0.000000,0.000000
C7-17,75.037053,0.000000,0.000000
C7-18,92.950523,0.000000,0.000000
C7-19,101.579862,0.000000,0.000000
C7-20,108.186163,0.000000,0.000000
C7-21,93.272156,0.000000,0.000000
C7-22,71.143289,0.000000,0.000000
C7-23,61.176153,0.000000,0.000000
C7-24,54.754176,0.000000,0.000000
C8-1,-48.408026,0.000000,0.000000
C8-2,-45.530012,0.000000,0.000000
C8-3,-42.782581,0.000000,0.000000
C8-4,-54.078594,0.000000,0.000000
C8-5,-55.114857,0.000000,0.000000
C8-6,-47.744184,0.000000,0.000000
C8-7,-66.629686,0.000000,0.000000
C8-8,-59.778360,0.000000,0.000000
C8-9,-62.466522,0.000000,0.000000
C8-10,-65.598035,0.000000,0.000000
C8-11,-74.175540,0.000000,0.000000
C8-12,-69.875511,0.000000,0.000000
C8-13,-70.350391,0.000000,0.000000
C8-14,-68.850382,0.000000,0.000000
C8-15,-67.606127,0.000000,0.000000
C8-16,-66.288563,0.000000,0.000000
C8-17,-67.551453,0.000000,0.000000
C8-18,-60.247694,0.000000,0.000000
C8-19,-58.717686,0.000000,0.000000
C8-20,-56.801844,0.000000,0.000000
C8-21,-67.000363,0.000000,0.000000
C8-22,-66.490301,0.000000,0.000000
C8-23,-61.371362,0.000000,0.000000
C8-24,-55.604597,0.000000,0.000000
C9-1,7.177716,0.000000,0.000000
C9-2,9.873941,0.000000,0.000000
C9-3,12.393316,0.000000,0.000000
C9-4,-2.221562,0.000000,0.000000
C9-5,-3.137673,0.000000,0.000000
C9-6,7.708931,0.000000,0.000000
C9-7,-13.664548,0.000000,0.000000
C9-8,-5.820179,0.000000,0.000000
C9-9,-13.759300,0.000000,0.000000
C9-10,-18.218898,0.000000,0.000000
C9-11,-28.625086,0.000000,0.000000
C9-12,-22.482182,0.000000,0.000000
C9-13,-23.206227,0.000000,0.000000
C9-14,-26.389025,0.000000,0.000000
C9-15,-28.150274,0.000000,0.000000
C9-16,-26.820677,0.000000,0.000000
C9-17,-24.442233,0.000000,0.000000
C9-18,-9.439211,0.000000,0.000000
C9-19,-7.483117,0.000000,0.000000
C9-20,-4.395117,0.000000,0.000000
C9-21,-15.921422,0.000000,0.000000
C9-22,-9.852795,0.000000,0.000000
C9-23,-4.643015,0.000000,0.000000
C9-24,0.651210,0.000000,0.000000
C10-1,-30.745922,0.000000,0.000000
C10-2,-27.012659,0.000000,0.000000
C10-3,-23.502661,0.000000,0.000000
C10-4,-32.076678,0.000000,0.000000
C10-5,-33.366826,0.000000,0.000000
C10-6,-29.974442,0.000000,0.000000
C10-7,-48.045905,0.000000,0.000000
C10-8,-47.813430,0.000000,0.000000
C10-9,-56.657695,0.000000,0.000000
C10-10,-62.227805,0.000000,0.000000
C10-11,-70.369005,0.000000,0.000000
C10-12,-68.029398,0.000000,0.000000
C10-13,-68.921288,0.000000,0.000000
C10-14,-71.509855,0.000000,0.000000
C10-15,-72.788482,0.000000,0.000000
C10-16,-70.985242,0.000000,0.000000
C10-17,-69.103566,0.000000,0.000000
C10-18,-61.628286,0.000000,0.000000
C10-19,-59.127004,0.000000,0.000000
C10-20,-55.363811,0.000000,0.000000
C10-21,-60.477923,0.000000,0.000000
C10-22,-54.290980,0.000000,0.000000
C10-23,-47.241537,0.000000,0.000000
C10-24,-39.868100,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.015343,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.832015,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.855267,0.000000,0.000000
C11-10,-73.750395,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.218918,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.444796,0.000000,0.000000
C11-15,-79.543657,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.791254,0.000000,0.000000
C11-18,7.665454,0.000000,0.000000
C11-19,9.464726,0.000000,0.000000
C11-20,12.015343,0.000000,0.000000
C11-21,14.506643,0.000000,0.000000
C11-22,-64.810360,0.000000,0.000000
C11-23,-64.971528,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-92.858757,0.000000,0.000000
C12-1-2,-89.055892,0.000000,0.000000
C12-1-3,-85.424640,0.000000,0.000000
C12-1-4,-86.098579,0.000000,0.000000
C12-1-5,-87.468782,0.000000,0.000000
C12-1-6,-91.980039,0.000000,0.000000
C12-1-7,-102.688365,0.000000,0.000000
C12-1-8,-106.767840,0.000000,0.000000
C12-1-9,-93.881310,0.000000,0.000000
C12-1-10,-86.938875,0.000000,0.000000
C12-1-11,-84.873530,0.000000,0.000000
C12-1-12,-83.782375,0.000000,0.000000
C12-1-13,-83.259251,0.000000,0.000000
C12-1-14,-81.569585,0.000000,0.000000
C12-1-15,-84.746268,0.000000,0.000000
C12-1-16,-95.015267,0.000000,0.000000
C12-1-17,-111.256890,0.000000,0.000000
C12-1-18,-78.591720,0.000000,0.000000
C12-1-19,-76.578982,0.000000,0.000000
C12-1-20,-74.069598,0.000000,0.000000
C12-1-21,-73.328598,0.000000,0.000000
C12-1-22,-113.970744,0.000000,0.000000
C12-1-23,-109.993406,0.000000,0.000000
C12-1-24,-102.371636,0.000000,0.000000
C13-2-1,-30.139028,0.000000,0.000000
C13-2-2,-27.012441,0.000000,0.000000
C13-2-3,-24.088805,0.000000,0.000000
C13-2-4,-22.431633,0.000000,0.000000
C13-2-5,-23.496103,0.000000,0.000000
C13-2-6,-29.519487,0.000000,0.000000
C13-2-7,-35.713407,0.000000,0.000000
C13-2-8,-44.045147,0.000000,0.000000
C13-2-9,-36.694296,0.000000,0.000000
C13-2-10,-30.752061,0.000000,0.000000
C13-2-11,-27.110447,0.000000,0.000000
C13-2-12,-26.881689,0.000000,0.000000
C13-2-13,-26.564586,0.000000,0.000000
C13-2-14,-30.447358,0.000000,0.000000
C13-2-15,-37.246445,0.000000,0.000000
C13-2-16,-47.716670,0.000000,0.000000
C13-2-17,-59.609446,0.000000,0.000000
C13-2-18,-23.640485,0.000000,0.000000
C13-2-19,-21.392546,0.000000,0.000000
C13-2-20,-17.862069,0.000000,0.000000
C13-2-21,-12.703670,0.000000,0.000000
C13-2-22,-47.104881,0.000000,0.000000
C13-2-23,-43.859172,0.000000,0.000000
C13-2-24,-37.715678,0.000000,0.000000
C14-1,49.593855,0.000000,0.000000
C14-2,56.128936,0.000000,0.000000
C14-3,62.126700,0.000000,0.000000
C14-4,55.400763,0.000000,0.000000
C14-5,53.289340,0.000000,0.000000
C14-6,50.700612,0.000000,0.000000
C14-7,28.293937,0.000000,0.000000
C14-8,26.154985,0.000000,0.000000
C14-9,33.163195,0.000000,0.000000
C14-10,34.576539,0.000000,0.000000
C14-11,29.660919,0.000000,0.000000
C14-12,32.625462,0.000000,0.000000
C14-13,29.230674,0.000000,0.000000
C14-14,24.480800,0.000000,0.000000
C14-15,-9.875876,0.000000,0.000000
C14-16,-9.596255,0.000000,0.000000
C14-17,-21.377242,0.000000,0.000000
C14-18,2.912732,0.000000,0.000000
C14-19,7.602028,0.000000,0.000000
C14-20,14.676637,0.000000,0.000000
C14-21,15.581554,0.000000,0.000000
C14-22,16.919991,0.000000,0.000000
C14-23,25.244252,0.000000,0.000000
C14-24,34.204546,0.000000,0.000000
C15-1,56.854410,0.000000,0.000000
C15-2,61.655346,0.000000,0.000000
C15-3,66.036621,0.000000,0.000000
C15-4,61.073909,0.000000,0.000000
C15-5,59.547782,0.000000,0.000000
C15-6,57.626009,0.000000,0.000000
C15-7,41.304307,0.000000,0.000000
C15-8,38.206284,0.000000,0.000000
C15-9,33.566598,0.000000,0.000000
C15-10,30.377664,0.000000,0.000000
C15-11,25.871275,0.000000,0.000000
C15-12,24.968500,0.000000,0.000000
C15-13,24.920084,0.000000,0.000000
C15-14,-4.281814,0.000000,0.000000
C15-15,-1.587638,0.000000,0.000000
C15-16,-13.822683,0.000000,0.000000
C15-17,-23.070268,0.000000,0.000000
C15-18,-9.628843,0.000000,0.000000
C15-19,-4.564746,0.000000,0.000000
C15-20,6.406736,0.000000,0.000000
C15-21,14.865453,0.000000,0.000000
C15-22,20.310215,0.000000,0.000000
C15-23,32.772508,0.000000,0.000000
C15-24,45.647329,0.000000,0.000000
C16-1,-71.052017,0.000000,0.000000
C16-2,-63.111587,0.000000,0.000000
C16-3,-55.655767,0.000000,0.000000
C16-4,-66.992401,0.000000,0.000000
C16-5,-69.726700,0.000000,0.000000
C16-6,-69.427329,0.000000,0.000000
C16-7,-100.901672,0.000000,0.000000
C16-8,-94.843011,0.000000,0.000000
C16-9,-77.018269,0.000000,0.000000
C16-10,-73.648394,0.000000,0.000000
C16-11,-81.687145,0.000000,0.000000
C16-12,-77.009831,0.000000,0.000000
C16-13,-80.056086,0.000000,0.000000
C16-14,-74.092055,0.000000,0.000000
C16-15,-101.946182,0.000000,0.000000
C16-16,-101.273006,0.000000,0.000000
C16-17,-121.644230,0.000000,0.000000
C16-18,-103.388978,0.000000,0.000000
C16-19,-99.085557,0.000000,0.000000
C16-20,-93.882473,0.000000,0.000000
C16-21,-101.512984,0.000000,0.000000
C16-22,-112.232580,0.000000,0.000000
C16-23,-102.369409,0.000000,0.000000
C16-24,-90.415854,0.000000,0.000000
C17-1,-63.684164,0.000000,0.000000
C17-2,-57.503507,0.000000,0.000000
C17-3,-51.688065,0.000000,0.000000
C17-4,-61.235415,0.000000,0.000000
C17-5,-63.375769,0.000000,0.000000
C17-6,-62.399587,0.000000,0.000000
C17-7,-87.699030,0.000000,0.000000
C17-8,-82.613614,0.000000,0.000000
C17-9,-76.608905,0.000000,0.000000
C17-10,-77.909321,0.000000,0.000000
C17-11,-85.532794,0.000000,0.000000
C17-12,-84.779950,0.000000,0.000000
C17-13,-84.430378,0.000000,0.000000
C17-14,-103.279732,0.000000,0.000000
C17-15,-93.535458,0.000000,0.000000
C17-16,-105.561894,0.000000,0.000000
C17-17,-123.362277,0.000000,0.000000
C17-18,-116.115896,0.000000,0.000000
C17-19,-111.432136,0.000000,0.000000
C17-20,-102.274589,0.000000,0.000000
C17-21,-102.239667,0.000000,0.000000
C17-22,-108.792254,0.000000,0.000000
C17-23,-94.729899,0.000000,0.000000
C17-24,-78.803966,0.000000,0.000000
C18-1,37.472875,0.000000,0.000000
C18-2,36.846872,0.000000,0.000000
C18-3,36.227900,0.000000,0.000000
C18-4,33.887107,0.000000,0.000000
C18-5,34.133951,0.000000,0.000000
C18-6,37.292924,0.000000,0.000000
C18-7,36.740743,0.000000,0.000000
C18-8,36.349145,0.000000,0.000000
C18-9,35.650915,0.000000,0.000000
C18-10,2.493782,0.000000,0.000000
C18-11,16.220169,0.000000,0.000000
C18-12,39.975412,0.000000,0.000000
C18-13,-8.848416,0.000000,0.000000
C18-14,-124.832232,0.000000,0.000000
C18-15,29.100134,0.000000,0.000000
C18-16,-44.155003,0.000000,0.000000
C18-17,-96.023027,0.000000,0.000000
C18-18,-88.228752,0.000000,0.000000
C18-19,-85.813648,0.000000,0.000000
C18-20,-76.059181,0.000000,0.000000
C18-21,-65.014555,0.000000,0.000000
C18-22,-44.956464,0.000000,0.000000
C18-23,-3.213393,0.000000,0.000000
C18-24,39.122701,0.000000,0.000000
C19-1,-58.931036,0.000000,0.000000
C19-2,-43.829523,0.000000,0.000000
C19-3,-29.756966,0.000000,0.000000
C19-4,-45.478745,0.000000,0.000000
C19-5,-50.571310,0.000000,0.000000
C19-6,-56.019641,0.000000,0.000000
C19-7,-109.348478,0.000000,0.000000
C19-8,-105.037171,0.000000,0.000000
C19-9,-79.505989,0.000000,0.000000
C19-10,-41.565637,0.000000,0.000000
C19-11,-68.246395,0.000000,0.000000
C19-12,-84.359781,0.000000,0.000000
C19-13,-41.976996,0.000000,0.000000
C19-14,75.220977,0.000000,0.000000
C19-15,-140.922193,0.000000,0.000000
C19-16,-66.714259,0.000000,0.000000
C19-17,-46.998445,0.000000,0.000000
C19-18,-12.247495,0.000000,0.000000
C19-19,-5.669881,0.000000,0.000000
C19-20,-3.146655,0.000000,0.000000
C19-21,-20.916875,0.000000,0.000000
C19-22,-50.356125,0.000000,0.000000
C19-23,-73.911764,0.000000,0.000000
C19-24,-95.334008,0.000000,0.000000
C20-1,24.385726,0.000000,0.000000
C20-2,26.885519,0.000000,0.000000
C20-3,29.180268,0.000000,0.000000
C20-4,23.661261,0.000000,0.000000
C20-5,22.853110,0.000000,0.000000
C20-6,24.809897,0.000000,0.000000
C20-7,13.289550,0.000000,0.000000
C20-8,14.626679,0.000000,0.000000
C20-9,34.923782,0.000000,0.000000
C20-10,10.062255,0.000000,0.000000
C20-11,23.051002,0.000000,0.000000
C20-12,53.777086,0.000000,0.000000
C20-13,-1.078579,0.000000,0.000000
C20-14,-72.987621,0.000000,0.000000
C20-15,14.160586,0.000000,0.000000
C20-16,-36.536866,0.000000,0.000000
C20-17,-92.971346,0.000000,0.000000
C20-18,-65.622563,0.000000,0.000000
C20-19,-63.883036,0.000000,0.000000
C20-20,-61.152685,0.000000,0.000000
C20-21,-63.723784,0.000000,0.000000
C20-22,-51.067342,0.000000,0.000000
C20-23,-16.783073,0.000000,0.000000
C20-24,18.497086,0.000000,0.000000
C21-1,-31.215480,0.000000,0.000000
C21-2,-22.733680,0.000000,0.000000
C21-3,-14.831712,0.000000,0.000000
C21-4,-23.822767,0.000000,0.000000
C21-5,-26.681097,0.000000,0.000000
C21-6,-29.583474,0.000000,0.000000
C21-7,-59.684272,0.000000,0.000000
C21-8,-45.809008,0.000000,0.000000
C21-9,-28.982756,0.000000,0.000000
C21-10,7.981088,0.000000,0.000000
C21-11,-9.729187,0.000000,0.000000
C21-12,-38.030203,0.000000,0.000000
C21-13,13.726618,0.000000,0.000000
C21-14,34.342742,0.000000,0.000000
C21-15,-44.758682,0.000000,0.000000
C21-16,-31.014377,0.000000,0.000000
C21-17,-30.127866,0.000000,0.000000
C21-18,-60.122176,0.000000,0.000000
C21-19,-52.113846,0.000000,0.000000
C21-20,-34.715168,0.000000,0.000000
C21-21,-23.650431,0.000000,0.000000
C21-22,-37.414697,0.000000,0.000000
C21-23,-45.174318,0.000000,0.000000
C21-24,-51.653723,0.000000,0.000000
C22-1,-48.257660,0.000000,0.000000
C22-2,-40.180137,0.000000,0.000000
C22-3,-32.635964,0.000000,0.000000
C22-4,-39.615505,0.000000,0.000000
C22-5,-42.356502,0.000000,0.000000
C22-6,-46.672092,0.000000,0.000000
C22-7,-73.876699,0.000000,0.000000
C22-8,-59.144303,0.000000,0.000000
C22-9,-51.582400,0.000000,0.000000
C22-10,3.346865,0.000000,0.000000
C22-11,-23.565278,0.000000,0.000000
C22-12,-72.071608,0.000000,0.000000
C22-13,15.899468,0.000000,0.000000
C22-14,78.559216,0.000000,0.000000
C22-15,-57.716095,0.000000,0.000000
C22-16,-14.420977,0.000000,0.000000
C22-17,17.703697,0.000000,0.000000
C22-18,-30.827219,0.000000,0.000000
C22-19,-22.858131,0.000000,0.000000
C22-20,-4.966005,0.000000,0.000000
C22-21,8.789079,0.000000,0.000000
C22-22,-13.540151,0.000000,0.000000
C22-23,-41.107141,0.000000,0.000000
C22-24,-67.796221,0.000000,0.000000
C23-1,-139.544450,0.000000,0.000000
C23-2,-119.901336,0.000000,0.000000
C23-3,-101.532670,0.000000,0.000000
C23-4,-116.610032,0.000000,0.000000
C23-5,-123.298296,0.000000,0.000000
C23-6,-135.651087,0.000000,0.000000
C23-7,-200.057747,0.000000,0.000000
C23-8,-163.598273,0.000000,0.000000
C23-9,-155.763030,0.000000,0.000000
C23-10,15.090416,0.000000,0.000000
C23-11,-50.459880,0.000000,0.000000
C23-12,-167.230542,0.000000,0.000000
C23-13,18.267629,0.000000,0.000000
C23-14,65.789320,0.000000,0.000000
C23-15,-84.040615,0.000000,0.000000
C23-16,-87.642960,0.000000,0.000000
C23-17,-89.752436,0.000000,0.000000
C23-18,-136.926710,0.000000,0.000000
C23-19,-127.556625,0.000000,0.000000
C23-20,-121.074842,0.000000,0.000000
C23-21,-134.978564,0.000000,0.000000
C23-22,-159.569349,0.000000,0.000000
C23-23,-174.747575,0.000000,0.000000
C23-24,-187.147991,0.000000,0.000000
C24-1,73.950164,0.000000,0.000000
C24-2,74.793849,0.000000,0.000000
C24-3,75.572902,0.000000,0.000000
C24-4,76.528308,0.000000,0.000000
C24-5,76.250969,0.000000,0.000000
C24-6,74.100927,0.000000,0.000000
C24-7,74.926012,0.000000,0.000000
C24-8,58.900802,0.000000,0.000000
C24-9,54.231442,0.000000,0.000000
C24-10,-9.398093,0.000000,0.000000
C24-11,6.478122,0.000000,0.000000
C24-12,33.035612,0.000000,0.000000
C24-13,2.464454,0.000000,0.000000
C24-14,-18.424968,0.000000,0.000000
C24-15,-16.899589,0.000000,0.000000
C24-16,-13.287213,0.000000,0.000000
C24-17,14.678048,0.000000,0.000000
C24-18,-16.144112,0.000000,0.000000
C24-19,-13.182372,0.000000,0.000000
C24-20,-1.787374,0.000000,0.000000
C24-21,31.078584,0.000000,0.000000
C24-22,58.484761,0.000000,0.000000
C24-23,70.452527,0.000000,0.000000
C24-24,71.944668,0.000000,0.000000
C25-1-1,-54.933526,0.000000,0.000000
C25-1-2,-43.105274,0.000000,0.000000
C25-1-3,-32.041949,0.000000,0.000000
C25-1-4,-39.817902,0.000000,0.000000
C25-1-5,-43.847792,0.000000,0.000000
C25-1-6,-52.584960,0.000000,0.000000
C25-1-7,-91.162493,0.000000,0.000000
C25-1-8,-82.133276,0.000000,0.000000
C25-1-9,-78.379528,0.000000,0.000000
C25-1-10,-4.593420,0.000000,0.000000
C25-1-11,-25.019043,0.000000,0.000000
C25-1-12,-68.974952,0.000000,0.000000
C25-1-13,4.316220,0.000000,0.000000
C25-1-14,52.484000,0.000000,0.000000
C25-1-15,-58.240268,0.000000,0.000000
C25-1-16,-47.847873,0.000000,0.000000
C25-1-17,-57.325520,0.000000,0.000000
C25-1-18,-47.316887,0.000000,0.000000
C25-1-19,-42.201610,0.000000,0.000000
C25-1-20,-41.361776,0.000000,0.000000
C25-1-21,-62.092790,0.000000,0.000000
C25-1-22,-82.899066,0.000000,0.000000
C25-1-23,-87.022085,0.000000,0.000000
C25-1-24,-83.608217,0.000000,0.000000
C25-2-1,-54.933526,0.000000,0.000000
C25-2-2,-43.105274,0.000000,0.000000
C25-2-3,-32.041949,0.000000,0.000000
C25-2-4,-39.817902,0.000000,0.000000
C25-2-5,-43.847792,0.000000,0.000000
C25-2-6,-52.584960,0.000000,0.000000
C25-2-7,-91.162493,0.000000,0.000000
C25-2-8,-82.133276,0.000000,0.000000
C25-2-9,-78.379528,0.000000,0.000000
C25-2-10,-4.593420,0.000000,0.000000
C25-2-11,-25.019043,0.000000,0.000000
C25-2-12,-68.974952,0.000000,0.000000
C25-2-13,4.316220,0.000000,0.000000
C25-2-14,52.484000,0.000000,0.000000
C25-2-15,-58.240268,0.000000,0.000000
C25-2-16,-47.847873,0.000000,0.000000
C25-2-17,-57.325520,0.000000,0.000000
C25-2-18,-47.316887,0.000000,0.000000
C25-2-19,-42.201610,0.000000,0.000000
C25-2-20,-41.361776,0.000000,0.000000
C25-2-21,-62.092790,0.000000,0.000000
C25-2-22,-82.899066,0.000000,0.000000
C25-2-23,-87.022085,0.000000,0.000000
C25-2-24,-83.608217,0.000000,0.000000
C26-1,-95.807093,0.000000,0.000000
C26-2,-112.886211,0.000000,0.000000
C26-3,-128.771985,0.000000,0.000000
C26-4,-113.122495,0.000000,0.000000
C26-5,-107.392778,0.000000,0.000000
C26-6,-99.050431,0.000000,0.000000
C26-7,-40.821842,0.000000,0.000000
C26-8,-58.449340,0.000000,0.000000
C26-9,-74.625345,0.000000,0.000000
C26-10,-168.446069,0.000000,0.000000
C26-11,-149.889262,0.000000,0.000000
C26-12,-93.448884,0.000000,0.000000
C26-13,-211.014483,0.000000,0.000000
C26-14,-288.015034,0.000000,0.000000
C26-15,-68.342589,0.000000,0.000000
C26-16,-89.229791,0.000000,0.000000
C26-17,-97.287053,0.000000,0.000000
C26-18,-92.950523,0.000000,0.000000
C26-19,-101.579862,0.000000,0.000000
C26-20,-108.186163,0.000000,0.000000
C26-21,-93.272156,0.000000,0.000000
C26-22,-71.143289,0.000000,0.000000
C26-23,-61.176153,0.000000,0.000000
C26-24,-54.754176,0.000000,0.000000
C27-1,-315.020446,0.000000,0.000000
C27-2,-268.399507,0.000000,0.000000
C27-3,-224.748386,0.000000,0.000000
C27-4,-253.482349,0.000000,0.000000
C27-5,-269.411404,0.000000,0.000000
C27-6,-305.688517,0.000000,0.000000
C27-7,-449.930289,0.000000,0.000000
C27-8,-421.008422,0.000000,0.000000
C27-9,-410.663179,0.000000,0.000000
C27-10,-102.274351,0.000000,0.000000
C27-11,-190.985107,0.000000,0.000000
C27-12,-372.562374,0.000000,0.000000
C27-13,-83.538001,0.000000,0.000000
C27-14,106.672937,0.000000,0.000000
C27-15,-302.040161,0.000000,0.000000
C27-16,-264.428743,0.000000,0.000000
C27-17,-261.799240,0.000000,0.000000
