,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-17.273861,0.000000,0.000000
C9-4,-16.122149,0.000000,0.000000
C9-5,-8.800406,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-49.798401,0.000000,0.000000
C9-12,-35.112014,0.000000,0.000000
C9-13,-38.306685,0.000000,0.000000
C9-14,-44.234046,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-57.250900,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-58.922142,0.000000,0.000000
C9-19,-59.083328,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-52.351450,0.000000,0.000000
C9-23,-23.478084,0.000000,0.000000
C9-24,-13.240218,0.000000,0.000000
C10-1,-48.029774,0.000000,0.000000
C10-2,-39.118976,0.000000,0.000000
C10-3,-45.297986,0.000000,0.000000
C10-4,-44.161596,0.000000,0.000000
C10-5,-39.714614,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-82.979719,0.000000,0.000000
C10-12,-74.812228,0.000000,0.000000
C10-13,-77.207260,0.000000,0.000000
C10-14,-81.555859,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-88.033335,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-90.131608,0.000000,0.000000
C10-19,-91.477022,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-78.981368,0.000000,0.000000
C10-23,-57.085153,0.000000,0.000000
C10-24,-47.359285,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-48.754698,0.000000,0.000000
C12-1-2,-49.181647,0.000000,0.000000
C12-1-3,-53.852005,0.000000,0.000000
C12-1-4,-64.582474,0.000000,0.000000
C12-1-5,-78.892005,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.820957,0.000000,0.000000
C12-1-12,-105.636726,0.000000,0.000000
C12-1-13,-105.514182,0.000000,0.000000
C12-1-14,-104.590372,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-107.137104,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-110.805608,0.000000,0.000000
C12-1-19,-112.936796,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.815108,0.000000,0.000000
C12-1-23,-60.925395,0.000000,0.000000
C12-1-24,-55.475696,0.000000,0.000000
C13-2-1,-5.094426,0.000000,0.000000
C13-2-2,-7.120723,0.000000,0.000000
C13-2-3,-13.107694,0.000000,0.000000
C13-2-4,-22.521401,0.000000,0.000000
C13-2-5,-35.534461,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-71.739625,0.000000,0.000000
C13-2-12,-73.545812,0.000000,0.000000
C13-2-13,-74.932512,0.000000,0.000000
C13-2-14,-77.775968,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-71.343123,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-71.607552,0.000000,0.000000
C13-2-19,-73.596579,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.122812,0.000000,0.000000
C13-2-23,-22.761418,0.000000,0.000000
C13-2-24,-15.409475,0.000000,0.000000
C14-1,40.732778,0.000000,0.000000
C14-2,51.205098,0.000000,0.000000
C14-3,36.753987,0.000000,0.000000
C14-4,32.312089,0.000000,0.000000
C14-5,7.023285,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-83.521904,0.000000,0.000000
C14-12,-74.991698,0.000000,0.000000
C14-13,-82.337219,0.000000,0.000000
C14-14,-97.845209,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-85.432804,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-82.300868,0.000000,0.000000
C14-19,-85.512080,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-42.884052,0.000000,0.000000
C14-23,11.802326,0.000000,0.000000
C14-24,32.260176,0.000000,0.000000
C15-1,38.309230,0.000000,0.000000
C15-2,42.102941,0.000000,0.000000
C15-3,29.506521,0.000000,0.000000
C15-4,22.677067,0.000000,0.000000
C15-5,14.088459,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-106.461700,0.000000,0.000000
C15-12,-99.730481,0.000000,0.000000
C15-13,-105.836922,0.000000,0.000000
C15-14,-118.872410,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-107.383833,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-104.060542,0.000000,0.000000
C15-19,-106.426628,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-58.677573,0.000000,0.000000
C15-23,10.268437,0.000000,0.000000
C15-24,29.501721,0.000000,0.000000
C16-1,-43.159101,0.000000,0.000000
C16-2,-29.436868,0.000000,0.000000
C16-3,-41.553560,0.000000,0.000000
C16-4,-48.609372,0.000000,0.000000
C16-5,-76.780906,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-148.777093,0.000000,0.000000
C16-12,-138.204112,0.000000,0.000000
C16-13,-142.737411,0.000000,0.000000
C16-14,-151.183956,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-155.965905,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-159.375444,0.000000,0.000000
C16-19,-162.909231,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-95.174254,0.000000,0.000000
C16-23,-61.880353,0.000000,0.000000
C16-24,-44.801501,0.000000,0.000000
C17-1,-45.618464,0.000000,0.000000
C17-2,-38.673540,0.000000,0.000000
C17-3,-48.908131,0.000000,0.000000
C17-4,-58.386784,0.000000,0.000000
C17-5,-69.611321,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-172.055901,0.000000,0.000000
C17-12,-163.308492,0.000000,0.000000
C17-13,-166.584401,0.000000,0.000000
C17-14,-172.521904,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-178.241334,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-181.456690,0.000000,0.000000
C17-19,-184.132861,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-111.201177,0.000000,0.000000
C17-23,-63.436910,0.000000,0.000000
C17-24,-47.600721,0.000000,0.000000
C18-1,44.958510,0.000000,0.000000
C18-2,37.433723,0.000000,0.000000
C18-3,31.364456,0.000000,0.000000
C18-4,-3.041432,0.000000,0.000000
C18-5,11.700868,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.652445,0.000000,0.000000
C18-12,-148.663897,0.000000,0.000000
C18-13,-149.583854,0.000000,0.000000
C18-14,-151.643136,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-152.048787,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-150.804834,0.000000,0.000000
C18-19,-150.224165,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-127.505634,0.000000,0.000000
C18-23,26.460492,0.000000,0.000000
C18-24,46.235719,0.000000,0.000000
C19-1,-47.384833,0.000000,0.000000
C19-2,-15.665494,0.000000,0.000000
C19-3,-36.164029,0.000000,0.000000
C19-4,-13.255851,0.000000,0.000000
C19-5,-81.458488,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-80.646552,0.000000,0.000000
C19-12,-64.531913,0.000000,0.000000
C19-13,-75.490776,0.000000,0.000000
C19-14,-97.386029,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-89.349923,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-90.871479,0.000000,0.000000
C19-19,-98.197146,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-10.552672,0.000000,0.000000
C19-23,-76.538518,0.000000,0.000000
C19-24,-58.777043,0.000000,0.000000
C20-1,49.326954,0.000000,0.000000
C20-2,53.840361,0.000000,0.000000
C20-3,44.428012,0.000000,0.000000
C20-4,14.325696,0.000000,0.000000
C20-5,-1.034108,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-110.303462,0.000000,0.000000
C20-12,-104.072241,0.000000,0.000000
C20-13,-107.225639,0.000000,0.000000
C20-14,-113.741606,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-112.482057,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-111.583022,0.000000,0.000000
C20-19,-112.525693,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-99.037813,0.000000,0.000000
C20-23,29.225327,0.000000,0.000000
C20-24,51.207834,0.000000,0.000000
C21-1,8.255479,0.000000,0.000000
C21-2,11.472374,0.000000,0.000000
C21-3,-5.604622,0.000000,0.000000
C21-4,-5.710413,0.000000,0.000000
C21-5,-41.438754,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-168.214138,0.000000,0.000000
C21-12,-158.966732,0.000000,0.000000
C21-13,-165.195684,0.000000,0.000000
C21-14,-177.652709,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-173.143110,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-173.934210,0.000000,0.000000
C21-19,-178.033796,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-5.490937,0.000000,0.000000
C21-23,-10.860467,0.000000,0.000000
C21-24,5.251499,0.000000,0.000000
C22-1,-18.010487,0.000000,0.000000
C22-2,-16.913989,0.000000,0.000000
C22-3,-30.760838,0.000000,0.000000
C22-4,-14.270614,0.000000,0.000000
C22-5,-45.631286,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-126.692014,0.000000,0.000000
C22-12,-119.819603,0.000000,0.000000
C22-13,-125.024720,0.000000,0.000000
C22-14,-135.318571,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-130.985552,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-132.363601,0.000000,0.000000
C22-19,-136.414310,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,48.519473,0.000000,0.000000
C22-23,-28.233115,0.000000,0.000000
C22-24,-22.397479,0.000000,0.000000
C23-1,-29.110610,0.000000,0.000000
C23-2,-1.208995,0.000000,0.000000
C23-3,-40.970686,0.000000,0.000000
C23-4,-33.557377,0.000000,0.000000
C23-5,-125.519134,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-196.365312,0.000000,0.000000
C23-12,-181.969117,0.000000,0.000000
C23-13,-193.756515,0.000000,0.000000
C23-14,-216.909914,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-206.326829,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-210.426050,0.000000,0.000000
C23-19,-220.452128,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,53.301304,0.000000,0.000000
C23-23,1.433751,0.000000,0.000000
C23-24,-43.359723,0.000000,0.000000
C24-1,53.415156,0.000000,0.000000
C24-2,16.781282,0.000000,0.000000
C24-3,30.736811,0.000000,0.000000
C24-4,27.342047,0.000000,0.000000
C24-5,56.374411,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.925222,0.000000,0.000000
C24-12,18.351330,0.000000,0.000000
C24-13,18.927906,0.000000,0.000000
C24-14,22.063297,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,13.852881,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,13.316503,0.000000,0.000000
C24-19,22.502113,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-87.131054,0.000000,0.000000
C24-23,-13.733074,0.000000,0.000000
C24-24,42.721343,0.000000,0.000000
C25-1-1,-11.955515,0.000000,0.000000
C25-1-2,15.202778,0.000000,0.000000
C25-1-3,1.507629,0.000000,0.000000
C25-1-4,7.570313,0.000000,0.000000
C25-1-5,-62.371187,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.025497,0.000000,0.000000
C25-1-12,-101.210255,0.000000,0.000000
C25-1-13,-113.399533,0.000000,0.000000
C25-1-14,-137.438892,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-129.787186,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-135.355908,0.000000,0.000000
C25-1-19,-143.287373,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.513451,0.000000,0.000000
C25-1-23,-1.184321,0.000000,0.000000
C25-1-24,-28.434543,0.000000,0.000000
C25-2-1,-11.955515,0.000000,0.000000
C25-2-2,15.202778,0.000000,0.000000
C25-2-3,1.507629,0.000000,0.000000
C25-2-4,7.570313,0.000000,0.000000
C25-2-5,-62.371187,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.025497,0.000000,0.000000
C25-2-12,-101.210255,0.000000,0.000000
C25-2-13,-113.399533,0.000000,0.000000
C25-2-14,-137.438892,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-129.787186,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-135.355908,0.000000,0.000000
C25-2-19,-143.287373,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.513451,0.000000,0.000000
C25-2-23,-1.184321,0.000000,0.000000
C25-2-24,-28.434543,0.000000,0.000000
C26-1,-163.835508,0.000000,0.000000
C26-2,-176.604268,0.000000,0.000000
C26-3,-161.213948,0.000000,0.000000
C26-4,-168.590709,0.000000,0.000000
C26-5,-58.040927,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,109.038932,0.000000,0.000000
C26-12,91.174368,0.000000,0.000000
C26-13,113.622504,0.000000,0.000000
C26-14,156.509993,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,153.578815,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,161.040678,0.000000,0.000000
C26-19,163.305471,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-90.574747,0.000000,0.000000
C26-23,-139.189174,0.000000,0.000000
C26-24,-129.209265,0.000000,0.000000
C27-1,-144.660787,0.000000,0.000000
C27-2,-18.329726,0.000000,0.000000
C27-3,-76.911638,0.000000,0.000000
C27-4,-51.711903,0.000000,0.000000
C27-5,-281.293477,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-124.976685,0.000000,0.000000
C27-12,-102.657469,0.000000,0.000000
C27-13,-127.049118,0.000000,0.000000
