,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
C27-16,-138.800869,0.000000,0.000000
C27-17,-187.609110,0.000000,0.000000
C27-18,-301.351806,0.000000,0.000000
C27-19,-500.000000,5.761924,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-479.415863,0.000000,0.000000
C27-22,-378.152794,0.000000,0.000000
C27-23,-439.720980,0.000000,0.000000
C27-24,-411.341991,0.000000,0.000000
C28-1,290.849660,0.000000,0.000000
C28-2,282.898875,0.000000,0.000000
C28-3,277.513389,0.000000,0.000000
C28-4,279.224399,0.000000,0.000000
C28-5,196.069896,0.000000,0.000000
C28-6,279.372033,0.000000,0.000000
C28-7,285.052687,0.000000,0.000000
C28-8,177.437131,0.000000,0.000000
C28-9,103.488701,0.000000,0.000000
C28-10,175.081286,0.000000,0.000000
C28-11,-176.591689,0.000000,0.000000
C28-12,-80.749844,0.000000,0.000000
C28-13,-174.862297,0.000000,0.000000
C28-14,-150.246309,0.000000,0.000000
C28-15,-138.832565,0.000000,0.000000
C28-16,72.164141,0.000000,0.000000
C28-17,70.221817,0.000000,0.000000
C28-18,109.840567,0.000000,0.000000
C28-19,231.178729,0.000000,0.000000
C28-20,292.103125,0.000000,0.000000
C28-21,336.461746,0.000000,0.000000
C28-22,258.251734,0.000000,0.000000
C28-23,242.148748,0.000000,0.000000
C28-24,251.877975,0.000000,0.000000
C29-1,293.936424,0.000000,0.000000
C29-2,293.849508,0.000000,0.000000
C29-3,292.255183,0.000000,0.000000
C29-4,293.241693,0.000000,0.000000
C29-5,175.532274,0.000000,0.000000
C29-6,295.165739,0.000000,0.000000
C29-7,300.034256,0.000000,0.000000
C29-8,325.693004,0.000000,0.000000
C29-9,335.278183,0.000000,0.000000
C29-10,265.008401,0.000000,0.000000
C29-11,155.909310,0.000000,0.000000
C29-12,196.705271,0.000000,0.000000
C29-13,167.143760,0.000000,0.000000
C29-14,125.746709,0.000000,0.000000
C29-15,126.925469,0.000000,0.000000
C29-16,67.566520,0.000000,0.000000
C29-17,34.867933,0.000000,0.000000
C29-18,105.121491,0.000000,0.000000
C29-19,240.298049,0.000000,0.000000
C29-20,223.209820,0.000000,0.000000
C29-21,201.167941,0.000000,0.000000
C29-22,273.335537,0.000000,0.000000
C29-23,269.970767,0.000000,0.000000
C29-24,258.539669,0.000000,0.000000
C30-1,20.412362,0.000000,0.000000
C30-2,-3.149508,0.000000,0.000000
C30-3,35.511004,0.000000,0.000000
C30-4,-0.602652,0.000000,0.000000
C30-5,-18.266521,0.000000,0.000000
C30-6,7.825422,0.000000,0.000000
C30-7,17.337544,0.000000,0.000000
C30-8,2.205449,0.000000,0.000000
C30-9,17.864340,0.000000,0.000000
C30-10,6.004497,0.000000,0.000000
C30-11,-3.108041,0.000000,0.000000
C30-12,-1.671869,0.000000,0.000000
C30-13,1.165592,0.000000,0.000000
C30-14,-43.617598,0.000000,0.000000
C30-15,-41.884025,0.000000,0.000000
C30-16,-75.367389,0.000000,0.000000
C30-17,-84.177043,0.000000,0.000000
C30-18,-78.373297,0.000000,0.000000
C30-19,-54.598049,0.000000,0.000000
C30-20,-53.509820,0.000000,0.000000
C30-21,-47.283804,0.000000,0.000000
C30-22,-16.788331,0.000000,0.000000
C30-23,-33.691747,0.000000,0.000000
C30-24,-2.281660,0.000000,0.000000
C31-1-1,75.885722,0.000000,0.000000
C31-1-2,78.791964,0.000000,0.000000
C31-1-3,78.916582,0.000000,0.000000
C31-1-4,79.752213,0.000000,0.000000
C31-1-5,20.370771,0.000000,0.000000
C31-1-6,76.210677,0.000000,0.000000
C31-1-7,69.927520,0.000000,0.000000
C31-1-8,76.778486,0.000000,0.000000
C31-1-9,74.855241,0.000000,0.000000
C31-1-10,35.348475,0.000000,0.000000
C31-1-11,-20.939287,0.000000,0.000000
C31-1-12,-1.305068,0.000000,0.000000
C31-1-13,-16.191170,0.000000,0.000000
C31-1-14,-37.811476,0.000000,0.000000
C31-1-15,-36.326652,0.000000,0.000000
C31-1-16,-65.505731,0.000000,0.000000
C31-1-17,-80.906907,0.000000,0.000000
C31-1-18,-55.709027,0.000000,0.000000
C31-1-19,11.931926,0.000000,0.000000
C31-1-20,8.576122,0.000000,0.000000
C31-1-21,2.506463,0.000000,0.000000
C31-1-22,45.543124,0.000000,0.000000
C31-1-23,52.051423,0.000000,0.000000
C31-1-24,53.789132,0.000000,0.000000
C31-2-1,75.885722,0.000000,0.000000
C31-2-2,78.791964,0.000000,0.000000
C31-2-3,78.916582,0.000000,0.000000
C31-2-4,79.752213,0.000000,0.000000
C31-2-5,20.370771,0.000000,0.000000
C31-2-6,76.210677,0.000000,0.000000
C31-2-7,69.927520,0.000000,0.000000
C31-2-8,76.778486,0.000000,0.000000
C31-2-9,74.855241,0.000000,0.000000
C31-2-10,35.348475,0.000000,0.000000
C31-2-11,-20.939287,0.000000,0.000000
C31-2-12,-1.305068,0.000000,0.000000
C31-2-13,-16.191170,0.000000,0.000000
C31-2-14,-37.811476,0.000000,0.000000
C31-2-15,-36.326652,0.000000,0.000000
C31-2-16,-65.505731,0.000000,0.000000
C31-2-17,-80.906907,0.000000,0.000000
C31-2-18,-55.709027,0.000000,0.000000
C31-2-19,11.931926,0.000000,0.000000
C31-2-20,8.576122,0.000000,0.000000
C31-2-21,2.506463,0.000000,0.000000
C31-2-22,45.543124,0.000000,0.000000
C31-2-23,52.051423,0.000000,0.000000
C31-2-24,53.789132,0.000000,0.000000
C32-1-1,106.788402,0.000000,0.000000
C32-1-2,104.416299,0.000000,0.000000
C32-1-3,102.224585,0.000000,0.000000
C32-1-4,103.266185,0.000000,0.000000
C32-1-5,61.402632,0.000000,0.000000
C32-1-6,100.892122,0.000000,0.000000
C32-1-7,98.994154,0.000000,0.000000
C32-1-8,91.286851,0.000000,0.000000
C32-1-9,66.862288,0.000000,0.000000
C32-1-10,34.732276,0.000000,0.000000
C32-1-11,-73.199008,0.000000,0.000000
C32-1-12,-24.443223,0.000000,0.000000
C32-1-13,-71.856710,0.000000,0.000000
C32-1-14,-62.749744,0.000000,0.000000
C32-1-15,-63.056159,0.000000,0.000000
C32-1-16,23.764180,0.000000,0.000000
C32-1-17,-18.341638,0.000000,0.000000
C32-1-18,-3.929052,0.000000,0.000000
C32-1-19,56.768659,0.000000,0.000000
C32-1-20,90.050930,0.000000,0.000000
C32-1-21,114.921477,0.000000,0.000000
C32-1-22,79.595655,0.000000,0.000000
C32-1-23,75.996155,0.000000,0.000000
C32-1-24,84.911939,0.000000,0.000000
C32-2-1,106.788402,0.000000,0.000000
C32-2-2,104.416299,0.000000,0.000000
C32-2-3,102.224585,0.000000,0.000000
C32-2-4,103.266185,0.000000,0.000000
C32-2-5,61.402632,0.000000,0.000000
C32-2-6,100.892122,0.000000,0.000000
C32-2-7,98.994154,0.000000,0.000000
C32-2-8,91.286851,0.000000,0.000000
C32-2-9,66.862288,0.000000,0.000000
C32-2-10,34.732276,0.000000,0.000000
C32-2-11,-73.199008,0.000000,0.000000
C32-2-12,-24.443223,0.000000,0.000000
C32-2-13,-71.856710,0.000000,0.000000
C32-2-14,-62.749744,0.000000,0.000000
C32-2-15,-63.056159,0.000000,0.000000
C32-2-16,23.764180,0.000000,0.000000
C32-2-17,-18.341638,0.000000,0.000000
C32-2-18,-3.929052,0.000000,0.000000
C32-2-19,56.768659,0.000000,0.000000
C32-2-20,90.050930,0.000000,0.000000
C32-2-21,114.921477,0.000000,0.000000
C32-2-22,79.595655,0.000000,0.000000
C32-2-23,75.996155,0.000000,0.000000
C32-2-24,84.911939,0.000000,0.000000
C33-1-1,79.465403,0.000000,0.000000
C33-1-2,78.227119,0.000000,0.000000
C33-1-3,76.389722,0.000000,0.000000
C33-1-4,77.562927,0.000000,0.000000
C33-1-5,35.496906,0.000000,0.000000
C33-1-6,73.457766,0.000000,0.000000
C33-1-7,68.208960,0.000000,0.000000
C33-1-8,81.553650,0.000000,0.000000
C33-1-9,56.628933,0.000000,0.000000
C33-1-10,-2.612868,0.000000,0.000000
C33-1-11,-45.462295,0.000000,0.000000
C33-1-12,-13.100088,0.000000,0.000000
C33-1-13,-42.154068,0.000000,0.000000
C33-1-14,-38.201421,0.000000,0.000000
C33-1-15,-49.613641,0.000000,0.000000
C33-1-16,15.149043,0.000000,0.000000
C33-1-17,-56.142334,0.000000,0.000000
C33-1-18,-45.546262,0.000000,0.000000
C33-1-19,15.171696,0.000000,0.000000
C33-1-20,50.448272,0.000000,0.000000
C33-1-21,77.222015,0.000000,0.000000
C33-1-22,44.568765,0.000000,0.000000
C33-1-23,44.117636,0.000000,0.000000
C33-1-24,55.898336,0.000000,0.000000
C33-2-1,79.465403,0.000000,0.000000
C33-2-2,78.227119,0.000000,0.000000
C33-2-3,76.389722,0.000000,0.000000
C33-2-4,77.562927,0.000000,0.000000
C33-2-5,35.496906,0.000000,0.000000
C33-2-6,73.457766,0.000000,0.000000
C33-2-7,68.208960,0.000000,0.000000
C33-2-8,81.553650,0.000000,0.000000
C33-2-9,56.628933,0.000000,0.000000
C33-2-10,-2.612868,0.000000,0.000000
C33-2-11,-45.462295,0.000000,0.000000
C33-2-12,-13.100088,0.000000,0.000000
C33-2-13,-42.154068,0.000000,0.000000
C33-2-14,-38.201421,0.000000,0.000000
C33-2-15,-49.613641,0.000000,0.000000
C33-2-16,15.149043,0.000000,0.000000
C33-2-17,-56.142334,0.000000,0.000000
C33-2-18,-45.546262,0.000000,0.000000
C33-2-19,15.171696,0.000000,0.000000
C33-2-20,50.448272,0.000000,0.000000
C33-2-21,77.222015,0.000000,0.000000
C33-2-22,44.568765,0.000000,0.000000
C33-2-23,44.117636,0.000000,0.000000
C33-2-24,55.898336,0.000000,0.000000
C34-1,-58.012362,0.000000,0.000000
C34-2,-95.487979,0.000000,0.000000
C34-3,-35.511004,0.000000,0.000000
C34-4,-91.797348,0.000000,0.000000
C34-5,-72.133479,0.000000,0.000000
C34-6,-77.825422,0.000000,0.000000
C34-7,-61.737544,0.000000,0.000000
C34-8,-93.005449,0.000000,0.000000
C34-9,-70.064340,0.000000,0.000000
C34-10,-58.804497,0.000000,0.000000
C34-11,-28.891959,0.000000,0.000000
C34-12,-42.580709,0.000000,0.000000
C34-13,-26.421397,0.000000,0.000000
C34-14,-78.782402,0.000000,0.000000
C34-15,-76.915975,0.000000,0.000000
C34-16,-105.240561,0.000000,0.000000
C34-17,-106.222957,0.000000,0.000000
C34-18,-121.359740,0.000000,0.000000
C34-19,-138.341146,0.000000,0.000000
C34-20,-131.859526,0.000000,0.000000
C34-21,-115.387039,0.000000,0.000000
C34-22,-99.611669,0.000000,0.000000
C34-23,-127.508253,0.000000,0.000000
C34-24,-77.318340,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
