,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-70.559146,0.000000,0.000000
C8-17,-79.336717,0.000000,0.000000
C8-18,-74.034033,0.000000,0.000000
C8-19,-67.937437,0.000000,0.000000
C8-20,-55.065398,0.000000,0.000000
C8-21,-64.002961,0.000000,0.000000
C8-22,-55.323727,0.000000,0.000000
C8-23,-63.927200,0.000000,0.000000
C8-24,-47.276008,0.000000,0.000000
C9-1,-27.672454,0.000000,0.000000
C9-2,-15.516943,0.000000,0.000000
C9-3,-4.902824,0.000000,0.000000
C9-4,-6.439720,0.000000,0.000000
C9-5,3.461387,0.000000,0.000000
C9-6,-2.292950,0.000000,0.000000
C9-7,-6.723734,0.000000,0.000000
C9-8,-15.773493,0.000000,0.000000
C9-9,-17.796083,0.000000,0.000000
C9-10,-12.335547,0.000000,0.000000
C9-11,-16.305497,0.000000,0.000000
C9-12,-15.910887,0.000000,0.000000
C9-13,-15.310391,0.000000,0.000000
C9-14,-15.209883,0.000000,0.000000
C9-15,-14.175001,0.000000,0.000000
C9-16,-15.266817,0.000000,0.000000
C9-17,-29.410779,0.000000,0.000000
C9-18,-46.360134,0.000000,0.000000
C9-19,-15.348752,0.000000,0.000000
C9-20,-5.773761,0.000000,0.000000
C9-21,-11.761564,0.000000,0.000000
C9-22,-9.626678,0.000000,0.000000
C9-23,-56.581227,0.000000,0.000000
C9-24,4.495498,0.000000,0.000000
C10-1,-53.991805,0.000000,0.000000
C10-2,-44.678051,0.000000,0.000000
C10-3,-37.466314,0.000000,0.000000
C10-4,-39.167364,0.000000,0.000000
C10-5,-34.968003,0.000000,0.000000
C10-6,-43.721838,0.000000,0.000000
C10-7,-49.980659,0.000000,0.000000
C10-8,-58.745724,0.000000,0.000000
C10-9,-62.508717,0.000000,0.000000
C10-10,-60.631218,0.000000,0.000000
C10-11,-63.539378,0.000000,0.000000
C10-12,-63.039312,0.000000,0.000000
C10-13,-62.464710,0.000000,0.000000
C10-14,-62.136941,0.000000,0.000000
C10-15,-61.337357,0.000000,0.000000
C10-16,-61.152370,0.000000,0.000000
C10-17,-68.325882,0.000000,0.000000
C10-18,-77.362271,0.000000,0.000000
C10-19,-60.259897,0.000000,0.000000
C10-20,-54.571971,0.000000,0.000000
C10-21,-55.253839,0.000000,0.000000
C10-22,-49.921334,0.000000,0.000000
C10-23,-75.200823,0.000000,0.000000
C10-24,-32.976407,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,11.367722,0.000000,0.000000
C11-6,25.994306,0.000000,0.000000
C11-7,-57.102487,0.000000,0.000000
C11-8,-71.199779,0.000000,0.000000
C11-9,-75.114679,0.000000,0.000000
C11-10,-51.117085,0.000000,0.000000
C11-11,-14.973334,0.000000,0.000000
C11-12,-14.770582,0.000000,0.000000
C11-13,-11.210535,0.000000,0.000000
C11-14,-10.834862,0.000000,0.000000
C11-15,-10.597596,0.000000,0.000000
C11-16,-75.253084,0.000000,0.000000
C11-17,-73.157229,0.000000,0.000000
C11-18,-70.112306,0.000000,0.000000
C11-19,-73.770168,0.000000,0.000000
C11-20,-73.552673,0.000000,0.000000
C11-21,-69.815723,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-57.359222,0.000000,0.000000
C11-24,-52.534799,0.000000,0.000000
C12-1-1,-73.240022,0.000000,0.000000
C12-1-2,-80.385479,0.000000,0.000000
C12-1-3,-82.532006,0.000000,0.000000
C12-1-4,-84.592450,0.000000,0.000000
C12-1-5,-61.823848,0.000000,0.000000
C12-1-6,-61.721629,0.000000,0.000000
C12-1-7,-107.464262,0.000000,0.000000
C12-1-8,-114.494582,0.000000,0.000000
C12-1-9,-123.260846,0.000000,0.000000
C12-1-10,-112.821188,0.000000,0.000000
C12-1-11,-95.536877,0.000000,0.000000
C12-1-12,-95.223719,0.000000,0.000000
C12-1-13,-93.146151,0.000000,0.000000
C12-1-14,-92.643945,0.000000,0.000000
C12-1-15,-92.289259,0.000000,0.000000
C12-1-16,-121.095042,0.000000,0.000000
C12-1-17,-108.554774,0.000000,0.000000
C12-1-18,-103.934376,0.000000,0.000000
C12-1-19,-86.004107,0.000000,0.000000
C12-1-20,-81.017118,0.000000,0.000000
C12-1-21,-113.391096,0.000000,0.000000
C12-1-22,-101.820244,0.000000,0.000000
C12-1-23,-56.899656,0.000000,0.000000
C12-1-24,-91.298960,0.000000,0.000000
C13-2-1,-44.243641,0.000000,0.000000
C13-2-2,-40.083992,0.000000,0.000000
C13-2-3,-36.298744,0.000000,0.000000
C13-2-4,-36.907076,0.000000,0.000000
C13-2-5,-1.407924,0.000000,0.000000
C13-2-6,2.892145,0.000000,0.000000
C13-2-7,-41.305261,0.000000,0.000000
C13-2-8,-54.106493,0.000000,0.000000
C13-2-9,-54.610713,0.000000,0.000000
C13-2-10,-43.865811,0.000000,0.000000
C13-2-11,-25.953066,0.000000,0.000000
C13-2-12,-25.576600,0.000000,0.000000
C13-2-13,-23.688395,0.000000,0.000000
C13-2-14,-23.301009,0.000000,0.000000
C13-2-15,-23.093848,0.000000,0.000000
C13-2-16,-55.095929,0.000000,0.000000
C13-2-17,-42.964877,0.000000,0.000000
C13-2-18,-62.091565,0.000000,0.000000
C13-2-19,-23.508650,0.000000,0.000000
C13-2-20,-27.997279,0.000000,0.000000
C13-2-21,-51.932535,0.000000,0.000000
C13-2-22,-49.223096,0.000000,0.000000
C13-2-23,-36.226982,0.000000,0.000000
C13-2-24,-33.103445,0.000000,0.000000
C14-1,-29.613521,0.000000,0.000000
C14-2,-12.796167,0.000000,0.000000
C14-3,11.594875,0.000000,0.000000
C14-4,11.385865,0.000000,0.000000
C14-5,61.253973,0.000000,0.000000
C14-6,59.247931,0.000000,0.000000
C14-7,25.806752,0.000000,0.000000
C14-8,-6.394667,0.000000,0.000000
C14-9,3.230530,0.000000,0.000000
C14-10,11.881559,0.000000,0.000000
C14-11,18.562489,0.000000,0.000000
C14-12,19.709968,0.000000,0.000000
C14-13,21.276707,0.000000,0.000000
C14-14,21.834072,0.000000,0.000000
C14-15,22.871372,0.000000,0.000000
C14-16,6.735744,0.000000,0.000000
C14-17,12.223584,0.000000,0.000000
C14-18,-55.086063,0.000000,0.000000
C14-19,42.751881,0.000000,0.000000
C14-20,60.430087,0.000000,0.000000
C14-21,18.622349,0.000000,0.000000
C14-22,53.387596,0.000000,0.000000
C14-23,-46.393394,0.000000,0.000000
C14-24,43.970416,0.000000,0.000000
C15-1,-33.126632,0.000000,0.000000
C15-2,-10.481358,0.000000,0.000000
C15-3,10.079632,0.000000,0.000000
C15-4,10.304407,0.000000,0.000000
C15-5,52.915321,0.000000,0.000000
C15-6,49.383649,0.000000,0.000000
C15-7,26.940811,0.000000,0.000000
C15-8,0.517091,0.000000,0.000000
C15-9,10.188036,0.000000,0.000000
C15-10,17.359715,0.000000,0.000000
C15-11,22.885822,0.000000,0.000000
C15-12,23.779556,0.000000,0.000000
C15-13,24.965180,0.000000,0.000000
C15-14,25.351175,0.000000,0.000000
C15-15,26.127836,0.000000,0.000000
C15-16,17.447416,0.000000,0.000000
C15-17,17.756472,0.000000,0.000000
C15-18,-39.033996,0.000000,0.000000
C15-19,20.553340,0.000000,0.000000
C15-20,19.196988,0.000000,0.000000
C15-21,25.483249,0.000000,0.000000
C15-22,19.594161,0.000000,0.000000
C15-23,-53.998530,0.000000,0.000000
C15-24,36.547565,0.000000,0.000000
C16-1,-86.166604,0.000000,0.000000
C16-2,-90.979003,0.000000,0.000000
C16-3,-77.707009,0.000000,0.000000
C16-4,-80.729319,0.000000,0.000000
C16-5,-54.761127,0.000000,0.000000
C16-6,-64.920733,0.000000,0.000000
C16-7,-101.846528,0.000000,0.000000
C16-8,-123.355633,0.000000,0.000000
C16-9,-129.577370,0.000000,0.000000
C16-10,-121.389217,0.000000,0.000000
C16-11,-115.825737,0.000000,0.000000
C16-12,-114.783816,0.000000,0.000000
C16-13,-112.827457,0.000000,0.000000
C16-14,-112.039649,0.000000,0.000000
C16-15,-110.701522,0.000000,0.000000
C16-16,-120.889950,0.000000,0.000000
C16-17,-114.529069,0.000000,0.000000
C16-18,-136.876729,0.000000,0.000000
C16-19,-77.561081,0.000000,0.000000
C16-20,-41.283863,0.000000,0.000000
C16-21,-100.040546,0.000000,0.000000
C16-22,-47.612417,0.000000,0.000000
C16-23,-87.085945,0.000000,0.000000
C16-24,-68.003046,0.000000,0.000000
C17-1,-89.731633,0.000000,0.000000
C17-2,-88.629985,0.000000,0.000000
C17-3,-79.244644,0.000000,0.000000
C17-4,-81.826759,0.000000,0.000000
C17-5,-63.223011,0.000000,0.000000
C17-6,-74.930793,0.000000,0.000000
C17-7,-100.695711,0.000000,0.000000
C17-8,-116.341731,0.000000,0.000000
C17-9,-122.517043,0.000000,0.000000
C17-10,-115.830104,0.000000,0.000000
C17-11,-111.438512,0.000000,0.000000
C17-12,-110.654087,0.000000,0.000000
C17-13,-109.084474,0.000000,0.000000
C17-14,-108.470570,0.000000,0.000000
C17-15,-107.396933,0.000000,0.000000
C17-16,-110.019977,0.000000,0.000000
C17-17,-108.914413,0.000000,0.000000
C17-18,-120.587439,0.000000,0.000000
C17-19,-100.087679,0.000000,0.000000
C17-20,-83.126319,0.000000,0.000000
C17-21,-93.078254,0.000000,0.000000
C17-22,-81.905262,0.000000,0.000000
C17-23,-94.803472,0.000000,0.000000
C17-24,-75.535594,0.000000,0.000000
C18-1,-86.000806,0.000000,0.000000
C18-2,-60.870236,0.000000,0.000000
C18-3,-57.185266,0.000000,0.000000
C18-4,-56.681802,0.000000,0.000000
C18-5,-45.718055,0.000000,0.000000
C18-6,-64.848865,0.000000,0.000000
C18-7,-45.379363,0.000000,0.000000
C18-8,-48.174118,0.000000,0.000000
C18-9,-44.787687,0.000000,0.000000
C18-10,-41.323997,0.000000,0.000000
C18-11,-39.422020,0.000000,0.000000
C18-12,-39.450146,0.000000,0.000000
C18-13,-39.283432,0.000000,0.000000
C18-14,-39.421245,0.000000,0.000000
C18-15,-39.337472,0.000000,0.000000
C18-16,0.341967,0.000000,0.000000
C18-17,-1.349919,0.000000,0.000000
C18-18,-20.345178,0.000000,0.000000
C18-19,-117.517180,0.000000,0.000000
C18-20,-145.835625,0.000000,0.000000
C18-21,-10.611991,0.000000,0.000000
C18-22,-74.416194,0.000000,0.000000
C18-23,-75.920976,0.000000,0.000000
C18-24,-24.796552,0.000000,0.000000
C19-1,-29.779318,0.000000,0.000000
C19-2,-42.904933,0.000000,0.000000
C19-3,-8.926868,0.000000,0.000000
C19-4,-12.661652,0.000000,0.000000
C19-5,52.210901,0.000000,0.000000
C19-6,59.176063,0.000000,0.000000
C19-7,-30.660413,0.000000,0.000000
C19-8,-81.576182,0.000000,0.000000
C19-9,-81.559153,0.000000,0.000000
C19-10,-68.183661,0.000000,0.000000
C19-11,-57.841228,0.000000,0.000000
C19-12,-55.623702,0.000000,0.000000
C19-13,-52.267317,0.000000,0.000000
C19-14,-50.784332,0.000000,0.000000
C19-15,-48.492678,0.000000,0.000000
C19-16,-114.496174,0.000000,0.000000
C19-17,-100.955566,0.000000,0.000000
C19-18,-171.617614,0.000000,0.000000
C19-19,82.707981,0.000000,0.000000
C19-20,164.981850,0.000000,0.000000
C19-21,-70.806207,0.000000,0.000000
C19-22,80.191372,0.000000,0.000000
C19-23,-57.558363,0.000000,0.000000
C19-24,0.763922,0.000000,0.000000
C20-1,-79.668423,0.000000,0.000000
C20-2,-65.042679,0.000000,0.000000
C20-3,-54.454041,0.000000,0.000000
C20-4,-54.732474,0.000000,0.000000
C20-5,-30.687634,0.000000,0.000000
C20-6,-47.068497,0.000000,0.000000
C20-7,-47.423503,0.000000,0.000000
C20-8,-60.632563,0.000000,0.000000
C20-9,-57.328593,0.000000,0.000000
C20-10,-51.198373,0.000000,0.000000
C20-11,-47.214828,0.000000,0.000000
C20-12,-46.785578,0.000000,0.000000
C20-13,-45.931905,0.000000,0.000000
C20-14,-45.760823,0.000000,0.000000
C20-15,-45.207249,0.000000,0.000000
C20-16,-18.965822,0.000000,0.000000
C20-17,-11.322951,0.000000,0.000000
C20-18,-49.279030,0.000000,0.000000
C20-19,-77.504310,0.000000,0.000000
C20-20,-71.512963,0.000000,0.000000
C20-21,-22.978763,0.000000,0.000000
C20-22,-13.503527,0.000000,0.000000
C20-23,-62.212720,0.000000,0.000000
C20-24,-11.416863,0.000000,0.000000
C21-1,-21.064842,0.000000,0.000000
C21-2,-34.068663,0.000000,0.000000
C21-3,-14.710971,0.000000,0.000000
C21-4,-16.789878,0.000000,0.000000
C21-5,20.379944,0.000000,0.000000
C21-6,21.521354,0.000000,0.000000
C21-7,-26.331397,0.000000,0.000000
C21-8,-55.192076,0.000000,0.000000
C21-9,-55.000414,0.000000,0.000000
C21-10,-47.272016,0.000000,0.000000
C21-11,-41.337862,0.000000,0.000000
C21-12,-40.088954,0.000000,0.000000
C21-13,-38.187389,0.000000,0.000000
C21-14,-37.358572,0.000000,0.000000
C21-15,-36.061848,0.000000,0.000000
C21-16,-61.390072,0.000000,0.000000
C21-17,-29.826656,0.000000,0.000000
C21-18,-51.692405,0.000000,0.000000
C21-19,67.611637,0.000000,0.000000
C21-20,80.741965,0.000000,0.000000
C21-21,-44.616242,0.000000,0.000000
C21-22,26.575760,0.000000,0.000000
C21-23,-28.305948,0.000000,0.000000
C21-24,16.762167,0.000000,0.000000
C22-1,20.468904,0.000000,0.000000
C22-2,-2.098985,0.000000,0.000000
C22-3,13.641722,0.000000,0.000000
C22-4,11.477478,0.000000,0.000000
C22-5,39.653575,0.000000,0.000000
C22-6,49.963899,0.000000,0.000000
C22-7,-3.193302,0.000000,0.000000
C22-8,-28.083545,0.000000,0.000000
C22-9,-29.692732,0.000000,0.000000
C22-10,-24.458203,0.000000,0.000000
C22-11,-20.039780,0.000000,0.000000
C22-12,-18.884147,0.000000,0.000000
C22-13,-17.235004,0.000000,0.000000
C22-14,-16.405310,0.000000,0.000000
C22-15,-15.264957,0.000000,0.000000
C22-16,-57.982501,0.000000,0.000000
C22-17,-27.007862,0.000000,0.000000
C22-18,-30.445631,0.000000,0.000000
C22-19,118.144088,0.000000,0.000000
C22-20,129.478078,0.000000,0.000000
C22-21,-37.066607,0.000000,0.000000
C22-22,37.080667,0.000000,0.000000
C22-23,2.764754,0.000000,0.000000
C22-24,24.987811,0.000000,0.000000
C23-1,-45.438036,0.000000,0.000000
C23-2,-121.861276,0.000000,0.000000
C23-3,-86.809183,0.000000,0.000000
C23-4,-92.293098,0.000000,0.000000
C23-5,-32.422443,0.000000,0.000000
C23-6,-37.056775,0.000000,0.000000
C23-7,-134.656933,0.000000,0.000000
C23-8,-192.078238,0.000000,0.000000
C23-9,-198.137135,0.000000,0.000000
C23-10,-187.953037,0.000000,0.000000
C23-11,-178.684632,0.000000,0.000000
C23-12,-175.914749,0.000000,0.000000
C23-13,-172.098067,0.000000,0.000000
C23-14,-170.032039,0.000000,0.000000
C23-15,-167.372146,0.000000,0.000000
C23-16,-187.522294,0.000000,0.000000
C23-17,-68.495585,0.000000,0.000000
C23-18,-106.356913,0.000000,0.000000
C23-19,93.045681,0.000000,0.000000
C23-20,50.828101,0.000000,0.000000
C23-21,-179.160209,0.000000,0.000000
C23-22,-18.803250,0.000000,0.000000
C23-23,-9.879875,0.000000,0.000000
C23-24,56.204914,0.000000,0.000000
C24-1,-26.419165,0.000000,0.000000
C24-2,45.189938,0.000000,0.000000
C24-3,25.259276,0.000000,0.000000
C24-4,25.237992,0.000000,0.000000
C24-5,56.078616,0.000000,0.000000
C24-6,37.902211,0.000000,0.000000
C24-7,51.468441,0.000000,0.000000
C24-8,52.258390,0.000000,0.000000
C24-9,58.579119,0.000000,0.000000
C24-10,54.940186,0.000000,0.000000
C24-11,50.846337,0.000000,0.000000
C24-12,49.423041,0.000000,0.000000
C24-13,47.823282,0.000000,0.000000
C24-14,47.557394,0.000000,0.000000
C24-15,47.938164,0.000000,0.000000
C24-16,54.819448,0.000000,0.000000
C24-17,-2.554049,0.000000,0.000000
C24-18,-11.088011,0.000000,0.000000
C24-19,31.367733,0.000000,0.000000
C24-20,34.208213,0.000000,0.000000
C24-21,69.850110,0.000000,0.000000
C24-22,48.462814,0.000000,0.000000
C24-23,-116.721567,0.000000,0.000000
C24-24,-1.194163,0.000000,0.000000
C25-1-1,-30.185359,0.000000,0.000000
C25-1-2,-83.082837,0.000000,0.000000
C25-1-3,-33.445073,0.000000,0.000000
C25-1-4,-39.169738,0.000000,0.000000
C25-1-5,-4.473649,0.000000,0.000000
C25-1-6,-4.299380,0.000000,0.000000
C25-1-7,-63.525962,0.000000,0.000000
C25-1-8,-99.564656,0.000000,0.000000
C25-1-9,-106.346552,0.000000,0.000000
C25-1-10,-99.947466,0.000000,0.000000
C25-1-11,-92.844594,0.000000,0.000000
C25-1-12,-90.297303,0.000000,0.000000
C25-1-13,-87.194711,0.000000,0.000000
C25-1-14,-85.722365,0.000000,0.000000
C25-1-15,-84.386276,0.000000,0.000000
C25-1-16,-96.431969,0.000000,0.000000
C25-1-17,-41.782749,0.000000,0.000000
C25-1-18,-100.215195,0.000000,0.000000
C25-1-19,42.921538,0.000000,0.000000
C25-1-20,39.441269,0.000000,0.000000
C25-1-21,-85.025877,0.000000,0.000000
C25-1-22,16.803762,0.000000,0.000000
C25-1-23,-49.702473,0.000000,0.000000
C25-1-24,35.971138,0.000000,0.000000
C25-2-1,-30.185359,0.000000,0.000000
C25-2-2,-83.082837,0.000000,0.000000
C25-2-3,-33.445073,0.000000,0.000000
C25-2-4,-39.169738,0.000000,0.000000
C25-2-5,-4.473649,0.000000,0.000000
C25-2-6,-4.299380,0.000000,0.000000
C25-2-7,-63.525962,0.000000,0.000000
C25-2-8,-99.564656,0.000000,0.000000
C25-2-9,-106.346552,0.000000,0.000000
C25-2-10,-99.947466,0.000000,0.000000
C25-2-11,-92.844594,0.000000,0.000000
C25-2-12,-90.297303,0.000000,0.000000
C25-2-13,-87.194711,0.000000,0.000000
C25-2-14,-85.722365,0.000000,0.000000
C25-2-15,-84.386276,0.000000,0.000000
C25-2-16,-96.431969,0.000000,0.000000
C25-2-17,-41.782749,0.000000,0.000000
C25-2-18,-100.215195,0.000000,0.000000
C25-2-19,42.921538,0.000000,0.000000
C25-2-20,39.441269,0.000000,0.000000
C25-2-21,-85.025877,0.000000,0.000000
C25-2-22,16.803762,0.000000,0.000000
C25-2-23,-49.702473,0.000000,0.000000
C25-2-24,35.971138,0.000000,0.000000
C26-1,-47.391073,0.000000,0.000000
C26-2,-8.040557,0.000000,0.000000
C26-3,-85.630439,0.000000,0.000000
C26-4,-77.017941,0.000000,0.000000
C26-5,-185.423947,0.000000,0.000000
C26-6,-186.549893,0.000000,0.000000
C26-7,-94.348976,0.000000,0.000000
C26-8,-33.691717,0.000000,0.000000
C26-9,-36.376840,0.000000,0.000000
C26-10,-50.750884,0.000000,0.000000
C26-11,-62.617762,0.000000,0.000000
C26-12,-65.386486,0.000000,0.000000
C26-13,-69.239776,0.000000,0.000000
C26-14,-70.965874,0.000000,0.000000
C26-15,-73.417115,0.000000,0.000000
C26-16,-52.797332,0.000000,0.000000
C26-17,-99.407184,0.000000,0.000000
C26-18,33.713593,0.000000,0.000000
C26-19,-304.291955,0.000000,0.000000
C26-20,-299.620331,0.000000,0.000000
C26-21,-76.851029,0.000000,0.000000
C26-22,-243.829592,0.000000,0.000000
C26-23,70.663526,0.000000,0.000000
C26-24,-203.976364,0.000000,0.000000
C27-1,-27.942867,0.000000,0.000000
C27-2,-155.298493,0.000000,0.000000
C27-3,-102.814348,0.000000,0.000000
C27-4,-116.250295,0.000000,0.000000
C27-5,-94.738337,0.000000,0.000000
C27-6,-93.984737,0.000000,0.000000
C27-7,-331.963586,0.000000,0.000000
C27-8,-456.061145,0.000000,0.000000
C27-9,-470.026391,0.000000,0.000000
C27-10,-457.246550,0.000000,0.000000
C27-11,-443.983732,0.000000,0.000000
C27-12,-439.068098,0.000000,0.000000
C27-13,-432.330047,0.000000,0.000000
C27-14,-427.642196,0.000000,0.000000
C27-15,-421.388120,0.000000,0.000000
C27-16,-449.870178,0.000000,0.000000
