,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-66.610590,0.000000,0.000000
C19-2,-47.406138,0.000000,0.000000
C19-3,-120.246392,0.000000,0.000000
C19-4,5.984342,0.000000,0.000000
C19-5,19.415582,0.000000,0.000000
C19-6,-7.556950,0.000000,0.000000
C19-7,-25.987392,0.000000,0.000000
C19-8,-58.410597,0.000000,0.000000
C19-9,16.367228,0.000000,0.000000
C19-10,-23.709197,0.000000,0.000000
C19-11,-129.982426,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.453461,0.000000,0.000000
C19-19,4.162665,0.000000,0.000000
C19-20,-12.367668,0.000000,0.000000
C19-21,-42.687733,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,23.176774,0.000000,0.000000
C20-2,31.065768,0.000000,0.000000
C20-3,2.593259,0.000000,0.000000
C20-4,59.439420,0.000000,0.000000
C20-5,63.470137,0.000000,0.000000
C20-6,57.032167,0.000000,0.000000
C20-7,55.739687,0.000000,0.000000
C20-8,34.675280,0.000000,0.000000
C20-9,-9.298848,0.000000,0.000000
C20-10,-23.910248,0.000000,0.000000
C20-11,0.593400,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.077118,0.000000,0.000000
C20-19,-53.612111,0.000000,0.000000
C20-20,-37.131137,0.000000,0.000000
C20-21,-47.713122,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-35.525284,0.000000,0.000000
C21-2,-17.219308,0.000000,0.000000
C21-3,-66.295630,0.000000,0.000000
C21-4,27.648984,0.000000,0.000000
C21-5,25.019266,0.000000,0.000000
C21-6,6.453874,0.000000,0.000000
C21-7,-4.041663,0.000000,0.000000
C21-8,-32.290316,0.000000,0.000000
C21-9,29.500519,0.000000,0.000000
C21-10,-12.703820,0.000000,0.000000
C21-11,-65.589116,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-33.988403,0.000000,0.000000
C21-19,-9.235673,0.000000,0.000000
C21-20,-15.765050,0.000000,0.000000
C21-21,-32.992722,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-52.395836,0.000000,0.000000
C22-2,-36.338272,0.000000,0.000000
C22-3,-75.346581,0.000000,0.000000
C22-4,-1.967135,0.000000,0.000000
C22-5,-7.122962,0.000000,0.000000
C22-6,-24.270325,0.000000,0.000000
C22-7,-35.259153,0.000000,0.000000
C22-8,-55.133035,0.000000,0.000000
C22-9,38.021782,0.000000,0.000000
C22-10,-0.972168,0.000000,0.000000
C22-11,-73.455488,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.369810,0.000000,0.000000
C22-19,19.281851,0.000000,0.000000
C22-20,2.909020,0.000000,0.000000
C22-21,-10.460508,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-149.648236,0.000000,0.000000
C23-2,-91.671600,0.000000,0.000000
C23-3,-197.852529,0.000000,0.000000
C23-4,39.638686,0.000000,0.000000
C23-5,9.860231,0.000000,0.000000
C23-6,-90.686656,0.000000,0.000000
C23-7,-118.752656,0.000000,0.000000
C23-8,-89.537972,0.000000,0.000000
C23-9,74.598626,0.000000,0.000000
C23-10,-80.642435,0.000000,0.000000
C23-11,-199.424016,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-155.599934,0.000000,0.000000
C23-19,-113.335912,0.000000,0.000000
C23-20,-127.012400,0.000000,0.000000
C23-21,-153.435281,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,73.533943,0.000000,0.000000
C24-2,60.649564,0.000000,0.000000
C24-3,67.999178,0.000000,0.000000
C24-4,19.743944,0.000000,0.000000
C24-5,23.490019,0.000000,0.000000
C24-6,67.192819,0.000000,0.000000
C24-7,63.667297,0.000000,0.000000
C24-8,17.588494,0.000000,0.000000
C24-9,-27.504113,0.000000,0.000000
C24-10,7.423800,0.000000,0.000000
C24-11,66.041297,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.262377,0.000000,0.000000
C24-19,45.347341,0.000000,0.000000
C24-20,56.062408,0.000000,0.000000
C24-21,56.533497,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-61.022069,0.000000,0.000000
C25-1-2,-32.736500,0.000000,0.000000
C25-1-3,-89.266068,0.000000,0.000000
C25-1-4,36.192926,0.000000,0.000000
C25-1-5,28.606196,0.000000,0.000000
C25-1-6,-28.842343,0.000000,0.000000
C25-1-7,-47.312541,0.000000,0.000000
C25-1-8,-29.673762,0.000000,0.000000
C25-1-9,36.574202,0.000000,0.000000
C25-1-10,-31.927523,0.000000,0.000000
C25-1-11,-108.451477,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.519643,0.000000,0.000000
C25-1-19,-58.491059,0.000000,0.000000
C25-1-20,-67.112044,0.000000,0.000000
C25-1-21,-79.311246,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-61.022069,0.000000,0.000000
C25-2-2,-32.736500,0.000000,0.000000
C25-2-3,-89.266068,0.000000,0.000000
C25-2-4,36.192926,0.000000,0.000000
C25-2-5,28.606196,0.000000,0.000000
C25-2-6,-28.842343,0.000000,0.000000
C25-2-7,-47.312541,0.000000,0.000000
C25-2-8,-29.673762,0.000000,0.000000
C25-2-9,36.574202,0.000000,0.000000
C25-2-10,-31.927523,0.000000,0.000000
C25-2-11,-108.451477,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.519643,0.000000,0.000000
C25-2-19,-58.491059,0.000000,0.000000
C25-2-20,-67.112044,0.000000,0.000000
C25-2-21,-79.311246,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,-87.175032,0.000000,0.000000
C26-2,-124.493710,0.000000,0.000000
C26-3,-16.277070,0.000000,0.000000
C26-4,-217.285127,0.000000,0.000000
C26-5,-207.211585,0.000000,0.000000
C26-6,-145.343787,0.000000,0.000000
C26-7,-120.622570,0.000000,0.000000
C26-8,-121.905634,0.000000,0.000000
C26-9,-220.841697,0.000000,0.000000
C26-10,-125.435095,0.000000,0.000000
C26-11,-35.266784,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-75.838720,0.000000,0.000000
C26-19,-120.360319,0.000000,0.000000
C26-20,-109.170176,0.000000,0.000000
C26-21,-78.874783,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-339.099317,0.000000,0.000000
C27-2,-223.435624,0.000000,0.000000
C27-3,-435.108500,0.000000,0.000000
C27-4,59.086466,0.000000,0.000000
C27-5,28.046783,0.000000,0.000000
C27-6,-216.568276,0.000000,0.000000
C27-7,-289.958304,0.000000,0.000000
C27-8,-200.811385,0.000000,0.000000
C27-9,66.898473,0.000000,0.000000
C27-10,-211.367361,0.000000,0.000000
C27-11,-471.224111,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
C27-16,-473.581628,0.000000,0.000000
C27-17,-441.133101,0.000000,0.000000
