,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,157.554968,0.000000,0.000000
C7-3,168.395807,0.000000,0.000000
C7-4,-33.515966,0.000000,0.000000
C7-5,251.696339,0.000000,0.000000
C7-6,51.431429,0.000000,0.000000
C7-7,75.283287,0.000000,0.000000
C7-8,78.852988,0.000000,0.000000
C7-9,29.755837,0.000000,0.000000
C7-10,108.844335,0.000000,0.000000
C7-11,108.641611,0.000000,0.000000
C7-12,106.340568,0.000000,0.000000
C7-13,118.437002,0.000000,0.000000
C7-14,15.293923,0.000000,0.000000
C7-15,-79.870870,0.000000,0.000000
C7-16,-36.096703,0.000000,0.000000
C7-17,95.279898,0.000000,0.000000
C7-18,129.591525,0.000000,0.000000
C7-19,112.206000,0.000000,0.000000
C7-20,114.831427,0.000000,0.000000
C7-21,129.140771,0.000000,0.000000
C7-22,136.301332,0.000000,0.000000
C7-23,64.554259,0.000000,0.000000
C7-24,110.236061,0.000000,0.000000
C8-1,-43.689174,0.000000,0.000000
C8-2,-42.140844,0.000000,0.000000
C8-3,-41.073096,0.000000,0.000000
C8-4,-37.323161,0.000000,0.000000
C8-5,-48.955365,0.000000,0.000000
C8-6,-60.302067,0.000000,0.000000
C8-7,-65.630067,0.000000,0.000000
C8-8,-70.910296,0.000000,0.000000
C8-9,-63.045997,0.000000,0.000000
C8-10,-70.325375,0.000000,0.000000
C8-11,-72.419337,0.000000,0.000000
C8-12,-73.417274,0.000000,0.000000
C8-13,-62.687953,0.000000,0.000000
C8-14,-70.532957,0.000000,0.000000
C8-15,-65.616859,0.000000,0.000000
C8-16,-72.246104,0.000000,0.000000
C8-17,-67.063900,0.000000,0.000000
C8-18,-65.965398,0.000000,0.000000
C8-19,-59.294071,0.000000,0.000000
C8-20,-66.442571,0.000000,0.000000
C8-21,-63.864932,0.000000,0.000000
C8-22,-58.911109,0.000000,0.000000
C8-23,-53.508475,0.000000,0.000000
C8-24,-47.370146,0.000000,0.000000
C9-1,7.200228,0.000000,0.000000
C9-2,8.072806,0.000000,0.000000
C9-3,8.907290,0.000000,0.000000
C9-4,-18.742571,0.000000,0.000000
C9-5,-5.631445,0.000000,0.000000
C9-6,-20.099928,0.000000,0.000000
C9-7,-23.437153,0.000000,0.000000
C9-8,-26.961138,0.000000,0.000000
C9-9,-16.219966,0.000000,0.000000
C9-10,-13.733451,0.000000,0.000000
C9-11,-14.605564,0.000000,0.000000
C9-12,-15.484535,0.000000,0.000000
C9-13,-1.479395,0.000000,0.000000
C9-14,-13.855207,0.000000,0.000000
C9-15,-18.817181,0.000000,0.000000
C9-16,-24.814392,0.000000,0.000000
C9-17,-13.423908,0.000000,0.000000
C9-18,-10.760872,0.000000,0.000000
C9-19,-5.141432,0.000000,0.000000
C9-20,-12.967050,0.000000,0.000000
C9-21,-8.114872,0.000000,0.000000
C9-22,-3.505657,0.000000,0.000000
C9-23,2.326770,0.000000,0.000000
C9-24,5.376408,0.000000,0.000000
C10-1,-28.971552,0.000000,0.000000
C10-2,-27.534294,0.000000,0.000000
C10-3,-26.313125,0.000000,0.000000
C10-4,-45.075022,0.000000,0.000000
C10-5,-38.280331,0.000000,0.000000
C10-6,-52.056457,0.000000,0.000000
C10-7,-57.332900,0.000000,0.000000
C10-8,-62.776177,0.000000,0.000000
C10-9,-59.304704,0.000000,0.000000
C10-10,-59.550162,0.000000,0.000000
C10-11,-61.189554,0.000000,0.000000
C10-12,-62.428768,0.000000,0.000000
C10-13,-54.667763,0.000000,0.000000
C10-14,-62.130796,0.000000,0.000000
C10-15,-64.809409,0.000000,0.000000
C10-16,-66.484831,0.000000,0.000000
C10-17,-58.033250,0.000000,0.000000
C10-18,-54.993525,0.000000,0.000000
C10-19,-53.796128,0.000000,0.000000
C10-20,-57.351041,0.000000,0.000000
C10-21,-51.598604,0.000000,0.000000
C10-22,-45.204001,0.000000,0.000000
C10-23,-37.433867,0.000000,0.000000
C10-24,-32.140766,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.879943,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.338184,0.000000,0.000000
C11-10,13.597121,0.000000,0.000000
C11-11,11.975799,0.000000,0.000000
C11-12,10.987188,0.000000,0.000000
C11-13,9.959032,0.000000,0.000000
C11-14,-77.843246,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-74.205157,0.000000,0.000000
C11-17,15.633660,0.000000,0.000000
C11-18,17.512021,0.000000,0.000000
C11-19,14.645049,0.000000,0.000000
C11-20,16.207055,0.000000,0.000000
C11-21,19.963777,0.000000,0.000000
C11-22,-8.371009,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-52.178899,0.000000,0.000000
C12-1-1,-75.689950,0.000000,0.000000
C12-1-2,-63.425847,0.000000,0.000000
C12-1-3,-50.491309,0.000000,0.000000
C12-1-4,-34.904547,0.000000,0.000000
C12-1-5,-57.050504,0.000000,0.000000
C12-1-6,-78.236767,0.000000,0.000000
C12-1-7,-79.834379,0.000000,0.000000
C12-1-8,-98.398243,0.000000,0.000000
C12-1-9,-108.364202,0.000000,0.000000
C12-1-10,-77.812792,0.000000,0.000000
C12-1-11,-80.598284,0.000000,0.000000
C12-1-12,-81.917864,0.000000,0.000000
C12-1-13,-81.991376,0.000000,0.000000
C12-1-14,-125.447003,0.000000,0.000000
C12-1-15,-118.223933,0.000000,0.000000
C12-1-16,-117.526504,0.000000,0.000000
C12-1-17,-73.456282,0.000000,0.000000
C12-1-18,-72.032718,0.000000,0.000000
C12-1-19,-72.836950,0.000000,0.000000
C12-1-20,-72.633147,0.000000,0.000000
C12-1-21,-69.268864,0.000000,0.000000
C12-1-22,-79.401049,0.000000,0.000000
C12-1-23,-99.596996,0.000000,0.000000
C12-1-24,-90.706588,0.000000,0.000000
C13-2-1,-19.083101,0.000000,0.000000
C13-2-2,-7.840377,0.000000,0.000000
C13-2-3,4.654603,0.000000,0.000000
C13-2-4,-13.055753,0.000000,0.000000
C13-2-5,-5.934430,0.000000,0.000000
C13-2-6,-26.814770,0.000000,0.000000
C13-2-7,-25.278338,0.000000,0.000000
C13-2-8,-40.982783,0.000000,0.000000
C13-2-9,-53.222951,0.000000,0.000000
C13-2-10,-10.373225,0.000000,0.000000
C13-2-11,-11.427025,0.000000,0.000000
C13-2-12,-12.448475,0.000000,0.000000
C13-2-13,-14.809636,0.000000,0.000000
C13-2-14,-58.885803,0.000000,0.000000
C13-2-15,-63.533739,0.000000,0.000000
C13-2-16,-58.191307,0.000000,0.000000
C13-2-17,-9.907211,0.000000,0.000000
C13-2-18,-6.882815,0.000000,0.000000
C13-2-19,-12.867573,0.000000,0.000000
C13-2-20,-9.372548,0.000000,0.000000
C13-2-21,-3.840912,0.000000,0.000000
C13-2-22,-15.173218,0.000000,0.000000
C13-2-23,-35.761435,0.000000,0.000000
C13-2-24,-31.386378,0.000000,0.000000
C14-1,64.629798,0.000000,0.000000
C14-2,74.052247,0.000000,0.000000
C14-3,80.599970,0.000000,0.000000
C14-4,-20.132057,0.000000,0.000000
C14-5,84.788488,0.000000,0.000000
C14-6,17.289997,0.000000,0.000000
C14-7,38.328954,0.000000,0.000000
C14-8,14.879761,0.000000,0.000000
C14-9,-2.391774,0.000000,0.000000
C14-10,31.230311,0.000000,0.000000
C14-11,31.513924,0.000000,0.000000
C14-12,29.494978,0.000000,0.000000
C14-13,34.606411,0.000000,0.000000
C14-14,-3.431860,0.000000,0.000000
C14-15,-33.071068,0.000000,0.000000
C14-16,-22.677852,0.000000,0.000000
C14-17,25.076280,0.000000,0.000000
C14-18,36.443969,0.000000,0.000000
C14-19,23.864334,0.000000,0.000000
C14-20,27.589946,0.000000,0.000000
C14-21,42.673017,0.000000,0.000000
C14-22,44.247621,0.000000,0.000000
C14-23,37.779214,0.000000,0.000000
C14-24,52.190420,0.000000,0.000000
C15-1,67.412134,0.000000,0.000000
C15-2,74.612406,0.000000,0.000000
C15-3,82.728705,0.000000,0.000000
C15-4,-7.151090,0.000000,0.000000
C15-5,57.140760,0.000000,0.000000
C15-6,32.307301,0.000000,0.000000
C15-7,43.792324,0.000000,0.000000
C15-8,14.475986,0.000000,0.000000
C15-9,4.541451,0.000000,0.000000
C15-10,29.284158,0.000000,0.000000
C15-11,29.492906,0.000000,0.000000
C15-12,28.035280,0.000000,0.000000
C15-13,31.740238,0.000000,0.000000
C15-14,4.731422,0.000000,0.000000
C15-15,-21.344946,0.000000,0.000000
C15-16,-12.396685,0.000000,0.000000
C15-17,25.882329,0.000000,0.000000
C15-18,32.108078,0.000000,0.000000
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,56.215720,0.000000,0.000000
C16-1,-43.963875,0.000000,0.000000
C16-2,-32.425546,0.000000,0.000000
C16-3,-24.930402,0.000000,0.000000
C16-4,-62.712602,0.000000,0.000000
C16-5,-12.881213,0.000000,0.000000
C16-6,-81.969257,0.000000,0.000000
C16-7,-66.684561,0.000000,0.000000
C16-8,-96.014005,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-132.295595,0.000000,0.000000
C16-15,-139.399375,0.000000,0.000000
C16-16,-137.841840,0.000000,0.000000
C16-17,-97.536910,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-61.838136,0.000000,0.000000
C17-1,-41.140421,0.000000,0.000000
C17-2,-31.857109,0.000000,0.000000
C17-3,-22.770208,0.000000,0.000000
C17-4,-49.539799,0.000000,0.000000
C17-5,-40.937528,0.000000,0.000000
C17-6,-66.730023,0.000000,0.000000
C17-7,-61.140452,0.000000,0.000000
C17-8,-96.423747,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-124.011674,0.000000,0.000000
C17-15,-127.499961,0.000000,0.000000
C17-16,-127.408735,0.000000,0.000000
C17-17,-96.718949,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-57.753349,0.000000,0.000000
C18-1,40.078634,0.000000,0.000000
C18-2,41.423303,0.000000,0.000000
C18-3,48.127602,0.000000,0.000000
C18-4,27.398139,0.000000,0.000000
C18-5,-25.185636,0.000000,0.000000
C18-6,42.623352,0.000000,0.000000
C18-7,20.958846,0.000000,0.000000
C18-8,-18.268854,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-43.743119,0.000000,0.000000
C18-15,-48.691196,0.000000,0.000000
C18-16,-49.311437,0.000000,0.000000
C18-17,-44.234657,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,38.672652,0.000000,0.000000
C19-1,-19.412711,0.000000,0.000000
C19-2,0.203398,0.000000,0.000000
C19-3,7.541967,0.000000,0.000000
C19-4,-110.242798,0.000000,0.000000
C19-5,97.092912,0.000000,0.000000
C19-6,-107.302612,0.000000,0.000000
C19-7,-49.314453,0.000000,0.000000
C19-8,-62.865389,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-91.984336,0.000000,0.000000
C19-15,-123.779246,0.000000,0.000000
C19-16,-111.208255,0.000000,0.000000
C19-17,-28.225973,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-48.320368,0.000000,0.000000
C20-1,35.063474,0.000000,0.000000
C20-2,40.413618,0.000000,0.000000
C20-3,44.290558,0.000000,0.000000
C20-4,3.999948,0.000000,0.000000
C20-5,24.649394,0.000000,0.000000
C20-6,15.554663,0.000000,0.000000
C20-7,11.111123,0.000000,0.000000
C20-8,-17.541050,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-58.457435,0.000000,0.000000
C20-15,-69.827530,0.000000,0.000000
C20-16,-67.843240,0.000000,0.000000
C20-17,-45.687561,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,31.417049,0.000000,0.000000
C21-1,-8.791762,0.000000,0.000000
C21-2,2.341679,0.000000,0.000000
C21-3,15.667939,0.000000,0.000000
C21-4,-60.690837,0.000000,0.000000
C21-5,67.128839,0.000000,0.000000
C21-6,-49.977385,0.000000,0.000000
C21-7,-28.459251,0.000000,0.000000
C21-8,-20.073378,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-60.822818,0.000000,0.000000
C21-15,-79.017377,0.000000,0.000000
C21-16,-71.962180,0.000000,0.000000
C21-17,-25.149059,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-20.804678,0.000000,0.000000
C22-1,-29.147674,0.000000,0.000000
C22-2,-19.686331,0.000000,0.000000
C22-3,-6.967319,0.000000,0.000000
C22-4,-69.873662,0.000000,0.000000
C22-5,61.245132,0.000000,0.000000
C22-6,-64.303795,0.000000,0.000000
C22-7,-37.860704,0.000000,0.000000
C22-8,-12.702842,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-35.561568,0.000000,0.000000
C22-15,-49.574300,0.000000,0.000000
C22-16,-42.802942,0.000000,0.000000
C22-17,-2.832825,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-40.529565,0.000000,0.000000
C23-1,-95.760702,0.000000,0.000000
C23-2,-74.119285,0.000000,0.000000
C23-3,-29.974038,0.000000,0.000000
C23-4,-184.381362,0.000000,0.000000
C23-5,51.436176,0.000000,0.000000
C23-6,-164.085207,0.000000,0.000000
C23-7,-146.191707,0.000000,0.000000
C23-8,-106.829362,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-212.797053,0.000000,0.000000
C23-15,-242.904207,0.000000,0.000000
C23-16,-226.374658,0.000000,0.000000
C23-17,-140.538533,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-118.435353,0.000000,0.000000
C24-1,83.093747,0.000000,0.000000
C24-2,73.030027,0.000000,0.000000
C24-3,80.480117,0.000000,0.000000
C24-4,38.630093,0.000000,0.000000
C24-5,42.688073,0.000000,0.000000
C24-6,63.159745,0.000000,0.000000
C24-7,72.416828,0.000000,0.000000
C24-8,46.577867,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,66.008014,0.000000,0.000000
C24-15,54.459842,0.000000,0.000000
C24-16,48.976087,0.000000,0.000000
C24-17,25.836270,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,70.139542,0.000000,0.000000
C25-1-1,-26.132248,0.000000,0.000000
C25-1-2,-18.459928,0.000000,0.000000
C25-1-3,2.443244,0.000000,0.000000
C25-1-4,-96.645000,0.000000,0.000000
C25-1-5,39.920773,0.000000,0.000000
C25-1-6,-79.122146,0.000000,0.000000
C25-1-7,-59.637319,0.000000,0.000000
C25-1-8,-54.037429,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-124.062281,0.000000,0.000000
C25-1-15,-164.491677,0.000000,0.000000
C25-1-16,-136.628533,0.000000,0.000000
C25-1-17,-57.038705,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-46.114585,0.000000,0.000000
C25-2-1,-26.132248,0.000000,0.000000
C25-2-2,-18.459928,0.000000,0.000000
C25-2-3,2.443244,0.000000,0.000000
C25-2-4,-96.645000,0.000000,0.000000
C25-2-5,39.920773,0.000000,0.000000
C25-2-6,-79.122146,0.000000,0.000000
C25-2-7,-59.637319,0.000000,0.000000
C25-2-8,-54.037429,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-124.062281,0.000000,0.000000
C25-2-15,-164.491677,0.000000,0.000000
C25-2-16,-136.628533,0.000000,0.000000
C25-2-17,-57.038705,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-46.114585,0.000000,0.000000
C26-1,-155.583442,0.000000,0.000000
C26-2,-157.554968,0.000000,0.000000
C26-3,-204.254140,0.000000,0.000000
C26-4,33.515966,0.000000,0.000000
C26-5,-251.696339,0.000000,0.000000
C26-6,-51.431429,0.000000,0.000000
C26-7,-111.441620,0.000000,0.000000
C26-8,-108.736321,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-15.293923,0.000000,0.000000
C26-15,79.870870,0.000000,0.000000
C26-16,36.096703,0.000000,0.000000
C26-17,-95.279898,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-110.236061,0.000000,0.000000
C27-1,-211.566846,0.000000,0.000000
C27-2,-175.124514,0.000000,0.000000
C27-3,-94.184476,0.000000,0.000000
C27-4,-432.618204,0.000000,0.000000
C27-5,55.844629,0.000000,0.000000
C27-6,-404.244604,0.000000,0.000000
C27-7,-344.336054,0.000000,0.000000
C27-8,-312.666279,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-373.876526,0.000000,0.000000
C27-15,-444.180933,0.000000,0.000000
C27-16,-410.962967,0.000000,0.000000
C27-17,-283.996995,0.000000,0.000000
