,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-3.542046,0.000000,0.000000
C9-4,-3.022443,0.000000,0.000000
C9-5,-3.749700,0.000000,0.000000
C9-6,-4.794112,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-38.842927,0.000000,0.000000
C9-9,-62.815145,0.000000,0.000000
C9-10,-23.368914,0.000000,0.000000
C9-11,-29.338002,0.000000,0.000000
C9-12,-79.268141,0.000000,0.000000
C9-13,-26.853165,0.000000,0.000000
C9-14,-87.785008,0.000000,0.000000
C9-15,-24.245044,0.000000,0.000000
C9-16,-31.650188,0.000000,0.000000
C9-17,-11.822903,0.000000,0.000000
C9-18,-16.324142,0.000000,0.000000
C9-19,-17.072282,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.068977,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-40.082788,0.000000,0.000000
C10-2,-38.192018,0.000000,0.000000
C10-3,-37.788858,0.000000,0.000000
C10-4,-37.278461,0.000000,0.000000
C10-5,-38.147260,0.000000,0.000000
C10-6,-40.955789,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-70.711231,0.000000,0.000000
C10-9,-88.108868,0.000000,0.000000
C10-10,-65.465266,0.000000,0.000000
C10-11,-70.141024,0.000000,0.000000
C10-12,-101.638290,0.000000,0.000000
C10-13,-68.337773,0.000000,0.000000
C10-14,-105.936146,0.000000,0.000000
C10-15,-65.088815,0.000000,0.000000
C10-16,-69.119610,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-88.324503,0.000000,0.000000
C12-1-2,-83.444258,0.000000,0.000000
C12-1-3,-79.884287,0.000000,0.000000
C12-1-4,-79.904413,0.000000,0.000000
C12-1-5,-80.432466,0.000000,0.000000
C12-1-6,-86.812723,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-97.153325,0.000000,0.000000
C12-1-9,-99.720719,0.000000,0.000000
C12-1-10,-108.654330,0.000000,0.000000
C12-1-11,-70.495672,0.000000,0.000000
C12-1-12,-62.100399,0.000000,0.000000
C12-1-13,-106.538314,0.000000,0.000000
C12-1-14,-60.762223,0.000000,0.000000
C12-1-15,-84.158050,0.000000,0.000000
C12-1-16,-85.375067,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-41.977300,0.000000,0.000000
C13-2-2,-41.239070,0.000000,0.000000
C13-2-3,-41.802521,0.000000,0.000000
C13-2-4,-41.220548,0.000000,0.000000
C13-2-5,-42.050293,0.000000,0.000000
C13-2-6,-43.395439,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-48.979576,0.000000,0.000000
C13-2-9,-67.382096,0.000000,0.000000
C13-2-10,-64.816091,0.000000,0.000000
C13-2-11,-37.734857,0.000000,0.000000
C13-2-12,-39.962492,0.000000,0.000000
C13-2-13,-68.664470,0.000000,0.000000
C13-2-14,-43.948659,0.000000,0.000000
C13-2-15,-32.605442,0.000000,0.000000
C13-2-16,-51.642775,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,-3.614728,0.000000,0.000000
C14-2,-8.058877,0.000000,0.000000
C14-3,-15.619091,0.000000,0.000000
C14-4,-13.308203,0.000000,0.000000
C14-5,-15.765904,0.000000,0.000000
C14-6,-11.444967,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-40.145131,0.000000,0.000000
C14-9,-78.635628,0.000000,0.000000
C14-10,-50.743678,0.000000,0.000000
C14-11,-30.371236,0.000000,0.000000
C14-12,-75.093498,0.000000,0.000000
C14-13,-57.057715,0.000000,0.000000
C14-14,-95.004764,0.000000,0.000000
C14-15,26.271020,0.000000,0.000000
C14-16,-58.971685,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,11.492669,0.000000,0.000000
C15-2,6.908467,0.000000,0.000000
C15-3,-0.052041,0.000000,0.000000
C15-4,1.886811,0.000000,0.000000
C15-5,-0.078126,0.000000,0.000000
C15-6,4.667951,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-36.229831,0.000000,0.000000
C15-9,-88.222142,0.000000,0.000000
C15-10,-46.078716,0.000000,0.000000
C15-11,-19.934690,0.000000,0.000000
C15-12,-100.867856,0.000000,0.000000
C15-13,-37.135198,0.000000,0.000000
C15-14,-117.420661,0.000000,0.000000
C15-15,7.632231,0.000000,0.000000
C15-16,-43.390762,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-93.361891,0.000000,0.000000
C16-2,-89.855853,0.000000,0.000000
C16-3,-89.547913,0.000000,0.000000
C16-4,-88.368092,0.000000,0.000000
C16-5,-90.278262,0.000000,0.000000
C16-6,-95.637702,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-133.966988,0.000000,0.000000
C16-9,-142.381274,0.000000,0.000000
C16-10,-136.331837,0.000000,0.000000
C16-11,-94.220664,0.000000,0.000000
C16-12,-119.045791,0.000000,0.000000
C16-13,-131.196550,0.000000,0.000000
C16-14,-128.947340,0.000000,0.000000
C16-15,-73.108276,0.000000,0.000000
C16-16,-125.123837,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-78.031232,0.000000,0.000000
C17-2,-74.667316,0.000000,0.000000
C17-3,-73.750808,0.000000,0.000000
C17-4,-72.948520,0.000000,0.000000
C17-5,-74.358645,0.000000,0.000000
C17-6,-79.286662,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-129.993826,0.000000,0.000000
C17-9,-152.109460,0.000000,0.000000
C17-10,-131.597934,0.000000,0.000000
C17-11,-83.629884,0.000000,0.000000
C17-12,-145.201051,0.000000,0.000000
C17-13,-110.979611,0.000000,0.000000
C17-14,-151.694507,0.000000,0.000000
C17-15,-92.022515,0.000000,0.000000
C17-16,-109.312653,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,31.386786,0.000000,0.000000
C18-2,29.460297,0.000000,0.000000
C18-3,27.676982,0.000000,0.000000
C18-4,27.885606,0.000000,0.000000
C18-5,27.836829,0.000000,0.000000
C18-6,30.225095,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-46.178588,0.000000,0.000000
C18-9,-140.108037,0.000000,0.000000
C18-10,-46.374735,0.000000,0.000000
C18-11,-29.606260,0.000000,0.000000
C18-12,-202.166965,0.000000,0.000000
C18-13,-18.326489,0.000000,0.000000
C18-14,-227.389209,0.000000,0.000000
C18-15,-81.501186,0.000000,0.000000
C18-16,11.919134,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-128.363406,0.000000,0.000000
C19-2,-127.375027,0.000000,0.000000
C19-3,-132.843986,0.000000,0.000000
C19-4,-129.561900,0.000000,0.000000
C19-5,-133.880995,0.000000,0.000000
C19-6,-137.307764,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-127.933531,0.000000,0.000000
C19-9,-80.908864,0.000000,0.000000
C19-10,-140.700780,0.000000,0.000000
C19-11,-94.985641,0.000000,0.000000
C19-12,8.027676,0.000000,0.000000
C19-13,-169.927776,0.000000,0.000000
C19-14,3.437105,0.000000,0.000000
C19-15,34.663930,0.000000,0.000000
C19-16,-196.014656,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,4.155702,0.000000,0.000000
C20-2,2.481659,0.000000,0.000000
C20-3,-0.382626,0.000000,0.000000
C20-4,0.496593,0.000000,0.000000
C20-5,-0.440392,0.000000,0.000000
C20-6,1.181560,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-53.235917,0.000000,0.000000
C20-9,-122.828346,0.000000,0.000000
C20-10,-54.783330,0.000000,0.000000
C20-11,-48.418134,0.000000,0.000000
C20-12,-155.708685,0.000000,0.000000
C20-13,-54.236827,0.000000,0.000000
C20-14,-186.984554,0.000000,0.000000
C20-15,-47.904770,0.000000,0.000000
C20-16,-16.165480,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-70.694264,0.000000,0.000000
C21-2,-70.240508,0.000000,0.000000
C21-3,-73.420223,0.000000,0.000000
C21-4,-71.558302,0.000000,0.000000
C21-5,-73.996379,0.000000,0.000000
C21-6,-75.800272,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-79.787740,0.000000,0.000000
C21-9,-64.403256,0.000000,0.000000
C21-10,-95.149533,0.000000,0.000000
C21-11,-55.146440,0.000000,0.000000
C21-12,-18.460222,0.000000,0.000000
C21-13,-93.877982,0.000000,0.000000
C21-14,-14.230615,0.000000,0.000000
C21-15,25.514486,0.000000,0.000000
C21-16,-92.137935,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-81.112843,0.000000,0.000000
C22-2,-79.683321,0.000000,0.000000
C22-3,-81.648226,0.000000,0.000000
C22-4,-80.057377,0.000000,0.000000
C22-5,-82.258736,0.000000,0.000000
C22-6,-85.164842,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-59.587204,0.000000,0.000000
C22-9,-4.038566,0.000000,0.000000
C22-10,-75.860975,0.000000,0.000000
C22-11,-34.771657,0.000000,0.000000
C22-12,65.326153,0.000000,0.000000
C22-13,-74.744789,0.000000,0.000000
C22-14,87.297575,0.000000,0.000000
C22-15,54.877403,0.000000,0.000000
C22-16,-93.809617,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-213.763912,0.000000,0.000000
C23-2,-209.093154,0.000000,0.000000
C23-3,-212.598178,0.000000,0.000000
C23-4,-208.947854,0.000000,0.000000
C23-5,-214.156857,0.000000,0.000000
C23-6,-222.646897,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-172.919959,0.000000,0.000000
C23-9,-136.028953,0.000000,0.000000
C23-10,-218.894232,0.000000,0.000000
C23-11,-173.429298,0.000000,0.000000
C23-12,34.348618,0.000000,0.000000
C23-13,-177.856627,0.000000,0.000000
C23-14,62.751594,0.000000,0.000000
C23-15,86.551370,0.000000,0.000000
C23-16,-179.672296,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,75.302946,0.000000,0.000000
C24-2,73.398084,0.000000,0.000000
C24-3,75.032703,0.000000,0.000000
C24-4,67.493370,0.000000,0.000000
C24-5,68.978573,0.000000,0.000000
C24-6,76.136188,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-38.416593,0.000000,0.000000
C24-9,-103.652028,0.000000,0.000000
C24-10,10.898417,0.000000,0.000000
C24-11,52.907794,0.000000,0.000000
C24-12,-198.121677,0.000000,0.000000
C24-13,34.885448,0.000000,0.000000
C24-14,-224.727141,0.000000,0.000000
C24-15,-57.813337,0.000000,0.000000
C24-16,7.378185,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-102.948500,0.000000,0.000000
C25-1-2,-99.115163,0.000000,0.000000
C25-1-3,-102.401904,0.000000,0.000000
C25-1-4,-95.849512,0.000000,0.000000
C25-1-5,-99.966059,0.000000,0.000000
C25-1-6,-109.111994,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-98.412474,0.000000,0.000000
C25-1-9,-109.895404,0.000000,0.000000
C25-1-10,-96.722764,0.000000,0.000000
C25-1-11,-87.624030,0.000000,0.000000
C25-1-12,-28.496057,0.000000,0.000000
C25-1-13,-97.807644,0.000000,0.000000
C25-1-14,-30.741215,0.000000,0.000000
C25-1-15,36.068335,0.000000,0.000000
C25-1-16,-103.040589,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-102.948500,0.000000,0.000000
C25-2-2,-99.115163,0.000000,0.000000
C25-2-3,-102.401904,0.000000,0.000000
C25-2-4,-95.849512,0.000000,0.000000
C25-2-5,-99.966059,0.000000,0.000000
C25-2-6,-109.111994,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-98.412474,0.000000,0.000000
C25-2-9,-109.895404,0.000000,0.000000
C25-2-10,-96.722764,0.000000,0.000000
C25-2-11,-87.624030,0.000000,0.000000
C25-2-12,-28.496057,0.000000,0.000000
C25-2-13,-97.807644,0.000000,0.000000
C25-2-14,-30.741215,0.000000,0.000000
C25-2-15,36.068335,0.000000,0.000000
C25-2-16,-103.040589,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-8.952133,0.000000,0.000000
C26-2,-8.696862,0.000000,0.000000
C26-3,-0.548888,0.000000,0.000000
C26-4,-5.512631,0.000000,0.000000
C26-5,-0.218868,0.000000,0.000000
C26-6,2.641897,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,63.854954,0.000000,0.000000
C26-9,144.484754,0.000000,0.000000
C26-10,-3.230332,0.000000,0.000000
C26-11,-65.643441,0.000000,0.000000
C26-12,65.274816,0.000000,0.000000
C26-13,-26.902872,0.000000,0.000000
C26-14,100.281699,0.000000,0.000000
C26-15,-197.844371,0.000000,0.000000
C26-16,19.193344,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-470.313471,0.000000,0.000000
C27-2,-457.900930,0.000000,0.000000
C27-3,-460.775493,0.000000,0.000000
C27-4,-460.435395,0.000000,0.000000
C27-5,-470.674778,0.000000,0.000000
C27-6,-487.391830,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-416.538039,0.000000,0.000000
C27-9,-409.718524,0.000000,0.000000
C27-10,-437.500249,0.000000,0.000000
C27-11,-434.080095,0.000000,0.000000
C27-12,-68.241325,0.000000,0.000000
C27-13,-447.181581,0.000000,0.000000
C27-14,-57.196597,0.000000,0.000000
