,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,147.634276,0.000000,0.000000
C6-7,152.148202,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,216.754817,0.000000,0.000000
C7-2,178.148049,0.000000,0.000000
C7-3,119.609872,0.000000,0.000000
C7-4,222.049563,0.000000,0.000000
C7-5,160.054861,0.000000,0.000000
C7-6,52.968273,0.000000,0.000000
C7-7,163.262460,0.000000,0.000000
C7-8,80.004573,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,79.849643,0.000000,0.000000
C7-11,87.579713,0.000000,0.000000
C7-12,83.216792,0.000000,0.000000
C7-13,65.807148,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,89.372361,0.000000,0.000000
C8-1,-58.252632,0.000000,0.000000
C8-2,-57.420980,0.000000,0.000000
C8-3,-58.439857,0.000000,0.000000
C8-4,-41.201998,0.000000,0.000000
C8-5,-42.394489,0.000000,0.000000
C8-6,-50.164409,0.000000,0.000000
C8-7,-53.054140,0.000000,0.000000
C8-8,-63.049357,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-53.564486,0.000000,0.000000
C8-11,-56.955365,0.000000,0.000000
C8-12,-57.796317,0.000000,0.000000
C8-13,-69.085788,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-52.964543,0.000000,0.000000
C9-1,-13.953708,0.000000,0.000000
C9-2,-10.067449,0.000000,0.000000
C9-3,-6.635098,0.000000,0.000000
C9-4,2.279260,0.000000,0.000000
C9-5,2.618359,0.000000,0.000000
C9-6,-3.284479,0.000000,0.000000
C9-7,-11.036947,0.000000,0.000000
C9-8,-17.190062,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,2.817822,0.000000,0.000000
C9-11,2.542105,0.000000,0.000000
C9-12,0.916119,0.000000,0.000000
C9-13,-13.494763,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,0.631293,0.000000,0.000000
C10-1,-45.221256,0.000000,0.000000
C10-2,-41.071716,0.000000,0.000000
C10-3,-38.057874,0.000000,0.000000
C10-4,-32.911394,0.000000,0.000000
C10-5,-33.019041,0.000000,0.000000
C10-6,-38.631255,0.000000,0.000000
C10-7,-47.878305,0.000000,0.000000
C10-8,-54.936718,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-47.033305,0.000000,0.000000
C10-11,-48.564835,0.000000,0.000000
C10-12,-50.484026,0.000000,0.000000
C10-13,-58.854007,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-38.907525,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-47.416082,0.000000,0.000000
C11-11,-38.716755,0.000000,0.000000
C11-12,-26.599358,0.000000,0.000000
C11-13,-31.970603,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-76.842685,0.000000,0.000000
C12-1-2,-64.292750,0.000000,0.000000
C12-1-3,-59.172399,0.000000,0.000000
C12-1-4,-49.433685,0.000000,0.000000
C12-1-5,-50.871787,0.000000,0.000000
C12-1-6,-60.563312,0.000000,0.000000
C12-1-7,-72.705016,0.000000,0.000000
C12-1-8,-91.464241,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-102.198930,0.000000,0.000000
C12-1-11,-101.331489,0.000000,0.000000
C12-1-12,-95.746823,0.000000,0.000000
C12-1-13,-99.358164,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-98.019729,0.000000,0.000000
C13-2-1,-21.093957,0.000000,0.000000
C13-2-2,-5.204366,0.000000,0.000000
C13-2-3,5.146468,0.000000,0.000000
C13-2-4,-1.660987,0.000000,0.000000
C13-2-5,-1.162042,0.000000,0.000000
C13-2-6,-6.145586,0.000000,0.000000
C13-2-7,-23.565531,0.000000,0.000000
C13-2-8,-35.164642,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-41.996336,0.000000,0.000000
C13-2-11,-37.031581,0.000000,0.000000
C13-2-12,-32.202898,0.000000,0.000000
C13-2-13,-33.259545,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-36.820730,0.000000,0.000000
C14-1,60.473656,0.000000,0.000000
C14-2,71.356414,0.000000,0.000000
C14-3,61.955259,0.000000,0.000000
C14-4,82.530946,0.000000,0.000000
C14-5,64.644552,0.000000,0.000000
C14-6,34.482820,0.000000,0.000000
C14-7,49.168315,0.000000,0.000000
C14-8,34.308875,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,16.881635,0.000000,0.000000
C14-11,24.953243,0.000000,0.000000
C14-12,23.001830,0.000000,0.000000
C14-13,15.552655,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,39.154263,0.000000,0.000000
C15-1,48.846442,0.000000,0.000000
C15-2,53.997947,0.000000,0.000000
C15-3,66.887312,0.000000,0.000000
C15-4,62.872472,0.000000,0.000000
C15-5,54.680883,0.000000,0.000000
C15-6,43.341250,0.000000,0.000000
C15-7,35.534202,0.000000,0.000000
C15-8,33.540068,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,19.028592,0.000000,0.000000
C15-11,26.474348,0.000000,0.000000
C15-12,24.892230,0.000000,0.000000
C15-13,19.385303,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,46.812685,0.000000,0.000000
C16-1,-46.520754,0.000000,0.000000
C16-2,-41.940259,0.000000,0.000000
C16-3,-61.602676,0.000000,0.000000
C16-4,-8.701827,0.000000,0.000000
C16-5,-30.601236,0.000000,0.000000
C16-6,-70.319859,0.000000,0.000000
C16-7,-45.202585,0.000000,0.000000
C16-8,-74.138283,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-99.376365,0.000000,0.000000
C16-11,-99.114829,0.000000,0.000000
C16-12,-99.632059,0.000000,0.000000
C16-13,-112.135309,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-78.702887,0.000000,0.000000
C17-1,-58.319799,0.000000,0.000000
C17-2,-59.555256,0.000000,0.000000
C17-3,-56.597735,0.000000,0.000000
C17-4,-28.650819,0.000000,0.000000
C17-5,-40.712152,0.000000,0.000000
C17-6,-61.330515,0.000000,0.000000
C17-7,-59.038188,0.000000,0.000000
C17-8,-74.918451,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-97.197680,0.000000,0.000000
C17-11,-97.571244,0.000000,0.000000
C17-12,-97.713722,0.000000,0.000000
C17-13,-108.246020,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-70.931286,0.000000,0.000000
C18-1,-9.675862,0.000000,0.000000
C18-2,24.296501,0.000000,0.000000
C18-3,38.745727,0.000000,0.000000
C18-4,34.776441,0.000000,0.000000
C18-5,41.802940,0.000000,0.000000
C18-6,37.123066,0.000000,0.000000
C18-7,-11.453228,0.000000,0.000000
C18-8,36.720500,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.233154,0.000000,0.000000
C18-11,-40.691325,0.000000,0.000000
C18-12,-40.011408,0.000000,0.000000
C18-13,-42.639657,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,34.318161,0.000000,0.000000
C19-1,23.628763,0.000000,0.000000
C19-2,5.119653,0.000000,0.000000
C19-3,-38.393144,0.000000,0.000000
C19-4,39.052678,0.000000,0.000000
C19-5,-7.759625,0.000000,0.000000
C19-6,-72.960104,0.000000,0.000000
C19-7,15.418959,0.000000,0.000000
C19-8,-76.549908,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.261576,0.000000,0.000000
C19-11,-33.470261,0.000000,0.000000
C19-12,-36.618821,0.000000,0.000000
C19-13,-53.942998,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-73.866785,0.000000,0.000000
C20-1,11.282192,0.000000,0.000000
C20-2,55.585138,0.000000,0.000000
C20-3,29.855701,0.000000,0.000000
C20-4,70.210839,0.000000,0.000000
C20-5,59.762453,0.000000,0.000000
C20-6,21.155745,0.000000,0.000000
C20-7,13.122262,0.000000,0.000000
C20-8,38.106274,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.103044,0.000000,0.000000
C20-11,-43.433117,0.000000,0.000000
C20-12,-43.418853,0.000000,0.000000
C20-13,-49.548007,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,20.513854,0.000000,0.000000
C21-1,25.544450,0.000000,0.000000
C21-2,1.365887,0.000000,0.000000
C21-3,-19.566124,0.000000,0.000000
C21-4,33.752481,0.000000,0.000000
C21-5,24.497945,0.000000,0.000000
C21-6,-39.145010,0.000000,0.000000
C21-7,22.282084,0.000000,0.000000
C21-8,-36.667991,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.066044,0.000000,0.000000
C21-11,-27.663780,0.000000,0.000000
C21-12,-29.402639,0.000000,0.000000
C21-13,-39.312710,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-34.199120,0.000000,0.000000
C22-1,22.255936,0.000000,0.000000
C22-2,-29.144777,0.000000,0.000000
C22-3,-38.287215,0.000000,0.000000
C22-4,-1.104938,0.000000,0.000000
C22-5,-5.658587,0.000000,0.000000
C22-6,-55.316571,0.000000,0.000000
C22-7,17.603375,0.000000,0.000000
C22-8,-61.906854,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.648968,0.000000,0.000000
C22-11,-6.880426,0.000000,0.000000
C22-12,-8.827023,0.000000,0.000000
C22-13,-16.494581,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-49.448042,0.000000,0.000000
C23-1,47.361899,0.000000,0.000000
C23-2,-39.670911,0.000000,0.000000
C23-3,-116.643697,0.000000,0.000000
C23-4,20.963084,0.000000,0.000000
C23-5,-17.864003,0.000000,0.000000
C23-6,-156.120496,0.000000,0.000000
C23-7,51.285559,0.000000,0.000000
C23-8,-150.574244,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.057843,0.000000,0.000000
C23-11,-146.519297,0.000000,0.000000
C23-12,-151.601105,0.000000,0.000000
C23-13,-168.127433,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-126.201242,0.000000,0.000000
C24-1,5.422031,0.000000,0.000000
C24-2,24.741025,0.000000,0.000000
C24-3,74.895751,0.000000,0.000000
C24-4,21.416995,0.000000,0.000000
C24-5,65.647211,0.000000,0.000000
C24-6,59.180796,0.000000,0.000000
C24-7,-0.014647,0.000000,0.000000
C24-8,41.941158,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,51.884594,0.000000,0.000000
C24-11,53.669043,0.000000,0.000000
C24-12,53.548580,0.000000,0.000000
C24-13,56.047180,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,56.513623,0.000000,0.000000
C25-1-1,37.547997,0.000000,0.000000
C25-1-2,11.493373,0.000000,0.000000
C25-1-3,-41.574449,0.000000,0.000000
C25-1-4,36.861127,0.000000,0.000000
C25-1-5,1.850914,0.000000,0.000000
C25-1-6,-71.049159,0.000000,0.000000
C25-1-7,40.944922,0.000000,0.000000
C25-1-8,-62.750482,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.722158,0.000000,0.000000
C25-1-11,-75.406892,0.000000,0.000000
C25-1-12,-79.107605,0.000000,0.000000
C25-1-13,-88.409877,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-52.457287,0.000000,0.000000
C25-2-1,37.547997,0.000000,0.000000
C25-2-2,11.493373,0.000000,0.000000
C25-2-3,-41.574449,0.000000,0.000000
C25-2-4,36.861127,0.000000,0.000000
C25-2-5,1.850914,0.000000,0.000000
C25-2-6,-71.049159,0.000000,0.000000
C25-2-7,40.944922,0.000000,0.000000
C25-2-8,-62.750482,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.722158,0.000000,0.000000
C25-2-11,-75.406892,0.000000,0.000000
C25-2-12,-79.107605,0.000000,0.000000
C25-2-13,-88.409877,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-52.457287,0.000000,0.000000
C26-1,-216.754817,0.000000,0.000000
C26-2,-178.148049,0.000000,0.000000
C26-3,-119.609872,0.000000,0.000000
C26-4,-222.049563,0.000000,0.000000
C26-5,-197.613195,0.000000,0.000000
C26-6,-52.968273,0.000000,0.000000
C26-7,-232.954127,0.000000,0.000000
C26-8,-80.004573,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-79.849643,0.000000,0.000000
C26-11,-87.579713,0.000000,0.000000
C26-12,-83.216792,0.000000,0.000000
C26-13,-65.807148,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,-97.764028,0.000000,0.000000
C27-1,68.017103,0.000000,0.000000
C27-2,-37.679735,0.000000,0.000000
C27-3,-264.572813,0.000000,0.000000
C27-4,59.593626,0.000000,0.000000
C27-5,-98.866520,0.000000,0.000000
C27-6,-366.723964,0.000000,0.000000
C27-7,76.814522,0.000000,0.000000
C27-8,-338.445709,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.365958,0.000000,0.000000
C27-11,-365.729796,0.000000,0.000000
C27-12,-378.693291,0.000000,0.000000
C27-13,-408.616585,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
C27-15,-449.543798,0.000000,0.000000
C27-16,-467.529025,0.000000,0.000000
C27-17,-462.505948,0.000000,0.000000
C27-18,-460.249329,0.000000,0.000000
