,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-101.077689,0.000000,0.000000
C3-1,-12.106012,0.000000,0.000000
C3-2,-7.989778,0.000000,0.000000
C3-3,-9.778830,0.000000,0.000000
C3-4,-19.821724,0.000000,0.000000
C3-5,-39.818870,0.000000,0.000000
C3-6,-44.519596,0.000000,0.000000
C3-7,-42.908340,0.000000,0.000000
C3-8,-32.400906,0.000000,0.000000
C3-9,-33.596085,0.000000,0.000000
C3-10,-31.254604,0.000000,0.000000
C3-11,-27.132650,0.000000,0.000000
C3-12,-4.559755,0.000000,0.000000
C3-13,-4.513732,0.000000,0.000000
C3-14,8.373951,0.000000,0.000000
C3-15,2.421453,0.000000,0.000000
C3-16,7.929989,0.000000,0.000000
C3-17,-3.895073,0.000000,0.000000
C3-18,5.104356,0.000000,0.000000
C3-19,19.342556,0.000000,0.000000
C3-20,11.541629,0.000000,0.000000
C3-21,-12.216348,0.000000,0.000000
C3-22,-14.932957,0.000000,0.000000
C3-23,-1.877893,0.000000,0.000000
C3-24,12.979310,0.000000,0.000000
C4-1,-23.445615,0.000000,0.000000
C4-2,-26.880460,0.000000,0.000000
C4-3,-25.446696,0.000000,0.000000
C4-4,-28.761422,0.000000,0.000000
C4-5,-35.118605,0.000000,0.000000
C4-6,-35.320747,0.000000,0.000000
C4-7,-36.318838,0.000000,0.000000
C4-8,-27.703293,0.000000,0.000000
C4-9,-29.297124,0.000000,0.000000
C4-10,-29.914638,0.000000,0.000000
C4-11,-32.352026,0.000000,0.000000
C4-12,-22.362106,0.000000,0.000000
C4-13,-24.305624,0.000000,0.000000
C4-14,-21.173772,0.000000,0.000000
C4-15,-27.896367,0.000000,0.000000
C4-16,-26.076491,0.000000,0.000000
C4-17,-29.110035,0.000000,0.000000
C4-18,-31.334219,0.000000,0.000000
C4-19,-22.655507,0.000000,0.000000
C4-20,-21.027080,0.000000,0.000000
C4-21,-26.316688,0.000000,0.000000
C4-22,-26.116015,0.000000,0.000000
C4-23,-25.047348,0.000000,0.000000
C4-24,-21.071190,0.000000,0.000000
C5-1,-5.391560,0.000000,0.000000
C5-2,-2.573406,0.000000,0.000000
C5-3,-3.820455,0.000000,0.000000
C5-4,-10.141171,0.000000,0.000000
C5-5,-22.716961,0.000000,0.000000
C5-6,-25.679389,0.000000,0.000000
C5-7,-24.492309,0.000000,0.000000
C5-8,-18.036949,0.000000,0.000000
C5-9,-18.637852,0.000000,0.000000
C5-10,-17.022930,0.000000,0.000000
C5-11,-14.144228,0.000000,0.000000
C5-12,0.010571,0.000000,0.000000
C5-13,0.192986,0.000000,0.000000
C5-14,8.437670,0.000000,0.000000
C5-15,4.948838,0.000000,0.000000
C5-16,8.406672,0.000000,0.000000
C5-17,0.814282,0.000000,0.000000
C5-18,6.634459,0.000000,0.000000
C5-19,15.304337,0.000000,0.000000
C5-20,10.173412,0.000000,0.000000
C5-21,-5.003066,0.000000,0.000000
C5-22,-6.878843,0.000000,0.000000
C5-23,1.421419,0.000000,0.000000
C5-24,10.755301,0.000000,0.000000
C6-1,25.319017,0.000000,0.000000
C6-2,21.299858,0.000000,0.000000
C6-3,19.742691,0.000000,0.000000
C6-4,21.405656,0.000000,0.000000
C6-5,-10.394401,0.000000,0.000000
C6-6,-16.370487,0.000000,0.000000
C6-7,-4.199932,0.000000,0.000000
C6-8,-12.796088,0.000000,0.000000
C6-9,-15.696854,0.000000,0.000000
C6-10,-3.006642,0.000000,0.000000
C6-11,10.022965,0.000000,0.000000
C6-12,32.765849,0.000000,0.000000
C6-13,31.829731,0.000000,0.000000
C6-14,89.287888,0.000000,0.000000
C6-15,136.896555,0.000000,0.000000
C6-16,158.261587,0.000000,0.000000
C6-17,100.568215,0.000000,0.000000
C6-18,103.696645,0.000000,0.000000
C6-19,166.519927,0.000000,0.000000
C6-20,150.306288,0.000000,0.000000
C6-21,52.002919,0.000000,0.000000
C6-22,31.797154,0.000000,0.000000
C6-23,62.417220,0.000000,0.000000
C6-24,111.536503,0.000000,0.000000
C7-1,-160.233991,0.000000,0.000000
C7-2,-131.523920,0.000000,0.000000
C7-3,-58.834897,0.000000,0.000000
C7-4,-64.500568,0.000000,0.000000
C7-5,-72.318987,0.000000,0.000000
C7-6,-80.417530,0.000000,0.000000
C7-7,-47.882785,0.000000,0.000000
C7-8,-49.950378,0.000000,0.000000
C7-9,-51.276040,0.000000,0.000000
C7-10,-137.465559,0.000000,0.000000
C7-11,-188.894531,0.000000,0.000000
C7-12,-184.315187,0.000000,0.000000
C7-13,-190.323699,0.000000,0.000000
C7-14,-133.125326,0.000000,0.000000
C7-15,-106.659057,0.000000,0.000000
C7-16,-69.202114,0.000000,0.000000
C7-17,-133.837652,0.000000,0.000000
C7-18,-64.494521,0.000000,0.000000
C7-19,-50.256908,0.000000,0.000000
C7-20,-91.579609,0.000000,0.000000
C7-21,-191.833439,0.000000,0.000000
C7-22,-188.535059,0.000000,0.000000
C7-23,-118.043608,0.000000,0.000000
C7-24,-25.651719,0.000000,0.000000
C8-1,-58.467443,0.000000,0.000000
C8-2,-61.071222,0.000000,0.000000
C8-3,-59.274599,0.000000,0.000000
C8-4,-62.952185,0.000000,0.000000
C8-5,-70.678871,0.000000,0.000000
C8-6,-72.964530,0.000000,0.000000
C8-7,-76.561166,0.000000,0.000000
C8-8,-70.778269,0.000000,0.000000
C8-9,-74.947234,0.000000,0.000000
C8-10,-77.437574,0.000000,0.000000
C8-11,-82.169173,0.000000,0.000000
C8-12,-73.689218,0.000000,0.000000
C8-13,-77.084175,0.000000,0.000000
C8-14,-75.626160,0.000000,0.000000
C8-15,-82.793552,0.000000,0.000000
C8-16,-80.517174,0.000000,0.000000
C8-17,-80.987289,0.000000,0.000000
C8-18,-79.559464,0.000000,0.000000
C8-19,-68.001284,0.000000,0.000000
C8-20,-66.630370,0.000000,0.000000
C8-21,-70.199320,0.000000,0.000000
C8-22,-66.990421,0.000000,0.000000
C8-23,-62.983760,0.000000,0.000000
C8-24,-56.596340,0.000000,0.000000
C9-1,-45.708037,0.000000,0.000000
C9-2,-40.794428,0.000000,0.000000
C9-3,-42.235331,0.000000,0.000000
C9-4,-52.626374,0.000000,0.000000
C9-5,-73.937503,0.000000,0.000000
C9-6,-80.637280,0.000000,0.000000
C9-7,-81.519223,0.000000,0.000000
C9-8,-73.729599,0.000000,0.000000
C9-9,-77.395515,0.000000,0.000000
C9-10,-76.850934,0.000000,0.000000
C9-11,-74.930182,0.000000,0.000000
C9-12,-53.806037,0.000000,0.000000
C9-13,-55.152612,0.000000,0.000000
C9-14,-43.870909,0.000000,0.000000
C9-15,-50.250170,0.000000,0.000000
C9-16,-44.303640,0.000000,0.000000
C9-17,-53.669195,0.000000,0.000000
C9-18,-41.165811,0.000000,0.000000
C9-19,-24.164878,0.000000,0.000000
C9-20,-32.212879,0.000000,0.000000
C9-21,-54.319954,0.000000,0.000000
C9-22,-54.150294,0.000000,0.000000
C9-23,-38.276343,0.000000,0.000000
C9-24,-21.105631,0.000000,0.000000
C10-1,-69.756002,0.000000,0.000000
C10-2,-65.410483,0.000000,0.000000
C10-3,-65.990654,0.000000,0.000000
C10-4,-72.978248,0.000000,0.000000
C10-5,-88.070963,0.000000,0.000000
C10-6,-94.862558,0.000000,0.000000
C10-7,-98.451183,0.000000,0.000000
C10-8,-97.201771,0.000000,0.000000
C10-9,-102.535353,0.000000,0.000000
C10-10,-104.362379,0.000000,0.000000
C10-11,-105.700064,0.000000,0.000000
C10-12,-94.320337,0.000000,0.000000
C10-13,-96.805432,0.000000,0.000000
C10-14,-91.636989,0.000000,0.000000
C10-15,-95.943285,0.000000,0.000000
C10-16,-91.646475,0.000000,0.000000
C10-17,-94.527699,0.000000,0.000000
C10-18,-81.995721,0.000000,0.000000
C10-19,-68.033847,0.000000,0.000000
C10-20,-73.638041,0.000000,0.000000
C10-21,-85.652228,0.000000,0.000000
C10-22,-81.999375,0.000000,0.000000
C10-23,-68.299556,0.000000,0.000000
C10-24,-54.534164,0.000000,0.000000
C11-1,-59.158494,0.000000,0.000000
C11-2,-57.754666,0.000000,0.000000
C11-3,-57.141727,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-60.068016,0.000000,0.000000
C11-6,-63.587472,0.000000,0.000000
C11-7,-67.976906,0.000000,0.000000
C11-8,-72.761784,0.000000,0.000000
C11-9,-77.111674,0.000000,0.000000
C11-10,-80.275229,0.000000,0.000000
C11-11,-84.150585,0.000000,0.000000
C11-12,-20.701202,0.000000,0.000000
C11-13,-23.152958,0.000000,0.000000
C11-14,-65.877586,0.000000,0.000000
C11-15,-85.931760,0.000000,0.000000
C11-16,-91.960614,0.000000,0.000000
C11-17,-87.630497,0.000000,0.000000
C11-18,-81.461563,0.000000,0.000000
C11-19,-76.597596,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-60.008700,0.000000,0.000000
C12-1-1,-81.461571,0.000000,0.000000
C12-1-2,-83.368168,0.000000,0.000000
C12-1-3,-65.633325,0.000000,0.000000
C12-1-4,-51.791221,0.000000,0.000000
C12-1-5,-42.430168,0.000000,0.000000
C12-1-6,-43.141317,0.000000,0.000000
C12-1-7,-48.983317,0.000000,0.000000
C12-1-8,-56.268076,0.000000,0.000000
C12-1-9,-67.826730,0.000000,0.000000
C12-1-10,-83.255066,0.000000,0.000000
C12-1-11,-105.883628,0.000000,0.000000
C12-1-12,-84.054694,0.000000,0.000000
C12-1-13,-88.422225,0.000000,0.000000
C12-1-14,-115.806002,0.000000,0.000000
C12-1-15,-128.367124,0.000000,0.000000
C12-1-16,-132.242417,0.000000,0.000000
C12-1-17,-123.481190,0.000000,0.000000
C12-1-18,-122.285967,0.000000,0.000000
C12-1-19,-117.169587,0.000000,0.000000
C12-1-20,-112.604678,0.000000,0.000000
C12-1-21,-101.273064,0.000000,0.000000
C12-1-22,-93.751959,0.000000,0.000000
C12-1-23,-93.563624,0.000000,0.000000
C12-1-24,-93.173011,0.000000,0.000000
C13-2-1,-58.625744,0.000000,0.000000
C13-2-2,-51.361549,0.000000,0.000000
C13-2-3,-37.528286,0.000000,0.000000
C13-2-4,-28.755161,0.000000,0.000000
C13-2-5,-29.844228,0.000000,0.000000
C13-2-6,-34.917151,0.000000,0.000000
C13-2-7,-37.669329,0.000000,0.000000
C13-2-8,-47.256829,0.000000,0.000000
C13-2-9,-57.632046,0.000000,0.000000
C13-2-10,-69.811677,0.000000,0.000000
C13-2-11,-84.726624,0.000000,0.000000
C13-2-12,-55.253752,0.000000,0.000000
C13-2-13,-56.691980,0.000000,0.000000
C13-2-14,-75.900753,0.000000,0.000000
C13-2-15,-84.421643,0.000000,0.000000
C13-2-16,-85.520316,0.000000,0.000000
C13-2-17,-84.027826,0.000000,0.000000
C13-2-18,-70.615014,0.000000,0.000000
C13-2-19,-64.213520,0.000000,0.000000
C13-2-20,-69.808483,0.000000,0.000000
C13-2-21,-74.257464,0.000000,0.000000
C13-2-22,-69.745669,0.000000,0.000000
C13-2-23,-58.182026,0.000000,0.000000
C13-2-24,-48.927590,0.000000,0.000000
C14-1,-85.750933,0.000000,0.000000
C14-2,-60.607397,0.000000,0.000000
C14-3,-37.257282,0.000000,0.000000
C14-4,-48.893228,0.000000,0.000000
C14-5,-77.182537,0.000000,0.000000
C14-6,-92.951243,0.000000,0.000000
C14-7,-89.465150,0.000000,0.000000
C14-8,-92.751304,0.000000,0.000000
C14-9,-106.689091,0.000000,0.000000
C14-10,-120.593098,0.000000,0.000000
C14-11,-127.784432,0.000000,0.000000
C14-12,-102.555280,0.000000,0.000000
C14-13,-101.775392,0.000000,0.000000
C14-14,-89.401922,0.000000,0.000000
C14-15,-92.474441,0.000000,0.000000
C14-16,-81.174094,0.000000,0.000000
C14-17,-97.759673,0.000000,0.000000
C14-18,-49.907366,0.000000,0.000000
C14-19,-41.486560,0.000000,0.000000
C14-20,-68.875097,0.000000,0.000000
C14-21,-108.303207,0.000000,0.000000
C14-22,-104.433084,0.000000,0.000000
C14-23,-63.156195,0.000000,0.000000
C14-24,-26.488834,0.000000,0.000000
C15-1,-89.647623,0.000000,0.000000
C15-2,-54.580335,0.000000,0.000000
C15-3,-40.048034,0.000000,0.000000
C15-4,-54.392722,0.000000,0.000000
C15-5,-95.666127,0.000000,0.000000
C15-6,-109.455886,0.000000,0.000000
C15-7,-111.663600,0.000000,0.000000
C15-8,-119.349294,0.000000,0.000000
C15-9,-132.713071,0.000000,0.000000
C15-10,-135.091505,0.000000,0.000000
C15-11,-150.956223,0.000000,0.000000
C15-12,-121.296133,0.000000,0.000000
C15-13,-119.865417,0.000000,0.000000
C15-14,-108.123225,0.000000,0.000000
C15-15,-109.722437,0.000000,0.000000
C15-16,-100.235436,0.000000,0.000000
C15-17,-115.314953,0.000000,0.000000
C15-18,-69.195941,0.000000,0.000000
C15-19,-28.417684,0.000000,0.000000
C15-20,-59.415949,0.000000,0.000000
C15-21,-113.717754,0.000000,0.000000
C15-22,-113.041258,0.000000,0.000000
C15-23,-62.763458,0.000000,0.000000
C15-24,-19.756194,0.000000,0.000000
C16-1,-131.211378,0.000000,0.000000
C16-2,-123.444102,0.000000,0.000000
C16-3,-92.198352,0.000000,0.000000
C16-4,-94.196481,0.000000,0.000000
C16-5,-102.680193,0.000000,0.000000
C16-6,-110.240779,0.000000,0.000000
C16-7,-112.682769,0.000000,0.000000
C16-8,-111.561092,0.000000,0.000000
C16-9,-127.995110,0.000000,0.000000
C16-10,-148.391673,0.000000,0.000000
C16-11,-170.617110,0.000000,0.000000
C16-12,-159.808095,0.000000,0.000000
C16-13,-164.685637,0.000000,0.000000
C16-14,-167.950040,0.000000,0.000000
C16-15,-178.886853,0.000000,0.000000
C16-16,-172.792976,0.000000,0.000000
C16-17,-175.556789,0.000000,0.000000
C16-18,-150.641478,0.000000,0.000000
C16-19,-144.583253,0.000000,0.000000
C16-20,-152.714586,0.000000,0.000000
C16-21,-162.185873,0.000000,0.000000
C16-22,-152.434767,0.000000,0.000000
C16-23,-132.562019,0.000000,0.000000
C16-24,-112.506547,0.000000,0.000000
C17-1,-135.165655,0.000000,0.000000
C17-2,-117.327970,0.000000,0.000000
C17-3,-95.030347,0.000000,0.000000
C17-4,-99.777248,0.000000,0.000000
C17-5,-121.436940,0.000000,0.000000
C17-6,-126.989334,0.000000,0.000000
C17-7,-135.209274,0.000000,0.000000
C17-8,-138.552156,0.000000,0.000000
C17-9,-154.403681,0.000000,0.000000
C17-10,-163.104342,0.000000,0.000000
C17-11,-194.131341,0.000000,0.000000
C17-12,-178.825907,0.000000,0.000000
C17-13,-183.043002,0.000000,0.000000
C17-14,-186.948013,0.000000,0.000000
C17-15,-196.389745,0.000000,0.000000
C17-16,-192.136013,0.000000,0.000000
C17-17,-193.371506,0.000000,0.000000
C17-18,-170.215106,0.000000,0.000000
C17-19,-131.321242,0.000000,0.000000
C17-20,-143.115648,0.000000,0.000000
C17-21,-167.680438,0.000000,0.000000
C17-22,-161.170156,0.000000,0.000000
C17-23,-132.163479,0.000000,0.000000
C17-24,-105.674410,0.000000,0.000000
C18-1,-102.445810,0.000000,0.000000
C18-2,-83.936013,0.000000,0.000000
C18-3,-68.044879,0.000000,0.000000
C18-4,-89.136285,0.000000,0.000000
C18-5,-193.829714,0.000000,0.000000
C18-6,-188.556614,0.000000,0.000000
C18-7,-220.875773,0.000000,0.000000
C18-8,-233.891394,0.000000,0.000000
C18-9,-273.230165,0.000000,0.000000
C18-10,-211.772214,0.000000,0.000000
C18-11,-188.511382,0.000000,0.000000
C18-12,-145.698177,0.000000,0.000000
C18-13,-144.274707,0.000000,0.000000
C18-14,-141.084396,0.000000,0.000000
C18-15,-142.075887,0.000000,0.000000
C18-16,-140.720649,0.000000,0.000000
C18-17,-146.210923,0.000000,0.000000
C18-18,-114.166763,0.000000,0.000000
C18-19,-50.335025,0.000000,0.000000
C18-20,-67.827739,0.000000,0.000000
C18-21,-112.987674,0.000000,0.000000
C18-22,-117.926916,0.000000,0.000000
C18-23,-84.888512,0.000000,0.000000
C18-24,-57.800341,0.000000,0.000000
C19-1,-114.516501,0.000000,0.000000
C19-2,-100.115485,0.000000,0.000000
C19-3,-61.410755,0.000000,0.000000
C19-4,-53.953424,0.000000,0.000000
C19-5,13.966984,0.000000,0.000000
C19-6,-14.635408,0.000000,0.000000
C19-7,18.727854,0.000000,0.000000
C19-8,29.578997,0.000000,0.000000
C19-9,38.545964,0.000000,0.000000
C19-10,-57.212557,0.000000,0.000000
C19-11,-109.890159,0.000000,0.000000
C19-12,-116.665198,0.000000,0.000000
C19-13,-122.186322,0.000000,0.000000
C19-14,-116.267567,0.000000,0.000000
C19-15,-129.285406,0.000000,0.000000
C19-16,-113.246421,0.000000,0.000000
C19-17,-127.105538,0.000000,0.000000
C19-18,-86.382082,0.000000,0.000000
C19-19,-135.734788,0.000000,0.000000
C19-20,-153.761944,0.000000,0.000000
C19-21,-157.501406,0.000000,0.000000
C19-22,-138.940935,0.000000,0.000000
C19-23,-110.829703,0.000000,0.000000
C19-24,-81.195041,0.000000,0.000000
C20-1,-95.422025,0.000000,0.000000
C20-2,-94.799792,0.000000,0.000000
C20-3,-63.014548,0.000000,0.000000
C20-4,-79.223448,0.000000,0.000000
C20-5,-160.513042,0.000000,0.000000
C20-6,-158.806994,0.000000,0.000000
C20-7,-180.863068,0.000000,0.000000
C20-8,-185.948517,0.000000,0.000000
C20-9,-226.321941,0.000000,0.000000
C20-10,-185.638835,0.000000,0.000000
C20-11,-146.744229,0.000000,0.000000
C20-12,-111.917788,0.000000,0.000000
C20-13,-111.667438,0.000000,0.000000
C20-14,-107.339247,0.000000,0.000000
C20-15,-110.986375,0.000000,0.000000
C20-16,-106.362580,0.000000,0.000000
C20-17,-114.567532,0.000000,0.000000
C20-18,-79.399106,0.000000,0.000000
C20-19,-73.891673,0.000000,0.000000
C20-20,-84.877852,0.000000,0.000000
C20-21,-103.227953,0.000000,0.000000
C20-22,-102.410682,0.000000,0.000000
C20-23,-85.596419,0.000000,0.000000
C20-24,-69.935924,0.000000,0.000000
C21-1,-129.391253,0.000000,0.000000
C21-2,-70.358513,0.000000,0.000000
C21-3,-30.055500,0.000000,0.000000
C21-4,-27.663189,0.000000,0.000000
C21-5,4.226642,0.000000,0.000000
C21-6,-8.663225,0.000000,0.000000
C21-7,8.890194,0.000000,0.000000
C21-8,2.022067,0.000000,0.000000
C21-9,5.788522,0.000000,0.000000
C21-10,-61.340346,0.000000,0.000000
C21-11,-176.310001,0.000000,0.000000
C21-12,-188.204252,0.000000,0.000000
C21-13,-191.240981,0.000000,0.000000
C21-14,-187.731991,0.000000,0.000000
C21-15,-195.125806,0.000000,0.000000
C21-16,-186.008869,0.000000,0.000000
C21-17,-194.118927,0.000000,0.000000
C21-18,-160.011941,0.000000,0.000000
C21-19,-85.847253,0.000000,0.000000
C21-20,-117.653745,0.000000,0.000000
C21-21,-178.170239,0.000000,0.000000
C21-22,-171.800731,0.000000,0.000000
C21-23,-109.330518,0.000000,0.000000
C21-24,-55.494680,0.000000,0.000000
C22-1,-91.617176,0.000000,0.000000
C22-2,-26.142365,0.000000,0.000000
C22-3,1.256493,0.000000,0.000000
C22-4,12.866622,0.000000,0.000000
C22-5,93.271383,0.000000,0.000000
C22-6,77.958653,0.000000,0.000000
C22-7,109.698576,0.000000,0.000000
C22-8,104.846773,0.000000,0.000000
C22-9,131.321147,0.000000,0.000000
C22-10,34.030465,0.000000,0.000000
C22-11,-115.613185,0.000000,0.000000
C22-12,-148.089180,0.000000,0.000000
C22-13,-151.613082,0.000000,0.000000
C22-14,-150.088727,0.000000,0.000000
C22-15,-156.320198,0.000000,0.000000
C22-16,-148.706396,0.000000,0.000000
C22-17,-153.221775,0.000000,0.000000
C22-18,-134.597715,0.000000,0.000000
C22-19,-54.946934,0.000000,0.000000
C22-20,-84.348004,0.000000,0.000000
C22-21,-141.696224,0.000000,0.000000
C22-22,-135.045496,0.000000,0.000000
C22-23,-74.671633,0.000000,0.000000
C22-24,-23.288041,0.000000,0.000000
C23-1,-206.330484,0.000000,0.000000
C23-2,-172.767394,0.000000,0.000000
C23-3,-47.769716,0.000000,0.000000
C23-4,-22.446999,0.000000,0.000000
C23-5,31.483089,0.000000,0.000000
C23-6,60.301835,0.000000,0.000000
C23-7,75.994363,0.000000,0.000000
C23-8,83.261042,0.000000,0.000000
C23-9,90.526980,0.000000,0.000000
C23-10,-38.974713,0.000000,0.000000
C23-11,-163.450201,0.000000,0.000000
C23-12,-251.225463,0.000000,0.000000
C23-13,-260.551713,0.000000,0.000000
C23-14,-259.021126,0.000000,0.000000
C23-15,-273.205052,0.000000,0.000000
C23-16,-255.969293,0.000000,0.000000
C23-17,-263.108069,0.000000,0.000000
C23-18,-212.810427,0.000000,0.000000
C23-19,-254.614256,0.000000,0.000000
C23-20,-273.316515,0.000000,0.000000
C23-21,-272.545063,0.000000,0.000000
C23-22,-246.098164,0.000000,0.000000
C23-23,-210.284622,0.000000,0.000000
C23-24,-174.328543,0.000000,0.000000
C24-1,35.548140,0.000000,0.000000
C24-2,4.984963,0.000000,0.000000
C24-3,-56.949422,0.000000,0.000000
C24-4,-61.368890,0.000000,0.000000
C24-5,-88.610608,0.000000,0.000000
C24-6,-116.694008,0.000000,0.000000
C24-7,-120.007155,0.000000,0.000000
C24-8,-137.078570,0.000000,0.000000
C24-9,-165.044764,0.000000,0.000000
C24-10,-96.110869,0.000000,0.000000
C24-11,-34.752633,0.000000,0.000000
C24-12,35.465600,0.000000,0.000000
C24-13,35.387375,0.000000,0.000000
C24-14,58.676614,0.000000,0.000000
C24-15,81.219910,0.000000,0.000000
C24-16,85.299443,0.000000,0.000000
C24-17,59.894008,0.000000,0.000000
C24-18,40.621813,0.000000,0.000000
C24-19,141.271476,0.000000,0.000000
C24-20,112.583294,0.000000,0.000000
C24-21,26.693758,0.000000,0.000000
C24-22,15.960131,0.000000,0.000000
C24-23,64.964745,0.000000,0.000000
C24-24,47.435836,0.000000,0.000000
C25-1-1,-123.404036,0.000000,0.000000
C25-1-2,-133.208191,0.000000,0.000000
C25-1-3,-46.744281,0.000000,0.000000
C25-1-4,-30.344589,0.000000,0.000000
C25-1-5,-10.691268,0.000000,0.000000
C25-1-6,-5.040676,0.000000,0.000000
C25-1-7,4.121635,0.000000,0.000000
C25-1-8,7.010487,0.000000,0.000000
C25-1-9,13.965093,0.000000,0.000000
C25-1-10,-74.308003,0.000000,0.000000
C25-1-11,-111.232224,0.000000,0.000000
C25-1-12,-153.827518,0.000000,0.000000
C25-1-13,-159.901487,0.000000,0.000000
C25-1-14,-146.532100,0.000000,0.000000
C25-1-15,-145.523318,0.000000,0.000000
C25-1-16,-127.856837,0.000000,0.000000
C25-1-17,-141.981300,0.000000,0.000000
C25-1-18,-106.351429,0.000000,0.000000
C25-1-19,-144.102352,0.000000,0.000000
C25-1-20,-150.258769,0.000000,0.000000
C25-1-21,-153.755452,0.000000,0.000000
C25-1-22,-140.296156,0.000000,0.000000
C25-1-23,-123.259871,0.000000,0.000000
C25-1-24,-112.634809,0.000000,0.000000
C25-2-1,-123.404036,0.000000,0.000000
C25-2-2,-133.208191,0.000000,0.000000
C25-2-3,-46.744281,0.000000,0.000000
C25-2-4,-30.344589,0.000000,0.000000
C25-2-5,-10.691268,0.000000,0.000000
C25-2-6,-5.040676,0.000000,0.000000
C25-2-7,4.121635,0.000000,0.000000
C25-2-8,7.010487,0.000000,0.000000
C25-2-9,13.965093,0.000000,0.000000
C25-2-10,-74.308003,0.000000,0.000000
C25-2-11,-111.232224,0.000000,0.000000
C25-2-12,-153.827518,0.000000,0.000000
C25-2-13,-159.901487,0.000000,0.000000
C25-2-14,-146.532100,0.000000,0.000000
C25-2-15,-145.523318,0.000000,0.000000
C25-2-16,-127.856837,0.000000,0.000000
C25-2-17,-141.981300,0.000000,0.000000
C25-2-18,-106.351429,0.000000,0.000000
C25-2-19,-144.102352,0.000000,0.000000
C25-2-20,-150.258769,0.000000,0.000000
C25-2-21,-153.755452,0.000000,0.000000
C25-2-22,-140.296156,0.000000,0.000000
C25-2-23,-123.259871,0.000000,0.000000
C25-2-24,-112.634809,0.000000,0.000000
C26-1,160.233991,0.000000,0.000000
C26-2,114.965586,0.000000,0.000000
C26-3,5.526564,0.000000,0.000000
C26-4,-24.407765,0.000000,0.000000
C26-5,-42.339346,0.000000,0.000000
C26-6,-34.482470,0.000000,0.000000
C26-7,-60.625548,0.000000,0.000000
C26-8,-61.466288,0.000000,0.000000
C26-9,-58.440627,0.000000,0.000000
C26-10,41.148892,0.000000,0.000000
C26-11,142.811198,0.000000,0.000000
C26-12,184.315187,0.000000,0.000000
C26-13,190.323699,0.000000,0.000000
C26-14,133.125326,0.000000,0.000000
C26-15,106.659057,0.000000,0.000000
C26-16,69.202114,0.000000,0.000000
C26-17,133.837652,0.000000,0.000000
C26-18,64.494521,0.000000,0.000000
C26-19,50.256908,0.000000,0.000000
C26-20,91.579609,0.000000,0.000000
C26-21,191.833439,0.000000,0.000000
C26-22,188.535059,0.000000,0.000000
C26-23,118.043608,0.000000,0.000000
C26-24,25.651719,0.000000,0.000000
C27-1,-231.460365,0.000000,0.000000
C27-2,-272.006577,0.000000,0.000000
C27-3,-183.285876,0.000000,0.000000
C27-4,-128.110724,0.000000,0.000000
C27-5,-32.062935,0.000000,0.000000
C27-6,-0.238288,0.000000,0.000000
C27-7,25.688875,0.000000,0.000000
C27-8,47.649753,0.000000,0.000000
C27-9,83.903645,0.000000,0.000000
C27-10,-31.364117,0.000000,0.000000
C27-11,-105.966736,0.000000,0.000000
C27-12,-217.406296,0.000000,0.000000
