,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-27.563996,0.000000,0.000000
C4-6,-23.488288,0.000000,0.000000
C4-7,-31.657942,0.000000,0.000000
C4-8,-22.609888,0.000000,0.000000
C4-9,-24.849859,0.000000,0.000000
C4-10,-15.449400,0.000000,0.000000
C4-11,-16.903167,0.000000,0.000000
C4-12,-17.123988,0.000000,0.000000
C4-13,-27.533034,0.000000,0.000000
C4-14,-27.536738,0.000000,0.000000
C4-15,-27.849112,0.000000,0.000000
C4-16,-28.908954,0.000000,0.000000
C4-17,-27.661630,0.000000,0.000000
C4-18,-24.940590,0.000000,0.000000
C4-19,-23.771016,0.000000,0.000000
C4-20,-23.712702,0.000000,0.000000
C4-21,-23.675207,0.000000,0.000000
C4-22,-23.246891,0.000000,0.000000
C4-23,-20.211129,0.000000,0.000000
C4-24,-17.737649,0.000000,0.000000
C5-1,26.211255,0.000000,0.000000
C5-2,26.665709,0.000000,0.000000
C5-3,26.871060,0.000000,0.000000
C5-4,10.021028,0.000000,0.000000
C5-5,17.531871,0.000000,0.000000
C5-6,21.129307,0.000000,0.000000
C5-7,15.763978,0.000000,0.000000
C5-8,23.605701,0.000000,0.000000
C5-9,22.307239,0.000000,0.000000
C5-10,30.571609,0.000000,0.000000
C5-11,29.623631,0.000000,0.000000
C5-12,27.844382,0.000000,0.000000
C5-13,15.980082,0.000000,0.000000
C5-14,14.895154,0.000000,0.000000
C5-15,14.044323,0.000000,0.000000
C5-16,14.944498,0.000000,0.000000
C5-17,15.489511,0.000000,0.000000
C5-18,15.960157,0.000000,0.000000
C5-19,17.566810,0.000000,0.000000
C5-20,18.325022,0.000000,0.000000
C5-21,20.002696,0.000000,0.000000
C5-22,23.344657,0.000000,0.000000
C5-23,24.425768,0.000000,0.000000
C5-24,25.150551,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,110.880794,0.000000,0.000000
C7-2,125.253375,0.000000,0.000000
C7-3,131.202886,0.000000,0.000000
C7-4,15.299188,0.000000,0.000000
C7-5,104.672694,0.000000,0.000000
C7-6,91.830550,0.000000,0.000000
C7-7,47.398593,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,70.152000,0.000000,0.000000
C7-11,89.052716,0.000000,0.000000
C7-12,53.767181,0.000000,0.000000
C7-13,59.944903,0.000000,0.000000
C7-14,37.653260,0.000000,0.000000
C7-15,58.579286,0.000000,0.000000
C7-16,37.240795,0.000000,0.000000
C7-17,41.648665,0.000000,0.000000
C7-18,241.874664,0.000000,0.000000
C7-19,59.041246,0.000000,0.000000
C7-20,56.512351,0.000000,0.000000
C7-21,37.996066,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,55.514244,0.000000,0.000000
C7-24,83.521749,0.000000,0.000000
C8-1,-45.645725,0.000000,0.000000
C8-2,-43.180009,0.000000,0.000000
C8-3,-42.254432,0.000000,0.000000
C8-4,-45.061157,0.000000,0.000000
C8-5,-55.586141,0.000000,0.000000
C8-6,-53.675887,0.000000,0.000000
C8-7,-65.649717,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-78.918672,0.000000,0.000000
C8-14,-80.151417,0.000000,0.000000
C8-15,-81.727947,0.000000,0.000000
C8-16,-82.799495,0.000000,0.000000
C8-17,-79.726166,0.000000,0.000000
C8-18,-73.833029,0.000000,0.000000
C8-19,-69.713755,0.000000,0.000000
C8-20,-68.742440,0.000000,0.000000
C8-21,-66.773593,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-54.952034,0.000000,0.000000
C8-24,-49.259636,0.000000,0.000000
C9-1,9.593723,0.000000,0.000000
C9-2,11.869841,0.000000,0.000000
C9-3,12.796472,0.000000,0.000000
C9-4,-13.490775,0.000000,0.000000
C9-5,-3.569198,0.000000,0.000000
C9-6,0.118361,0.000000,0.000000
C9-7,-12.678350,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-29.637215,0.000000,0.000000
C9-14,-32.557400,0.000000,0.000000
C9-15,-35.176853,0.000000,0.000000
C9-16,-33.885196,0.000000,0.000000
C9-17,-31.092714,0.000000,0.000000
C9-18,-26.931673,0.000000,0.000000
C9-19,-21.368294,0.000000,0.000000
C9-20,-19.268189,0.000000,0.000000
C9-21,-14.718764,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,0.857041,0.000000,0.000000
C9-24,5.437716,0.000000,0.000000
C10-1,-27.332560,0.000000,0.000000
C10-2,-24.167572,0.000000,0.000000
C10-3,-22.908124,0.000000,0.000000
C10-4,-39.865717,0.000000,0.000000
C10-5,-33.968287,0.000000,0.000000
C10-6,-34.350605,0.000000,0.000000
C10-7,-46.707391,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-78.458387,0.000000,0.000000
C10-14,-81.802093,0.000000,0.000000
C10-15,-84.976240,0.000000,0.000000
C10-16,-84.097577,0.000000,0.000000
C10-17,-80.196665,0.000000,0.000000
C10-18,-73.896217,0.000000,0.000000
C10-19,-66.868495,0.000000,0.000000
C10-20,-64.432333,0.000000,0.000000
C10-21,-59.205150,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-39.422382,0.000000,0.000000
C10-24,-32.781749,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-89.205852,0.000000,0.000000
C12-1-2,-85.947198,0.000000,0.000000
C12-1-3,-84.725204,0.000000,0.000000
C12-1-4,-73.846198,0.000000,0.000000
C12-1-5,-88.091683,0.000000,0.000000
C12-1-6,-92.274425,0.000000,0.000000
C12-1-7,-101.394647,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-116.741582,0.000000,0.000000
C12-1-14,-107.615282,0.000000,0.000000
C12-1-15,-103.387227,0.000000,0.000000
C12-1-16,-100.525706,0.000000,0.000000
C12-1-17,-94.642445,0.000000,0.000000
C12-1-18,-89.982290,0.000000,0.000000
C12-1-19,-92.360097,0.000000,0.000000
C12-1-20,-101.955335,0.000000,0.000000
C12-1-21,-112.908390,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-101.502437,0.000000,0.000000
C12-1-24,-93.967921,0.000000,0.000000
C13-2-1,-27.330687,0.000000,0.000000
C13-2-2,-24.689942,0.000000,0.000000
C13-2-3,-23.617726,0.000000,0.000000
C13-2-4,-34.730834,0.000000,0.000000
C13-2-5,-23.996896,0.000000,0.000000
C13-2-6,-28.475971,0.000000,0.000000
C13-2-7,-34.572452,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-56.217634,0.000000,0.000000
C13-2-14,-48.810100,0.000000,0.000000
C13-2-15,-45.511450,0.000000,0.000000
C13-2-16,-39.786458,0.000000,0.000000
C13-2-17,-34.724035,0.000000,0.000000
C13-2-18,-32.995799,0.000000,0.000000
C13-2-19,-34.402528,0.000000,0.000000
C13-2-20,-42.871948,0.000000,0.000000
C13-2-21,-51.210157,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-37.461182,0.000000,0.000000
C13-2-24,-32.120026,0.000000,0.000000
C14-1,55.107250,0.000000,0.000000
C14-2,60.556602,0.000000,0.000000
C14-3,62.921203,0.000000,0.000000
C14-4,-11.217775,0.000000,0.000000
C14-5,52.263326,0.000000,0.000000
C14-6,47.697261,0.000000,0.000000
C14-7,30.820082,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-4.773112,0.000000,0.000000
C14-14,3.401774,0.000000,0.000000
C14-15,-6.244325,0.000000,0.000000
C14-16,0.629153,0.000000,0.000000
C14-17,6.689523,0.000000,0.000000
C14-18,31.015336,0.000000,0.000000
C14-19,27.955673,0.000000,0.000000
C14-20,23.270682,0.000000,0.000000
C14-21,13.860090,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,33.895081,0.000000,0.000000
C14-24,43.498301,0.000000,0.000000
C15-1,60.826214,0.000000,0.000000
C15-2,64.814052,0.000000,0.000000
C15-3,66.578398,0.000000,0.000000
C15-4,3.117917,0.000000,0.000000
C15-5,58.798598,0.000000,0.000000
C15-6,55.454502,0.000000,0.000000
C15-7,43.191267,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-0.790563,0.000000,0.000000
C15-14,-5.103412,0.000000,0.000000
C15-15,-1.237015,0.000000,0.000000
C15-16,7.810133,0.000000,0.000000
C15-17,15.216273,0.000000,0.000000
C15-18,1.878667,0.000000,0.000000
C15-19,22.330437,0.000000,0.000000
C15-20,20.475633,0.000000,0.000000
C15-21,24.161068,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,45.234569,0.000000,0.000000
C15-24,51.945570,0.000000,0.000000
C16-1,-63.822694,0.000000,0.000000
C16-2,-57.096997,0.000000,0.000000
C16-3,-54.407592,0.000000,0.000000
C16-4,-87.081833,0.000000,0.000000
C16-5,-71.004186,0.000000,0.000000
C16-6,-75.064248,0.000000,0.000000
C16-7,-98.042562,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-121.973036,0.000000,0.000000
C16-14,-110.351086,0.000000,0.000000
C16-15,-118.341099,0.000000,0.000000
C16-16,-116.907596,0.000000,0.000000
C16-17,-109.169132,0.000000,0.000000
C16-18,-78.809807,0.000000,0.000000
C16-19,-83.793972,0.000000,0.000000
C16-20,-90.726946,0.000000,0.000000
C16-21,-105.337010,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-89.540284,0.000000,0.000000
C16-24,-75.550430,0.000000,0.000000
C17-1,-58.019213,0.000000,0.000000
C17-2,-52.776629,0.000000,0.000000
C17-3,-50.696351,0.000000,0.000000
C17-4,-72.534283,0.000000,0.000000
C17-5,-64.372334,0.000000,0.000000
C17-6,-67.192369,0.000000,0.000000
C17-7,-85.488551,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-117.931632,0.000000,0.000000
C17-14,-118.981963,0.000000,0.000000
C17-15,-113.259790,0.000000,0.000000
C17-16,-109.620493,0.000000,0.000000
C17-17,-100.516371,0.000000,0.000000
C17-18,-108.377067,0.000000,0.000000
C17-19,-89.502339,0.000000,0.000000
C17-20,-93.563301,0.000000,0.000000
C17-21,-94.883800,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-78.033218,0.000000,0.000000
C17-24,-66.978324,0.000000,0.000000
C18-1,36.804682,0.000000,0.000000
C18-2,36.255087,0.000000,0.000000
C18-3,36.077096,0.000000,0.000000
C18-4,24.195662,0.000000,0.000000
C18-5,34.240377,0.000000,0.000000
C18-6,36.082816,0.000000,0.000000
C18-7,36.554297,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-19.839019,0.000000,0.000000
C18-14,-44.904525,0.000000,0.000000
C18-15,15.461413,0.000000,0.000000
C18-16,39.749234,0.000000,0.000000
C18-17,36.893584,0.000000,0.000000
C18-18,-135.926764,0.000000,0.000000
C18-19,38.090083,0.000000,0.000000
C18-20,23.587154,0.000000,0.000000
C18-21,31.779668,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,38.821780,0.000000,0.000000
C18-24,37.288730,0.000000,0.000000
C19-1,-45.520125,0.000000,0.000000
C19-2,-32.795482,0.000000,0.000000
C19-3,-27.563485,0.000000,0.000000
C19-4,-122.495270,0.000000,0.000000
C19-5,-52.981237,0.000000,0.000000
C19-6,-63.449803,0.000000,0.000000
C19-7,-103.776777,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-106.907130,0.000000,0.000000
C19-14,-62.044787,0.000000,0.000000
C19-15,-140.046837,0.000000,0.000000
C19-16,-156.027677,0.000000,0.000000
C19-17,-139.373194,0.000000,0.000000
C19-18,88.132293,0.000000,0.000000
C19-19,-93.928382,0.000000,0.000000
C19-20,-91.043419,0.000000,0.000000
C19-21,-123.256588,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-94.466983,0.000000,0.000000
C19-24,-69.340859,0.000000,0.000000
C20-1,26.496248,0.000000,0.000000
C20-2,28.581034,0.000000,0.000000
C20-3,29.485004,0.000000,0.000000
C20-4,-1.644424,0.000000,0.000000
C20-5,22.460550,0.000000,0.000000
C20-6,22.100391,0.000000,0.000000
C20-7,14.255236,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-27.017563,0.000000,0.000000
C20-14,-29.573928,0.000000,0.000000
C20-15,6.435738,0.000000,0.000000
C20-16,26.805519,0.000000,0.000000
C20-17,21.524117,0.000000,0.000000
C20-18,-83.407918,0.000000,0.000000
C20-19,48.229570,0.000000,0.000000
C20-20,28.625229,0.000000,0.000000
C20-21,13.212155,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,18.382353,0.000000,0.000000
C20-24,22.062527,0.000000,0.000000
C21-1,-23.689247,0.000000,0.000000
C21-2,-16.543611,0.000000,0.000000
C21-3,-13.602957,0.000000,0.000000
C21-4,-67.771942,0.000000,0.000000
C21-5,-28.034286,0.000000,0.000000
C21-6,-33.838258,0.000000,0.000000
C21-7,-56.552521,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-44.812966,0.000000,0.000000
C21-14,-31.169780,0.000000,0.000000
C21-15,-50.099210,0.000000,0.000000
C21-16,-55.774213,0.000000,0.000000
C21-17,-32.457548,0.000000,0.000000
C21-18,49.226185,0.000000,0.000000
C21-19,-46.276471,0.000000,0.000000
C21-20,-48.171230,0.000000,0.000000
C21-21,-57.301554,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-51.181002,0.000000,0.000000
C21-24,-37.095280,0.000000,0.000000
C22-1,-41.030769,0.000000,0.000000
C22-2,-34.214022,0.000000,0.000000
C22-3,-31.434103,0.000000,0.000000
C22-4,-74.654552,0.000000,0.000000
C22-5,-43.648646,0.000000,0.000000
C22-6,-49.921032,0.000000,0.000000
C22-7,-70.917768,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-35.057640,0.000000,0.000000
C22-14,-18.435864,0.000000,0.000000
C22-15,-59.408492,0.000000,0.000000
C22-16,-76.974294,0.000000,0.000000
C22-17,-48.063676,0.000000,0.000000
C22-18,100.902529,0.000000,0.000000
C22-19,-78.205023,0.000000,0.000000
C22-20,-69.501382,0.000000,0.000000
C22-21,-71.177405,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-67.205864,0.000000,0.000000
C22-24,-53.531534,0.000000,0.000000
C23-1,-121.898803,0.000000,0.000000
C23-2,-105.307662,0.000000,0.000000
C23-3,-98.572027,0.000000,0.000000
C23-4,-193.657244,0.000000,0.000000
C23-5,-126.444698,0.000000,0.000000
C23-6,-142.590265,0.000000,0.000000
C23-7,-192.890349,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-132.437495,0.000000,0.000000
C23-14,-130.338900,0.000000,0.000000
C23-15,-114.521758,0.000000,0.000000
C23-16,-129.833284,0.000000,0.000000
C23-17,-102.208375,0.000000,0.000000
C23-18,86.304817,0.000000,0.000000
C23-19,-182.922862,0.000000,0.000000
C23-20,-183.036019,0.000000,0.000000
C23-21,-167.935917,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-185.544490,0.000000,0.000000
C23-24,-151.979581,0.000000,0.000000
C24-1,74.676875,0.000000,0.000000
C24-2,75.383333,0.000000,0.000000
C24-3,75.683434,0.000000,0.000000
C24-4,69.640757,0.000000,0.000000
C24-5,76.117642,0.000000,0.000000
C24-6,74.669900,0.000000,0.000000
C24-7,73.321606,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,-7.054039,0.000000,0.000000
C24-14,20.503457,0.000000,0.000000
C24-15,-23.211916,0.000000,0.000000
C24-16,-4.991964,0.000000,0.000000
C24-17,30.063542,0.000000,0.000000
C24-18,-52.807595,0.000000,0.000000
C24-19,23.663675,0.000000,0.000000
C24-20,26.973253,0.000000,0.000000
C24-21,38.849357,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,71.939946,0.000000,0.000000
C24-24,73.245076,0.000000,0.000000
C25-1-1,-44.300208,0.000000,0.000000
C25-1-2,-34.308177,0.000000,0.000000
C25-1-3,-30.254984,0.000000,0.000000
C25-1-4,-85.310851,0.000000,0.000000
C25-1-5,-45.742879,0.000000,0.000000
C25-1-6,-56.078248,0.000000,0.000000
C25-1-7,-85.768213,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-76.563009,0.000000,0.000000
C25-1-14,-53.095052,0.000000,0.000000
C25-1-15,-74.507041,0.000000,0.000000
C25-1-16,-78.548833,0.000000,0.000000
C25-1-17,-74.069881,0.000000,0.000000
C25-1-18,42.618811,0.000000,0.000000
C25-1-19,-80.715596,0.000000,0.000000
C25-1-20,-81.679281,0.000000,0.000000
C25-1-21,-82.513730,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-82.624113,0.000000,0.000000
C25-1-24,-62.378351,0.000000,0.000000
C25-2-1,-44.300208,0.000000,0.000000
C25-2-2,-34.308177,0.000000,0.000000
C25-2-3,-30.254984,0.000000,0.000000
C25-2-4,-85.310851,0.000000,0.000000
C25-2-5,-45.742879,0.000000,0.000000
C25-2-6,-56.078248,0.000000,0.000000
C25-2-7,-85.768213,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-76.563009,0.000000,0.000000
C25-2-14,-53.095052,0.000000,0.000000
C25-2-15,-74.507041,0.000000,0.000000
C25-2-16,-78.548833,0.000000,0.000000
C25-2-17,-74.069881,0.000000,0.000000
C25-2-18,42.618811,0.000000,0.000000
C25-2-19,-80.715596,0.000000,0.000000
C25-2-20,-81.679281,0.000000,0.000000
C25-2-21,-82.513730,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-82.624113,0.000000,0.000000
C25-2-24,-62.378351,0.000000,0.000000
C26-1,-110.880794,0.000000,0.000000
C26-2,-125.253375,0.000000,0.000000
C26-3,-131.202886,0.000000,0.000000
C26-4,-15.299188,0.000000,0.000000
C26-5,-104.672694,0.000000,0.000000
C26-6,-91.830550,0.000000,0.000000
C26-7,-47.398593,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-59.944903,0.000000,0.000000
C26-14,-139.703260,0.000000,0.000000
C26-15,-58.579286,0.000000,0.000000
C26-16,-68.765795,0.000000,0.000000
C26-17,-104.956998,0.000000,0.000000
C26-18,-241.874664,0.000000,0.000000
C26-19,-59.041246,0.000000,0.000000
C26-20,-56.512351,0.000000,0.000000
C26-21,-58.446066,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-55.514244,0.000000,0.000000
C26-24,-83.521749,0.000000,0.000000
C27-1,-272.967094,0.000000,0.000000
C27-2,-233.555578,0.000000,0.000000
C27-3,-217.629228,0.000000,0.000000
C27-4,-416.470029,0.000000,0.000000
C27-5,-276.889141,0.000000,0.000000
C27-6,-318.527331,0.000000,0.000000
C27-7,-434.912489,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-384.930280,0.000000,0.000000
C27-14,-319.135507,0.000000,0.000000
C27-15,-372.022824,0.000000,0.000000
C27-16,-391.019899,0.000000,0.000000
C27-17,-401.444824,0.000000,0.000000
