,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,60.946182,0.000000,0.000000
C7-11,45.252551,0.000000,0.000000
C7-12,90.449985,0.000000,0.000000
C7-13,172.164444,0.000000,0.000000
C7-14,126.056214,0.000000,0.000000
C7-15,10.462843,0.000000,0.000000
C7-16,-63.210468,0.000000,0.000000
C7-17,-29.756824,0.000000,0.000000
C7-18,-82.948656,0.000000,0.000000
C7-19,-64.385973,0.000000,0.000000
C7-20,-1.859903,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-55.052360,0.000000,0.000000
C8-2,-47.866911,0.000000,0.000000
C8-3,-47.318758,0.000000,0.000000
C8-4,-47.052290,0.000000,0.000000
C8-5,-47.283638,0.000000,0.000000
C8-6,-47.931877,0.000000,0.000000
C8-7,-47.969850,0.000000,0.000000
C8-8,-61.262716,0.000000,0.000000
C8-9,-63.747078,0.000000,0.000000
C8-10,-54.641209,0.000000,0.000000
C8-11,-57.248353,0.000000,0.000000
C8-12,-57.889869,0.000000,0.000000
C8-13,-68.976440,0.000000,0.000000
C8-14,-58.473751,0.000000,0.000000
C8-15,-63.714666,0.000000,0.000000
C8-16,-65.289961,0.000000,0.000000
C8-17,-64.786263,0.000000,0.000000
C8-18,-71.380445,0.000000,0.000000
C8-19,-71.184125,0.000000,0.000000
C8-20,-60.199137,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,-1.477320,0.000000,0.000000
C9-2,7.607158,0.000000,0.000000
C9-3,8.282405,0.000000,0.000000
C9-4,8.332505,0.000000,0.000000
C9-5,8.238681,0.000000,0.000000
C9-6,7.772898,0.000000,0.000000
C9-7,7.608033,0.000000,0.000000
C9-8,-8.721140,0.000000,0.000000
C9-9,-11.016471,0.000000,0.000000
C9-10,1.615623,0.000000,0.000000
C9-11,-0.823842,0.000000,0.000000
C9-12,-3.716404,0.000000,0.000000
C9-13,-24.277420,0.000000,0.000000
C9-14,-11.262968,0.000000,0.000000
C9-15,-28.263332,0.000000,0.000000
C9-16,-36.366146,0.000000,0.000000
C9-17,-40.842968,0.000000,0.000000
C9-18,-53.759831,0.000000,0.000000
C9-19,-50.726201,0.000000,0.000000
C9-20,-31.426117,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-36.438686,0.000000,0.000000
C10-2,-30.120592,0.000000,0.000000
C10-3,-29.249722,0.000000,0.000000
C10-4,-29.101269,0.000000,0.000000
C10-5,-29.279894,0.000000,0.000000
C10-6,-29.980915,0.000000,0.000000
C10-7,-30.157948,0.000000,0.000000
C10-8,-41.167620,0.000000,0.000000
C10-9,-44.358520,0.000000,0.000000
C10-10,-38.557273,0.000000,0.000000
C10-11,-41.936208,0.000000,0.000000
C10-12,-45.033091,0.000000,0.000000
C10-13,-59.405843,0.000000,0.000000
C10-14,-52.708073,0.000000,0.000000
C10-15,-64.026101,0.000000,0.000000
C10-16,-69.208079,0.000000,0.000000
C10-17,-71.442064,0.000000,0.000000
C10-18,-81.978283,0.000000,0.000000
C10-19,-81.423683,0.000000,0.000000
C10-20,-67.602687,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-94.087992,0.000000,0.000000
C12-1-2,-92.142430,0.000000,0.000000
C12-1-3,-91.420893,0.000000,0.000000
C12-1-4,-91.065384,0.000000,0.000000
C12-1-5,-91.373177,0.000000,0.000000
C12-1-6,-92.232149,0.000000,0.000000
C12-1-7,-92.280113,0.000000,0.000000
C12-1-8,-95.595269,0.000000,0.000000
C12-1-9,-98.878532,0.000000,0.000000
C12-1-10,-101.099721,0.000000,0.000000
C12-1-11,-104.544724,0.000000,0.000000
C12-1-12,-102.744869,0.000000,0.000000
C12-1-13,-91.462021,0.000000,0.000000
C12-1-14,-87.384181,0.000000,0.000000
C12-1-15,-76.565871,0.000000,0.000000
C12-1-16,-67.710483,0.000000,0.000000
C12-1-17,-58.211927,0.000000,0.000000
C12-1-18,-61.367476,0.000000,0.000000
C12-1-19,-71.753158,0.000000,0.000000
C12-1-20,-80.693511,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-30.314412,0.000000,0.000000
C13-2-2,-29.638019,0.000000,0.000000
C13-2-3,-28.861296,0.000000,0.000000
C13-2-4,-28.795420,0.000000,0.000000
C13-2-5,-28.909012,0.000000,0.000000
C13-2-6,-29.454659,0.000000,0.000000
C13-2-7,-29.640798,0.000000,0.000000
C13-2-8,-29.977651,0.000000,0.000000
C13-2-9,-32.640607,0.000000,0.000000
C13-2-10,-36.599741,0.000000,0.000000
C13-2-11,-39.428702,0.000000,0.000000
C13-2-12,-40.085285,0.000000,0.000000
C13-2-13,-33.508864,0.000000,0.000000
C13-2-14,-32.550995,0.000000,0.000000
C13-2-15,-31.108797,0.000000,0.000000
C13-2-16,-27.977672,0.000000,0.000000
C13-2-17,-23.378838,0.000000,0.000000
C13-2-18,-30.670078,0.000000,0.000000
C13-2-19,-38.925997,0.000000,0.000000
C13-2-20,-44.152142,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,43.219378,0.000000,0.000000
C14-2,50.480254,0.000000,0.000000
C14-3,52.439283,0.000000,0.000000
C14-4,52.162957,0.000000,0.000000
C14-5,52.180557,0.000000,0.000000
C14-6,51.333688,0.000000,0.000000
C14-7,50.676360,0.000000,0.000000
C14-8,40.107155,0.000000,0.000000
C14-9,34.607759,0.000000,0.000000
C14-10,36.665429,0.000000,0.000000
C14-11,30.758660,0.000000,0.000000
C14-12,33.373689,0.000000,0.000000
C14-13,38.302234,0.000000,0.000000
C14-14,41.961009,0.000000,0.000000
C14-15,6.688688,0.000000,0.000000
C14-16,-11.839327,0.000000,0.000000
C14-17,-20.035386,0.000000,0.000000
C14-18,-40.892926,0.000000,0.000000
C14-19,-38.524616,0.000000,0.000000
C14-20,-23.747887,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,52.024884,0.000000,0.000000
C15-2,57.470162,0.000000,0.000000
C15-3,58.983286,0.000000,0.000000
C15-4,58.689051,0.000000,0.000000
C15-5,58.758180,0.000000,0.000000
C15-6,58.200739,0.000000,0.000000
C15-7,57.658724,0.000000,0.000000
C15-8,49.944114,0.000000,0.000000
C15-9,45.918715,0.000000,0.000000
C15-10,47.483486,0.000000,0.000000
C15-11,43.145505,0.000000,0.000000
C15-12,40.263892,0.000000,0.000000
C15-13,30.661991,0.000000,0.000000
C15-14,39.697228,0.000000,0.000000
C15-15,10.685869,0.000000,0.000000
C15-16,-0.388986,0.000000,0.000000
C15-17,-12.735221,0.000000,0.000000
C15-18,-42.251771,0.000000,0.000000
C15-19,-41.310345,0.000000,0.000000
C15-20,-18.218561,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-79.560170,0.000000,0.000000
C16-2,-69.735822,0.000000,0.000000
C16-3,-67.854641,0.000000,0.000000
C16-4,-67.574538,0.000000,0.000000
C16-5,-67.932505,0.000000,0.000000
C16-6,-69.398254,0.000000,0.000000
C16-7,-69.797892,0.000000,0.000000
C16-8,-86.287074,0.000000,0.000000
C16-9,-93.068194,0.000000,0.000000
C16-10,-87.616747,0.000000,0.000000
C16-11,-94.803006,0.000000,0.000000
C16-12,-87.395493,0.000000,0.000000
C16-13,-73.285967,0.000000,0.000000
C16-14,-63.535178,0.000000,0.000000
C16-15,-81.183579,0.000000,0.000000
C16-16,-88.907487,0.000000,0.000000
C16-17,-87.742448,0.000000,0.000000
C16-18,-100.904607,0.000000,0.000000
C16-19,-102.622932,0.000000,0.000000
C16-20,-94.815775,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-70.624534,0.000000,0.000000
C17-2,-62.642616,0.000000,0.000000
C17-3,-61.213928,0.000000,0.000000
C17-4,-60.951999,0.000000,0.000000
C17-5,-61.257676,0.000000,0.000000
C17-6,-62.429719,0.000000,0.000000
C17-7,-62.712341,0.000000,0.000000
C17-8,-76.304741,0.000000,0.000000
C17-9,-81.590081,0.000000,0.000000
C17-10,-76.638817,0.000000,0.000000
C17-11,-82.233104,0.000000,0.000000
C17-12,-80.403465,0.000000,0.000000
C17-13,-81.039119,0.000000,0.000000
C17-14,-65.832413,0.000000,0.000000
C17-15,-77.127326,0.000000,0.000000
C17-16,-77.287929,0.000000,0.000000
C17-17,-80.334399,0.000000,0.000000
C17-18,-102.283533,0.000000,0.000000
C17-19,-105.449830,0.000000,0.000000
C17-20,-89.204734,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,36.262189,0.000000,0.000000
C18-2,37.324795,0.000000,0.000000
C18-3,37.268966,0.000000,0.000000
C18-4,37.132778,0.000000,0.000000
C18-5,37.231286,0.000000,0.000000
C18-6,37.427765,0.000000,0.000000
C18-7,37.385336,0.000000,0.000000
C18-8,35.540210,0.000000,0.000000
C18-9,36.093177,0.000000,0.000000
C18-10,38.937412,0.000000,0.000000
C18-11,39.505673,0.000000,0.000000
C18-12,21.020229,0.000000,0.000000
C18-13,-21.243973,0.000000,0.000000
C18-14,45.549759,0.000000,0.000000
C18-15,43.787969,0.000000,0.000000
C18-16,51.917028,0.000000,0.000000
C18-17,41.153494,0.000000,0.000000
C18-18,-46.787852,0.000000,0.000000
C18-19,-46.456458,0.000000,0.000000
C18-20,-16.533968,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-72.602981,0.000000,0.000000
C19-2,-56.580363,0.000000,0.000000
C19-3,-52.684324,0.000000,0.000000
C19-4,-52.544360,0.000000,0.000000
C19-5,-52.983234,0.000000,0.000000
C19-6,-55.492331,0.000000,0.000000
C19-7,-56.506868,0.000000,0.000000
C19-8,-81.720129,0.000000,0.000000
C19-9,-94.553611,0.000000,0.000000
C19-10,-89.888730,0.000000,0.000000
C19-11,-103.550019,0.000000,0.000000
C19-12,-75.042033,0.000000,0.000000
C19-13,-13.739759,0.000000,0.000000
C19-14,-67.123928,0.000000,0.000000
C19-15,-118.282860,0.000000,0.000000
C19-16,-152.663842,0.000000,0.000000
C19-17,-148.931328,0.000000,0.000000
C19-18,-95.009681,0.000000,0.000000
C19-19,-94.691090,0.000000,0.000000
C19-20,-102.029694,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,20.390266,0.000000,0.000000
C20-2,24.725487,0.000000,0.000000
C20-3,25.473399,0.000000,0.000000
C20-4,25.369492,0.000000,0.000000
C20-5,25.375120,0.000000,0.000000
C20-6,25.049905,0.000000,0.000000
C20-7,24.799627,0.000000,0.000000
C20-8,17.809091,0.000000,0.000000
C20-9,15.705179,0.000000,0.000000
C20-10,19.437864,0.000000,0.000000
C20-11,17.178386,0.000000,0.000000
C20-12,8.600639,0.000000,0.000000
C20-13,-7.472436,0.000000,0.000000
C20-14,49.630224,0.000000,0.000000
C20-15,36.583050,0.000000,0.000000
C20-16,31.277788,0.000000,0.000000
C20-17,27.994947,0.000000,0.000000
C20-18,-44.338535,0.000000,0.000000
C20-19,-41.435180,0.000000,0.000000
C20-20,-26.500578,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-38.989917,0.000000,0.000000
C21-2,-29.897941,0.000000,0.000000
C21-3,-27.704041,0.000000,0.000000
C21-4,-27.632440,0.000000,0.000000
C21-5,-27.874616,0.000000,0.000000
C21-6,-29.278885,0.000000,0.000000
C21-7,-29.853244,0.000000,0.000000
C21-8,-44.169717,0.000000,0.000000
C21-9,-51.376544,0.000000,0.000000
C21-10,-48.593196,0.000000,0.000000
C21-11,-56.265985,0.000000,0.000000
C21-12,-34.240212,0.000000,0.000000
C21-13,4.961975,0.000000,0.000000
C21-14,-16.282076,0.000000,0.000000
C21-15,-37.524507,0.000000,0.000000
C21-16,-37.654703,0.000000,0.000000
C21-17,-50.072900,0.000000,0.000000
C21-18,-34.063435,0.000000,0.000000
C21-19,-42.599996,0.000000,0.000000
C21-20,-31.139384,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-54.721319,0.000000,0.000000
C22-2,-46.976134,0.000000,0.000000
C22-3,-44.942703,0.000000,0.000000
C22-4,-44.805543,0.000000,0.000000
C22-5,-45.078662,0.000000,0.000000
C22-6,-46.464911,0.000000,0.000000
C22-7,-46.967204,0.000000,0.000000
C22-8,-59.072401,0.000000,0.000000
C22-9,-65.946820,0.000000,0.000000
C22-10,-64.902959,0.000000,0.000000
C22-11,-72.211069,0.000000,0.000000
C22-12,-42.921049,0.000000,0.000000
C22-13,9.655040,0.000000,0.000000
C22-14,-45.535772,0.000000,0.000000
C22-15,-62.021421,0.000000,0.000000
C22-16,-59.239540,0.000000,0.000000
C22-17,-71.273893,0.000000,0.000000
C22-18,-13.516132,0.000000,0.000000
C22-19,-24.635758,0.000000,0.000000
C22-20,-20.097614,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-154.136989,0.000000,0.000000
C23-2,-136.395928,0.000000,0.000000
C23-3,-131.517921,0.000000,0.000000
C23-4,-131.101778,0.000000,0.000000
C23-5,-131.816831,0.000000,0.000000
C23-6,-135.246523,0.000000,0.000000
C23-7,-136.414492,0.000000,0.000000
C23-8,-164.021300,0.000000,0.000000
C23-9,-180.751966,0.000000,0.000000
C23-10,-180.137701,0.000000,0.000000
C23-11,-197.910980,0.000000,0.000000
C23-12,-111.772719,0.000000,0.000000
C23-13,27.678647,0.000000,0.000000
C23-14,-69.771814,0.000000,0.000000
C23-15,-92.909489,0.000000,0.000000
C23-16,-80.436541,0.000000,0.000000
C23-17,-76.439408,0.000000,0.000000
C23-18,-29.990544,0.000000,0.000000
C23-19,-32.965210,0.000000,0.000000
C23-20,-61.300550,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,74.118399,0.000000,0.000000
C24-2,74.071331,0.000000,0.000000
C24-3,74.310194,0.000000,0.000000
C24-4,74.291855,0.000000,0.000000
C24-5,74.283450,0.000000,0.000000
C24-6,74.161824,0.000000,0.000000
C24-7,74.088195,0.000000,0.000000
C24-8,74.533841,0.000000,0.000000
C24-9,73.821074,0.000000,0.000000
C24-10,72.256995,0.000000,0.000000
C24-11,73.472092,0.000000,0.000000
C24-12,41.425736,0.000000,0.000000
C24-13,-6.339918,0.000000,0.000000
C24-14,12.779327,0.000000,0.000000
C24-15,-12.837960,0.000000,0.000000
C24-16,2.597575,0.000000,0.000000
C24-17,-61.930735,0.000000,0.000000
C24-18,-71.708668,0.000000,0.000000
C24-19,-69.428265,0.000000,0.000000
C24-20,-2.165908,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-63.017197,0.000000,0.000000
C25-1-2,-53.034075,0.000000,0.000000
C25-1-3,-50.104142,0.000000,0.000000
C25-1-4,-49.844434,0.000000,0.000000
C25-1-5,-50.280628,0.000000,0.000000
C25-1-6,-52.352315,0.000000,0.000000
C25-1-7,-53.049704,0.000000,0.000000
C25-1-8,-68.377512,0.000000,0.000000
C25-1-9,-78.453479,0.000000,0.000000
C25-1-10,-79.389747,0.000000,0.000000
C25-1-11,-91.203649,0.000000,0.000000
C25-1-12,-46.621280,0.000000,0.000000
C25-1-13,23.214900,0.000000,0.000000
C25-1-14,-27.525508,0.000000,0.000000
C25-1-15,-54.783063,0.000000,0.000000
C25-1-16,-61.254224,0.000000,0.000000
C25-1-17,-67.901497,0.000000,0.000000
C25-1-18,-38.545833,0.000000,0.000000
C25-1-19,-31.932430,0.000000,0.000000
C25-1-20,-37.216249,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-63.017197,0.000000,0.000000
C25-2-2,-53.034075,0.000000,0.000000
C25-2-3,-50.104142,0.000000,0.000000
C25-2-4,-49.844434,0.000000,0.000000
C25-2-5,-50.280628,0.000000,0.000000
C25-2-6,-52.352315,0.000000,0.000000
C25-2-7,-53.049704,0.000000,0.000000
C25-2-8,-68.377512,0.000000,0.000000
C25-2-9,-78.453479,0.000000,0.000000
C25-2-10,-79.389747,0.000000,0.000000
C25-2-11,-91.203649,0.000000,0.000000
C25-2-12,-46.621280,0.000000,0.000000
C25-2-13,23.214900,0.000000,0.000000
C25-2-14,-27.525508,0.000000,0.000000
C25-2-15,-54.783063,0.000000,0.000000
C25-2-16,-61.254224,0.000000,0.000000
C25-2-17,-67.901497,0.000000,0.000000
C25-2-18,-38.545833,0.000000,0.000000
C25-2-19,-31.932430,0.000000,0.000000
C25-2-20,-37.216249,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,-81.312256,0.000000,0.000000
C26-2,-98.423459,0.000000,0.000000
C26-3,-102.917634,0.000000,0.000000
C26-4,-102.967430,0.000000,0.000000
C26-5,-102.537916,0.000000,0.000000
C26-6,-99.777189,0.000000,0.000000
C26-7,-98.559492,0.000000,0.000000
C26-8,-72.260627,0.000000,0.000000
C26-9,-57.764005,0.000000,0.000000
C26-10,-60.946182,0.000000,0.000000
C26-11,-45.252551,0.000000,0.000000
C26-12,-106.733318,0.000000,0.000000
C26-13,-204.306110,0.000000,0.000000
C26-14,-126.056214,0.000000,0.000000
C26-15,-47.929510,0.000000,0.000000
C26-16,-50.472865,0.000000,0.000000
C26-17,29.756824,0.000000,0.000000
C26-18,-27.901344,0.000000,0.000000
C26-19,-48.272360,0.000000,0.000000
C26-20,-98.398431,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-345.623689,0.000000,0.000000
C27-2,-307.469630,0.000000,0.000000
C27-3,-296.055199,0.000000,0.000000
C27-4,-294.866381,0.000000,0.000000
C27-5,-296.687387,0.000000,0.000000
C27-6,-304.970065,0.000000,0.000000
C27-7,-307.611788,0.000000,0.000000
C27-8,-366.240808,0.000000,0.000000
C27-9,-405.981716,0.000000,0.000000
C27-10,-411.644024,0.000000,0.000000
C27-11,-451.852197,0.000000,0.000000
C27-12,-276.281273,0.000000,0.000000
C27-13,9.255546,0.000000,0.000000
C27-14,-192.040499,0.000000,0.000000
C27-15,-276.611330,0.000000,0.000000
C27-16,-310.549668,0.000000,0.000000
