,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,96.976167,0.000000,0.000000
C7-4,132.029503,0.000000,0.000000
C7-5,18.767129,0.000000,0.000000
C7-6,133.312751,0.000000,0.000000
C7-7,-24.306342,0.000000,0.000000
C7-8,125.156066,0.000000,0.000000
C7-9,104.200689,0.000000,0.000000
C7-10,82.059930,0.000000,0.000000
C7-11,70.746412,0.000000,0.000000
C7-12,63.267417,0.000000,0.000000
C7-13,56.424548,0.000000,0.000000
C7-14,76.337043,0.000000,0.000000
C7-15,102.602893,0.000000,0.000000
C7-16,212.327105,0.000000,0.000000
C7-17,144.578199,0.000000,0.000000
C7-18,105.080557,0.000000,0.000000
C7-19,219.072300,0.000000,0.000000
C7-20,215.459870,0.000000,0.000000
C7-21,47.330367,0.000000,0.000000
C7-22,97.520154,0.000000,0.000000
C7-23,21.560212,0.000000,0.000000
C7-24,85.489081,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-39.841825,0.000000,0.000000
C8-4,-41.336951,0.000000,0.000000
C8-5,-33.318343,0.000000,0.000000
C8-6,-41.907425,0.000000,0.000000
C8-7,-36.807324,0.000000,0.000000
C8-8,-43.231248,0.000000,0.000000
C8-9,-47.045876,0.000000,0.000000
C8-10,-50.931585,0.000000,0.000000
C8-11,-52.716416,0.000000,0.000000
C8-12,-54.193275,0.000000,0.000000
C8-13,-55.457895,0.000000,0.000000
C8-14,-54.758654,0.000000,0.000000
C8-15,-53.880652,0.000000,0.000000
C8-16,-51.996246,0.000000,0.000000
C8-17,-57.224122,0.000000,0.000000
C8-18,-63.834262,0.000000,0.000000
C8-19,-62.495358,0.000000,0.000000
C8-20,-61.414774,0.000000,0.000000
C8-21,-64.259654,0.000000,0.000000
C8-22,-56.435081,0.000000,0.000000
C8-23,-48.610098,0.000000,0.000000
C8-24,-50.240833,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,8.732050,0.000000,0.000000
C9-4,13.054332,0.000000,0.000000
C9-5,-0.558380,0.000000,0.000000
C9-6,13.128153,0.000000,0.000000
C9-7,-7.010532,0.000000,0.000000
C9-8,11.848777,0.000000,0.000000
C9-9,8.494232,0.000000,0.000000
C9-10,4.973615,0.000000,0.000000
C9-11,3.207492,0.000000,0.000000
C9-12,1.991362,0.000000,0.000000
C9-13,0.892847,0.000000,0.000000
C9-14,-0.529281,0.000000,0.000000
C9-15,-1.495116,0.000000,0.000000
C9-16,-3.883646,0.000000,0.000000
C9-17,-5.181688,0.000000,0.000000
C9-18,-11.038175,0.000000,0.000000
C9-19,-14.147681,0.000000,0.000000
C9-20,-14.771738,0.000000,0.000000
C9-21,-7.284014,0.000000,0.000000
C9-22,-9.515880,0.000000,0.000000
C9-23,-8.778280,0.000000,0.000000
C9-24,5.513753,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-26.029138,0.000000,0.000000
C10-4,-22.312620,0.000000,0.000000
C10-5,-31.509972,0.000000,0.000000
C10-6,-22.451482,0.000000,0.000000
C10-7,-37.139401,0.000000,0.000000
C10-8,-24.207414,0.000000,0.000000
C10-9,-28.939054,0.000000,0.000000
C10-10,-33.861215,0.000000,0.000000
C10-11,-36.269367,0.000000,0.000000
C10-12,-38.019615,0.000000,0.000000
C10-13,-39.574822,0.000000,0.000000
C10-14,-40.720665,0.000000,0.000000
C10-15,-41.349185,0.000000,0.000000
C10-16,-43.010057,0.000000,0.000000
C10-17,-46.234021,0.000000,0.000000
C10-18,-54.476284,0.000000,0.000000
C10-19,-57.052235,0.000000,0.000000
C10-20,-57.267760,0.000000,0.000000
C10-21,-50.924037,0.000000,0.000000
C10-22,-50.224481,0.000000,0.000000
C10-23,-46.590084,0.000000,0.000000
C10-24,-33.070924,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-81.429145,0.000000,0.000000
C12-1-4,-83.502601,0.000000,0.000000
C12-1-5,-70.744007,0.000000,0.000000
C12-1-6,-84.266799,0.000000,0.000000
C12-1-7,-72.421059,0.000000,0.000000
C12-1-8,-86.015363,0.000000,0.000000
C12-1-9,-91.059572,0.000000,0.000000
C12-1-10,-96.196002,0.000000,0.000000
C12-1-11,-98.552781,0.000000,0.000000
C12-1-12,-100.507093,0.000000,0.000000
C12-1-13,-102.179574,0.000000,0.000000
C12-1-14,-99.640942,0.000000,0.000000
C12-1-15,-83.321043,0.000000,0.000000
C12-1-16,-69.593378,0.000000,0.000000
C12-1-17,-69.729460,0.000000,0.000000
C12-1-18,-74.794520,0.000000,0.000000
C12-1-19,-73.650732,0.000000,0.000000
C12-1-20,-75.011584,0.000000,0.000000
C12-1-21,-84.623462,0.000000,0.000000
C12-1-22,-84.658432,0.000000,0.000000
C12-1-23,-87.260303,0.000000,0.000000
C12-1-24,-95.281447,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-28.084300,0.000000,0.000000
C13-2-4,-23.295248,0.000000,0.000000
C13-2-5,-35.913380,0.000000,0.000000
C13-2-6,-23.233359,0.000000,0.000000
C13-2-7,-39.527059,0.000000,0.000000
C13-2-8,-24.715419,0.000000,0.000000
C13-2-9,-28.613949,0.000000,0.000000
C13-2-10,-32.701183,0.000000,0.000000
C13-2-11,-34.745542,0.000000,0.000000
C13-2-12,-36.162316,0.000000,0.000000
C13-2-13,-37.439534,0.000000,0.000000
C13-2-14,-37.428501,0.000000,0.000000
C13-2-15,-23.349605,0.000000,0.000000
C13-2-16,-14.790757,0.000000,0.000000
C13-2-17,-9.603003,0.000000,0.000000
C13-2-18,-12.732391,0.000000,0.000000
C13-2-19,-16.868080,0.000000,0.000000
C13-2-20,-20.344612,0.000000,0.000000
C13-2-21,-17.736748,0.000000,0.000000
C13-2-22,-30.489527,0.000000,0.000000
C13-2-23,-42.431295,0.000000,0.000000
C13-2-24,-32.070657,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,40.462262,0.000000,0.000000
C14-4,62.346827,0.000000,0.000000
C14-5,-8.090905,0.000000,0.000000
C14-6,63.738274,0.000000,0.000000
C14-7,-22.619657,0.000000,0.000000
C14-8,60.559245,0.000000,0.000000
C14-9,52.865360,0.000000,0.000000
C14-10,44.570639,0.000000,0.000000
C14-11,40.102486,0.000000,0.000000
C14-12,37.488628,0.000000,0.000000
C14-13,34.997946,0.000000,0.000000
C14-14,38.653813,0.000000,0.000000
C14-15,49.704254,0.000000,0.000000
C14-16,64.222514,0.000000,0.000000
C14-17,56.996003,0.000000,0.000000
C14-18,47.390734,0.000000,0.000000
C14-19,55.352053,0.000000,0.000000
C14-20,49.338619,0.000000,0.000000
C14-21,40.392189,0.000000,0.000000
C14-22,42.819993,0.000000,0.000000
C14-23,-8.865541,0.000000,0.000000
C14-24,45.635078,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,47.187310,0.000000,0.000000
C15-4,65.881334,0.000000,0.000000
C15-5,4.707436,0.000000,0.000000
C15-6,67.181665,0.000000,0.000000
C15-7,-7.051766,0.000000,0.000000
C15-8,64.828311,0.000000,0.000000
C15-9,59.276265,0.000000,0.000000
C15-10,53.237335,0.000000,0.000000
C15-11,49.911854,0.000000,0.000000
C15-12,48.068168,0.000000,0.000000
C15-13,46.277837,0.000000,0.000000
C15-14,44.716656,0.000000,0.000000
C15-15,50.963826,0.000000,0.000000
C15-16,51.438290,0.000000,0.000000
C15-17,48.757518,0.000000,0.000000
C15-18,37.305789,0.000000,0.000000
C15-19,31.327672,0.000000,0.000000
C15-20,37.623084,0.000000,0.000000
C15-21,35.537099,0.000000,0.000000
C15-22,40.606788,0.000000,0.000000
C15-23,10.869288,0.000000,0.000000
C15-24,54.025013,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-62.175751,0.000000,0.000000
C16-4,-53.248485,0.000000,0.000000
C16-5,-75.616684,0.000000,0.000000
C16-6,-53.435164,0.000000,0.000000
C16-7,-86.612277,0.000000,0.000000
C16-8,-57.176927,0.000000,0.000000
C16-9,-67.201697,0.000000,0.000000
C16-10,-77.649466,0.000000,0.000000
C16-11,-82.788262,0.000000,0.000000
C16-12,-86.481024,0.000000,0.000000
C16-13,-89.773451,0.000000,0.000000
C16-14,-81.172003,0.000000,0.000000
C16-15,-65.621338,0.000000,0.000000
C16-16,-40.885534,0.000000,0.000000
C16-17,-58.521829,0.000000,0.000000
C16-18,-72.015072,0.000000,0.000000
C16-19,-53.718953,0.000000,0.000000
C16-20,-55.726872,0.000000,0.000000
C16-21,-88.453855,0.000000,0.000000
C16-22,-61.377943,0.000000,0.000000
C16-23,-95.752206,0.000000,0.000000
C16-24,-76.019626,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-55.351319,0.000000,0.000000
C17-4,-49.661743,0.000000,0.000000
C17-5,-62.629205,0.000000,0.000000
C17-6,-49.940885,0.000000,0.000000
C17-7,-70.814318,0.000000,0.000000
C17-8,-52.844772,0.000000,0.000000
C17-9,-60.696049,0.000000,0.000000
C17-10,-68.854691,0.000000,0.000000
C17-11,-72.833929,0.000000,0.000000
C17-12,-75.745136,0.000000,0.000000
C17-13,-78.326861,0.000000,0.000000
C17-14,-75.019561,0.000000,0.000000
C17-15,-64.343152,0.000000,0.000000
C17-16,-53.858688,0.000000,0.000000
C17-17,-66.882065,0.000000,0.000000
C17-18,-82.249056,0.000000,0.000000
C17-19,-78.098374,0.000000,0.000000
C17-20,-67.615543,0.000000,0.000000
C17-21,-93.380695,0.000000,0.000000
C17-22,-63.623856,0.000000,0.000000
C17-23,-75.725729,0.000000,0.000000
C17-24,-67.505701,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,33.072762,0.000000,0.000000
C18-4,35.641650,0.000000,0.000000
C18-5,25.206846,0.000000,0.000000
C18-6,36.004203,0.000000,0.000000
C18-7,24.064712,0.000000,0.000000
C18-8,36.276793,0.000000,0.000000
C18-9,37.192432,0.000000,0.000000
C18-10,38.084530,0.000000,0.000000
C18-11,38.435888,0.000000,0.000000
C18-12,38.822769,0.000000,0.000000
C18-13,39.131644,0.000000,0.000000
C18-14,35.075322,0.000000,0.000000
C18-15,41.618995,0.000000,0.000000
C18-16,-10.271958,0.000000,0.000000
C18-17,37.634371,0.000000,0.000000
C18-18,35.344504,0.000000,0.000000
C18-19,-55.906876,0.000000,0.000000
C18-20,-22.705374,0.000000,0.000000
C18-21,35.652836,0.000000,0.000000
C18-22,43.651007,0.000000,0.000000
C18-23,40.548038,0.000000,0.000000
C18-24,37.994178,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-54.786251,0.000000,0.000000
C19-4,-26.543308,0.000000,0.000000
C19-5,-108.914436,0.000000,0.000000
C19-6,-25.701094,0.000000,0.000000
C19-7,-133.296647,0.000000,0.000000
C19-8,-32.894475,0.000000,0.000000
C19-9,-51.528769,0.000000,0.000000
C19-10,-71.163358,0.000000,0.000000
C19-11,-81.121665,0.000000,0.000000
C19-12,-87.815165,0.000000,0.000000
C19-13,-93.907149,0.000000,0.000000
C19-14,-77.593512,0.000000,0.000000
C19-15,-57.536079,0.000000,0.000000
C19-16,33.608937,0.000000,0.000000
C19-17,-39.160196,0.000000,0.000000
C19-18,-59.968843,0.000000,0.000000
C19-19,57.539975,0.000000,0.000000
C19-20,16.317121,0.000000,0.000000
C19-21,-83.714502,0.000000,0.000000
C19-22,-62.208957,0.000000,0.000000
C19-23,-145.165785,0.000000,0.000000
C19-24,-68.378727,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,20.950863,0.000000,0.000000
C20-4,29.270700,0.000000,0.000000
C20-5,2.137836,0.000000,0.000000
C20-6,29.797490,0.000000,0.000000
C20-7,-3.996412,0.000000,0.000000
C20-8,28.581803,0.000000,0.000000
C20-9,25.636776,0.000000,0.000000
C20-10,22.462812,0.000000,0.000000
C20-11,20.754503,0.000000,0.000000
C20-12,19.753148,0.000000,0.000000
C20-13,18.799640,0.000000,0.000000
C20-14,24.147047,0.000000,0.000000
C20-15,39.348616,0.000000,0.000000
C20-16,12.771607,0.000000,0.000000
C20-17,52.484241,0.000000,0.000000
C20-18,53.522617,0.000000,0.000000
C20-19,-12.602929,0.000000,0.000000
C20-20,-1.588122,0.000000,0.000000
C20-21,44.404135,0.000000,0.000000
C20-22,47.640309,0.000000,0.000000
C20-23,4.976008,0.000000,0.000000
C20-24,22.871318,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-29.114872,0.000000,0.000000
C21-4,-13.051109,0.000000,0.000000
C21-5,-60.059606,0.000000,0.000000
C21-6,-12.556709,0.000000,0.000000
C21-7,-73.869672,0.000000,0.000000
C21-8,-16.598264,0.000000,0.000000
C21-9,-27.056560,0.000000,0.000000
C21-10,-38.080169,0.000000,0.000000
C21-11,-43.676578,0.000000,0.000000
C21-12,-47.430116,0.000000,0.000000
C21-13,-50.848663,0.000000,0.000000
C21-14,-47.533285,0.000000,0.000000
C21-15,-20.394608,0.000000,0.000000
C21-16,37.599661,0.000000,0.000000
C21-17,-12.642122,0.000000,0.000000
C21-18,-25.732550,0.000000,0.000000
C21-19,35.940560,0.000000,0.000000
C21-20,43.403997,0.000000,0.000000
C21-21,-35.289398,0.000000,0.000000
C21-22,-16.957377,0.000000,0.000000
C21-23,-69.832450,0.000000,0.000000
C21-24,-36.352006,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-44.020506,0.000000,0.000000
C22-4,-30.700588,0.000000,0.000000
C22-5,-68.142505,0.000000,0.000000
C22-6,-30.440003,0.000000,0.000000
C22-7,-80.155522,0.000000,0.000000
C22-8,-34.275381,0.000000,0.000000
C22-9,-44.310937,0.000000,0.000000
C22-10,-54.850475,0.000000,0.000000
C22-11,-60.147635,0.000000,0.000000
C22-12,-63.780142,0.000000,0.000000
C22-13,-67.065552,0.000000,0.000000
C22-14,-66.319390,0.000000,0.000000
C22-15,-44.448397,0.000000,0.000000
C22-16,34.875058,0.000000,0.000000
C22-17,-43.052062,0.000000,0.000000
C22-18,-58.220034,0.000000,0.000000
C22-19,47.024999,0.000000,0.000000
C22-20,49.269167,0.000000,0.000000
C22-21,-63.844484,0.000000,0.000000
C22-22,-45.190809,0.000000,0.000000
C22-23,-80.604552,0.000000,0.000000
C22-24,-53.149056,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-126.561955,0.000000,0.000000
C23-4,-96.539196,0.000000,0.000000
C23-5,-178.818264,0.000000,0.000000
C23-6,-96.157278,0.000000,0.000000
C23-7,-206.668048,0.000000,0.000000
C23-8,-105.468027,0.000000,0.000000
C23-9,-129.963441,0.000000,0.000000
C23-10,-155.643269,0.000000,0.000000
C23-11,-168.486106,0.000000,0.000000
C23-12,-177.389034,0.000000,0.000000
C23-13,-185.414267,0.000000,0.000000
C23-14,-161.682888,0.000000,0.000000
C23-15,-127.616729,0.000000,0.000000
C23-16,53.189268,0.000000,0.000000
C23-17,-66.826180,0.000000,0.000000
C23-18,-128.331075,0.000000,0.000000
C23-19,62.267736,0.000000,0.000000
C23-20,94.249885,0.000000,0.000000
C23-21,-185.250356,0.000000,0.000000
C23-22,-128.107507,0.000000,0.000000
C23-23,-174.384772,0.000000,0.000000
C23-24,-151.195984,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,73.333431,0.000000,0.000000
C24-4,75.661553,0.000000,0.000000
C24-5,63.761952,0.000000,0.000000
C24-6,75.788346,0.000000,0.000000
C24-7,54.748210,0.000000,0.000000
C24-8,75.381334,0.000000,0.000000
C24-9,74.369008,0.000000,0.000000
C24-10,73.287757,0.000000,0.000000
C24-11,72.719083,0.000000,0.000000
C24-12,72.367085,0.000000,0.000000
C24-13,72.038044,0.000000,0.000000
C24-14,52.534550,0.000000,0.000000
C24-15,64.484508,0.000000,0.000000
C24-16,13.724839,0.000000,0.000000
C24-17,19.059865,0.000000,0.000000
C24-18,24.215542,0.000000,0.000000
C24-19,-15.056601,0.000000,0.000000
C24-20,-14.912679,0.000000,0.000000
C24-21,76.189368,0.000000,0.000000
C24-22,57.238260,0.000000,0.000000
C24-23,41.937309,0.000000,0.000000
C24-24,73.332122,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-46.820122,0.000000,0.000000
C25-1-4,-29.003387,0.000000,0.000000
C25-1-5,-79.609559,0.000000,0.000000
C25-1-6,-28.801227,0.000000,0.000000
C25-1-7,-99.472467,0.000000,0.000000
C25-1-8,-34.405974,0.000000,0.000000
C25-1-9,-49.166096,0.000000,0.000000
C25-1-10,-64.634872,0.000000,0.000000
C25-1-11,-72.363985,0.000000,0.000000
C25-1-12,-77.732608,0.000000,0.000000
C25-1-13,-82.569007,0.000000,0.000000
C25-1-14,-63.186937,0.000000,0.000000
C25-1-15,-55.953778,0.000000,0.000000
C25-1-16,39.204758,0.000000,0.000000
C25-1-17,-16.891972,0.000000,0.000000
C25-1-18,-47.542263,0.000000,0.000000
C25-1-19,46.416426,0.000000,0.000000
C25-1-20,46.201961,0.000000,0.000000
C25-1-21,-80.478028,0.000000,0.000000
C25-1-22,-61.490815,0.000000,0.000000
C25-1-23,-85.627729,0.000000,0.000000
C25-1-24,-62.115130,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-46.820122,0.000000,0.000000
C25-2-4,-29.003387,0.000000,0.000000
C25-2-5,-79.609559,0.000000,0.000000
C25-2-6,-28.801227,0.000000,0.000000
C25-2-7,-99.472467,0.000000,0.000000
C25-2-8,-34.405974,0.000000,0.000000
C25-2-9,-49.166096,0.000000,0.000000
C25-2-10,-64.634872,0.000000,0.000000
C25-2-11,-72.363985,0.000000,0.000000
C25-2-12,-77.732608,0.000000,0.000000
C25-2-13,-82.569007,0.000000,0.000000
C25-2-14,-63.186937,0.000000,0.000000
C25-2-15,-55.953778,0.000000,0.000000
C25-2-16,39.204758,0.000000,0.000000
C25-2-17,-16.891972,0.000000,0.000000
C25-2-18,-47.542263,0.000000,0.000000
C25-2-19,46.416426,0.000000,0.000000
C25-2-20,46.201961,0.000000,0.000000
C25-2-21,-80.478028,0.000000,0.000000
C25-2-22,-61.490815,0.000000,0.000000
C25-2-23,-85.627729,0.000000,0.000000
C25-2-24,-62.115130,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-96.976167,0.000000,0.000000
C26-4,-132.029503,0.000000,0.000000
C26-5,-18.767129,0.000000,0.000000
C26-6,-133.312751,0.000000,0.000000
C26-7,24.306342,0.000000,0.000000
C26-8,-125.156066,0.000000,0.000000
C26-9,-104.200689,0.000000,0.000000
C26-10,-82.059930,0.000000,0.000000
C26-11,-70.746412,0.000000,0.000000
C26-12,-63.267417,0.000000,0.000000
C26-13,-56.424548,0.000000,0.000000
C26-14,-76.337043,0.000000,0.000000
C26-15,-102.602893,0.000000,0.000000
C26-16,-242.210438,0.000000,0.000000
C26-17,-144.578199,0.000000,0.000000
C26-18,-105.080557,0.000000,0.000000
C26-19,-255.430633,0.000000,0.000000
C26-20,-254.293204,0.000000,0.000000
C26-21,-87.372034,0.000000,0.000000
C26-22,-97.520154,0.000000,0.000000
C26-23,-21.560212,0.000000,0.000000
C26-24,-85.489081,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-277.684846,0.000000,0.000000
C27-4,-212.197989,0.000000,0.000000
C27-5,-390.632988,0.000000,0.000000
C27-6,-211.904714,0.000000,0.000000
C27-7,-460.630100,0.000000,0.000000
C27-8,-233.963344,0.000000,0.000000
C27-9,-292.321627,0.000000,0.000000
C27-10,-353.390712,0.000000,0.000000
C27-11,-383.777095,0.000000,0.000000
C27-12,-405.076085,0.000000,0.000000
C27-13,-424.210085,0.000000,0.000000
C27-14,-340.428358,0.000000,0.000000
C27-15,-321.541819,0.000000,0.000000
C27-16,61.915872,0.000000,0.000000
C27-17,-152.587281,0.000000,0.000000
C27-18,-276.931879,0.000000,0.000000
