,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-9.063590,0.000000,0.000000
C4-20,-21.518267,0.000000,0.000000
C4-21,-21.971856,0.000000,0.000000
C4-22,-23.362408,0.000000,0.000000
C4-23,-20.698914,0.000000,0.000000
C4-24,-19.707636,0.000000,0.000000
C5-1,14.305697,0.000000,0.000000
C5-2,13.253470,0.000000,0.000000
C5-3,15.247434,0.000000,0.000000
C5-4,18.629890,0.000000,0.000000
C5-5,20.306201,0.000000,0.000000
C5-6,20.000871,0.000000,0.000000
C5-7,11.135824,0.000000,0.000000
C5-8,6.497121,0.000000,0.000000
C5-9,-8.092251,0.000000,0.000000
C5-10,-13.488415,0.000000,0.000000
C5-11,-20.937453,0.000000,0.000000
C5-12,-30.377025,0.000000,0.000000
C5-13,-19.071811,0.000000,0.000000
C5-14,-17.274514,0.000000,0.000000
C5-15,-11.430466,0.000000,0.000000
C5-16,-4.322901,0.000000,0.000000
C5-17,2.628197,0.000000,0.000000
C5-18,23.383528,0.000000,0.000000
C5-19,27.904120,0.000000,0.000000
C5-20,19.838775,0.000000,0.000000
C5-21,20.974598,0.000000,0.000000
C5-22,23.122648,0.000000,0.000000
C5-23,22.647890,0.000000,0.000000
C5-24,24.013930,0.000000,0.000000
C6-1,164.354973,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,119.443987,0.000000,0.000000
C6-8,54.239384,0.000000,0.000000
C6-9,29.743305,0.000000,0.000000
C6-10,-0.966523,0.000000,0.000000
C6-11,-48.106797,0.000000,0.000000
C6-12,-46.354722,0.000000,0.000000
C6-13,-31.621080,0.000000,0.000000
C6-14,-20.787915,0.000000,0.000000
C6-15,14.032206,0.000000,0.000000
C6-16,50.206727,0.000000,0.000000
C6-17,82.073892,0.000000,0.000000
C6-18,150.029417,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,36.845085,0.000000,0.000000
C7-2,29.882462,0.000000,0.000000
C7-3,14.579155,0.000000,0.000000
C7-4,9.974893,0.000000,0.000000
C7-5,30.521913,0.000000,0.000000
C7-6,29.770865,0.000000,0.000000
C7-7,-7.085521,0.000000,0.000000
C7-8,-68.328272,0.000000,0.000000
C7-9,-80.043920,0.000000,0.000000
C7-10,-96.801189,0.000000,0.000000
C7-11,-83.339774,0.000000,0.000000
C7-12,-86.929360,0.000000,0.000000
C7-13,-71.097097,0.000000,0.000000
C7-14,-81.596551,0.000000,0.000000
C7-15,-86.467088,0.000000,0.000000
C7-16,-61.975639,0.000000,0.000000
C7-17,-39.433430,0.000000,0.000000
C7-18,-3.890975,0.000000,0.000000
C7-19,45.287367,0.000000,0.000000
C7-20,38.641998,0.000000,0.000000
C7-21,14.530249,0.000000,0.000000
C7-22,30.850689,0.000000,0.000000
C7-23,18.871377,0.000000,0.000000
C7-24,49.417433,0.000000,0.000000
C8-1,-64.942542,0.000000,0.000000
C8-2,-57.855238,0.000000,0.000000
C8-3,-47.946604,0.000000,0.000000
C8-4,-38.722600,0.000000,0.000000
C8-5,-40.863921,0.000000,0.000000
C8-6,-41.601824,0.000000,0.000000
C8-7,-45.709392,0.000000,0.000000
C8-8,-38.927294,0.000000,0.000000
C8-9,-52.048168,0.000000,0.000000
C8-10,-56.391713,0.000000,0.000000
C8-11,-60.696221,0.000000,0.000000
C8-12,-71.331295,0.000000,0.000000
C8-13,-57.865245,0.000000,0.000000
C8-14,-56.424126,0.000000,0.000000
C8-15,-53.992251,0.000000,0.000000
C8-16,-52.119967,0.000000,0.000000
C8-17,-54.832998,0.000000,0.000000
C8-18,-50.149573,0.000000,0.000000
C8-19,-50.698832,0.000000,0.000000
C8-20,-62.708713,0.000000,0.000000
C8-21,-62.319531,0.000000,0.000000
C8-22,-62.633208,0.000000,0.000000
C8-23,-57.921312,0.000000,0.000000
C8-24,-54.425131,0.000000,0.000000
C9-1,-14.096852,0.000000,0.000000
C9-2,-13.684758,0.000000,0.000000
C9-3,-9.008772,0.000000,0.000000
C9-4,-2.419885,0.000000,0.000000
C9-5,-0.093347,0.000000,0.000000
C9-6,-1.126349,0.000000,0.000000
C9-7,-16.232073,0.000000,0.000000
C9-8,-23.147988,0.000000,0.000000
C9-9,-48.363477,0.000000,0.000000
C9-10,-58.374703,0.000000,0.000000
C9-11,-70.732507,0.000000,0.000000
C9-12,-86.052595,0.000000,0.000000
C9-13,-67.231153,0.000000,0.000000
C9-14,-63.969583,0.000000,0.000000
C9-15,-54.535072,0.000000,0.000000
C9-16,-42.933851,0.000000,0.000000
C9-17,-33.636892,0.000000,0.000000
C9-18,-6.071026,0.000000,0.000000
C9-19,0.141051,0.000000,0.000000
C9-20,-12.863776,0.000000,0.000000
C9-21,-10.293479,0.000000,0.000000
C9-22,-5.999552,0.000000,0.000000
C9-23,-4.440964,0.000000,0.000000
C9-24,0.285898,0.000000,0.000000
C10-1,-46.638308,0.000000,0.000000
C10-2,-44.807903,0.000000,0.000000
C10-3,-41.243550,0.000000,0.000000
C10-4,-36.634900,0.000000,0.000000
C10-5,-35.130686,0.000000,0.000000
C10-6,-36.425576,0.000000,0.000000
C10-7,-47.441841,0.000000,0.000000
C10-8,-52.682886,0.000000,0.000000
C10-9,-70.499084,0.000000,0.000000
C10-10,-78.519734,0.000000,0.000000
C10-11,-86.979845,0.000000,0.000000
C10-12,-96.204295,0.000000,0.000000
C10-13,-84.339764,0.000000,0.000000
C10-14,-81.811053,0.000000,0.000000
C10-15,-75.536761,0.000000,0.000000
C10-16,-67.482660,0.000000,0.000000
C10-17,-62.919415,0.000000,0.000000
C10-18,-51.715491,0.000000,0.000000
C10-19,-48.614703,0.000000,0.000000
C10-20,-55.862585,0.000000,0.000000
C10-21,-53.177885,0.000000,0.000000
C10-22,-49.050715,0.000000,0.000000
C10-23,-45.760841,0.000000,0.000000
C10-24,-39.791195,0.000000,0.000000
C11-1,-56.014711,0.000000,0.000000
C11-2,-53.365232,0.000000,0.000000
C11-3,-51.921860,0.000000,0.000000
C11-4,-50.794843,0.000000,0.000000
C11-5,-50.953021,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-53.839766,0.000000,0.000000
C11-8,-54.393388,0.000000,0.000000
C11-9,-57.359222,0.000000,0.000000
C11-10,-59.771433,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-60.503005,0.000000,0.000000
C11-13,-59.988928,0.000000,0.000000
C11-14,-59.316672,0.000000,0.000000
C11-15,-58.921227,0.000000,0.000000
C11-16,-58.051250,0.000000,0.000000
C11-17,-60.245966,0.000000,0.000000
C11-18,-69.024834,0.000000,0.000000
C11-19,-70.329801,0.000000,0.000000
C11-20,-69.578456,0.000000,0.000000
C11-21,-68.154856,0.000000,0.000000
C11-22,-66.335811,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-58.644416,0.000000,0.000000
C12-1-1,-98.721642,0.000000,0.000000
C12-1-2,-90.953322,0.000000,0.000000
C12-1-3,-84.456159,0.000000,0.000000
C12-1-4,-79.741613,0.000000,0.000000
C12-1-5,-82.645142,0.000000,0.000000
C12-1-6,-83.614328,0.000000,0.000000
C12-1-7,-81.186000,0.000000,0.000000
C12-1-8,-73.300206,0.000000,0.000000
C12-1-9,-73.539000,0.000000,0.000000
C12-1-10,-58.847106,0.000000,0.000000
C12-1-11,-42.913501,0.000000,0.000000
C12-1-12,-32.855090,0.000000,0.000000
C12-1-13,-43.078862,0.000000,0.000000
C12-1-14,-37.415417,0.000000,0.000000
C12-1-15,-43.428292,0.000000,0.000000
C12-1-16,-57.509946,0.000000,0.000000
C12-1-17,-79.382874,0.000000,0.000000
C12-1-18,-105.149587,0.000000,0.000000
C12-1-19,-109.985177,0.000000,0.000000
C12-1-20,-111.641356,0.000000,0.000000
C12-1-21,-111.164830,0.000000,0.000000
C12-1-22,-111.657765,0.000000,0.000000
C12-1-23,-105.382863,0.000000,0.000000
C12-1-24,-100.788004,0.000000,0.000000
C13-2-1,-33.921193,0.000000,0.000000
C13-2-2,-35.415549,0.000000,0.000000
C13-2-3,-38.494806,0.000000,0.000000
C13-2-4,-40.540576,0.000000,0.000000
C13-2-5,-38.011612,0.000000,0.000000
C13-2-6,-39.196176,0.000000,0.000000
C13-2-7,-46.306566,0.000000,0.000000
C13-2-8,-55.503337,0.000000,0.000000
C13-2-9,-62.287637,0.000000,0.000000
C13-2-10,-51.858314,0.000000,0.000000
C13-2-11,-42.117489,0.000000,0.000000
C13-2-12,-31.474360,0.000000,0.000000
C13-2-13,-42.774918,0.000000,0.000000
C13-2-14,-35.796462,0.000000,0.000000
C13-2-15,-35.913841,0.000000,0.000000
C13-2-16,-40.972079,0.000000,0.000000
C13-2-17,-50.271241,0.000000,0.000000
C13-2-18,-58.301219,0.000000,0.000000
C13-2-19,-56.555791,0.000000,0.000000
C13-2-20,-53.120428,0.000000,0.000000
C13-2-21,-50.225869,0.000000,0.000000
C13-2-22,-45.425436,0.000000,0.000000
C13-2-23,-43.506729,0.000000,0.000000
C13-2-24,-38.081974,0.000000,0.000000
C14-1,27.644532,0.000000,0.000000
C14-2,11.818352,0.000000,0.000000
C14-3,-3.318627,0.000000,0.000000
C14-4,-10.888300,0.000000,0.000000
C14-5,3.387425,0.000000,0.000000
C14-6,0.863640,0.000000,0.000000
C14-7,-31.740897,0.000000,0.000000
C14-8,-58.291487,0.000000,0.000000
C14-9,-75.278730,0.000000,0.000000
C14-10,-85.829001,0.000000,0.000000
C14-11,-97.337274,0.000000,0.000000
C14-12,-103.647951,0.000000,0.000000
C14-13,-97.294444,0.000000,0.000000
C14-14,-90.818087,0.000000,0.000000
C14-15,-73.644169,0.000000,0.000000
C14-16,-55.691530,0.000000,0.000000
C14-17,-47.022485,0.000000,0.000000
C14-18,-24.802983,0.000000,0.000000
C14-19,-6.684129,0.000000,0.000000
C14-20,-5.026075,0.000000,0.000000
C14-21,1.777489,0.000000,0.000000
C14-22,19.833060,0.000000,0.000000
C14-23,16.321747,0.000000,0.000000
C14-24,30.388233,0.000000,0.000000
C15-1,40.125663,0.000000,0.000000
C15-2,25.432875,0.000000,0.000000
C15-3,11.348771,0.000000,0.000000
C15-4,3.884636,0.000000,0.000000
C15-5,16.353176,0.000000,0.000000
C15-6,13.195981,0.000000,0.000000
C15-7,-26.369514,0.000000,0.000000
C15-8,-58.389039,0.000000,0.000000
C15-9,-88.943044,0.000000,0.000000
C15-10,-97.589680,0.000000,0.000000
C15-11,-119.385263,0.000000,0.000000
C15-12,-125.955697,0.000000,0.000000
C15-13,-117.713575,0.000000,0.000000
C15-14,-105.919379,0.000000,0.000000
C15-15,-81.308887,0.000000,0.000000
C15-16,-57.778407,0.000000,0.000000
C15-17,-45.880514,0.000000,0.000000
C15-18,-17.018195,0.000000,0.000000
C15-19,-1.144933,0.000000,0.000000
C15-20,1.199500,0.000000,0.000000
C15-21,13.838019,0.000000,0.000000
C15-22,31.797497,0.000000,0.000000
C15-23,30.681470,0.000000,0.000000
C15-24,42.171450,0.000000,0.000000
C16-1,-97.352442,0.000000,0.000000
C16-2,-95.486848,0.000000,0.000000
C16-3,-92.314693,0.000000,0.000000
C16-4,-86.913286,0.000000,0.000000
C16-5,-82.939861,0.000000,0.000000
C16-6,-85.084131,0.000000,0.000000
C16-7,-99.710638,0.000000,0.000000
C16-8,-93.594451,0.000000,0.000000
C16-9,-98.165500,0.000000,0.000000
C16-10,-100.622519,0.000000,0.000000
C16-11,-100.316244,0.000000,0.000000
C16-12,-107.851761,0.000000,0.000000
C16-13,-99.320502,0.000000,0.000000
C16-14,-95.293321,0.000000,0.000000
C16-15,-89.274900,0.000000,0.000000
C16-16,-88.519578,0.000000,0.000000
C16-17,-104.055885,0.000000,0.000000
C16-18,-115.833155,0.000000,0.000000
C16-19,-110.182494,0.000000,0.000000
C16-20,-118.353379,0.000000,0.000000
C16-21,-116.128787,0.000000,0.000000
C16-22,-108.050410,0.000000,0.000000
C16-23,-103.183259,0.000000,0.000000
C16-24,-90.514957,0.000000,0.000000
C17-1,-84.686860,0.000000,0.000000
C17-2,-81.671125,0.000000,0.000000
C17-3,-77.430536,0.000000,0.000000
C17-4,-71.922031,0.000000,0.000000
C17-5,-69.782497,0.000000,0.000000
C17-6,-72.569538,0.000000,0.000000
C17-7,-94.259876,0.000000,0.000000
C17-8,-93.693445,0.000000,0.000000
C17-9,-112.031750,0.000000,0.000000
C17-10,-112.557001,0.000000,0.000000
C17-11,-122.690065,0.000000,0.000000
C17-12,-130.489178,0.000000,0.000000
C17-13,-120.041394,0.000000,0.000000
C17-14,-110.617785,0.000000,0.000000
C17-15,-97.052889,0.000000,0.000000
C17-16,-90.637296,0.000000,0.000000
C17-17,-102.897037,0.000000,0.000000
C17-18,-107.933322,0.000000,0.000000
C17-19,-104.561438,0.000000,0.000000
C17-20,-112.035801,0.000000,0.000000
C17-21,-103.890022,0.000000,0.000000
C17-22,-95.909159,0.000000,0.000000
C17-23,-88.611324,0.000000,0.000000
C17-24,-78.557603,0.000000,0.000000
C18-1,35.198359,0.000000,0.000000
C18-2,31.601550,0.000000,0.000000
C18-3,29.154072,0.000000,0.000000
C18-4,28.046144,0.000000,0.000000
C18-5,30.210498,0.000000,0.000000
C18-6,22.346190,0.000000,0.000000
C18-7,-61.691660,0.000000,0.000000
C18-8,-84.892671,0.000000,0.000000
C18-9,-146.434969,0.000000,0.000000
C18-10,-140.213235,0.000000,0.000000
C18-11,-204.399236,0.000000,0.000000
C18-12,-214.547443,0.000000,0.000000
C18-13,-198.075915,0.000000,0.000000
C18-14,-158.390587,0.000000,0.000000
C18-15,-87.230453,0.000000,0.000000
C18-16,-56.187146,0.000000,0.000000
C18-17,-79.505373,0.000000,0.000000
C18-18,-51.062428,0.000000,0.000000
C18-19,-47.399713,0.000000,0.000000
C18-20,-47.962739,0.000000,0.000000
C18-21,-1.553870,0.000000,0.000000
C18-22,18.184022,0.000000,0.000000
C18-23,35.092695,0.000000,0.000000
C18-24,38.289733,0.000000,0.000000
C19-1,-104.906269,0.000000,0.000000
C19-2,-115.270045,0.000000,0.000000
C19-3,-124.787392,0.000000,0.000000
C19-4,-125.847731,0.000000,0.000000
C19-5,-109.762933,0.000000,0.000000
C19-6,-106.566681,0.000000,0.000000
C19-7,-69.759875,0.000000,0.000000
C19-8,-66.993268,0.000000,0.000000
C19-9,-27.009261,0.000000,0.000000
C19-10,-46.238285,0.000000,0.000000
C19-11,6.745718,0.000000,0.000000
C19-12,3.047731,0.000000,0.000000
C19-13,1.460969,0.000000,0.000000
C19-14,-27.720821,0.000000,0.000000
C19-15,-75.688615,0.000000,0.000000
C19-16,-88.023961,0.000000,0.000000
C19-17,-71.572997,0.000000,0.000000
C19-18,-89.573710,0.000000,0.000000
C19-19,-69.466911,0.000000,0.000000
C19-20,-75.416716,0.000000,0.000000
C19-21,-112.797428,0.000000,0.000000
C19-22,-106.401372,0.000000,0.000000
C19-23,-121.954207,0.000000,0.000000
C19-24,-98.416457,0.000000,0.000000
C20-1,12.701120,0.000000,0.000000
C20-2,7.061372,0.000000,0.000000
C20-3,2.716088,0.000000,0.000000
C20-4,1.417927,0.000000,0.000000
C20-5,6.839732,0.000000,0.000000
C20-6,0.117145,0.000000,0.000000
C20-7,-71.373577,0.000000,0.000000
C20-8,-84.716834,0.000000,0.000000
C20-9,-121.805041,0.000000,0.000000
C20-10,-119.014611,0.000000,0.000000
C20-11,-164.657735,0.000000,0.000000
C20-12,-174.337731,0.000000,0.000000
C20-13,-161.270430,0.000000,0.000000
C20-14,-131.170506,0.000000,0.000000
C20-15,-73.414799,0.000000,0.000000
C20-16,-52.425550,0.000000,0.000000
C20-17,-81.563777,0.000000,0.000000
C20-18,-65.094507,0.000000,0.000000
C20-19,-57.384114,0.000000,0.000000
C20-20,-59.184338,0.000000,0.000000
C20-21,-23.292975,0.000000,0.000000
C20-22,-3.381876,0.000000,0.000000
C20-23,9.209295,0.000000,0.000000
C20-24,17.050485,0.000000,0.000000
C21-1,-57.262317,0.000000,0.000000
C21-2,-63.299623,0.000000,0.000000
C21-3,-68.797853,0.000000,0.000000
C21-4,-69.455322,0.000000,0.000000
C21-5,-60.269053,0.000000,0.000000
C21-6,-59.490702,0.000000,0.000000
C21-7,-49.255812,0.000000,0.000000
C21-8,-47.398984,0.000000,0.000000
C21-9,-30.736420,0.000000,0.000000
C21-10,-28.223737,0.000000,0.000000
C21-11,-6.617594,0.000000,0.000000
C21-12,-10.657143,0.000000,0.000000
C21-13,-8.417873,0.000000,0.000000
C21-14,-20.116659,0.000000,0.000000
C21-15,-38.021977,0.000000,0.000000
C21-16,-42.315152,0.000000,0.000000
C21-17,-42.872107,0.000000,0.000000
C21-18,-59.857010,0.000000,0.000000
C21-19,-48.322257,0.000000,0.000000
C21-20,-51.651963,0.000000,0.000000
C21-21,-66.759028,0.000000,0.000000
C21-22,-60.729785,0.000000,0.000000
C21-23,-67.139149,0.000000,0.000000
C21-24,-53.436638,0.000000,0.000000
C22-1,-70.851707,0.000000,0.000000
C22-2,-74.471371,0.000000,0.000000
C22-3,-78.204184,0.000000,0.000000
C22-4,-78.220997,0.000000,0.000000
C22-5,-70.970175,0.000000,0.000000
C22-6,-66.393345,0.000000,0.000000
C22-7,-15.538875,0.000000,0.000000
C22-8,-6.106821,0.000000,0.000000
C22-9,32.933440,0.000000,0.000000
C22-10,34.195389,0.000000,0.000000
C22-11,83.467410,0.000000,0.000000
C22-12,84.304232,0.000000,0.000000
C22-13,79.591344,0.000000,0.000000
C22-14,49.941016,0.000000,0.000000
C22-15,-1.887602,0.000000,0.000000
C22-16,-18.254521,0.000000,0.000000
C22-17,-2.799231,0.000000,0.000000
C22-18,-30.822916,0.000000,0.000000
C22-19,-22.216338,0.000000,0.000000
C22-20,-24.935542,0.000000,0.000000
C22-21,-61.581183,0.000000,0.000000
C22-22,-65.844358,0.000000,0.000000
C22-23,-79.937282,0.000000,0.000000
C22-24,-68.985945,0.000000,0.000000
C23-1,-191.841100,0.000000,0.000000
C23-2,-198.092886,0.000000,0.000000
C23-3,-205.370119,0.000000,0.000000
C23-4,-204.681328,0.000000,0.000000
C23-5,-188.842022,0.000000,0.000000
C23-6,-187.057348,0.000000,0.000000
C23-7,-153.319191,0.000000,0.000000
C23-8,-119.828473,0.000000,0.000000
C23-9,-54.464106,0.000000,0.000000
C23-10,0.779784,0.000000,0.000000
C23-11,89.271522,0.000000,0.000000
C23-12,88.305400,0.000000,0.000000
C23-13,90.133154,0.000000,0.000000
C23-14,60.994705,0.000000,0.000000
C23-15,7.640640,0.000000,0.000000
C23-16,-27.577834,0.000000,0.000000
C23-17,-89.191404,0.000000,0.000000
C23-18,-196.700252,0.000000,0.000000
C23-19,-178.618762,0.000000,0.000000
C23-20,-183.402480,0.000000,0.000000
C23-21,-218.573764,0.000000,0.000000
C23-22,-209.354551,0.000000,0.000000
C23-23,-219.537251,0.000000,0.000000
C23-24,-189.432591,0.000000,0.000000
C24-1,68.706009,0.000000,0.000000
C24-2,71.590289,0.000000,0.000000
C24-3,69.342946,0.000000,0.000000
C24-4,67.763968,0.000000,0.000000
C24-5,69.230573,0.000000,0.000000
C24-6,76.540534,0.000000,0.000000
C24-7,27.319047,0.000000,0.000000
C24-8,-44.446158,0.000000,0.000000
C24-9,-51.219911,0.000000,0.000000
C24-10,-83.286919,0.000000,0.000000
C24-11,-156.451319,0.000000,0.000000
C24-12,-159.581489,0.000000,0.000000
C24-13,-148.295266,0.000000,0.000000
C24-14,-133.407082,0.000000,0.000000
C24-15,-93.302694,0.000000,0.000000
C24-16,-58.532527,0.000000,0.000000
C24-17,-6.448140,0.000000,0.000000
C24-18,48.161438,0.000000,0.000000
C24-19,33.789877,0.000000,0.000000
C24-20,64.582057,0.000000,0.000000
C24-21,79.471899,0.000000,0.000000
C24-22,87.389093,0.000000,0.000000
C24-23,92.476346,0.000000,0.000000
C24-24,80.066999,0.000000,0.000000
C25-1-1,-86.957115,0.000000,0.000000
C25-1-2,-88.521028,0.000000,0.000000
C25-1-3,-93.218814,0.000000,0.000000
C25-1-4,-93.302399,0.000000,0.000000
C25-1-5,-83.962761,0.000000,0.000000
C25-1-6,-89.146540,0.000000,0.000000
C25-1-7,-85.471107,0.000000,0.000000
C25-1-8,-64.932706,0.000000,0.000000
C25-1-9,-43.526831,0.000000,0.000000
C25-1-10,-31.913979,0.000000,0.000000
C25-1-11,12.499750,0.000000,0.000000
C25-1-12,12.483254,0.000000,0.000000
C25-1-13,15.208125,0.000000,0.000000
C25-1-14,4.258392,0.000000,0.000000
C25-1-15,-13.365147,0.000000,0.000000
C25-1-16,-24.043041,0.000000,0.000000
C25-1-17,-64.497030,0.000000,0.000000
C25-1-18,-113.016363,0.000000,0.000000
C25-1-19,-83.429442,0.000000,0.000000
C25-1-20,-101.195512,0.000000,0.000000
C25-1-21,-118.891182,0.000000,0.000000
C25-1-22,-112.383011,0.000000,0.000000
C25-1-23,-116.528837,0.000000,0.000000
C25-1-24,-89.685903,0.000000,0.000000
C25-2-1,-86.957115,0.000000,0.000000
C25-2-2,-88.521028,0.000000,0.000000
C25-2-3,-93.218814,0.000000,0.000000
C25-2-4,-93.302399,0.000000,0.000000
C25-2-5,-83.962761,0.000000,0.000000
C25-2-6,-89.146540,0.000000,0.000000
C25-2-7,-85.471107,0.000000,0.000000
C25-2-8,-64.932706,0.000000,0.000000
C25-2-9,-43.526831,0.000000,0.000000
C25-2-10,-31.913979,0.000000,0.000000
C25-2-11,12.499750,0.000000,0.000000
C25-2-12,12.483254,0.000000,0.000000
C25-2-13,15.208125,0.000000,0.000000
C25-2-14,4.258392,0.000000,0.000000
C25-2-15,-13.365147,0.000000,0.000000
C25-2-16,-24.043041,0.000000,0.000000
C25-2-17,-64.497030,0.000000,0.000000
C25-2-18,-113.016363,0.000000,0.000000
C25-2-19,-83.429442,0.000000,0.000000
C25-2-20,-101.195512,0.000000,0.000000
C25-2-21,-118.891182,0.000000,0.000000
C25-2-22,-112.383011,0.000000,0.000000
C25-2-23,-116.528837,0.000000,0.000000
C25-2-24,-89.685903,0.000000,0.000000
C26-1,-36.845085,0.000000,0.000000
C26-2,-29.882462,0.000000,0.000000
C26-3,-14.579155,0.000000,0.000000
C26-4,-9.974893,0.000000,0.000000
C26-5,-30.521913,0.000000,0.000000
C26-6,-29.770865,0.000000,0.000000
C26-7,7.085521,0.000000,0.000000
C26-8,36.369938,0.000000,0.000000
C26-9,-7.189413,0.000000,0.000000
C26-10,-4.465478,0.000000,0.000000
C26-11,-22.485226,0.000000,0.000000
C26-12,-18.820640,0.000000,0.000000
C26-13,-34.252903,0.000000,0.000000
C26-14,-25.536782,0.000000,0.000000
C26-15,-29.391245,0.000000,0.000000
C26-16,-40.599361,0.000000,0.000000
C26-17,-17.341570,0.000000,0.000000
C26-18,2.824309,0.000000,0.000000
C26-19,-45.287367,0.000000,0.000000
C26-20,-38.641998,0.000000,0.000000
C26-21,-14.530249,0.000000,0.000000
C26-22,-30.850689,0.000000,0.000000
C26-23,-18.871377,0.000000,0.000000
C26-24,-49.417433,0.000000,0.000000
C27-1,-434.529248,0.000000,0.000000
C27-2,-438.884631,0.000000,0.000000
C27-3,-452.917537,0.000000,0.000000
C27-4,-450.794406,0.000000,0.000000
C27-5,-417.568963,0.000000,0.000000
C27-6,-406.095105,0.000000,0.000000
C27-7,-364.161983,0.000000,0.000000
C27-8,-230.780602,0.000000,0.000000
C27-9,-137.658037,0.000000,0.000000
C27-10,-68.857611,0.000000,0.000000
C27-11,72.990572,0.000000,0.000000
C27-12,75.221832,0.000000,0.000000
C27-13,78.510921,0.000000,0.000000
C27-14,29.302830,0.000000,0.000000
