,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-42.951740,0.000000,0.000000
C8-4,-54.424459,0.000000,0.000000
C8-5,-48.410028,0.000000,0.000000
C8-6,-51.371591,0.000000,0.000000
C8-7,-53.240472,0.000000,0.000000
C8-8,-78.463249,0.000000,0.000000
C8-9,-62.661162,0.000000,0.000000
C8-10,-56.987188,0.000000,0.000000
C8-11,-61.452963,0.000000,0.000000
C8-12,-75.489068,0.000000,0.000000
C8-13,-76.585872,0.000000,0.000000
C8-14,-77.659480,0.000000,0.000000
C8-15,-78.183986,0.000000,0.000000
C8-16,-77.172741,0.000000,0.000000
C8-17,-75.238327,0.000000,0.000000
C8-18,-76.124817,0.000000,0.000000
C8-19,-68.064112,0.000000,0.000000
C8-20,-74.649647,0.000000,0.000000
C8-21,-70.850740,0.000000,0.000000
C8-22,-65.322200,0.000000,0.000000
C8-23,-57.621421,0.000000,0.000000
C8-24,-58.517050,0.000000,0.000000
C9-1,-45.167772,0.000000,0.000000
C9-2,-42.687835,0.000000,0.000000
C9-3,-8.183333,0.000000,0.000000
C9-4,-15.081080,0.000000,0.000000
C9-5,0.775117,0.000000,0.000000
C9-6,-17.259563,0.000000,0.000000
C9-7,-4.318637,0.000000,0.000000
C9-8,-63.050222,0.000000,0.000000
C9-9,-7.661877,0.000000,0.000000
C9-10,3.981856,0.000000,0.000000
C9-11,-0.089421,0.000000,0.000000
C9-12,-17.147955,0.000000,0.000000
C9-13,-18.582688,0.000000,0.000000
C9-14,-19.367447,0.000000,0.000000
C9-15,-19.775138,0.000000,0.000000
C9-16,-18.870308,0.000000,0.000000
C9-17,-17.120704,0.000000,0.000000
C9-18,-17.841430,0.000000,0.000000
C9-19,-6.326507,0.000000,0.000000
C9-20,-16.538342,0.000000,0.000000
C9-21,-13.206651,0.000000,0.000000
C9-22,-8.124975,0.000000,0.000000
C9-23,-2.989918,0.000000,0.000000
C9-24,-17.631620,0.000000,0.000000
C10-1,-62.943029,0.000000,0.000000
C10-2,-60.163566,0.000000,0.000000
C10-3,-37.606007,0.000000,0.000000
C10-4,-40.997236,0.000000,0.000000
C10-5,-31.746312,0.000000,0.000000
C10-6,-45.933448,0.000000,0.000000
C10-7,-42.129195,0.000000,0.000000
C10-8,-82.211371,0.000000,0.000000
C10-9,-50.703952,0.000000,0.000000
C10-10,-47.153762,0.000000,0.000000
C10-11,-52.835513,0.000000,0.000000
C10-12,-64.841970,0.000000,0.000000
C10-13,-66.667146,0.000000,0.000000
C10-14,-67.841348,0.000000,0.000000
C10-15,-68.439016,0.000000,0.000000
C10-16,-67.169304,0.000000,0.000000
C10-17,-64.721938,0.000000,0.000000
C10-18,-65.763379,0.000000,0.000000
C10-19,-61.454291,0.000000,0.000000
C10-20,-63.927817,0.000000,0.000000
C10-21,-59.224601,0.000000,0.000000
C10-22,-52.149675,0.000000,0.000000
C10-23,-44.215438,0.000000,0.000000
C10-24,-49.308865,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.213067,0.000000,0.000000
C12-1-2,-44.052983,0.000000,0.000000
C12-1-3,-45.768929,0.000000,0.000000
C12-1-4,-49.333805,0.000000,0.000000
C12-1-5,-81.311661,0.000000,0.000000
C12-1-6,-50.516976,0.000000,0.000000
C12-1-7,-72.951609,0.000000,0.000000
C12-1-8,-76.792738,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.460728,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-84.660176,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.098406,0.000000,0.000000
C12-1-20,-95.696212,0.000000,0.000000
C12-1-21,-122.524410,0.000000,0.000000
C12-1-22,-115.217599,0.000000,0.000000
C12-1-23,-105.006612,0.000000,0.000000
C12-1-24,-90.270636,0.000000,0.000000
C13-2-1,-34.901451,0.000000,0.000000
C13-2-2,-21.903602,0.000000,0.000000
C13-2-3,-4.956163,0.000000,0.000000
C13-2-4,1.812127,0.000000,0.000000
C13-2-5,-23.616061,0.000000,0.000000
C13-2-6,-7.480575,0.000000,0.000000
C13-2-7,-16.274158,0.000000,0.000000
C13-2-8,-42.545415,0.000000,0.000000
C13-2-9,-45.622637,0.000000,0.000000
C13-2-10,-8.481379,0.000000,0.000000
C13-2-11,-13.206884,0.000000,0.000000
C13-2-12,-14.388226,0.000000,0.000000
C13-2-13,-35.633507,0.000000,0.000000
C13-2-14,-35.683086,0.000000,0.000000
C13-2-15,-24.173304,0.000000,0.000000
C13-2-16,-21.213474,0.000000,0.000000
C13-2-17,-33.034776,0.000000,0.000000
C13-2-18,-20.744051,0.000000,0.000000
C13-2-19,-20.437816,0.000000,0.000000
C13-2-20,-25.822644,0.000000,0.000000
C13-2-21,-53.802069,0.000000,0.000000
C13-2-22,-47.905464,0.000000,0.000000
C13-2-23,-41.869693,0.000000,0.000000
C13-2-24,-38.512660,0.000000,0.000000
C14-1,-34.743798,0.000000,0.000000
C14-2,-23.550326,0.000000,0.000000
C14-3,41.348504,0.000000,0.000000
C14-4,34.282638,0.000000,0.000000
C14-5,46.754234,0.000000,0.000000
C14-6,2.682499,0.000000,0.000000
C14-7,46.557860,0.000000,0.000000
C14-8,-47.926466,0.000000,0.000000
C14-9,27.115283,0.000000,0.000000
C14-10,46.350860,0.000000,0.000000
C14-11,38.419325,0.000000,0.000000
C14-12,25.017628,0.000000,0.000000
C14-13,9.057813,0.000000,0.000000
C14-14,8.072446,0.000000,0.000000
C14-15,13.817442,0.000000,0.000000
C14-16,16.971543,0.000000,0.000000
C14-17,13.498330,0.000000,0.000000
C14-18,19.163855,0.000000,0.000000
C14-19,22.429866,0.000000,0.000000
C14-20,18.553189,0.000000,0.000000
C14-21,8.481724,0.000000,0.000000
C14-22,17.031096,0.000000,0.000000
C14-23,21.887358,0.000000,0.000000
C14-24,-2.799818,0.000000,0.000000
C15-1,-46.652842,0.000000,0.000000
C15-2,-53.466412,0.000000,0.000000
C15-3,25.551379,0.000000,0.000000
C15-4,35.586237,0.000000,0.000000
C15-5,46.290274,0.000000,0.000000
C15-6,13.004836,0.000000,0.000000
C15-7,19.146105,0.000000,0.000000
C15-8,-46.395091,0.000000,0.000000
C15-9,28.562785,0.000000,0.000000
C15-10,43.429146,0.000000,0.000000
C15-11,34.683515,0.000000,0.000000
C15-12,26.605412,0.000000,0.000000
C15-13,15.626754,0.000000,0.000000
C15-14,15.034455,0.000000,0.000000
C15-15,19.714250,0.000000,0.000000
C15-16,22.078984,0.000000,0.000000
C15-17,19.012188,0.000000,0.000000
C15-18,23.685746,0.000000,0.000000
C15-19,24.279331,0.000000,0.000000
C15-20,22.969467,0.000000,0.000000
C15-21,14.771052,0.000000,0.000000
C15-22,27.204773,0.000000,0.000000
C15-23,35.797687,0.000000,0.000000
C15-24,10.093357,0.000000,0.000000
C16-1,-74.565446,0.000000,0.000000
C16-2,-66.763102,0.000000,0.000000
C16-3,-37.023620,0.000000,0.000000
C16-4,-64.191236,0.000000,0.000000
C16-5,-64.210624,0.000000,0.000000
C16-6,-80.564349,0.000000,0.000000
C16-7,-62.439518,0.000000,0.000000
C16-8,-114.912106,0.000000,0.000000
C16-9,-97.070839,0.000000,0.000000
C16-10,-80.651140,0.000000,0.000000
C16-11,-90.978214,0.000000,0.000000
C16-12,-110.606927,0.000000,0.000000
C16-13,-126.404781,0.000000,0.000000
C16-14,-128.379606,0.000000,0.000000
C16-15,-122.972481,0.000000,0.000000
C16-16,-119.218241,0.000000,0.000000
C16-17,-121.725229,0.000000,0.000000
C16-18,-116.620797,0.000000,0.000000
C16-19,-110.114536,0.000000,0.000000
C16-20,-116.395928,0.000000,0.000000
C16-21,-124.388310,0.000000,0.000000
C16-22,-112.983485,0.000000,0.000000
C16-23,-99.975339,0.000000,0.000000
C16-24,-103.006172,0.000000,0.000000
C17-1,-86.650486,0.000000,0.000000
C17-2,-97.121297,0.000000,0.000000
C17-3,-53.054200,0.000000,0.000000
C17-4,-62.868373,0.000000,0.000000
C17-5,-64.681441,0.000000,0.000000
C17-6,-70.089465,0.000000,0.000000
C17-7,-90.256373,0.000000,0.000000
C17-8,-113.358100,0.000000,0.000000
C17-9,-95.601946,0.000000,0.000000
C17-10,-83.616033,0.000000,0.000000
C17-11,-94.769233,0.000000,0.000000
C17-12,-108.995679,0.000000,0.000000
C17-13,-119.738762,0.000000,0.000000
C17-14,-121.314711,0.000000,0.000000
C17-15,-116.988529,0.000000,0.000000
C17-16,-114.035321,0.000000,0.000000
C17-17,-116.129886,0.000000,0.000000
C17-18,-112.032080,0.000000,0.000000
C17-19,-108.237738,0.000000,0.000000
C17-20,-111.914386,0.000000,0.000000
C17-21,-118.006036,0.000000,0.000000
C17-22,-102.659457,0.000000,0.000000
C17-23,-85.859438,0.000000,0.000000
C17-24,-89.922457,0.000000,0.000000
C18-1,-103.465156,0.000000,0.000000
C18-2,-157.789328,0.000000,0.000000
C18-3,3.209355,0.000000,0.000000
C18-4,-45.748453,0.000000,0.000000
C18-5,2.811764,0.000000,0.000000
C18-6,-61.074264,0.000000,0.000000
C18-7,-65.686683,0.000000,0.000000
C18-8,-54.833795,0.000000,0.000000
C18-9,-19.648668,0.000000,0.000000
C18-10,-39.414434,0.000000,0.000000
C18-11,-58.834821,0.000000,0.000000
C18-12,-48.611253,0.000000,0.000000
C18-13,-39.803308,0.000000,0.000000
C18-14,-39.375744,0.000000,0.000000
C18-15,-37.747834,0.000000,0.000000
C18-16,-37.748596,0.000000,0.000000
C18-17,-39.905592,0.000000,0.000000
C18-18,-38.047243,0.000000,0.000000
C18-19,-48.041395,0.000000,0.000000
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,38.874635,0.000000,0.000000
C18-24,24.916763,0.000000,0.000000
C19-1,-5.844088,0.000000,0.000000
C19-2,67.475900,0.000000,0.000000
C19-3,1.115530,0.000000,0.000000
C19-4,15.839855,0.000000,0.000000
C19-5,-20.268153,0.000000,0.000000
C19-6,-16.807587,0.000000,0.000000
C19-7,49.805025,0.000000,0.000000
C19-8,-108.004776,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.114154,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.978045,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.643275,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-116.962617,0.000000,0.000000
C19-24,-130.722752,0.000000,0.000000
C20-1,-81.999105,0.000000,0.000000
C20-2,-103.865583,0.000000,0.000000
C20-3,31.683672,0.000000,0.000000
C20-4,-48.098189,0.000000,0.000000
C20-5,3.648052,0.000000,0.000000
C20-6,-79.680277,0.000000,0.000000
C20-7,-16.276994,0.000000,0.000000
C20-8,-57.594098,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-34.148045,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-51.473232,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-51.375057,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,13.801267,0.000000,0.000000
C20-24,1.676814,0.000000,0.000000
C21-1,-2.554223,0.000000,0.000000
C21-2,18.627875,0.000000,0.000000
C21-3,12.346841,0.000000,0.000000
C21-4,20.816052,0.000000,0.000000
C21-5,-22.039219,0.000000,0.000000
C21-6,22.595648,0.000000,0.000000
C21-7,6.600060,0.000000,0.000000
C21-8,-57.784092,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.038842,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-30.917035,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-32.583350,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-63.863018,0.000000,0.000000
C21-24,-71.722580,0.000000,0.000000
C22-1,42.393073,0.000000,0.000000
C22-2,78.074159,0.000000,0.000000
C22-3,-3.714629,0.000000,0.000000
C22-4,49.745634,0.000000,0.000000
C22-5,-26.585181,0.000000,0.000000
C22-6,69.154381,0.000000,0.000000
C22-7,16.339099,0.000000,0.000000
C22-8,-32.649888,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.107338,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-6.071693,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-7.983704,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-78.818087,0.000000,0.000000
C22-24,-80.891694,0.000000,0.000000
C23-1,55.352421,0.000000,0.000000
C23-2,63.408408,0.000000,0.000000
C23-3,-2.150578,0.000000,0.000000
C23-4,46.569735,0.000000,0.000000
C23-5,-94.191911,0.000000,0.000000
C23-6,81.022341,0.000000,0.000000
C23-7,11.454026,0.000000,0.000000
C23-8,-86.194872,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.922227,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.570579,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.109583,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-213.226141,0.000000,0.000000
C23-24,-217.749643,0.000000,0.000000
C24-1,-80.546724,0.000000,0.000000
C24-2,-114.029869,0.000000,0.000000
C24-3,33.329857,0.000000,0.000000
C24-4,26.705472,0.000000,0.000000
C24-5,102.947235,0.000000,0.000000
C24-6,36.778109,0.000000,0.000000
C24-7,-10.301925,0.000000,0.000000
C24-8,-47.329983,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.598197,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,62.206837,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,45.359539,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,80.763999,0.000000,0.000000
C24-24,54.834257,0.000000,0.000000
C25-1-1,3.564814,0.000000,0.000000
C25-1-2,20.117348,0.000000,0.000000
C25-1-3,21.066640,0.000000,0.000000
C25-1-4,22.494620,0.000000,0.000000
C25-1-5,-13.896190,0.000000,0.000000
C25-1-6,30.023521,0.000000,0.000000
C25-1-7,38.456317,0.000000,0.000000
C25-1-8,-72.299790,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.192093,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.323008,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.745487,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-104.995125,0.000000,0.000000
C25-1-24,-122.582457,0.000000,0.000000
C25-2-1,3.564814,0.000000,0.000000
C25-2-2,20.117348,0.000000,0.000000
C25-2-3,21.066640,0.000000,0.000000
C25-2-4,22.494620,0.000000,0.000000
C25-2-5,-13.896190,0.000000,0.000000
C25-2-6,30.023521,0.000000,0.000000
C25-2-7,38.456317,0.000000,0.000000
C25-2-8,-72.299790,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.192093,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.323008,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.745487,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-104.995125,0.000000,0.000000
C25-2-24,-122.582457,0.000000,0.000000
C26-1,-53.443075,0.000000,0.000000
C26-2,-48.853040,0.000000,0.000000
C26-3,-195.453804,0.000000,0.000000
C26-4,-190.030682,0.000000,0.000000
C26-5,-195.947801,0.000000,0.000000
C26-6,-226.844291,0.000000,0.000000
C26-7,-212.875973,0.000000,0.000000
C26-8,34.031272,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-129.283769,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-79.879549,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-75.419182,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-28.070333,0.000000,0.000000
C26-24,48.126925,0.000000,0.000000
C27-1,45.125247,0.000000,0.000000
C27-2,88.603962,0.000000,0.000000
C27-3,27.697033,0.000000,0.000000
C27-4,16.257361,0.000000,0.000000
C27-5,-147.376982,0.000000,0.000000
C27-6,41.797077,0.000000,0.000000
C27-7,76.735104,0.000000,0.000000
C27-8,-248.532498,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.455945,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-392.807865,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
C27-15,-480.068036,0.000000,0.000000
C27-16,-465.413252,0.000000,0.000000
C27-17,-463.868823,0.000000,0.000000
