,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-184.527626,0.000000,0.000000
C7-12,-185.124627,0.000000,0.000000
C7-13,-169.832009,0.000000,0.000000
C7-14,-163.023519,0.000000,0.000000
C7-15,-158.830727,0.000000,0.000000
C7-16,-176.735982,0.000000,0.000000
C7-17,-188.668980,0.000000,0.000000
C7-18,-202.365921,0.000000,0.000000
C7-19,-205.754986,0.000000,0.000000
C7-20,-205.666796,0.000000,0.000000
C7-21,-197.525331,0.000000,0.000000
C7-22,-171.381183,0.000000,0.000000
C7-23,-147.819217,0.000000,0.000000
C7-24,-145.672147,0.000000,0.000000
C8-1,-44.024425,0.000000,0.000000
C8-2,-55.305661,0.000000,0.000000
C8-3,-61.037639,0.000000,0.000000
C8-4,-54.253897,0.000000,0.000000
C8-5,-65.848650,0.000000,0.000000
C8-6,-58.493974,0.000000,0.000000
C8-7,-61.020512,0.000000,0.000000
C8-8,-64.663670,0.000000,0.000000
C8-9,-68.014530,0.000000,0.000000
C8-10,-74.235985,0.000000,0.000000
C8-11,-78.721920,0.000000,0.000000
C8-12,-78.156682,0.000000,0.000000
C8-13,-69.051560,0.000000,0.000000
C8-14,-58.121159,0.000000,0.000000
C8-15,-58.498339,0.000000,0.000000
C8-16,-56.685624,0.000000,0.000000
C8-17,-60.899679,0.000000,0.000000
C8-18,-78.078417,0.000000,0.000000
C8-19,-76.165015,0.000000,0.000000
C8-20,-77.420309,0.000000,0.000000
C8-21,-73.502472,0.000000,0.000000
C8-22,-67.780584,0.000000,0.000000
C8-23,-62.729105,0.000000,0.000000
C8-24,-57.085296,0.000000,0.000000
C9-1,-15.181058,0.000000,0.000000
C9-2,-37.243891,0.000000,0.000000
C9-3,-66.215861,0.000000,0.000000
C9-4,-61.028100,0.000000,0.000000
C9-5,-78.765272,0.000000,0.000000
C9-6,-72.001473,0.000000,0.000000
C9-7,-69.525658,0.000000,0.000000
C9-8,-67.052133,0.000000,0.000000
C9-9,-57.313077,0.000000,0.000000
C9-10,-59.137017,0.000000,0.000000
C9-11,-64.350274,0.000000,0.000000
C9-12,-62.145197,0.000000,0.000000
C9-13,-47.371724,0.000000,0.000000
C9-14,-33.385691,0.000000,0.000000
C9-15,-32.419160,0.000000,0.000000
C9-16,-32.465152,0.000000,0.000000
C9-17,-41.016622,0.000000,0.000000
C9-18,-65.964238,0.000000,0.000000
C9-19,-63.989656,0.000000,0.000000
C9-20,-65.408908,0.000000,0.000000
C9-21,-61.849467,0.000000,0.000000
C9-22,-57.925084,0.000000,0.000000
C9-23,-54.435364,0.000000,0.000000
C9-24,-50.063211,0.000000,0.000000
C10-1,-48.365437,0.000000,0.000000
C10-2,-61.405048,0.000000,0.000000
C10-3,-79.400062,0.000000,0.000000
C10-4,-76.712094,0.000000,0.000000
C10-5,-88.910829,0.000000,0.000000
C10-6,-87.311036,0.000000,0.000000
C10-7,-88.375813,0.000000,0.000000
C10-8,-90.163307,0.000000,0.000000
C10-9,-86.868608,0.000000,0.000000
C10-10,-91.175445,0.000000,0.000000
C10-11,-97.292826,0.000000,0.000000
C10-12,-98.074205,0.000000,0.000000
C10-13,-91.766297,0.000000,0.000000
C10-14,-85.327850,0.000000,0.000000
C10-15,-85.562683,0.000000,0.000000
C10-16,-85.369843,0.000000,0.000000
C10-17,-88.249296,0.000000,0.000000
C10-18,-98.502283,0.000000,0.000000
C10-19,-94.796133,0.000000,0.000000
C10-20,-96.458564,0.000000,0.000000
C10-21,-91.455171,0.000000,0.000000
C10-22,-84.562625,0.000000,0.000000
C10-23,-78.393096,0.000000,0.000000
C10-24,-72.607045,0.000000,0.000000
C11-1,-55.915849,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-30.049713,0.000000,0.000000
C11-12,-18.763524,0.000000,0.000000
C11-13,-22.579563,0.000000,0.000000
C11-14,-3.387219,0.000000,0.000000
C11-15,-4.593325,0.000000,0.000000
C11-16,-4.158336,0.000000,0.000000
C11-17,-0.816830,0.000000,0.000000
C11-18,-15.955868,0.000000,0.000000
C11-19,-67.495729,0.000000,0.000000
C11-20,-51.121840,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-66.843552,0.000000,0.000000
C12-1-2,-51.772981,0.000000,0.000000
C12-1-3,-31.968936,0.000000,0.000000
C12-1-4,-25.164038,0.000000,0.000000
C12-1-5,-26.654050,0.000000,0.000000
C12-1-6,-30.510800,0.000000,0.000000
C12-1-7,-43.896373,0.000000,0.000000
C12-1-8,-64.831272,0.000000,0.000000
C12-1-9,-91.426190,0.000000,0.000000
C12-1-10,-105.551605,0.000000,0.000000
C12-1-11,-84.610552,0.000000,0.000000
C12-1-12,-81.224619,0.000000,0.000000
C12-1-13,-85.751499,0.000000,0.000000
C12-1-14,-76.498254,0.000000,0.000000
C12-1-15,-78.498970,0.000000,0.000000
C12-1-16,-76.686634,0.000000,0.000000
C12-1-17,-72.118612,0.000000,0.000000
C12-1-18,-76.379748,0.000000,0.000000
C12-1-19,-99.882937,0.000000,0.000000
C12-1-20,-92.506164,0.000000,0.000000
C12-1-21,-101.524402,0.000000,0.000000
C12-1-22,-92.685553,0.000000,0.000000
C12-1-23,-84.798597,0.000000,0.000000
C12-1-24,-77.159836,0.000000,0.000000
C13-2-1,-34.056846,0.000000,0.000000
C13-2-2,-23.923668,0.000000,0.000000
C13-2-3,-24.215966,0.000000,0.000000
C13-2-4,-22.434251,0.000000,0.000000
C13-2-5,-24.938250,0.000000,0.000000
C13-2-6,-33.978723,0.000000,0.000000
C13-2-7,-42.351352,0.000000,0.000000
C13-2-8,-56.952968,0.000000,0.000000
C13-2-9,-70.263742,0.000000,0.000000
C13-2-10,-78.453457,0.000000,0.000000
C13-2-11,-57.311354,0.000000,0.000000
C13-2-12,-53.495406,0.000000,0.000000
C13-2-13,-58.004907,0.000000,0.000000
C13-2-14,-51.906681,0.000000,0.000000
C13-2-15,-52.762023,0.000000,0.000000
C13-2-16,-53.544305,0.000000,0.000000
C13-2-17,-50.199642,0.000000,0.000000
C13-2-18,-51.691749,0.000000,0.000000
C13-2-19,-74.994950,0.000000,0.000000
C13-2-20,-67.512544,0.000000,0.000000
C13-2-21,-77.564494,0.000000,0.000000
C13-2-22,-71.327101,0.000000,0.000000
C13-2-23,-65.682896,0.000000,0.000000
C13-2-24,-60.678683,0.000000,0.000000
C14-1,-1.417499,0.000000,0.000000
C14-2,-8.704215,0.000000,0.000000
C14-3,-64.094751,0.000000,0.000000
C14-4,-64.877146,0.000000,0.000000
C14-5,-84.381787,0.000000,0.000000
C14-6,-98.920949,0.000000,0.000000
C14-7,-98.926690,0.000000,0.000000
C14-8,-105.774426,0.000000,0.000000
C14-9,-99.440040,0.000000,0.000000
C14-10,-111.709034,0.000000,0.000000
C14-11,-109.633265,0.000000,0.000000
C14-12,-108.612282,0.000000,0.000000
C14-13,-102.968842,0.000000,0.000000
C14-14,-97.342832,0.000000,0.000000
C14-15,-96.201804,0.000000,0.000000
C14-16,-101.377230,0.000000,0.000000
C14-17,-105.231031,0.000000,0.000000
C14-18,-113.519492,0.000000,0.000000
C14-19,-119.624592,0.000000,0.000000
C14-20,-118.007985,0.000000,0.000000
C14-21,-117.290445,0.000000,0.000000
C14-22,-107.394144,0.000000,0.000000
C14-23,-98.328354,0.000000,0.000000
C14-24,-91.839688,0.000000,0.000000
C15-1,6.683999,0.000000,0.000000
C15-2,-17.959734,0.000000,0.000000
C15-3,-85.633422,0.000000,0.000000
C15-4,-94.562618,0.000000,0.000000
C15-5,-114.480133,0.000000,0.000000
C15-6,-121.877554,0.000000,0.000000
C15-7,-120.583640,0.000000,0.000000
C15-8,-119.289173,0.000000,0.000000
C15-9,-115.607146,0.000000,0.000000
C15-10,-129.823242,0.000000,0.000000
C15-11,-127.725063,0.000000,0.000000
C15-12,-126.532281,0.000000,0.000000
C15-13,-121.645218,0.000000,0.000000
C15-14,-117.484642,0.000000,0.000000
C15-15,-116.233012,0.000000,0.000000
C15-16,-120.911320,0.000000,0.000000
C15-17,-124.555256,0.000000,0.000000
C15-18,-131.316430,0.000000,0.000000
C15-19,-136.495168,0.000000,0.000000
C15-20,-135.074385,0.000000,0.000000
C15-21,-135.092595,0.000000,0.000000
C15-22,-128.317930,0.000000,0.000000
C15-23,-122.073025,0.000000,0.000000
C15-24,-102.122011,0.000000,0.000000
C16-1,-64.889146,0.000000,0.000000
C16-2,-62.728422,0.000000,0.000000
C16-3,-80.045954,0.000000,0.000000
C16-4,-71.118759,0.000000,0.000000
C16-5,-88.949322,0.000000,0.000000
C16-6,-93.671513,0.000000,0.000000
C16-7,-103.378673,0.000000,0.000000
C16-8,-122.584136,0.000000,0.000000
C16-9,-141.864370,0.000000,0.000000
C16-10,-165.801782,0.000000,0.000000
C16-11,-164.084421,0.000000,0.000000
C16-12,-163.880539,0.000000,0.000000
C16-13,-158.187332,0.000000,0.000000
C16-14,-146.372406,0.000000,0.000000
C16-15,-147.431109,0.000000,0.000000
C16-16,-147.661766,0.000000,0.000000
C16-17,-149.205006,0.000000,0.000000
C16-18,-162.974739,0.000000,0.000000
C16-19,-169.557091,0.000000,0.000000
C16-20,-168.121021,0.000000,0.000000
C16-21,-165.392378,0.000000,0.000000
C16-22,-150.315341,0.000000,0.000000
C16-23,-136.775273,0.000000,0.000000
C16-24,-125.092189,0.000000,0.000000
C17-1,-56.667921,0.000000,0.000000
C17-2,-72.120722,0.000000,0.000000
C17-3,-101.902931,0.000000,0.000000
C17-4,-101.242933,0.000000,0.000000
C17-5,-119.492472,0.000000,0.000000
C17-6,-116.967379,0.000000,0.000000
C17-7,-125.355675,0.000000,0.000000
C17-8,-136.298609,0.000000,0.000000
C17-9,-158.270399,0.000000,0.000000
C17-10,-184.183688,0.000000,0.000000
C17-11,-182.443585,0.000000,0.000000
C17-12,-182.065366,0.000000,0.000000
C17-13,-177.139715,0.000000,0.000000
C17-14,-166.811878,0.000000,0.000000
C17-15,-167.758344,0.000000,0.000000
C17-16,-167.484538,0.000000,0.000000
C17-17,-168.814810,0.000000,0.000000
C17-18,-181.034686,0.000000,0.000000
C17-19,-186.676986,0.000000,0.000000
C17-20,-185.439634,0.000000,0.000000
C17-21,-183.457615,0.000000,0.000000
C17-22,-171.548346,0.000000,0.000000
C17-23,-160.870850,0.000000,0.000000
C17-24,-135.526467,0.000000,0.000000
C18-1,42.926871,0.000000,0.000000
C18-2,-25.759779,0.000000,0.000000
C18-3,-169.917830,0.000000,0.000000
C18-4,-172.782013,0.000000,0.000000
C18-5,-235.750303,0.000000,0.000000
C18-6,-220.465435,0.000000,0.000000
C18-7,-218.114453,0.000000,0.000000
C18-8,-206.752755,0.000000,0.000000
C18-9,-148.039893,0.000000,0.000000
C18-10,-154.300285,0.000000,0.000000
C18-11,-150.748800,0.000000,0.000000
C18-12,-148.319664,0.000000,0.000000
C18-13,-144.121038,0.000000,0.000000
C18-14,-140.013185,0.000000,0.000000
C18-15,-139.078054,0.000000,0.000000
C18-16,-140.017181,0.000000,0.000000
C18-17,-143.186597,0.000000,0.000000
C18-18,-150.923014,0.000000,0.000000
C18-19,-154.999637,0.000000,0.000000
C18-20,-153.807882,0.000000,0.000000
C18-21,-156.473059,0.000000,0.000000
C18-22,-158.565003,0.000000,0.000000
C18-23,-160.421073,0.000000,0.000000
C18-24,-124.845439,0.000000,0.000000
C19-1,-109.233516,0.000000,0.000000
C19-2,-45.672858,0.000000,0.000000
C19-3,25.777125,0.000000,0.000000
C19-4,36.786109,0.000000,0.000000
C19-5,62.419194,0.000000,0.000000
C19-6,27.872973,0.000000,0.000000
C19-7,15.809090,0.000000,0.000000
C19-8,-21.605808,0.000000,0.000000
C19-9,-93.264517,0.000000,0.000000
C19-10,-123.210531,0.000000,0.000000
C19-11,-122.968886,0.000000,0.000000
C19-12,-124.173157,0.000000,0.000000
C19-13,-117.035136,0.000000,0.000000
C19-14,-103.702053,0.000000,0.000000
C19-15,-104.554859,0.000000,0.000000
C19-16,-109.021815,0.000000,0.000000
C19-17,-111.249440,0.000000,0.000000
C19-18,-125.571217,0.000000,0.000000
C19-19,-134.182046,0.000000,0.000000
C19-20,-132.321125,0.000000,0.000000
C19-21,-126.209765,0.000000,0.000000
C19-22,-99.144482,0.000000,0.000000
C19-23,-74.682555,0.000000,0.000000
C19-24,-92.086438,0.000000,0.000000
C20-1,28.323920,0.000000,0.000000
C20-2,-9.076704,0.000000,0.000000
C20-3,-131.094375,0.000000,0.000000
C20-4,-119.273949,0.000000,0.000000
C20-5,-181.498033,0.000000,0.000000
C20-6,-179.086153,0.000000,0.000000
C20-7,-179.077801,0.000000,0.000000
C20-8,-182.392424,0.000000,0.000000
C20-9,-118.898684,0.000000,0.000000
C20-10,-121.649425,0.000000,0.000000
C20-11,-118.138336,0.000000,0.000000
C20-12,-116.018865,0.000000,0.000000
C20-13,-110.456869,0.000000,0.000000
C20-14,-103.707572,0.000000,0.000000
C20-15,-102.971802,0.000000,0.000000
C20-16,-104.806983,0.000000,0.000000
C20-17,-108.354682,0.000000,0.000000
C20-18,-118.844033,0.000000,0.000000
C20-19,-124.590424,0.000000,0.000000
C20-20,-123.045697,0.000000,0.000000
C20-21,-124.384683,0.000000,0.000000
C20-22,-120.849878,0.000000,0.000000
C20-23,-117.621305,0.000000,0.000000
C20-24,-106.311553,0.000000,0.000000
C21-1,-28.399508,0.000000,0.000000
C21-2,-15.962086,0.000000,0.000000
C21-3,13.899688,0.000000,0.000000
C21-4,-3.714936,0.000000,0.000000
C21-5,19.683761,0.000000,0.000000
C21-6,9.007887,0.000000,0.000000
C21-7,-6.003181,0.000000,0.000000
C21-8,-26.020358,0.000000,0.000000
C21-9,-135.720527,0.000000,0.000000
C21-10,-192.357505,0.000000,0.000000
C21-11,-192.030312,0.000000,0.000000
C21-12,-192.578783,0.000000,0.000000
C21-13,-188.328064,0.000000,0.000000
C21-14,-180.588948,0.000000,0.000000
C21-15,-181.019555,0.000000,0.000000
C21-16,-183.588875,0.000000,0.000000
C21-17,-185.015383,0.000000,0.000000
C21-18,-193.507083,0.000000,0.000000
C21-19,-198.581731,0.000000,0.000000
C21-20,-197.468322,0.000000,0.000000
C21-21,-194.165527,0.000000,0.000000
C21-22,-179.016398,0.000000,0.000000
C21-23,-165.322570,0.000000,0.000000
C21-24,-119.320259,0.000000,0.000000
C22-1,-47.290810,0.000000,0.000000
C22-2,-12.788972,0.000000,0.000000
C22-3,87.825284,0.000000,0.000000
C22-4,61.664377,0.000000,0.000000
C22-5,122.083107,0.000000,0.000000
C22-6,108.849430,0.000000,0.000000
C22-7,92.108344,0.000000,0.000000
C22-8,71.619099,0.000000,0.000000
C22-9,-85.721314,0.000000,0.000000
C22-10,-147.350638,0.000000,0.000000
C22-11,-148.922990,0.000000,0.000000
C22-12,-150.703867,0.000000,0.000000
C22-13,-149.033247,0.000000,0.000000
C22-14,-144.128328,0.000000,0.000000
C22-15,-145.014371,0.000000,0.000000
C22-16,-146.866502,0.000000,0.000000
C22-17,-146.499626,0.000000,0.000000
C22-18,-150.180154,0.000000,0.000000
C22-19,-152.667673,0.000000,0.000000
C22-20,-152.278549,0.000000,0.000000
C22-21,-147.857372,0.000000,0.000000
C22-22,-132.917201,0.000000,0.000000
C22-23,-119.430651,0.000000,0.000000
C22-24,-74.380581,0.000000,0.000000
C23-1,-52.414914,0.000000,0.000000
C23-2,-22.051011,0.000000,0.000000
C23-3,49.669959,0.000000,0.000000
C23-4,21.720507,0.000000,0.000000
C23-5,82.561122,0.000000,0.000000
C23-6,104.629276,0.000000,0.000000
C23-7,83.753880,0.000000,0.000000
C23-8,10.428733,0.000000,0.000000
C23-9,-140.186691,0.000000,0.000000
C23-10,-243.808443,0.000000,0.000000
C23-11,-249.888215,0.000000,0.000000
C23-12,-255.726147,0.000000,0.000000
C23-13,-254.510619,0.000000,0.000000
C23-14,-245.535017,0.000000,0.000000
C23-15,-248.259699,0.000000,0.000000
C23-16,-252.051552,0.000000,0.000000
C23-17,-249.093160,0.000000,0.000000
C23-18,-252.766725,0.000000,0.000000
C23-19,-256.007418,0.000000,0.000000
C23-20,-255.864940,0.000000,0.000000
C23-21,-243.585595,0.000000,0.000000
C23-22,-206.639262,0.000000,0.000000
C23-23,-173.308939,0.000000,0.000000
C23-24,-145.875028,0.000000,0.000000
C24-1,37.794949,0.000000,0.000000
C24-2,3.608857,0.000000,0.000000
C24-3,-93.244194,0.000000,0.000000
C24-4,-94.147398,0.000000,0.000000
C24-5,-122.166370,0.000000,0.000000
C24-6,-149.107755,0.000000,0.000000
C24-7,-137.382621,0.000000,0.000000
C24-8,-116.902205,0.000000,0.000000
C24-9,4.491776,0.000000,0.000000
C24-10,34.672898,0.000000,0.000000
C24-11,36.290289,0.000000,0.000000
C24-12,41.450872,0.000000,0.000000
C24-13,46.331647,0.000000,0.000000
C24-14,41.152302,0.000000,0.000000
C24-15,45.240222,0.000000,0.000000
C24-16,42.000795,0.000000,0.000000
C24-17,34.799104,0.000000,0.000000
C24-18,32.859697,0.000000,0.000000
C24-19,34.455061,0.000000,0.000000
C24-20,34.341675,0.000000,0.000000
C24-21,28.066045,0.000000,0.000000
C24-22,7.579196,0.000000,0.000000
C24-23,-12.521921,0.000000,0.000000
C24-24,11.337269,0.000000,0.000000
C25-1-1,-15.778284,0.000000,0.000000
C25-1-2,1.397051,0.000000,0.000000
C25-1-3,7.496840,0.000000,0.000000
C25-1-4,5.106147,0.000000,0.000000
C25-1-5,22.512269,0.000000,0.000000
C25-1-6,20.213948,0.000000,0.000000
C25-1-7,11.183177,0.000000,0.000000
C25-1-8,-24.487260,0.000000,0.000000
C25-1-9,-86.934566,0.000000,0.000000
C25-1-10,-138.739535,0.000000,0.000000
C25-1-11,-148.103358,0.000000,0.000000
C25-1-12,-154.767898,0.000000,0.000000
C25-1-13,-154.400714,0.000000,0.000000
C25-1-14,-151.966904,0.000000,0.000000
C25-1-15,-153.443810,0.000000,0.000000
C25-1-16,-160.225158,0.000000,0.000000
C25-1-17,-158.353782,0.000000,0.000000
C25-1-18,-155.532850,0.000000,0.000000
C25-1-19,-153.637608,0.000000,0.000000
C25-1-20,-154.940806,0.000000,0.000000
C25-1-21,-142.692952,0.000000,0.000000
C25-1-22,-127.804533,0.000000,0.000000
C25-1-23,-98.727421,0.000000,0.000000
C25-1-24,-90.388298,0.000000,0.000000
C25-2-1,-15.778284,0.000000,0.000000
C25-2-2,1.397051,0.000000,0.000000
C25-2-3,7.496840,0.000000,0.000000
C25-2-4,5.106147,0.000000,0.000000
C25-2-5,22.512269,0.000000,0.000000
C25-2-6,20.213948,0.000000,0.000000
C25-2-7,11.183177,0.000000,0.000000
C25-2-8,-24.487260,0.000000,0.000000
C25-2-9,-86.934566,0.000000,0.000000
C25-2-10,-138.739535,0.000000,0.000000
C25-2-11,-148.103358,0.000000,0.000000
C25-2-12,-154.767898,0.000000,0.000000
C25-2-13,-154.400714,0.000000,0.000000
C25-2-14,-151.966904,0.000000,0.000000
C25-2-15,-153.443810,0.000000,0.000000
C25-2-16,-160.225158,0.000000,0.000000
C25-2-17,-158.353782,0.000000,0.000000
C25-2-18,-155.532850,0.000000,0.000000
C25-2-19,-153.637608,0.000000,0.000000
C25-2-20,-154.940806,0.000000,0.000000
C25-2-21,-142.692952,0.000000,0.000000
C25-2-22,-127.804533,0.000000,0.000000
C25-2-23,-98.727421,0.000000,0.000000
C25-2-24,-90.388298,0.000000,0.000000
C26-1,-148.040975,0.000000,0.000000
C26-2,-145.899005,0.000000,0.000000
C26-3,-59.590833,0.000000,0.000000
C26-4,-55.009375,0.000000,0.000000
C26-5,-66.365603,0.000000,0.000000
C26-6,-43.151207,0.000000,0.000000
C26-7,-46.542416,0.000000,0.000000
C26-8,-8.117264,0.000000,0.000000
C26-9,83.301906,0.000000,0.000000
C26-10,177.746698,0.000000,0.000000
C26-11,184.527626,0.000000,0.000000
C26-12,185.124627,0.000000,0.000000
C26-13,169.832009,0.000000,0.000000
C26-14,163.023519,0.000000,0.000000
C26-15,158.830727,0.000000,0.000000
C26-16,176.735982,0.000000,0.000000
C26-17,188.668980,0.000000,0.000000
C26-18,202.365921,0.000000,0.000000
C26-19,205.754986,0.000000,0.000000
C26-20,205.666796,0.000000,0.000000
C26-21,197.525331,0.000000,0.000000
C26-22,171.381183,0.000000,0.000000
C26-23,147.819217,0.000000,0.000000
C26-24,118.563813,0.000000,0.000000
C27-1,-152.175276,0.000000,0.000000
C27-2,-49.440581,0.000000,0.000000
C27-3,21.121627,0.000000,0.000000
C27-4,30.245157,0.000000,0.000000
C27-5,97.188673,0.000000,0.000000
C27-6,97.616569,0.000000,0.000000
C27-7,82.405045,0.000000,0.000000
C27-8,37.284601,0.000000,0.000000
C27-9,-73.672402,0.000000,0.000000
C27-10,-184.760592,0.000000,0.000000
C27-11,-203.795243,0.000000,0.000000
C27-12,-216.570842,0.000000,0.000000
