,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-13.989660,0.000000,0.000000
C4-5,-14.007227,0.000000,0.000000
C4-6,-11.411053,0.000000,0.000000
C4-7,-19.962987,0.000000,0.000000
C4-8,-20.466064,0.000000,0.000000
C4-9,-9.842940,0.000000,0.000000
C4-10,-23.435967,0.000000,0.000000
C4-11,-20.362021,0.000000,0.000000
C4-12,-23.620557,0.000000,0.000000
C4-13,-26.458890,0.000000,0.000000
C4-14,-30.172558,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-9.080465,0.000000,0.000000
C4-19,-10.063821,0.000000,0.000000
C4-20,-24.157305,0.000000,0.000000
C4-21,-23.361273,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-23.551859,0.000000,0.000000
C4-24,-9.932769,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,19.956420,0.000000,0.000000
C5-5,17.331517,0.000000,0.000000
C5-6,21.601269,0.000000,0.000000
C5-7,-8.087546,0.000000,0.000000
C5-8,-9.003547,0.000000,0.000000
C5-9,16.318532,0.000000,0.000000
C5-10,-13.338179,0.000000,0.000000
C5-11,6.484247,0.000000,0.000000
C5-12,9.086842,0.000000,0.000000
C5-13,11.514963,0.000000,0.000000
C5-14,-15.132006,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,15.346489,0.000000,0.000000
C5-19,16.008093,0.000000,0.000000
C5-20,-0.255434,0.000000,0.000000
C5-21,1.225349,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,-3.440397,0.000000,0.000000
C5-24,4.861048,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,155.747138,0.000000,0.000000
C6-5,143.003644,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,5.637729,0.000000,0.000000
C6-8,0.070516,0.000000,0.000000
C6-9,165.564445,0.000000,0.000000
C6-10,-20.764646,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-5.506123,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,101.480363,0.000000,0.000000
C6-19,111.853398,0.000000,0.000000
C6-20,68.074422,0.000000,0.000000
C6-21,75.165902,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,34.836343,0.000000,0.000000
C6-24,27.179167,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,37.386565,0.000000,0.000000
C7-5,6.820836,0.000000,0.000000
C7-6,86.572384,0.000000,0.000000
C7-7,-117.352858,0.000000,0.000000
C7-8,-159.755889,0.000000,0.000000
C7-9,37.875361,0.000000,0.000000
C7-10,-115.018116,0.000000,0.000000
C7-11,30.446833,0.000000,0.000000
C7-12,205.818820,0.000000,0.000000
C7-13,44.831712,0.000000,0.000000
C7-14,-122.711555,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-78.741045,0.000000,0.000000
C7-19,-95.628115,0.000000,0.000000
C7-20,-117.888170,0.000000,0.000000
C7-21,-91.846599,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-113.302389,0.000000,0.000000
C7-24,-115.522112,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-43.041859,0.000000,0.000000
C8-5,-42.930669,0.000000,0.000000
C8-6,-40.802702,0.000000,0.000000
C8-7,-49.846252,0.000000,0.000000
C8-8,-50.513201,0.000000,0.000000
C8-9,-41.376632,0.000000,0.000000
C8-10,-56.175290,0.000000,0.000000
C8-11,-53.873884,0.000000,0.000000
C8-12,-57.354818,0.000000,0.000000
C8-13,-60.204857,0.000000,0.000000
C8-14,-63.742947,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-46.970057,0.000000,0.000000
C8-19,-50.692420,0.000000,0.000000
C8-20,-64.504980,0.000000,0.000000
C8-21,-62.994933,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-58.796086,0.000000,0.000000
C8-24,-42.356053,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,0.227424,0.000000,0.000000
C9-5,-3.694671,0.000000,0.000000
C9-6,2.630696,0.000000,0.000000
C9-7,-44.379862,0.000000,0.000000
C9-8,-46.000347,0.000000,0.000000
C9-9,-7.566186,0.000000,0.000000
C9-10,-55.658697,0.000000,0.000000
C9-11,-25.599806,0.000000,0.000000
C9-12,-22.072149,0.000000,0.000000
C9-13,-18.566255,0.000000,0.000000
C9-14,-59.814529,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-15.445486,0.000000,0.000000
C9-19,-17.279567,0.000000,0.000000
C9-20,-43.235761,0.000000,0.000000
C9-21,-40.162421,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-42.930670,0.000000,0.000000
C9-24,-26.157867,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-33.436810,0.000000,0.000000
C10-5,-35.825079,0.000000,0.000000
C10-6,-32.415814,0.000000,0.000000
C10-7,-63.008141,0.000000,0.000000
C10-8,-64.225313,0.000000,0.000000
C10-9,-41.635280,0.000000,0.000000
C10-10,-73.507746,0.000000,0.000000
C10-11,-55.105124,0.000000,0.000000
C10-12,-52.911260,0.000000,0.000000
C10-13,-50.504651,0.000000,0.000000
C10-14,-76.828937,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-54.288437,0.000000,0.000000
C10-19,-58.660682,0.000000,0.000000
C10-20,-74.407917,0.000000,0.000000
C10-21,-71.614892,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-68.213570,0.000000,0.000000
C10-24,-54.727689,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-82.483268,0.000000,0.000000
C12-1-5,-80.228790,0.000000,0.000000
C12-1-6,-81.901520,0.000000,0.000000
C12-1-7,-66.805936,0.000000,0.000000
C12-1-8,-66.779540,0.000000,0.000000
C12-1-9,-81.693533,0.000000,0.000000
C12-1-10,-34.745147,0.000000,0.000000
C12-1-11,-85.425009,0.000000,0.000000
C12-1-12,-57.869806,0.000000,0.000000
C12-1-13,-83.334111,0.000000,0.000000
C12-1-14,-64.376761,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-92.970202,0.000000,0.000000
C12-1-19,-99.576498,0.000000,0.000000
C12-1-20,-96.418287,0.000000,0.000000
C12-1-21,-95.585845,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-83.471165,0.000000,0.000000
C12-1-24,-74.729669,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-33.725527,0.000000,0.000000
C13-2-5,-35.464978,0.000000,0.000000
C13-2-6,-34.248406,0.000000,0.000000
C13-2-7,-52.727123,0.000000,0.000000
C13-2-8,-53.409007,0.000000,0.000000
C13-2-9,-44.441235,0.000000,0.000000
C13-2-10,-23.995479,0.000000,0.000000
C13-2-11,-48.622444,0.000000,0.000000
C13-2-12,-12.525572,0.000000,0.000000
C13-2-13,-30.293666,0.000000,0.000000
C13-2-14,-46.987239,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-58.588165,0.000000,0.000000
C13-2-19,-62.937896,0.000000,0.000000
C13-2-20,-64.972412,0.000000,0.000000
C13-2-21,-62.948796,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-57.505741,0.000000,0.000000
C13-2-24,-54.963467,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,16.849339,0.000000,0.000000
C14-5,4.597437,0.000000,0.000000
C14-6,25.678624,0.000000,0.000000
C14-7,-88.791140,0.000000,0.000000
C14-8,-90.113806,0.000000,0.000000
C14-9,-17.977037,0.000000,0.000000
C14-10,-63.105969,0.000000,0.000000
C14-11,-22.147472,0.000000,0.000000
C14-12,44.815283,0.000000,0.000000
C14-13,9.922014,0.000000,0.000000
C14-14,-73.396846,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-52.032672,0.000000,0.000000
C14-19,-57.480880,0.000000,0.000000
C14-20,-76.858183,0.000000,0.000000
C14-21,-67.849217,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-71.347877,0.000000,0.000000
C14-24,-67.264830,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,27.718149,0.000000,0.000000
C15-5,17.138384,0.000000,0.000000
C15-6,31.434878,0.000000,0.000000
C15-7,-92.893201,0.000000,0.000000
C15-8,-98.165837,0.000000,0.000000
C15-9,-14.101604,0.000000,0.000000
C15-10,-64.461522,0.000000,0.000000
C15-11,-21.402450,0.000000,0.000000
C15-12,17.466456,0.000000,0.000000
C15-13,6.834368,0.000000,0.000000
C15-14,-75.801751,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-41.672655,0.000000,0.000000
C15-19,-45.132452,0.000000,0.000000
C15-20,-87.932461,0.000000,0.000000
C15-21,-82.768910,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-87.330864,0.000000,0.000000
C15-24,-75.410075,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-77.260409,0.000000,0.000000
C16-5,-81.964094,0.000000,0.000000
C16-6,-66.162905,0.000000,0.000000
C16-7,-117.349442,0.000000,0.000000
C16-8,-117.320953,0.000000,0.000000
C16-9,-90.335473,0.000000,0.000000
C16-10,-84.841938,0.000000,0.000000
C16-11,-93.697192,0.000000,0.000000
C16-12,-42.275161,0.000000,0.000000
C16-13,-92.578239,0.000000,0.000000
C16-14,-108.134719,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-119.339701,0.000000,0.000000
C16-19,-129.235455,0.000000,0.000000
C16-20,-138.849864,0.000000,0.000000
C16-21,-132.012989,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-122.652046,0.000000,0.000000
C16-24,-106.511570,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-66.230975,0.000000,0.000000
C17-5,-69.237812,0.000000,0.000000
C17-6,-60.321583,0.000000,0.000000
C17-7,-121.512125,0.000000,0.000000
C17-8,-125.491980,0.000000,0.000000
C17-9,-86.402767,0.000000,0.000000
C17-10,-86.217524,0.000000,0.000000
C17-11,-92.941159,0.000000,0.000000
C17-12,-70.028158,0.000000,0.000000
C17-13,-95.711515,0.000000,0.000000
C17-14,-110.575165,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-108.826581,0.000000,0.000000
C17-19,-116.704538,0.000000,0.000000
C17-20,-150.087802,0.000000,0.000000
C17-21,-147.153170,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-138.871234,0.000000,0.000000
C17-24,-114.777188,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,30.911302,0.000000,0.000000
C18-5,28.846221,0.000000,0.000000
C18-6,20.627802,0.000000,0.000000
C18-7,-115.888262,0.000000,0.000000
C18-8,-81.394050,0.000000,0.000000
C18-9,25.378462,0.000000,0.000000
C18-10,-39.999321,0.000000,0.000000
C18-11,18.669190,0.000000,0.000000
C18-12,-64.635992,0.000000,0.000000
C18-13,19.590102,0.000000,0.000000
C18-14,-98.414822,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-58.358678,0.000000,0.000000
C18-19,-56.524507,0.000000,0.000000
C18-20,-110.669359,0.000000,0.000000
C18-21,-113.945239,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-118.494944,0.000000,0.000000
C18-24,-100.024255,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-91.322372,0.000000,0.000000
C19-5,-106.212879,0.000000,0.000000
C19-6,-61.112083,0.000000,0.000000
C19-7,-90.252321,0.000000,0.000000
C19-8,-126.040710,0.000000,0.000000
C19-9,-133.690971,0.000000,0.000000
C19-10,-107.948585,0.000000,0.000000
C19-11,-134.513853,0.000000,0.000000
C19-12,67.176115,0.000000,0.000000
C19-13,-102.246328,0.000000,0.000000
C19-14,-83.116743,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-113.013696,0.000000,0.000000
C19-19,-130.191828,0.000000,0.000000
C19-20,-105.038688,0.000000,0.000000
C19-21,-85.916967,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-75.504979,0.000000,0.000000
C19-24,-73.752145,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,11.320271,0.000000,0.000000
C20-5,6.241163,0.000000,0.000000
C20-6,10.252154,0.000000,0.000000
C20-7,-108.494298,0.000000,0.000000
C20-8,-66.880264,0.000000,0.000000
C20-9,18.392993,0.000000,0.000000
C20-10,-37.555936,0.000000,0.000000
C20-11,17.326288,0.000000,0.000000
C20-12,-15.339732,0.000000,0.000000
C20-13,25.155584,0.000000,0.000000
C20-14,-94.079981,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-77.032608,0.000000,0.000000
C20-19,-78.782549,0.000000,0.000000
C20-20,-90.707972,0.000000,0.000000
C20-21,-87.052493,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-89.685611,0.000000,0.000000
C20-24,-85.342452,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-49.833097,0.000000,0.000000
C21-5,-58.340591,0.000000,0.000000
C21-6,-29.322192,0.000000,0.000000
C21-7,-61.652694,0.000000,0.000000
C21-8,-97.019220,0.000000,0.000000
C21-9,-52.922364,0.000000,0.000000
C21-10,-46.048110,0.000000,0.000000
C21-11,-66.778231,0.000000,0.000000
C21-12,24.661363,0.000000,0.000000
C21-13,-55.807731,0.000000,0.000000
C21-14,-47.971935,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-73.466629,0.000000,0.000000
C21-19,-83.054441,0.000000,0.000000
C21-20,-147.312290,0.000000,0.000000
C21-21,-142.869586,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-136.516487,0.000000,0.000000
C21-24,-104.844811,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-61.806705,0.000000,0.000000
C22-5,-68.489806,0.000000,0.000000
C22-6,-38.348920,0.000000,0.000000
C22-7,-8.880287,0.000000,0.000000
C22-8,-71.271398,0.000000,0.000000
C22-9,-69.153253,0.000000,0.000000
C22-10,-30.620480,0.000000,0.000000
C22-11,-84.013221,0.000000,0.000000
C22-12,35.959303,0.000000,0.000000
C22-13,-76.101356,0.000000,0.000000
C22-14,-1.579755,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-39.410320,0.000000,0.000000
C22-19,-49.134695,0.000000,0.000000
C22-20,-114.198959,0.000000,0.000000
C22-21,-111.262416,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-102.726321,0.000000,0.000000
C22-24,-69.810448,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-167.486245,0.000000,0.000000
C23-5,-182.039200,0.000000,0.000000
C23-6,-102.174197,0.000000,0.000000
C23-7,-111.053267,0.000000,0.000000
C23-8,-170.721267,0.000000,0.000000
C23-9,-118.843713,0.000000,0.000000
C23-10,-23.628702,0.000000,0.000000
C23-11,-89.752612,0.000000,0.000000
C23-12,12.320979,0.000000,0.000000
C23-13,-91.965483,0.000000,0.000000
C23-14,-50.833934,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-212.345869,0.000000,0.000000
C23-19,-236.704640,0.000000,0.000000
C23-20,-210.815025,0.000000,0.000000
C23-21,-189.821428,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-167.902006,0.000000,0.000000
C23-24,-158.753727,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,67.223892,0.000000,0.000000
C24-5,75.160133,0.000000,0.000000
C24-6,83.582585,0.000000,0.000000
C24-7,-73.306271,0.000000,0.000000
C24-8,-72.142726,0.000000,0.000000
C24-9,18.895512,0.000000,0.000000
C24-10,-94.276591,0.000000,0.000000
C24-11,17.228378,0.000000,0.000000
C24-12,0.003630,0.000000,0.000000
C24-13,46.663287,0.000000,0.000000
C24-14,-64.678881,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,65.135923,0.000000,0.000000
C24-19,119.387834,0.000000,0.000000
C24-20,46.041481,0.000000,0.000000
C24-21,51.371495,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,26.292055,0.000000,0.000000
C24-24,47.474873,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-77.145332,0.000000,0.000000
C25-1-5,-96.120534,0.000000,0.000000
C25-1-6,-50.421333,0.000000,0.000000
C25-1-7,-86.030016,0.000000,0.000000
C25-1-8,-108.164301,0.000000,0.000000
C25-1-9,-58.051834,0.000000,0.000000
C25-1-10,-46.540686,0.000000,0.000000
C25-1-11,-31.594561,0.000000,0.000000
C25-1-12,30.652454,0.000000,0.000000
C25-1-13,-24.962666,0.000000,0.000000
C25-1-14,-58.157981,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-153.093893,0.000000,0.000000
C25-1-19,-146.792501,0.000000,0.000000
C25-1-20,-118.885183,0.000000,0.000000
C25-1-21,-107.000062,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-95.786545,0.000000,0.000000
C25-1-24,-101.445661,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-77.145332,0.000000,0.000000
C25-2-5,-96.120534,0.000000,0.000000
C25-2-6,-50.421333,0.000000,0.000000
C25-2-7,-86.030016,0.000000,0.000000
C25-2-8,-108.164301,0.000000,0.000000
C25-2-9,-58.051834,0.000000,0.000000
C25-2-10,-46.540686,0.000000,0.000000
C25-2-11,-31.594561,0.000000,0.000000
C25-2-12,30.652454,0.000000,0.000000
C25-2-13,-24.962666,0.000000,0.000000
C25-2-14,-58.157981,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-153.093893,0.000000,0.000000
C25-2-19,-146.792501,0.000000,0.000000
C25-2-20,-118.885183,0.000000,0.000000
C25-2-21,-107.000062,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-95.786545,0.000000,0.000000
C25-2-24,-101.445661,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-37.386565,0.000000,0.000000
C26-5,-6.820836,0.000000,0.000000
C26-6,-108.647384,0.000000,0.000000
C26-7,117.352858,0.000000,0.000000
C26-8,159.755889,0.000000,0.000000
C26-9,-37.875361,0.000000,0.000000
C26-10,47.109783,0.000000,0.000000
C26-11,-97.596833,0.000000,0.000000
C26-12,-205.818820,0.000000,0.000000
C26-13,-141.298379,0.000000,0.000000
C26-14,37.186555,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,78.741045,0.000000,0.000000
C26-19,95.628115,0.000000,0.000000
C26-20,117.888170,0.000000,0.000000
C26-21,91.846599,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,113.302389,0.000000,0.000000
C26-24,115.522112,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-372.474442,0.000000,0.000000
C27-5,-393.570109,0.000000,0.000000
C27-6,-205.636158,0.000000,0.000000
C27-7,-283.924798,0.000000,0.000000
C27-8,-337.059283,0.000000,0.000000
C27-9,-270.969718,0.000000,0.000000
C27-10,-152.850007,0.000000,0.000000
C27-11,-161.778327,0.000000,0.000000
C27-12,59.195101,0.000000,0.000000
C27-13,-127.109485,0.000000,0.000000
