,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-18.436870,0.000000,0.000000
C9-21,-17.273041,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-32.049472,0.000000,0.000000
C10-2,-26.652563,0.000000,0.000000
C10-3,-35.548341,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-36.729435,0.000000,0.000000
C10-6,-34.332810,0.000000,0.000000
C10-7,-42.534549,0.000000,0.000000
C10-8,-58.506820,0.000000,0.000000
C10-9,-77.442233,0.000000,0.000000
C10-10,-72.848225,0.000000,0.000000
C10-11,-80.255149,0.000000,0.000000
C10-12,-98.305854,0.000000,0.000000
C10-13,-83.535111,0.000000,0.000000
C10-14,-84.240906,0.000000,0.000000
C10-15,-61.713293,0.000000,0.000000
C10-16,-60.207889,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-74.358881,0.000000,0.000000
C10-20,-70.622250,0.000000,0.000000
C10-21,-62.541995,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.945161,0.000000,0.000000
C12-1-2,-88.707152,0.000000,0.000000
C12-1-3,-89.724870,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-90.808430,0.000000,0.000000
C12-1-6,-92.439391,0.000000,0.000000
C12-1-7,-91.930104,0.000000,0.000000
C12-1-8,-81.976944,0.000000,0.000000
C12-1-9,-70.373497,0.000000,0.000000
C12-1-10,-78.273754,0.000000,0.000000
C12-1-11,-79.023640,0.000000,0.000000
C12-1-12,-76.125737,0.000000,0.000000
C12-1-13,-84.254042,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.054512,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-121.181375,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-26.544557,0.000000,0.000000
C13-2-2,-26.705692,0.000000,0.000000
C13-2-3,-25.313409,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-26.336777,0.000000,0.000000
C13-2-6,-31.870176,0.000000,0.000000
C13-2-7,-31.827626,0.000000,0.000000
C13-2-8,-29.322055,0.000000,0.000000
C13-2-9,-35.539896,0.000000,0.000000
C13-2-10,-31.480872,0.000000,0.000000
C13-2-11,-38.371518,0.000000,0.000000
C13-2-12,-46.574039,0.000000,0.000000
C13-2-13,-49.923344,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.993258,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.298853,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,51.764170,0.000000,0.000000
C14-2,56.806711,0.000000,0.000000
C14-3,49.559576,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,47.178275,0.000000,0.000000
C14-6,50.188009,0.000000,0.000000
C14-7,32.729236,0.000000,0.000000
C14-8,10.093029,0.000000,0.000000
C14-9,-33.020798,0.000000,0.000000
C14-10,-3.847768,0.000000,0.000000
C14-11,-27.389191,0.000000,0.000000
C14-12,-68.963109,0.000000,0.000000
C14-13,-41.808399,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-33.708680,0.000000,0.000000
C14-16,-39.723013,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-26.393799,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-7.804647,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,58.448815,0.000000,0.000000
C15-2,62.161336,0.000000,0.000000
C15-3,56.822886,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,55.020092,0.000000,0.000000
C15-6,53.317466,0.000000,0.000000
C15-7,44.313650,0.000000,0.000000
C15-8,27.225144,0.000000,0.000000
C15-9,-28.781705,0.000000,0.000000
C15-10,0.854097,0.000000,0.000000
C15-11,-27.173805,0.000000,0.000000
C15-12,-83.778988,0.000000,0.000000
C15-13,-57.697762,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-32.760279,0.000000,0.000000
C15-16,-32.687185,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-12.817560,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,0.477341,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-70.167296,0.000000,0.000000
C16-2,-62.342532,0.000000,0.000000
C16-3,-74.360736,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-76.893717,0.000000,0.000000
C16-6,-66.287285,0.000000,0.000000
C16-7,-83.100813,0.000000,0.000000
C16-8,-91.658549,0.000000,0.000000
C16-9,-100.920755,0.000000,0.000000
C16-10,-94.460877,0.000000,0.000000
C16-11,-106.466255,0.000000,0.000000
C16-12,-127.172394,0.000000,0.000000
C16-13,-108.864977,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-124.523063,0.000000,0.000000
C16-16,-133.147873,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-156.564608,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-131.549075,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-63.383863,0.000000,0.000000
C17-2,-56.908774,0.000000,0.000000
C17-3,-66.990087,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-68.936011,0.000000,0.000000
C17-6,-63.111580,0.000000,0.000000
C17-7,-71.345200,0.000000,0.000000
C17-8,-74.273249,0.000000,0.000000
C17-9,-96.619016,0.000000,0.000000
C17-10,-89.689527,0.000000,0.000000
C17-11,-106.247686,0.000000,0.000000
C17-12,-142.207226,0.000000,0.000000
C17-13,-124.989158,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-123.560646,0.000000,0.000000
C17-16,-126.008068,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-142.787735,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-123.144693,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,35.705004,0.000000,0.000000
C18-2,36.796334,0.000000,0.000000
C18-3,34.518222,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,34.651139,0.000000,0.000000
C18-6,25.078303,0.000000,0.000000
C18-7,41.696724,0.000000,0.000000
C18-8,58.614371,0.000000,0.000000
C18-9,2.161213,0.000000,0.000000
C18-10,17.625140,0.000000,0.000000
C18-11,-25.969152,0.000000,0.000000
C18-12,-193.379694,0.000000,0.000000
C18-13,-155.338548,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-77.542978,0.000000,0.000000
C18-16,-57.320554,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-43.611567,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.046432,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-54.108130,0.000000,0.000000
C19-2,-42.332155,0.000000,0.000000
C19-3,-59.319382,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-64.366581,0.000000,0.000000
C19-6,-41.177579,0.000000,0.000000
C19-7,-92.068302,0.000000,0.000000
C19-8,-140.179891,0.000000,0.000000
C19-9,-136.102766,0.000000,0.000000
C19-10,-115.933785,0.000000,0.000000
C19-11,-107.886295,0.000000,0.000000
C19-12,-2.755809,0.000000,0.000000
C19-13,4.665173,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-80.688766,0.000000,0.000000
C19-16,-115.550331,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-139.346840,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-93.307291,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,23.655931,0.000000,0.000000
C20-2,27.144622,0.000000,0.000000
C20-3,21.426106,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,20.516263,0.000000,0.000000
C20-6,19.437457,0.000000,0.000000
C20-7,20.815817,0.000000,0.000000
C20-8,27.733732,0.000000,0.000000
C20-9,-5.479751,0.000000,0.000000
C20-10,9.150030,0.000000,0.000000
C20-11,-26.357385,0.000000,0.000000
C20-12,-166.674073,0.000000,0.000000
C20-13,-126.697970,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-79.252472,0.000000,0.000000
C20-16,-70.002633,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-68.082738,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-60.974715,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-28.590979,0.000000,0.000000
C21-2,-21.892060,0.000000,0.000000
C21-3,-31.593308,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-34.432181,0.000000,0.000000
C21-6,-21.289904,0.000000,0.000000
C21-7,-47.847367,0.000000,0.000000
C21-8,-35.565170,0.000000,0.000000
C21-9,-52.837636,0.000000,0.000000
C21-10,-26.177126,0.000000,0.000000
C21-11,-36.239106,0.000000,0.000000
C21-12,10.521192,0.000000,0.000000
C21-13,9.319383,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-68.335119,0.000000,0.000000
C21-16,-88.692619,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-87.522556,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-61.692637,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-44.928847,0.000000,0.000000
C22-2,-39.384732,0.000000,0.000000
C22-3,-47.046023,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-49.709220,0.000000,0.000000
C22-6,-34.461134,0.000000,0.000000
C22-7,-64.831653,0.000000,0.000000
C22-8,-54.954491,0.000000,0.000000
C22-9,-55.887617,0.000000,0.000000
C22-10,-34.234284,0.000000,0.000000
C22-11,-25.862515,0.000000,0.000000
C22-12,103.688634,0.000000,0.000000
C22-13,80.292905,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-32.464228,0.000000,0.000000
C22-16,-60.265031,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-60.019730,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-35.142522,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-130.456121,0.000000,0.000000
C23-2,-117.974357,0.000000,0.000000
C23-3,-134.716092,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-141.144183,0.000000,0.000000
C23-6,-101.044153,0.000000,0.000000
C23-7,-178.002197,0.000000,0.000000
C23-8,-103.774054,0.000000,0.000000
C23-9,-79.676408,0.000000,0.000000
C23-10,-62.935522,0.000000,0.000000
C23-11,-58.536105,0.000000,0.000000
C23-12,41.298786,0.000000,0.000000
C23-13,43.009387,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-164.711098,0.000000,0.000000
C23-16,-236.056183,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-271.114635,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-210.284197,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,75.193688,0.000000,0.000000
C24-2,74.879817,0.000000,0.000000
C24-3,75.766576,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,75.469293,0.000000,0.000000
C24-6,59.635260,0.000000,0.000000
C24-7,69.002646,0.000000,0.000000
C24-8,42.123649,0.000000,0.000000
C24-9,-34.094984,0.000000,0.000000
C24-10,-0.196408,0.000000,0.000000
C24-11,4.516330,0.000000,0.000000
C24-12,-62.835847,0.000000,0.000000
C24-13,-43.553081,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.850406,0.000000,0.000000
C24-16,92.963686,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,105.257690,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,29.396503,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-48.772240,0.000000,0.000000
C25-1-2,-41.945736,0.000000,0.000000
C25-1-3,-50.724620,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-54.590004,0.000000,0.000000
C25-1-6,-33.413050,0.000000,0.000000
C25-1-7,-81.108008,0.000000,0.000000
C25-1-8,-70.633002,0.000000,0.000000
C25-1-9,-53.619351,0.000000,0.000000
C25-1-10,-43.089226,0.000000,0.000000
C25-1-11,-48.970851,0.000000,0.000000
C25-1-12,-3.312106,0.000000,0.000000
C25-1-13,6.242512,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-107.688522,0.000000,0.000000
C25-1-16,-155.764891,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-180.903123,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-100.341828,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-48.772240,0.000000,0.000000
C25-2-2,-41.945736,0.000000,0.000000
C25-2-3,-50.724620,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-54.590004,0.000000,0.000000
C25-2-6,-33.413050,0.000000,0.000000
C25-2-7,-81.108008,0.000000,0.000000
C25-2-8,-70.633002,0.000000,0.000000
C25-2-9,-53.619351,0.000000,0.000000
C25-2-10,-43.089226,0.000000,0.000000
C25-2-11,-48.970851,0.000000,0.000000
C25-2-12,-3.312106,0.000000,0.000000
C25-2-13,6.242512,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-107.688522,0.000000,0.000000
C25-2-16,-155.764891,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-180.903123,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-100.341828,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-102.403400,0.000000,0.000000
C26-2,-114.589263,0.000000,0.000000
C26-3,-97.517116,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-91.745470,0.000000,0.000000
C26-6,-129.998658,0.000000,0.000000
C26-7,-59.119119,0.000000,0.000000
C26-8,-69.887541,0.000000,0.000000
C26-9,-43.240341,0.000000,0.000000
C26-10,-111.085754,0.000000,0.000000
C26-11,-111.807309,0.000000,0.000000
C26-12,-137.276892,0.000000,0.000000
C26-13,-173.262060,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-46.438246,0.000000,0.000000
C26-16,21.657048,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,41.237263,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-19.855523,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-289.742715,0.000000,0.000000
C27-2,-263.843809,0.000000,0.000000
C27-3,-296.543765,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-311.682472,0.000000,0.000000
C27-6,-229.114677,0.000000,0.000000
C27-7,-418.221121,0.000000,0.000000
C27-8,-370.255957,0.000000,0.000000
C27-9,-265.396232,0.000000,0.000000
C27-10,-255.102801,0.000000,0.000000
C27-11,-204.866872,0.000000,0.000000
C27-12,-55.830218,0.000000,0.000000
C27-13,-15.683381,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-224.357346,0.000000,0.000000
