,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-20.812774,0.000000,0.000000
C4-8,-22.848027,0.000000,0.000000
C4-9,-36.778985,0.000000,0.000000
C4-10,-14.900940,0.000000,0.000000
C4-11,-25.660061,0.000000,0.000000
C4-12,-41.092780,0.000000,0.000000
C4-13,-28.209484,0.000000,0.000000
C4-14,-18.463464,0.000000,0.000000
C4-15,-15.543418,0.000000,0.000000
C4-16,-17.058515,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.314493,0.000000,0.000000
C4-24,-15.471811,0.000000,0.000000
C5-1,24.897255,0.000000,0.000000
C5-2,23.548998,0.000000,0.000000
C5-3,12.250638,0.000000,0.000000
C5-4,22.334041,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,23.523649,0.000000,0.000000
C5-7,24.072168,0.000000,0.000000
C5-8,20.231907,0.000000,0.000000
C5-9,-10.519248,0.000000,0.000000
C5-10,13.293537,0.000000,0.000000
C5-11,17.631403,0.000000,0.000000
C5-12,-22.463142,0.000000,0.000000
C5-13,-13.993530,0.000000,0.000000
C5-14,14.747935,0.000000,0.000000
C5-15,12.550138,0.000000,0.000000
C5-16,14.318129,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.424877,0.000000,0.000000
C5-24,21.017328,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,111.681639,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,62.388963
C6-8,158.489726,0.000000,0.000000
C6-9,-30.362944,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,157.767091,0.000000,0.000000
C6-12,-85.948664,0.000000,0.000000
C6-13,3.356304,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,159.278406,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.853694,0.000000,0.000000
C7-2,71.464108,0.000000,0.000000
C7-3,-49.809347,0.000000,0.000000
C7-4,60.467006,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,93.130988,0.000000,0.000000
C7-9,-109.905605,0.000000,0.000000
C7-10,-14.090312,0.000000,0.000000
C7-11,-12.729926,0.000000,0.000000
C7-12,-90.433377,0.000000,0.000000
C7-13,-163.819276,0.000000,0.000000
C7-14,-63.314767,0.000000,0.000000
C7-15,-27.845543,0.000000,0.000000
C7-16,-46.570641,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,4.793467,0.000000,0.000000
C7-24,16.288614,0.000000,0.000000
C8-1,-48.370621,0.000000,0.000000
C8-2,-44.210642,0.000000,0.000000
C8-3,-45.846264,0.000000,0.000000
C8-4,-41.394188,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-60.854671,0.000000,0.000000
C8-9,-76.939377,0.000000,0.000000
C8-10,-57.062914,0.000000,0.000000
C8-11,-69.156423,0.000000,0.000000
C8-12,-85.361682,0.000000,0.000000
C8-13,-72.209168,0.000000,0.000000
C8-14,-62.439738,0.000000,0.000000
C8-15,-59.168537,0.000000,0.000000
C8-16,-60.156902,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.618827,0.000000,0.000000
C8-24,-49.463585,0.000000,0.000000
C9-1,5.391591,0.000000,0.000000
C9-2,4.837057,0.000000,0.000000
C9-3,-12.208775,0.000000,0.000000
C9-4,3.833812,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-9.138317,0.000000,0.000000
C9-9,-59.908069,0.000000,0.000000
C9-10,-23.414385,0.000000,0.000000
C9-11,-18.942420,0.000000,0.000000
C9-12,-82.854191,0.000000,0.000000
C9-13,-68.467200,0.000000,0.000000
C9-14,-23.296567,0.000000,0.000000
C9-15,-26.096393,0.000000,0.000000
C9-16,-22.956601,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.623201,0.000000,0.000000
C9-24,-3.260719,0.000000,0.000000
C10-1,-32.497241,0.000000,0.000000
C10-2,-31.500670,0.000000,0.000000
C10-3,-41.766445,0.000000,0.000000
C10-4,-31.446408,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-49.618141,0.000000,0.000000
C10-9,-84.327536,0.000000,0.000000
C10-10,-64.193334,0.000000,0.000000
C10-11,-62.307857,0.000000,0.000000
C10-12,-103.822206,0.000000,0.000000
C10-13,-94.857814,0.000000,0.000000
C10-14,-66.073325,0.000000,0.000000
C10-15,-67.625756,0.000000,0.000000
C10-16,-64.889717,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.134439,0.000000,0.000000
C10-24,-41.454042,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.778189,0.000000,0.000000
C12-1-2,-87.205268,0.000000,0.000000
C12-1-3,-78.971530,0.000000,0.000000
C12-1-4,-83.421465,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-99.684210,0.000000,0.000000
C12-1-9,-79.414575,0.000000,0.000000
C12-1-10,-103.910398,0.000000,0.000000
C12-1-11,-85.653469,0.000000,0.000000
C12-1-12,-64.193320,0.000000,0.000000
C12-1-13,-95.936560,0.000000,0.000000
C12-1-14,-111.103223,0.000000,0.000000
C12-1-15,-92.047153,0.000000,0.000000
C12-1-16,-108.056038,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.437984,0.000000,0.000000
C12-1-24,-94.091923,0.000000,0.000000
C13-2-1,-32.139242,0.000000,0.000000
C13-2-2,-32.608715,0.000000,0.000000
C13-2-3,-38.595063,0.000000,0.000000
C13-2-4,-33.630101,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-38.542364,0.000000,0.000000
C13-2-9,-46.026994,0.000000,0.000000
C13-2-10,-64.737499,0.000000,0.000000
C13-2-11,-24.831979,0.000000,0.000000
C13-2-12,-43.282289,0.000000,0.000000
C13-2-13,-80.062175,0.000000,0.000000
C13-2-14,-64.801870,0.000000,0.000000
C13-2-15,-53.186564,0.000000,0.000000
C13-2-16,-64.337509,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.779352,0.000000,0.000000
C13-2-24,-41.875176,0.000000,0.000000
C14-1,41.634318,0.000000,0.000000
C14-2,31.416052,0.000000,0.000000
C14-3,-14.587514,0.000000,0.000000
C14-4,21.724775,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,25.592721,0.000000,0.000000
C14-9,-64.676182,0.000000,0.000000
C14-10,-46.676782,0.000000,0.000000
C14-11,15.950976,0.000000,0.000000
C14-12,-81.915604,0.000000,0.000000
C14-13,-124.686757,0.000000,0.000000
C14-14,-60.845930,0.000000,0.000000
C14-15,-39.931272,0.000000,0.000000
C14-16,-51.203371,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,17.950532,0.000000,0.000000
C14-24,5.456391,0.000000,0.000000
C15-1,50.174311,0.000000,0.000000
C15-2,40.632068,0.000000,0.000000
C15-3,1.044082,0.000000,0.000000
C15-4,31.847309,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,30.477548,0.000000,0.000000
C15-9,-68.814614,0.000000,0.000000
C15-10,-31.594966,0.000000,0.000000
C15-11,32.443205,0.000000,0.000000
C15-12,-113.178033,0.000000,0.000000
C15-13,-134.473561,0.000000,0.000000
C15-14,-28.676242,0.000000,0.000000
C15-15,-39.451928,0.000000,0.000000
C15-16,-43.931429,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,32.851355,0.000000,0.000000
C15-24,20.108582,0.000000,0.000000
C16-1,-75.102335,0.000000,0.000000
C16-2,-73.778025,0.000000,0.000000
C16-3,-92.941927,0.000000,0.000000
C16-4,-74.313249,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-92.354240,0.000000,0.000000
C16-9,-130.245534,0.000000,0.000000
C16-10,-123.176208,0.000000,0.000000
C16-11,-101.518502,0.000000,0.000000
C16-12,-123.594395,0.000000,0.000000
C16-13,-157.250432,0.000000,0.000000
C16-14,-151.350143,0.000000,0.000000
C16-15,-115.726612,0.000000,0.000000
C16-16,-136.566654,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.979993,0.000000,0.000000
C16-24,-95.515791,0.000000,0.000000
C17-1,-66.436135,0.000000,0.000000
C17-2,-64.425812,0.000000,0.000000
C17-3,-77.079322,0.000000,0.000000
C17-4,-64.041121,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-87.397223,0.000000,0.000000
C17-9,-134.445126,0.000000,0.000000
C17-10,-107.871508,0.000000,0.000000
C17-11,-84.782545,0.000000,0.000000
C17-12,-155.318831,0.000000,0.000000
C17-13,-167.181868,0.000000,0.000000
C17-14,-118.705041,0.000000,0.000000
C17-15,-115.240184,0.000000,0.000000
C17-16,-129.187245,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.858961,0.000000,0.000000
C17-24,-80.647065,0.000000,0.000000
C18-1,36.750754,0.000000,0.000000
C18-2,34.100607,0.000000,0.000000
C18-3,26.076771,0.000000,0.000000
C18-4,32.060233,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-10.344663,0.000000,0.000000
C18-9,-114.587371,0.000000,0.000000
C18-10,9.251411,0.000000,0.000000
C18-11,37.276717,0.000000,0.000000
C18-12,-246.661324,0.000000,0.000000
C18-13,-250.937437,0.000000,0.000000
C18-14,40.306337,0.000000,0.000000
C18-15,-15.528215,0.000000,0.000000
C18-16,-23.887016,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.632617,0.000000,0.000000
C18-24,33.997792,0.000000,0.000000
C19-1,-70.218770,0.000000,0.000000
C19-2,-76.462580,0.000000,0.000000
C19-3,-133.606211,0.000000,0.000000
C19-4,-84.648707,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-56.416856,0.000000,0.000000
C19-9,-80.334345,0.000000,0.000000
C19-10,-179.104401,0.000000,0.000000
C19-11,-122.844243,0.000000,0.000000
C19-12,41.151324,0.000000,0.000000
C19-13,-30.999751,0.000000,0.000000
C19-14,-252.502410,0.000000,0.000000
C19-15,-140.129669,0.000000,0.000000
C19-16,-163.883010,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-125.662079,0.000000,0.000000
C19-24,-124.057192,0.000000,0.000000
C20-1,21.357416,0.000000,0.000000
C20-2,17.488738,0.000000,0.000000
C20-3,-2.099181,0.000000,0.000000
C20-4,13.814364,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-19.149564,0.000000,0.000000
C20-9,-107.127847,0.000000,0.000000
C20-10,-17.933563,0.000000,0.000000
C20-11,7.549472,0.000000,0.000000
C20-12,-190.310796,0.000000,0.000000
C20-13,-233.296723,0.000000,0.000000
C20-14,-17.679524,0.000000,0.000000
C20-15,-16.392231,0.000000,0.000000
C20-16,-36.994692,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.773884,0.000000,0.000000
C20-24,7.587218,0.000000,0.000000
C21-1,-37.619240,0.000000,0.000000
C21-2,-41.282481,0.000000,0.000000
C21-3,-73.936058,0.000000,0.000000
C21-4,-46.008176,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-13.870110,0.000000,0.000000
C21-9,-47.031893,0.000000,0.000000
C21-10,-64.632910,0.000000,0.000000
C21-11,-59.888812,0.000000,0.000000
C21-12,-13.186068,0.000000,0.000000
C21-13,-68.358706,0.000000,0.000000
C21-14,-129.701759,0.000000,0.000000
C21-15,-84.299881,0.000000,0.000000
C21-16,-96.123981,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.781490,0.000000,0.000000
C21-24,-68.125701,0.000000,0.000000
C22-1,-53.726693,0.000000,0.000000
C22-2,-55.676553,0.000000,0.000000
C22-3,-81.276286,0.000000,0.000000
C22-4,-58.918190,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-4.899099,0.000000,0.000000
C22-9,6.667161,0.000000,0.000000
C22-10,-62.167601,0.000000,0.000000
C22-11,-70.937810,0.000000,0.000000
C22-12,90.297352,0.000000,0.000000
C22-13,52.499405,0.000000,0.000000
C22-14,-134.855787,0.000000,0.000000
C22-15,-84.945533,0.000000,0.000000
C22-16,-86.761850,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-83.183344,0.000000,0.000000
C22-24,-80.142292,0.000000,0.000000
C23-1,-152.090330,0.000000,0.000000
C23-2,-154.989312,0.000000,0.000000
C23-3,-210.659992,0.000000,0.000000
C23-4,-161.364936,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-59.755894,0.000000,0.000000
C23-9,-39.919698,0.000000,0.000000
C23-10,-162.337144,0.000000,0.000000
C23-11,-202.875246,0.000000,0.000000
C23-12,27.495013,0.000000,0.000000
C23-13,-146.350273,0.000000,0.000000
C23-14,-198.591559,0.000000,0.000000
C23-15,-223.598224,0.000000,0.000000
C23-16,-217.970672,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-223.459927,0.000000,0.000000
C23-24,-213.170763,0.000000,0.000000
C24-1,82.747372,0.000000,0.000000
C24-2,81.067978,0.000000,0.000000
C24-3,48.496110,0.000000,0.000000
C24-4,78.185253,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,44.911437,0.000000,0.000000
C24-9,-122.554990,0.000000,0.000000
C24-10,44.228511,0.000000,0.000000
C24-11,83.751425,0.000000,0.000000
C24-12,-193.751905,0.000000,0.000000
C24-13,-86.712930,0.000000,0.000000
C24-14,7.034814,0.000000,0.000000
C24-15,27.416722,0.000000,0.000000
C24-16,31.918496,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,81.606824,0.000000,0.000000
C24-24,74.931457,0.000000,0.000000
C25-1-1,-67.836747,0.000000,0.000000
C25-1-2,-68.959085,0.000000,0.000000
C25-1-3,-112.106461,0.000000,0.000000
C25-1-4,-71.537073,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-41.596346,0.000000,0.000000
C25-1-9,-58.244526,0.000000,0.000000
C25-1-10,-111.115802,0.000000,0.000000
C25-1-11,-109.205180,0.000000,0.000000
C25-1-12,-26.409939,0.000000,0.000000
C25-1-13,-97.845739,0.000000,0.000000
C25-1-14,-111.967214,0.000000,0.000000
C25-1-15,-105.221420,0.000000,0.000000
C25-1-16,-107.506653,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-118.308529,0.000000,0.000000
C25-1-24,-102.128128,0.000000,0.000000
C25-2-1,-67.836747,0.000000,0.000000
C25-2-2,-68.959085,0.000000,0.000000
C25-2-3,-112.106461,0.000000,0.000000
C25-2-4,-71.537073,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-41.596346,0.000000,0.000000
C25-2-9,-58.244526,0.000000,0.000000
C25-2-10,-111.115802,0.000000,0.000000
C25-2-11,-109.205180,0.000000,0.000000
C25-2-12,-26.409939,0.000000,0.000000
C25-2-13,-97.845739,0.000000,0.000000
C25-2-14,-111.967214,0.000000,0.000000
C25-2-15,-105.221420,0.000000,0.000000
C25-2-16,-107.506653,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-118.308529,0.000000,0.000000
C25-2-24,-102.128128,0.000000,0.000000
C26-1,-80.853694,0.000000,0.000000
C26-2,-71.464108,0.000000,0.000000
C26-3,49.809347,0.000000,0.000000
C26-4,-60.467006,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-124.530988,0.000000,0.000000
C26-9,67.005605,0.000000,0.000000
C26-10,-2.609688,0.000000,0.000000
C26-11,-51.670074,0.000000,0.000000
C26-12,56.933377,0.000000,0.000000
C26-13,93.919276,0.000000,0.000000
C26-14,28.514767,0.000000,0.000000
C26-15,-3.854457,0.000000,0.000000
C26-16,-1.529359,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-4.793467,0.000000,0.000000
C26-24,-16.288614,0.000000,0.000000
C27-1,-333.294395,0.000000,0.000000
C27-2,-336.434148,0.000000,0.000000
C27-3,-479.824660,0.000000,0.000000
C27-4,-349.842841,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-220.277413,0.000000,0.000000
C27-9,-212.506994,0.000000,0.000000
C27-10,-472.839513,0.000000,0.000000
C27-11,-490.356011,0.000000,0.000000
C27-12,-63.321027,0.000000,0.000000
C27-13,-395.709946,0.000000,0.000000
C27-14,-462.272342,0.000000,0.000000
C27-15,-459.844125,0.000000,0.000000
