,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,35.198154,0.000000,0.000000
C6-20,35.625784,0.000000,0.000000
C6-21,40.285358,0.000000,0.000000
C6-22,32.031717,0.000000,0.000000
C6-23,28.966364,0.000000,0.000000
C6-24,28.412116,0.000000,0.000000
C7-1,-108.865695,0.000000,0.000000
C7-2,-107.560125,0.000000,0.000000
C7-3,-101.016921,0.000000,0.000000
C7-4,-111.211457,0.000000,0.000000
C7-5,-139.296246,0.000000,0.000000
C7-6,-149.451485,0.000000,0.000000
C7-7,-188.143021,0.000000,0.000000
C7-8,-163.956288,0.000000,0.000000
C7-9,-169.789835,0.000000,0.000000
C7-10,-175.533662,0.000000,0.000000
C7-11,-137.418309,0.000000,0.000000
C7-12,-156.224171,0.000000,0.000000
C7-13,-203.439825,0.000000,0.000000
C7-14,-227.106660,0.000000,0.000000
C7-15,-263.891035,0.000000,0.000000
C7-16,-213.905609,0.000000,0.000000
C7-17,-204.249209,0.000000,0.000000
C7-18,-199.248525,0.000000,0.000000
C7-19,-236.100060,0.000000,0.000000
C7-20,-242.683338,0.000000,0.000000
C7-21,-243.215458,0.000000,0.000000
C7-22,-216.491236,0.000000,0.000000
C7-23,-195.045941,0.000000,0.000000
C7-24,-179.014162,0.000000,0.000000
C8-1,-50.330623,0.000000,0.000000
C8-2,-49.583854,0.000000,0.000000
C8-3,-49.957330,0.000000,0.000000
C8-4,-50.060393,0.000000,0.000000
C8-5,-52.051622,0.000000,0.000000
C8-6,-52.876214,0.000000,0.000000
C8-7,-64.577724,0.000000,0.000000
C8-8,-77.501573,0.000000,0.000000
C8-9,-85.954635,0.000000,0.000000
C8-10,-92.633374,0.000000,0.000000
C8-11,-87.425021,0.000000,0.000000
C8-12,-93.268462,0.000000,0.000000
C8-13,-96.719804,0.000000,0.000000
C8-14,-100.582814,0.000000,0.000000
C8-15,-94.420402,0.000000,0.000000
C8-16,-70.958180,0.000000,0.000000
C8-17,-67.692354,0.000000,0.000000
C8-18,-67.044617,0.000000,0.000000
C8-19,-80.526356,0.000000,0.000000
C8-20,-87.714243,0.000000,0.000000
C8-21,-84.364515,0.000000,0.000000
C8-22,-78.248572,0.000000,0.000000
C8-23,-70.726304,0.000000,0.000000
C8-24,-63.886108,0.000000,0.000000
C9-1,-32.681688,0.000000,0.000000
C9-2,-32.464387,0.000000,0.000000
C9-3,-31.506755,0.000000,0.000000
C9-4,-32.915568,0.000000,0.000000
C9-5,-37.311786,0.000000,0.000000
C9-6,-44.014159,0.000000,0.000000
C9-7,-68.205028,0.000000,0.000000
C9-8,-85.824778,0.000000,0.000000
C9-9,-97.766994,0.000000,0.000000
C9-10,-104.705848,0.000000,0.000000
C9-11,-94.314360,0.000000,0.000000
C9-12,-99.175822,0.000000,0.000000
C9-13,-97.052990,0.000000,0.000000
C9-14,-96.691875,0.000000,0.000000
C9-15,-78.572193,0.000000,0.000000
C9-16,-43.059159,0.000000,0.000000
C9-17,-40.424871,0.000000,0.000000
C9-18,-41.553009,0.000000,0.000000
C9-19,-62.772983,0.000000,0.000000
C9-20,-73.149029,0.000000,0.000000
C9-21,-69.316260,0.000000,0.000000
C9-22,-65.300354,0.000000,0.000000
C9-23,-59.013749,0.000000,0.000000
C9-24,-52.864836,0.000000,0.000000
C10-1,-57.265838,0.000000,0.000000
C10-2,-55.315826,0.000000,0.000000
C10-3,-53.982617,0.000000,0.000000
C10-4,-54.947801,0.000000,0.000000
C10-5,-59.236999,0.000000,0.000000
C10-6,-66.078007,0.000000,0.000000
C10-7,-86.091731,0.000000,0.000000
C10-8,-102.274644,0.000000,0.000000
C10-9,-114.666710,0.000000,0.000000
C10-10,-123.722208,0.000000,0.000000
C10-11,-122.070893,0.000000,0.000000
C10-12,-129.492034,0.000000,0.000000
C10-13,-131.487932,0.000000,0.000000
C10-14,-133.737309,0.000000,0.000000
C10-15,-123.749562,0.000000,0.000000
C10-16,-102.604850,0.000000,0.000000
C10-17,-98.599924,0.000000,0.000000
C10-18,-95.133820,0.000000,0.000000
C10-19,-104.840454,0.000000,0.000000
C10-20,-108.905036,0.000000,0.000000
C10-21,-104.402334,0.000000,0.000000
C10-22,-97.225662,0.000000,0.000000
C10-23,-87.871672,0.000000,0.000000
C10-24,-79.192071,0.000000,0.000000
C11-1,-53.029105,0.000000,0.000000
C11-2,-50.498260,0.000000,0.000000
C11-3,-49.549193,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-55.223822,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-69.459823,0.000000,0.000000
C11-9,-76.439418,0.000000,0.000000
C11-10,-83.161974,0.000000,0.000000
C11-11,-89.746125,0.000000,0.000000
C11-12,-96.013920,0.000000,0.000000
C11-13,-100.877887,0.000000,0.000000
C11-14,-104.555520,0.000000,0.000000
C11-15,-40.512971,0.000000,0.000000
C11-16,-19.382948,0.000000,0.000000
C11-17,-16.001898,0.000000,0.000000
C11-18,-12.368392,0.000000,0.000000
C11-19,-27.641253,0.000000,0.000000
C11-20,-41.774139,0.000000,0.000000
C11-21,-87.511863,0.000000,0.000000
C11-22,-80.809079,0.000000,0.000000
C11-23,-73.038595,0.000000,0.000000
C11-24,-66.118317,0.000000,0.000000
C12-1-1,-75.600838,0.000000,0.000000
C12-1-2,-72.551120,0.000000,0.000000
C12-1-3,-72.326436,0.000000,0.000000
C12-1-4,-71.784292,0.000000,0.000000
C12-1-5,-73.251897,0.000000,0.000000
C12-1-6,-72.947906,0.000000,0.000000
C12-1-7,-61.814444,0.000000,0.000000
C12-1-8,-59.625249,0.000000,0.000000
C12-1-9,-59.646196,0.000000,0.000000
C12-1-10,-64.345504,0.000000,0.000000
C12-1-11,-71.645784,0.000000,0.000000
C12-1-12,-82.844855,0.000000,0.000000
C12-1-13,-97.435363,0.000000,0.000000
C12-1-14,-117.455232,0.000000,0.000000
C12-1-15,-104.547073,0.000000,0.000000
C12-1-16,-97.658688,0.000000,0.000000
C12-1-17,-93.069928,0.000000,0.000000
C12-1-18,-87.147156,0.000000,0.000000
C12-1-19,-91.804311,0.000000,0.000000
C12-1-20,-97.383461,0.000000,0.000000
C12-1-21,-118.086164,0.000000,0.000000
C12-1-22,-108.655136,0.000000,0.000000
C12-1-23,-98.212181,0.000000,0.000000
C12-1-24,-89.080782,0.000000,0.000000
C13-2-1,-49.972082,0.000000,0.000000
C13-2-2,-47.028759,0.000000,0.000000
C13-2-3,-45.006054,0.000000,0.000000
C13-2-4,-45.735480,0.000000,0.000000
C13-2-5,-49.277682,0.000000,0.000000
C13-2-6,-55.488770,0.000000,0.000000
C13-2-7,-53.165040,0.000000,0.000000
C13-2-8,-51.655611,0.000000,0.000000
C13-2-9,-53.187345,0.000000,0.000000
C13-2-10,-56.973718,0.000000,0.000000
C13-2-11,-63.698039,0.000000,0.000000
C13-2-12,-73.016107,0.000000,0.000000
C13-2-13,-81.893473,0.000000,0.000000
C13-2-14,-96.973907,0.000000,0.000000
C13-2-15,-75.792308,0.000000,0.000000
C13-2-16,-68.624134,0.000000,0.000000
C13-2-17,-65.206567,0.000000,0.000000
C13-2-18,-59.570651,0.000000,0.000000
C13-2-19,-63.938175,0.000000,0.000000
C13-2-20,-68.218264,0.000000,0.000000
C13-2-21,-89.141929,0.000000,0.000000
C13-2-22,-82.700764,0.000000,0.000000
C13-2-23,-74.743213,0.000000,0.000000
C13-2-24,-67.487392,0.000000,0.000000
C14-1,-66.026950,0.000000,0.000000
C14-2,-61.139732,0.000000,0.000000
C14-3,-54.294138,0.000000,0.000000
C14-4,-58.625883,0.000000,0.000000
C14-5,-71.424758,0.000000,0.000000
C14-6,-87.308098,0.000000,0.000000
C14-7,-104.818148,0.000000,0.000000
C14-8,-114.046681,0.000000,0.000000
C14-9,-137.258799,0.000000,0.000000
C14-10,-146.559879,0.000000,0.000000
C14-11,-145.959333,0.000000,0.000000
C14-12,-157.618274,0.000000,0.000000
C14-13,-162.411065,0.000000,0.000000
C14-14,-166.193569,0.000000,0.000000
C14-15,-148.940547,0.000000,0.000000
C14-16,-121.401226,0.000000,0.000000
C14-17,-116.559495,0.000000,0.000000
C14-18,-111.582866,0.000000,0.000000
C14-19,-126.181875,0.000000,0.000000
C14-20,-130.981918,0.000000,0.000000
C14-21,-135.589949,0.000000,0.000000
C14-22,-125.852394,0.000000,0.000000
C14-23,-112.595733,0.000000,0.000000
C14-24,-102.451869,0.000000,0.000000
C15-1,-55.623817,0.000000,0.000000
C15-2,-51.990010,0.000000,0.000000
C15-3,-46.267977,0.000000,0.000000
C15-4,-49.965998,0.000000,0.000000
C15-5,-60.381802,0.000000,0.000000
C15-6,-78.192028,0.000000,0.000000
C15-7,-102.161092,0.000000,0.000000
C15-8,-128.985802,0.000000,0.000000
C15-9,-145.389929,0.000000,0.000000
C15-10,-162.269659,0.000000,0.000000
C15-11,-168.436482,0.000000,0.000000
C15-12,-179.399539,0.000000,0.000000
C15-13,-173.966639,0.000000,0.000000
C15-14,-188.550362,0.000000,0.000000
C15-15,-161.475607,0.000000,0.000000
C15-16,-144.101987,0.000000,0.000000
C15-17,-138.302866,0.000000,0.000000
C15-18,-127.609976,0.000000,0.000000
C15-19,-139.665058,0.000000,0.000000
C15-20,-143.555807,0.000000,0.000000
C15-21,-147.575313,0.000000,0.000000
C15-22,-141.035642,0.000000,0.000000
C15-23,-128.572089,0.000000,0.000000
C15-24,-113.468548,0.000000,0.000000
C16-1,-116.600943,0.000000,0.000000
C16-2,-111.435599,0.000000,0.000000
C16-3,-107.968471,0.000000,0.000000
C16-4,-109.903417,0.000000,0.000000
C16-5,-118.876560,0.000000,0.000000
C16-6,-122.386278,0.000000,0.000000
C16-7,-123.106003,0.000000,0.000000
C16-8,-131.155396,0.000000,0.000000
C16-9,-151.786790,0.000000,0.000000
C16-10,-162.992087,0.000000,0.000000
C16-11,-163.497295,0.000000,0.000000
C16-12,-178.968761,0.000000,0.000000
C16-13,-194.888776,0.000000,0.000000
C16-14,-208.286256,0.000000,0.000000
C16-15,-206.789495,0.000000,0.000000
C16-16,-179.384652,0.000000,0.000000
C16-17,-172.204811,0.000000,0.000000
C16-18,-166.599495,0.000000,0.000000
C16-19,-181.974762,0.000000,0.000000
C16-20,-189.359758,0.000000,0.000000
C16-21,-193.608270,0.000000,0.000000
C16-22,-177.940657,0.000000,0.000000
C16-23,-159.678192,0.000000,0.000000
C16-24,-145.754693,0.000000,0.000000
C17-1,-106.044069,0.000000,0.000000
C17-2,-102.150659,0.000000,0.000000
C17-3,-99.823697,0.000000,0.000000
C17-4,-101.115553,0.000000,0.000000
C17-5,-107.670408,0.000000,0.000000
C17-6,-113.135487,0.000000,0.000000
C17-7,-120.409680,0.000000,0.000000
C17-8,-146.315293,0.000000,0.000000
C17-9,-160.038084,0.000000,0.000000
C17-10,-178.934032,0.000000,0.000000
C17-11,-186.306619,0.000000,0.000000
C17-12,-201.071916,0.000000,0.000000
C17-13,-206.615123,0.000000,0.000000
C17-14,-230.973445,0.000000,0.000000
C17-15,-219.509802,0.000000,0.000000
C17-16,-202.420891,0.000000,0.000000
C17-17,-194.269512,0.000000,0.000000
C17-18,-182.863458,0.000000,0.000000
C17-19,-195.657205,0.000000,0.000000
C17-20,-202.119468,0.000000,0.000000
C17-21,-205.770758,0.000000,0.000000
C17-22,-193.348288,0.000000,0.000000
C17-23,-175.890651,0.000000,0.000000
C17-24,-156.934180,0.000000,0.000000
C18-1,-68.042993,0.000000,0.000000
C18-2,-68.860549,0.000000,0.000000
C18-3,-68.434668,0.000000,0.000000
C18-4,-69.075484,0.000000,0.000000
C18-5,-69.888633,0.000000,0.000000
C18-6,-85.788623,0.000000,0.000000
C18-7,-94.850816,0.000000,0.000000
C18-8,-193.190685,0.000000,0.000000
C18-9,-215.201301,0.000000,0.000000
C18-10,-243.665897,0.000000,0.000000
C18-11,-291.417725,0.000000,0.000000
C18-12,-307.621984,0.000000,0.000000
C18-13,-264.896626,0.000000,0.000000
C18-14,-244.740056,0.000000,0.000000
C18-15,-173.263747,0.000000,0.000000
C18-16,-153.040790,0.000000,0.000000
C18-17,-149.498600,0.000000,0.000000
C18-18,-138.634918,0.000000,0.000000
C18-19,-145.496754,0.000000,0.000000
C18-20,-149.259092,0.000000,0.000000
C18-21,-152.557745,0.000000,0.000000
C18-22,-154.859389,0.000000,0.000000
C18-23,-136.199444,0.000000,0.000000
C18-24,-121.618048,0.000000,0.000000
C19-1,-114.584900,0.000000,0.000000
C19-2,-103.714781,0.000000,0.000000
C19-3,-93.827941,0.000000,0.000000
C19-4,-99.453815,0.000000,0.000000
C19-5,-120.412685,0.000000,0.000000
C19-6,-123.905753,0.000000,0.000000
C19-7,-133.073334,0.000000,0.000000
C19-8,-52.011392,0.000000,0.000000
C19-9,-73.844288,0.000000,0.000000
C19-10,-65.886069,0.000000,0.000000
C19-11,-18.038903,0.000000,0.000000
C19-12,-28.965051,0.000000,0.000000
C19-13,-92.403215,0.000000,0.000000
C19-14,-129.739769,0.000000,0.000000
C19-15,-182.466295,0.000000,0.000000
C19-16,-147.745088,0.000000,0.000000
C19-17,-139.265706,0.000000,0.000000
C19-18,-139.547443,0.000000,0.000000
C19-19,-162.659883,0.000000,0.000000
C19-20,-171.082583,0.000000,0.000000
C19-21,-176.640474,0.000000,0.000000
C19-22,-148.933661,0.000000,0.000000
C19-23,-136.074480,0.000000,0.000000
C19-24,-126.588515,0.000000,0.000000
C20-1,-86.794640,0.000000,0.000000
C20-2,-85.352923,0.000000,0.000000
C20-3,-82.901823,0.000000,0.000000
C20-4,-84.684927,0.000000,0.000000
C20-5,-89.793562,0.000000,0.000000
C20-6,-102.220340,0.000000,0.000000
C20-7,-99.640159,0.000000,0.000000
C20-8,-166.262918,0.000000,0.000000
C20-9,-200.544940,0.000000,0.000000
C20-10,-215.349018,0.000000,0.000000
C20-11,-250.902664,0.000000,0.000000
C20-12,-268.361255,0.000000,0.000000
C20-13,-244.067703,0.000000,0.000000
C20-14,-204.441936,0.000000,0.000000
C20-15,-150.669302,0.000000,0.000000
C20-16,-112.122670,0.000000,0.000000
C20-17,-110.306174,0.000000,0.000000
C20-18,-109.746053,0.000000,0.000000
C20-19,-121.193316,0.000000,0.000000
C20-20,-126.594658,0.000000,0.000000
C20-21,-130.954125,0.000000,0.000000
C20-22,-127.491585,0.000000,0.000000
C20-23,-107.402062,0.000000,0.000000
C20-24,-101.760483,0.000000,0.000000
C21-1,-74.873246,0.000000,0.000000
C21-2,-68.787747,0.000000,0.000000
C21-3,-63.189850,0.000000,0.000000
C21-4,-66.396625,0.000000,0.000000
C21-5,-78.258647,0.000000,0.000000
C21-6,-77.273842,0.000000,0.000000
C21-7,-77.005613,0.000000,0.000000
C21-8,-50.763178,0.000000,0.000000
C21-9,-39.166406,0.000000,0.000000
C21-10,-57.146340,0.000000,0.000000
C21-11,-36.257104,0.000000,0.000000
C21-12,-45.535200,0.000000,0.000000
C21-13,-75.714059,0.000000,0.000000
C21-14,-176.131871,0.000000,0.000000
C21-15,-217.157774,0.000000,0.000000
C21-16,-234.400208,0.000000,0.000000
C21-17,-222.266204,0.000000,0.000000
C21-18,-200.727380,0.000000,0.000000
C21-19,-214.128947,0.000000,0.000000
C21-20,-219.080617,0.000000,0.000000
C21-21,-222.391946,0.000000,0.000000
C21-22,-206.892345,0.000000,0.000000
C21-23,-197.060678,0.000000,0.000000
C21-24,-168.642245,0.000000,0.000000
C22-1,-35.592668,0.000000,0.000000
C22-2,-29.603117,0.000000,0.000000
C22-3,-24.714115,0.000000,0.000000
C22-4,-27.305703,0.000000,0.000000
C22-5,-37.712618,0.000000,0.000000
C22-6,-29.758464,0.000000,0.000000
C22-7,-30.882952,0.000000,0.000000
C22-8,35.133239,0.000000,0.000000
C22-9,66.977193,0.000000,0.000000
C22-10,55.098366,0.000000,0.000000
C22-11,98.004469,0.000000,0.000000
C22-12,97.292251,0.000000,0.000000
C22-13,50.241218,0.000000,0.000000
C22-14,-83.581362,0.000000,0.000000
C22-15,-158.990547,0.000000,0.000000
C22-16,-199.481977,0.000000,0.000000
C22-17,-186.955464,0.000000,0.000000
C22-18,-163.249947,0.000000,0.000000
C22-19,-171.876192,0.000000,0.000000
C22-20,-174.416968,0.000000,0.000000
C22-21,-175.703687,0.000000,0.000000
C22-22,-160.332889,0.000000,0.000000
C22-23,-160.455021,0.000000,0.000000
C22-24,-131.882696,0.000000,0.000000
C23-1,-196.886070,0.000000,0.000000
C23-2,-182.088081,0.000000,0.000000
C23-3,-170.728289,0.000000,0.000000
C23-4,-176.476909,0.000000,0.000000
C23-5,-200.719233,0.000000,0.000000
C23-6,-171.196457,0.000000,0.000000
C23-7,-136.339505,0.000000,0.000000
C23-8,-90.038037,0.000000,0.000000
C23-9,-15.669932,0.000000,0.000000
C23-10,-17.045119,0.000000,0.000000
C23-11,18.850112,0.000000,0.000000
C23-12,-13.336988,0.000000,0.000000
C23-13,-94.657362,0.000000,0.000000
C23-14,-157.859936,0.000000,0.000000
C23-15,-280.816092,0.000000,0.000000
C23-16,-314.403424,0.000000,0.000000
C23-17,-300.676652,0.000000,0.000000
C23-18,-291.967247,0.000000,0.000000
C23-19,-307.991107,0.000000,0.000000
C23-20,-311.565342,0.000000,0.000000
C23-21,-312.458886,0.000000,0.000000
C23-22,-274.349353,0.000000,0.000000
C23-23,-249.430380,0.000000,0.000000
C23-24,-229.204142,0.000000,0.000000
C24-1,-36.254749,0.000000,0.000000
C24-2,-33.615198,0.000000,0.000000
C24-3,-20.156873,0.000000,0.000000
C24-4,-22.439856,0.000000,0.000000
C24-5,-45.750660,0.000000,0.000000
C24-6,-38.611251,0.000000,0.000000
C24-7,-72.256102,0.000000,0.000000
C24-8,-103.832458,0.000000,0.000000
C24-9,-143.230820,0.000000,0.000000
C24-10,-166.581719,0.000000,0.000000
C24-11,-177.249818,0.000000,0.000000
C24-12,-194.435814,0.000000,0.000000
C24-13,-85.958352,0.000000,0.000000
C24-14,-81.285170,0.000000,0.000000
C24-15,17.846465,0.000000,0.000000
C24-16,18.512929,0.000000,0.000000
C24-17,22.129529,0.000000,0.000000
C24-18,42.014672,0.000000,0.000000
C24-19,39.719317,0.000000,0.000000
C24-20,38.223773,0.000000,0.000000
C24-21,34.852633,0.000000,0.000000
C24-22,11.575690,0.000000,0.000000
C24-23,2.688218,0.000000,0.000000
C24-24,14.625171,0.000000,0.000000
C25-1-1,-103.546378,0.000000,0.000000
C25-1-2,-101.004257,0.000000,0.000000
C25-1-3,-103.258401,0.000000,0.000000
C25-1-4,-107.314462,0.000000,0.000000
C25-1-5,-112.384071,0.000000,0.000000
C25-1-6,-111.981423,0.000000,0.000000
C25-1-7,-90.616680,0.000000,0.000000
C25-1-8,-64.411970,0.000000,0.000000
C25-1-9,-53.971356,0.000000,0.000000
C25-1-10,-54.196188,0.000000,0.000000
C25-1-11,-37.848998,0.000000,0.000000
C25-1-12,-46.843995,0.000000,0.000000
C25-1-13,-114.516821,0.000000,0.000000
C25-1-14,-114.795478,0.000000,0.000000
C25-1-15,-181.498030,0.000000,0.000000
C25-1-16,-186.370847,0.000000,0.000000
C25-1-17,-179.063776,0.000000,0.000000
C25-1-18,-179.160149,0.000000,0.000000
C25-1-19,-190.646797,0.000000,0.000000
C25-1-20,-189.229417,0.000000,0.000000
C25-1-21,-183.999088,0.000000,0.000000
C25-1-22,-166.999376,0.000000,0.000000
C25-1-23,-141.980019,0.000000,0.000000
C25-1-24,-131.157692,0.000000,0.000000
C25-2-1,-103.546378,0.000000,0.000000
C25-2-2,-101.004257,0.000000,0.000000
C25-2-3,-103.258401,0.000000,0.000000
C25-2-4,-107.314462,0.000000,0.000000
C25-2-5,-112.384071,0.000000,0.000000
C25-2-6,-111.981423,0.000000,0.000000
C25-2-7,-90.616680,0.000000,0.000000
C25-2-8,-64.411970,0.000000,0.000000
C25-2-9,-53.971356,0.000000,0.000000
C25-2-10,-54.196188,0.000000,0.000000
C25-2-11,-37.848998,0.000000,0.000000
C25-2-12,-46.843995,0.000000,0.000000
C25-2-13,-114.516821,0.000000,0.000000
C25-2-14,-114.795478,0.000000,0.000000
C25-2-15,-181.498030,0.000000,0.000000
C25-2-16,-186.370847,0.000000,0.000000
C25-2-17,-179.063776,0.000000,0.000000
C25-2-18,-179.160149,0.000000,0.000000
C25-2-19,-190.646797,0.000000,0.000000
C25-2-20,-189.229417,0.000000,0.000000
C25-2-21,-183.999088,0.000000,0.000000
C25-2-22,-166.999376,0.000000,0.000000
C25-2-23,-141.980019,0.000000,0.000000
C25-2-24,-131.157692,0.000000,0.000000
C26-1,108.865695,0.000000,0.000000
C26-2,107.560125,0.000000,0.000000
C26-3,101.016921,0.000000,0.000000
C26-4,111.211457,0.000000,0.000000
C26-5,139.296246,0.000000,0.000000
C26-6,122.526485,0.000000,0.000000
C26-7,96.243021,0.000000,0.000000
C26-8,56.506288,0.000000,0.000000
C26-9,57.323168,0.000000,0.000000
C26-10,64.075329,0.000000,0.000000
C26-11,25.351642,0.000000,0.000000
C26-12,44.632504,0.000000,0.000000
C26-13,97.464825,0.000000,0.000000
C26-14,144.723326,0.000000,0.000000
C26-15,207.032702,0.000000,0.000000
C26-16,213.905609,0.000000,0.000000
C26-17,204.249209,0.000000,0.000000
C26-18,199.248525,0.000000,0.000000
C26-19,236.100060,0.000000,0.000000
C26-20,242.683338,0.000000,0.000000
C26-21,243.215458,0.000000,0.000000
C26-22,216.491236,0.000000,0.000000
C26-23,195.045941,0.000000,0.000000
C26-24,179.014162,0.000000,0.000000
C27-1,-404.146043,0.000000,0.000000
C27-2,-397.480787,0.000000,0.000000
C27-3,-416.317480,0.000000,0.000000
C27-4,-428.536332,0.000000,0.000000
C27-5,-430.311081,0.000000,0.000000
C27-6,-431.554227,0.000000,0.000000
C27-7,-363.266804,0.000000,0.000000
C27-8,-255.406308,0.000000,0.000000
C27-9,-199.872679,0.000000,0.000000
C27-10,-166.714124,0.000000,0.000000
