,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,90.284765,0.000000,0.000000
C6-6,120.121764,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,59.937878
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.144235,0.000000,0.000000
C7-2,110.083274,0.000000,0.000000
C7-3,111.989949,0.000000,0.000000
C7-4,37.576446,0.000000,0.000000
C7-5,-12.830790,0.000000,0.000000
C7-6,18.978923,0.000000,0.000000
C7-7,93.943898,0.000000,0.000000
C7-8,125.180413,0.000000,0.000000
C7-9,109.250213,0.000000,0.000000
C7-10,110.161169,0.000000,0.000000
C7-11,103.619840,0.000000,0.000000
C7-12,120.350014,0.000000,0.000000
C7-13,81.443609,0.000000,0.000000
C7-14,37.637539,0.000000,0.000000
C7-15,54.272172,0.000000,0.000000
C7-16,132.372251,0.000000,0.000000
C7-17,116.633992,0.000000,0.000000
C7-18,90.201375,0.000000,0.000000
C7-19,85.743231,0.000000,0.000000
C7-20,63.860626,0.000000,0.000000
C7-21,235.847665,0.000000,0.000000
C7-22,118.980354,0.000000,0.000000
C7-23,93.264537,0.000000,0.000000
C7-24,91.777832,0.000000,0.000000
C8-1,-54.363848,0.000000,0.000000
C8-2,-52.789908,0.000000,0.000000
C8-3,-54.163619,0.000000,0.000000
C8-4,-57.260284,0.000000,0.000000
C8-5,-52.377784,0.000000,0.000000
C8-6,-56.762159,0.000000,0.000000
C8-7,-56.928428,0.000000,0.000000
C8-8,-62.578799,0.000000,0.000000
C8-9,-63.915363,0.000000,0.000000
C8-10,-59.260733,0.000000,0.000000
C8-11,-76.282914,0.000000,0.000000
C8-12,-69.314671,0.000000,0.000000
C8-13,-70.041201,0.000000,0.000000
C8-14,-82.182109,0.000000,0.000000
C8-15,-80.186291,0.000000,0.000000
C8-16,-78.793109,0.000000,0.000000
C8-17,-75.602584,0.000000,0.000000
C8-18,-71.035948,0.000000,0.000000
C8-19,-72.836135,0.000000,0.000000
C8-20,-70.515858,0.000000,0.000000
C8-21,-65.002160,0.000000,0.000000
C8-22,-59.571259,0.000000,0.000000
C8-23,-53.450860,0.000000,0.000000
C8-24,-49.216421,0.000000,0.000000
C9-1,-1.404846,0.000000,0.000000
C9-2,-0.173416,0.000000,0.000000
C9-3,-2.370274,0.000000,0.000000
C9-4,-12.993818,0.000000,0.000000
C9-5,-13.504659,0.000000,0.000000
C9-6,-13.114046,0.000000,0.000000
C9-7,-4.276983,0.000000,0.000000
C9-8,-7.679564,0.000000,0.000000
C9-9,-11.391883,0.000000,0.000000
C9-10,-2.139915,0.000000,0.000000
C9-11,-19.426584,0.000000,0.000000
C9-12,-9.533541,0.000000,0.000000
C9-13,-8.362405,0.000000,0.000000
C9-14,-26.295488,0.000000,0.000000
C9-15,-30.519855,0.000000,0.000000
C9-16,-31.023961,0.000000,0.000000
C9-17,-28.631959,0.000000,0.000000
C9-18,-24.177115,0.000000,0.000000
C9-19,-25.584693,0.000000,0.000000
C9-20,-22.321367,0.000000,0.000000
C9-21,-17.815206,0.000000,0.000000
C9-22,-9.387423,0.000000,0.000000
C9-23,-1.521072,0.000000,0.000000
C9-24,6.444619,0.000000,0.000000
C10-1,-34.016284,0.000000,0.000000
C10-2,-31.669156,0.000000,0.000000
C10-3,-32.255218,0.000000,0.000000
C10-4,-39.582762,0.000000,0.000000
C10-5,-43.043405,0.000000,0.000000
C10-6,-47.672317,0.000000,0.000000
C10-7,-45.230119,0.000000,0.000000
C10-8,-50.690850,0.000000,0.000000
C10-9,-56.896152,0.000000,0.000000
C10-10,-54.048012,0.000000,0.000000
C10-11,-67.388670,0.000000,0.000000
C10-12,-63.047913,0.000000,0.000000
C10-13,-64.200444,0.000000,0.000000
C10-14,-76.367518,0.000000,0.000000
C10-15,-79.801360,0.000000,0.000000
C10-16,-79.782269,0.000000,0.000000
C10-17,-76.233631,0.000000,0.000000
C10-18,-70.135355,0.000000,0.000000
C10-19,-72.194863,0.000000,0.000000
C10-20,-68.108229,0.000000,0.000000
C10-21,-61.607591,0.000000,0.000000
C10-22,-51.262000,0.000000,0.000000
C10-23,-41.215254,0.000000,0.000000
C10-24,-31.770593,0.000000,0.000000
C11-1,-49.232838,0.000000,0.000000
C11-2,-46.998576,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-46.781082,0.000000,0.000000
C11-5,-50.715755,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.223189,0.000000,0.000000
C11-8,17.220099,0.000000,0.000000
C11-9,15.613888,0.000000,0.000000
C11-10,11.639671,0.000000,0.000000
C11-11,7.487504,0.000000,0.000000
C11-12,5.154382,0.000000,0.000000
C11-13,2.485131,0.000000,0.000000
C11-14,-47.251752,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-87.373458,0.000000,0.000000
C11-17,-84.407624,0.000000,0.000000
C11-18,-79.682063,0.000000,0.000000
C11-19,-81.382474,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-73.216545,0.000000,0.000000
C11-22,-66.138089,0.000000,0.000000
C11-23,-58.921227,0.000000,0.000000
C11-24,-52.752294,0.000000,0.000000
C12-1-1,-90.215771,0.000000,0.000000
C12-1-2,-87.362817,0.000000,0.000000
C12-1-3,-86.209746,0.000000,0.000000
C12-1-4,-84.079342,0.000000,0.000000
C12-1-5,-84.261368,0.000000,0.000000
C12-1-6,-94.904907,0.000000,0.000000
C12-1-7,-104.057812,0.000000,0.000000
C12-1-8,-69.402642,0.000000,0.000000
C12-1-9,-72.155503,0.000000,0.000000
C12-1-10,-77.396613,0.000000,0.000000
C12-1-11,-85.682875,0.000000,0.000000
C12-1-12,-87.840789,0.000000,0.000000
C12-1-13,-91.707693,0.000000,0.000000
C12-1-14,-116.779272,0.000000,0.000000
C12-1-15,-117.738432,0.000000,0.000000
C12-1-16,-103.474943,0.000000,0.000000
C12-1-17,-93.211432,0.000000,0.000000
C12-1-18,-84.367826,0.000000,0.000000
C12-1-19,-84.784608,0.000000,0.000000
C12-1-20,-83.366508,0.000000,0.000000
C12-1-21,-83.094705,0.000000,0.000000
C12-1-22,-88.629864,0.000000,0.000000
C12-1-23,-97.316642,0.000000,0.000000
C12-1-24,-93.927346,0.000000,0.000000
C13-2-1,-26.367588,0.000000,0.000000
C13-2-2,-23.929812,0.000000,0.000000
C13-2-3,-22.601389,0.000000,0.000000
C13-2-4,-26.698260,0.000000,0.000000
C13-2-5,-35.833539,0.000000,0.000000
C13-2-6,-41.764501,0.000000,0.000000
C13-2-7,-43.286699,0.000000,0.000000
C13-2-8,-5.152488,0.000000,0.000000
C13-2-9,-11.254810,0.000000,0.000000
C13-2-10,-15.424646,0.000000,0.000000
C13-2-11,-16.970715,0.000000,0.000000
C13-2-12,-20.337636,0.000000,0.000000
C13-2-13,-22.791516,0.000000,0.000000
C13-2-14,-48.208123,0.000000,0.000000
C13-2-15,-56.569714,0.000000,0.000000
C13-2-16,-44.692072,0.000000,0.000000
C13-2-17,-35.857489,0.000000,0.000000
C13-2-18,-27.885965,0.000000,0.000000
C13-2-19,-27.562424,0.000000,0.000000
C13-2-20,-25.449866,0.000000,0.000000
C13-2-21,-27.223741,0.000000,0.000000
C13-2-22,-30.235131,0.000000,0.000000
C13-2-23,-37.933825,0.000000,0.000000
C13-2-24,-30.990086,0.000000,0.000000
C14-1,49.901410,0.000000,0.000000
C14-2,54.393524,0.000000,0.000000
C14-3,54.902656,0.000000,0.000000
C14-4,29.533326,0.000000,0.000000
C14-5,4.028892,0.000000,0.000000
C14-6,3.913897,0.000000,0.000000
C14-7,21.679016,0.000000,0.000000
C14-8,40.785687,0.000000,0.000000
C14-9,22.381065,0.000000,0.000000
C14-10,25.619442,0.000000,0.000000
C14-11,22.311162,0.000000,0.000000
C14-12,26.709617,0.000000,0.000000
C14-13,19.242615,0.000000,0.000000
C14-14,-2.099233,0.000000,0.000000
C14-15,-3.698781,0.000000,0.000000
C14-16,14.598404,0.000000,0.000000
C14-17,22.297496,0.000000,0.000000
C14-18,24.604549,0.000000,0.000000
C14-19,29.531962,0.000000,0.000000
C14-20,34.659109,0.000000,0.000000
C14-21,43.605658,0.000000,0.000000
C14-22,39.815810,0.000000,0.000000
C14-23,42.219107,0.000000,0.000000
C14-24,48.161233,0.000000,0.000000
C15-1,57.051331,0.000000,0.000000
C15-2,60.339077,0.000000,0.000000
C15-3,60.676404,0.000000,0.000000
C15-4,39.290514,0.000000,0.000000
C15-5,11.681331,0.000000,0.000000
C15-6,8.989629,0.000000,0.000000
C15-7,23.013947,0.000000,0.000000
C15-8,38.544187,0.000000,0.000000
C15-9,20.240845,0.000000,0.000000
C15-10,22.793752,0.000000,0.000000
C15-11,13.722221,0.000000,0.000000
C15-12,11.834391,0.000000,0.000000
C15-13,18.187675,0.000000,0.000000
C15-14,0.680519,0.000000,0.000000
C15-15,3.698465,0.000000,0.000000
C15-16,1.860703,0.000000,0.000000
C15-17,10.967815,0.000000,0.000000
C15-18,28.628456,0.000000,0.000000
C15-19,19.761832,0.000000,0.000000
C15-20,22.761823,0.000000,0.000000
C15-21,25.302646,0.000000,0.000000
C15-22,38.706409,0.000000,0.000000
C15-23,44.865339,0.000000,0.000000
C15-24,55.833456,0.000000,0.000000
C16-1,-72.923765,0.000000,0.000000
C16-2,-67.561790,0.000000,0.000000
C16-3,-67.384484,0.000000,0.000000
C16-4,-81.077355,0.000000,0.000000
C16-5,-89.631855,0.000000,0.000000
C16-6,-98.868598,0.000000,0.000000
C16-7,-95.608318,0.000000,0.000000
C16-8,-82.952120,0.000000,0.000000
C16-9,-95.146665,0.000000,0.000000
C16-10,-93.933619,0.000000,0.000000
C16-11,-110.334796,0.000000,0.000000
C16-12,-103.531599,0.000000,0.000000
C16-13,-113.843515,0.000000,0.000000
C16-14,-134.833043,0.000000,0.000000
C16-15,-122.130626,0.000000,0.000000
C16-16,-98.945810,0.000000,0.000000
C16-17,-88.367595,0.000000,0.000000
C16-18,-84.338747,0.000000,0.000000
C16-19,-80.771228,0.000000,0.000000
C16-20,-76.912267,0.000000,0.000000
C16-21,-63.874591,0.000000,0.000000
C16-22,-72.604588,0.000000,0.000000
C16-23,-72.077969,0.000000,0.000000
C16-24,-72.926788,0.000000,0.000000
C17-1,-65.668181,0.000000,0.000000
C17-2,-61.528373,0.000000,0.000000
C17-3,-61.525410,0.000000,0.000000
C17-4,-71.175973,0.000000,0.000000
C17-5,-81.866325,0.000000,0.000000
C17-6,-93.717855,0.000000,0.000000
C17-7,-94.253659,0.000000,0.000000
C17-8,-85.226746,0.000000,0.000000
C17-9,-97.318514,0.000000,0.000000
C17-10,-96.801068,0.000000,0.000000
C17-11,-119.050667,0.000000,0.000000
C17-12,-118.626656,0.000000,0.000000
C17-13,-114.914045,0.000000,0.000000
C17-14,-132.012211,0.000000,0.000000
C17-15,-114.624060,0.000000,0.000000
C17-16,-111.871753,0.000000,0.000000
C17-17,-99.864710,0.000000,0.000000
C17-18,-80.255373,0.000000,0.000000
C17-19,-90.685745,0.000000,0.000000
C17-20,-88.985375,0.000000,0.000000
C17-21,-82.448091,0.000000,0.000000
C17-22,-73.730384,0.000000,0.000000
C17-23,-69.392630,0.000000,0.000000
C17-24,-65.141183,0.000000,0.000000
C18-1,35.218257,0.000000,0.000000
C18-2,34.606166,0.000000,0.000000
C18-3,33.878527,0.000000,0.000000
C18-4,30.143178,0.000000,0.000000
C18-5,-10.496722,0.000000,0.000000
C18-6,-34.566400,0.000000,0.000000
C18-7,-42.846448,0.000000,0.000000
C18-8,-41.526657,0.000000,0.000000
C18-9,-64.390711,0.000000,0.000000
C18-10,-62.057861,0.000000,0.000000
C18-11,-76.736231,0.000000,0.000000
C18-12,-84.073122,0.000000,0.000000
C18-13,-61.351881,0.000000,0.000000
C18-14,-62.711092,0.000000,0.000000
C18-15,7.407232,0.000000,0.000000
C18-16,-63.481571,0.000000,0.000000
C18-17,-31.029736,0.000000,0.000000
C18-18,58.212146,0.000000,0.000000
C18-19,5.860238,0.000000,0.000000
C18-20,32.136727,0.000000,0.000000
C18-21,-61.345199,0.000000,0.000000
C18-22,42.102078,0.000000,0.000000
C18-23,37.581067,0.000000,0.000000
C18-24,37.727754,0.000000,0.000000
C19-1,-58.240612,0.000000,0.000000
C19-2,-47.774432,0.000000,0.000000
C19-3,-46.360355,0.000000,0.000000
C19-4,-81.687207,0.000000,0.000000
C19-5,-75.106241,0.000000,0.000000
C19-6,-60.388301,0.000000,0.000000
C19-7,-31.082854,0.000000,0.000000
C19-8,-0.639776,0.000000,0.000000
C19-9,-8.374889,0.000000,0.000000
C19-10,-6.256315,0.000000,0.000000
C19-11,-11.287402,0.000000,0.000000
C19-12,7.251141,0.000000,0.000000
C19-13,-33.249019,0.000000,0.000000
C19-14,-74.221184,0.000000,0.000000
C19-15,-133.236639,0.000000,0.000000
C19-16,-20.865834,0.000000,0.000000
C19-17,-35.040363,0.000000,0.000000
C19-18,-117.946344,0.000000,0.000000
C19-19,-57.099504,0.000000,0.000000
C19-20,-74.389886,0.000000,0.000000
C19-21,41.076266,0.000000,0.000000
C19-22,-74.890856,0.000000,0.000000
C19-23,-67.439929,0.000000,0.000000
C19-24,-62.493309,0.000000,0.000000
C20-1,22.330525,0.000000,0.000000
C20-2,23.889307,0.000000,0.000000
C20-3,23.471346,0.000000,0.000000
C20-4,12.555848,0.000000,0.000000
C20-5,-24.290244,0.000000,0.000000
C20-6,-43.715408,0.000000,0.000000
C20-7,-45.252662,0.000000,0.000000
C20-8,-37.486353,0.000000,0.000000
C20-9,-60.532964,0.000000,0.000000
C20-10,-56.964555,0.000000,0.000000
C20-11,-61.254665,0.000000,0.000000
C20-12,-57.260527,0.000000,0.000000
C20-13,-59.450353,0.000000,0.000000
C20-14,-67.721595,0.000000,0.000000
C20-15,-5.926305,0.000000,0.000000
C20-16,-40.521866,0.000000,0.000000
C20-17,-10.607987,0.000000,0.000000
C20-18,50.959053,0.000000,0.000000
C20-19,23.470898,0.000000,0.000000
C20-20,53.581584,0.000000,0.000000
C20-21,-28.354021,0.000000,0.000000
C20-22,44.101772,0.000000,0.000000
C20-23,32.811234,0.000000,0.000000
C20-24,23.898573,0.000000,0.000000
C21-1,-30.947375,0.000000,0.000000
C21-2,-25.078603,0.000000,0.000000
C21-3,-24.320351,0.000000,0.000000
C21-4,-44.441307,0.000000,0.000000
C21-5,-45.894750,0.000000,0.000000
C21-6,-41.012818,0.000000,0.000000
C21-7,-25.987050,0.000000,0.000000
C21-8,-9.196205,0.000000,0.000000
C21-9,-16.544706,0.000000,0.000000
C21-10,-17.042762,0.000000,0.000000
C21-11,-44.073781,0.000000,0.000000
C21-12,-49.531738,0.000000,0.000000
C21-13,-37.276017,0.000000,0.000000
C21-14,-51.460097,0.000000,0.000000
C21-15,-54.332623,0.000000,0.000000
C21-16,-2.272517,0.000000,0.000000
C21-17,-6.922242,0.000000,0.000000
C21-18,-28.377637,0.000000,0.000000
C21-19,-18.244811,0.000000,0.000000
C21-20,-45.896803,0.000000,0.000000
C21-21,36.216910,0.000000,0.000000
C21-22,-26.617414,0.000000,0.000000
C21-23,-32.663524,0.000000,0.000000
C21-24,-33.206300,0.000000,0.000000
C22-1,-46.824834,0.000000,0.000000
C22-2,-41.141509,0.000000,0.000000
C22-3,-40.065502,0.000000,0.000000
C22-4,-56.476867,0.000000,0.000000
C22-5,-37.768495,0.000000,0.000000
C22-6,-21.608090,0.000000,0.000000
C22-7,-4.007082,0.000000,0.000000
C22-8,10.428886,0.000000,0.000000
C22-9,14.951101,0.000000,0.000000
C22-10,12.427020,0.000000,0.000000
C22-11,-15.344055,0.000000,0.000000
C22-12,-23.633027,0.000000,0.000000
C22-13,-8.760422,0.000000,0.000000
C22-14,-20.011412,0.000000,0.000000
C22-15,-57.308066,0.000000,0.000000
C22-16,19.823166,0.000000,0.000000
C22-17,-1.865219,0.000000,0.000000
C22-18,-59.754774,0.000000,0.000000
C22-19,-33.291376,0.000000,0.000000
C22-20,-80.734551,0.000000,0.000000
C22-21,56.023370,0.000000,0.000000
C22-22,-54.008899,0.000000,0.000000
C22-23,-54.520702,0.000000,0.000000
C22-24,-50.208536,0.000000,0.000000
C23-1,-134.649976,0.000000,0.000000
C23-2,-120.716223,0.000000,0.000000
C23-3,-117.675761,0.000000,0.000000
C23-4,-154.291446,0.000000,0.000000
C23-5,-153.817092,0.000000,0.000000
C23-6,-149.962170,0.000000,0.000000
C23-7,-127.653243,0.000000,0.000000
C23-8,-104.759042,0.000000,0.000000
C23-9,-120.718135,0.000000,0.000000
C23-10,-124.767546,0.000000,0.000000
C23-11,-136.242796,0.000000,0.000000
C23-12,-121.325259,0.000000,0.000000
C23-13,-165.968095,0.000000,0.000000
C23-14,-173.256552,0.000000,0.000000
C23-15,-126.738487,0.000000,0.000000
C23-16,-57.452774,0.000000,0.000000
C23-17,-55.074329,0.000000,0.000000
C23-18,-93.987905,0.000000,0.000000
C23-19,-146.755104,0.000000,0.000000
C23-20,-196.245945,0.000000,0.000000
C23-21,90.710854,0.000000,0.000000
C23-22,-77.737171,0.000000,0.000000
C23-23,-135.210674,0.000000,0.000000
C23-24,-144.348202,0.000000,0.000000
C24-1,75.337534,0.000000,0.000000
C24-2,76.018484,0.000000,0.000000
C24-3,77.260741,0.000000,0.000000
C24-4,68.136948,0.000000,0.000000
C24-5,36.702970,0.000000,0.000000
C24-6,37.882151,0.000000,0.000000
C24-7,56.994576,0.000000,0.000000
C24-8,56.697652,0.000000,0.000000
C24-9,17.153546,0.000000,0.000000
C24-10,17.460093,0.000000,0.000000
C24-11,1.182741,0.000000,0.000000
C24-12,-13.939369,0.000000,0.000000
C24-13,7.196752,0.000000,0.000000
C24-14,31.695260,0.000000,0.000000
C24-15,-12.247971,0.000000,0.000000
C24-16,-20.437640,0.000000,0.000000
C24-17,-2.508813,0.000000,0.000000
C24-18,4.335998,0.000000,0.000000
C24-19,32.603483,0.000000,0.000000
C24-20,20.900620,0.000000,0.000000
C24-21,-41.032084,0.000000,0.000000
C24-22,12.159496,0.000000,0.000000
C24-23,50.964706,0.000000,0.000000
C24-24,73.718929,0.000000,0.000000
C25-1-1,-51.023888,0.000000,0.000000
C25-1-2,-42.561800,0.000000,0.000000
C25-1-3,-40.900818,0.000000,0.000000
C25-1-4,-74.598663,0.000000,0.000000
C25-1-5,-89.074457,0.000000,0.000000
C25-1-6,-82.634388,0.000000,0.000000
C25-1-7,-60.424343,0.000000,0.000000
C25-1-8,-50.825133,0.000000,0.000000
C25-1-9,-45.737256,0.000000,0.000000
C25-1-10,-50.474359,0.000000,0.000000
C25-1-11,-50.871295,0.000000,0.000000
C25-1-12,-37.903552,0.000000,0.000000
C25-1-13,-71.309425,0.000000,0.000000
C25-1-14,-92.142550,0.000000,0.000000
C25-1-15,-76.426835,0.000000,0.000000
C25-1-16,-34.384599,0.000000,0.000000
C25-1-17,-27.586632,0.000000,0.000000
C25-1-18,-58.104167,0.000000,0.000000
C25-1-19,-76.623103,0.000000,0.000000
C25-1-20,-78.077652,0.000000,0.000000
C25-1-21,45.601295,0.000000,0.000000
C25-1-22,-30.452668,0.000000,0.000000
C25-1-23,-53.562201,0.000000,0.000000
C25-1-24,-57.860457,0.000000,0.000000
C25-2-1,-51.023888,0.000000,0.000000
C25-2-2,-42.561800,0.000000,0.000000
C25-2-3,-40.900818,0.000000,0.000000
C25-2-4,-74.598663,0.000000,0.000000
C25-2-5,-89.074457,0.000000,0.000000
C25-2-6,-82.634388,0.000000,0.000000
C25-2-7,-60.424343,0.000000,0.000000
C25-2-8,-50.825133,0.000000,0.000000
C25-2-9,-45.737256,0.000000,0.000000
C25-2-10,-50.474359,0.000000,0.000000
C25-2-11,-50.871295,0.000000,0.000000
C25-2-12,-37.903552,0.000000,0.000000
C25-2-13,-71.309425,0.000000,0.000000
C25-2-14,-92.142550,0.000000,0.000000
C25-2-15,-76.426835,0.000000,0.000000
C25-2-16,-34.384599,0.000000,0.000000
C25-2-17,-27.586632,0.000000,0.000000
C25-2-18,-58.104167,0.000000,0.000000
C25-2-19,-76.623103,0.000000,0.000000
C25-2-20,-78.077652,0.000000,0.000000
C25-2-21,45.601295,0.000000,0.000000
C25-2-22,-30.452668,0.000000,0.000000
C25-2-23,-53.562201,0.000000,0.000000
C25-2-24,-57.860457,0.000000,0.000000
C26-1,-98.144235,0.000000,0.000000
C26-2,-110.083274,0.000000,0.000000
C26-3,-111.989949,0.000000,0.000000
C26-4,-37.576446,0.000000,0.000000
C26-5,12.830790,0.000000,0.000000
C26-6,-18.978923,0.000000,0.000000
C26-7,-93.943898,0.000000,0.000000
C26-8,-125.180413,0.000000,0.000000
C26-9,-109.250213,0.000000,0.000000
C26-10,-110.161169,0.000000,0.000000
C26-11,-103.619840,0.000000,0.000000
C26-12,-120.350014,0.000000,0.000000
C26-13,-81.443609,0.000000,0.000000
C26-14,-68.387539,0.000000,0.000000
C26-15,-57.931576,0.000000,0.000000
C26-16,-132.372251,0.000000,0.000000
C26-17,-156.375659,0.000000,0.000000
C26-18,-90.201375,0.000000,0.000000
C26-19,-85.743231,0.000000,0.000000
C26-20,-63.860626,0.000000,0.000000
C26-21,-235.847665,0.000000,0.000000
C26-22,-118.980354,0.000000,0.000000
C26-23,-93.264537,0.000000,0.000000
C26-24,-91.777832,0.000000,0.000000
C27-1,-298.174496,0.000000,0.000000
C27-2,-264.697193,0.000000,0.000000
C27-3,-255.151396,0.000000,0.000000
C27-4,-340.140372,0.000000,0.000000
C27-5,-366.719316,0.000000,0.000000
C27-6,-363.544806,0.000000,0.000000
C27-7,-304.247073,0.000000,0.000000
C27-8,-266.337884,0.000000,0.000000
C27-9,-218.005552,0.000000,0.000000
C27-10,-229.844032,0.000000,0.000000
C27-11,-223.897120,0.000000,0.000000
C27-12,-177.800501,0.000000,0.000000
C27-13,-330.652873,0.000000,0.000000
C27-14,-424.000753,0.000000,0.000000
C27-15,-382.455915,0.000000,0.000000
C27-16,-221.625719,0.000000,0.000000
C27-17,-204.644016,0.000000,0.000000
