,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-443.779807,0.000000,0.000000
C27-21,-53.517323,0.000000,0.000000
C27-22,-138.014253,0.000000,0.000000
C27-23,-481.663856,0.000000,0.000000
C27-24,56.025730,0.000000,0.000000
C28-1,22.547334,0.000000,0.000000
C28-2,-4.986059,0.000000,0.000000
C28-3,70.609741,0.000000,0.000000
C28-4,90.782142,0.000000,0.000000
C28-5,63.064094,0.000000,0.000000
C28-6,192.441498,0.000000,0.000000
C28-7,177.978245,0.000000,0.000000
C28-8,171.622855,0.000000,0.000000
C28-9,215.911602,0.000000,0.000000
C28-10,253.619381,0.000000,0.000000
C28-11,263.233829,0.000000,0.000000
C28-12,292.778637,0.000000,0.000000
C28-13,301.930438,0.000000,0.000000
C28-14,285.510254,0.000000,0.000000
C28-15,301.562956,0.000000,0.000000
C28-16,290.113602,0.000000,0.000000
C28-17,291.268493,0.000000,0.000000
C28-18,284.828063,0.000000,0.000000
C28-19,282.756896,0.000000,0.000000
C28-20,275.054664,0.000000,0.000000
C28-21,-5.700410,0.000000,0.000000
C28-22,97.217588,0.000000,0.000000
C28-23,294.155517,0.000000,0.000000
C28-24,-14.361659,0.000000,0.000000
C29-1,49.980531,0.000000,0.000000
C29-2,52.332244,0.000000,0.000000
C29-3,41.296071,0.000000,0.000000
C29-4,239.729115,0.000000,0.000000
C29-5,111.854440,0.000000,0.000000
C29-6,163.693955,0.000000,0.000000
C29-7,158.749918,0.000000,0.000000
C29-8,163.379595,0.000000,0.000000
C29-9,210.156940,0.000000,0.000000
C29-10,250.267778,0.000000,0.000000
C29-11,259.906585,0.000000,0.000000
C29-12,295.379953,0.000000,0.000000
C29-13,297.803869,0.000000,0.000000
C29-14,301.766858,0.000000,0.000000
C29-15,296.932363,0.000000,0.000000
C29-16,298.566368,0.000000,0.000000
C29-17,298.472566,0.000000,0.000000
C29-18,305.903425,0.000000,0.000000
C29-19,304.712357,0.000000,0.000000
C29-20,305.004481,0.000000,0.000000
C29-21,119.135011,0.000000,0.000000
C29-22,145.628729,0.000000,0.000000
C29-23,291.373875,0.000000,0.000000
C29-24,57.305824,0.000000,0.000000
C30-1,-32.772501,0.000000,0.000000
C30-2,-1.458644,0.000000,0.000000
C30-3,-47.523520,0.000000,0.000000
C30-4,5.853437,0.000000,0.000000
C30-5,-1.501829,0.000000,0.000000
C30-6,-23.796873,0.000000,0.000000
C30-7,-22.482939,0.000000,0.000000
C30-8,-18.585862,0.000000,0.000000
C30-9,-10.772770,0.000000,0.000000
C30-10,1.475896,0.000000,0.000000
C30-11,-2.992188,0.000000,0.000000
C30-12,2.602110,0.000000,0.000000
C30-13,-0.158512,0.000000,0.000000
C30-14,21.905663,0.000000,0.000000
C30-15,1.767837,0.000000,0.000000
C30-16,8.310516,0.000000,0.000000
C30-17,15.370334,0.000000,0.000000
C30-18,15.119905,0.000000,0.000000
C30-19,17.773912,0.000000,0.000000
C30-20,35.082379,0.000000,0.000000
C30-21,-16.685207,0.000000,0.000000
C30-22,-12.318320,0.000000,0.000000
C30-23,10.945603,0.000000,0.000000
C30-24,-1.280094,0.000000,0.000000
C31-1-1,-43.721930,0.000000,0.000000
C31-1-2,-37.884495,0.000000,0.000000
C31-1-3,-40.558228,0.000000,0.000000
C31-1-4,60.291163,0.000000,0.000000
C31-1-5,-3.856867,0.000000,0.000000
C31-1-6,19.718933,0.000000,0.000000
C31-1-7,15.693054,0.000000,0.000000
C31-1-8,16.638390,0.000000,0.000000
C31-1-9,34.022317,0.000000,0.000000
C31-1-10,49.310811,0.000000,0.000000
C31-1-11,50.548436,0.000000,0.000000
C31-1-12,66.415221,0.000000,0.000000
C31-1-13,66.389359,0.000000,0.000000
C31-1-14,68.844913,0.000000,0.000000
C31-1-15,67.296773,0.000000,0.000000
C31-1-16,69.325259,0.000000,0.000000
C31-1-17,68.619943,0.000000,0.000000
C31-1-18,65.698549,0.000000,0.000000
C31-1-19,66.999250,0.000000,0.000000
C31-1-20,69.199568,0.000000,0.000000
C31-1-21,-22.497347,0.000000,0.000000
C31-1-22,-7.248906,0.000000,0.000000
C31-1-23,71.312372,0.000000,0.000000
C31-1-24,-39.374532,0.000000,0.000000
C31-2-1,-43.721930,0.000000,0.000000
C31-2-2,-37.884495,0.000000,0.000000
C31-2-3,-40.558228,0.000000,0.000000
C31-2-4,60.291163,0.000000,0.000000
C31-2-5,-3.856867,0.000000,0.000000
C31-2-6,19.718933,0.000000,0.000000
C31-2-7,15.693054,0.000000,0.000000
C31-2-8,16.638390,0.000000,0.000000
C31-2-9,34.022317,0.000000,0.000000
C31-2-10,49.310811,0.000000,0.000000
C31-2-11,50.548436,0.000000,0.000000
C31-2-12,66.415221,0.000000,0.000000
C31-2-13,66.389359,0.000000,0.000000
C31-2-14,68.844913,0.000000,0.000000
C31-2-15,67.296773,0.000000,0.000000
C31-2-16,69.325259,0.000000,0.000000
C31-2-17,68.619943,0.000000,0.000000
C31-2-18,65.698549,0.000000,0.000000
C31-2-19,66.999250,0.000000,0.000000
C31-2-20,69.199568,0.000000,0.000000
C31-2-21,-22.497347,0.000000,0.000000
C31-2-22,-7.248906,0.000000,0.000000
C31-2-23,71.312372,0.000000,0.000000
C31-2-24,-39.374532,0.000000,0.000000
C32-1-1,-26.074403,0.000000,0.000000
C32-1-2,-37.307329,0.000000,0.000000
C32-1-3,2.036601,0.000000,0.000000
C32-1-4,63.531171,0.000000,0.000000
C32-1-5,23.111793,0.000000,0.000000
C32-1-6,62.538952,0.000000,0.000000
C32-1-7,54.375234,0.000000,0.000000
C32-1-8,50.453155,0.000000,0.000000
C32-1-9,69.333688,0.000000,0.000000
C32-1-10,85.596546,0.000000,0.000000
C32-1-11,88.456918,0.000000,0.000000
C32-1-12,102.212950,0.000000,0.000000
C32-1-13,106.116042,0.000000,0.000000
C32-1-14,98.163621,0.000000,0.000000
C32-1-15,106.662370,0.000000,0.000000
C32-1-16,101.596187,0.000000,0.000000
C32-1-17,101.815755,0.000000,0.000000
C32-1-18,94.988138,0.000000,0.000000
C32-1-19,94.983241,0.000000,0.000000
C32-1-20,92.248702,0.000000,0.000000
C32-1-21,15.310641,0.000000,0.000000
C32-1-22,5.090920,0.000000,0.000000
C32-1-23,106.651944,0.000000,0.000000
C32-1-24,-44.156707,0.000000,0.000000
C32-2-1,-26.074403,0.000000,0.000000
C32-2-2,-37.307329,0.000000,0.000000
C32-2-3,2.036601,0.000000,0.000000
C32-2-4,63.531171,0.000000,0.000000
C32-2-5,23.111793,0.000000,0.000000
C32-2-6,62.538952,0.000000,0.000000
C32-2-7,54.375234,0.000000,0.000000
C32-2-8,50.453155,0.000000,0.000000
C32-2-9,69.333688,0.000000,0.000000
C32-2-10,85.596546,0.000000,0.000000
C32-2-11,88.456918,0.000000,0.000000
C32-2-12,102.212950,0.000000,0.000000
C32-2-13,106.116042,0.000000,0.000000
C32-2-14,98.163621,0.000000,0.000000
C32-2-15,106.662370,0.000000,0.000000
C32-2-16,101.596187,0.000000,0.000000
C32-2-17,101.815755,0.000000,0.000000
C32-2-18,94.988138,0.000000,0.000000
C32-2-19,94.983241,0.000000,0.000000
C32-2-20,92.248702,0.000000,0.000000
C32-2-21,15.310641,0.000000,0.000000
C32-2-22,5.090920,0.000000,0.000000
C32-2-23,106.651944,0.000000,0.000000
C32-2-24,-44.156707,0.000000,0.000000
C33-1-1,-52.486298,0.000000,0.000000
C33-1-2,-61.927386,0.000000,0.000000
C33-1-3,-21.490131,0.000000,0.000000
C33-1-4,67.236255,0.000000,0.000000
C33-1-5,8.535890,0.000000,0.000000
C33-1-6,38.657901,0.000000,0.000000
C33-1-7,29.896905,0.000000,0.000000
C33-1-8,25.448409,0.000000,0.000000
C33-1-9,42.020812,0.000000,0.000000
C33-1-10,56.451339,0.000000,0.000000
C33-1-11,57.934931,0.000000,0.000000
C33-1-12,70.972204,0.000000,0.000000
C33-1-13,74.399496,0.000000,0.000000
C33-1-14,66.629297,0.000000,0.000000
C33-1-15,75.462117,0.000000,0.000000
C33-1-16,70.861610,0.000000,0.000000
C33-1-17,70.828093,0.000000,0.000000
C33-1-18,61.449384,0.000000,0.000000
C33-1-19,62.173371,0.000000,0.000000
C33-1-20,60.228455,0.000000,0.000000
C33-1-21,-16.233807,0.000000,0.000000
C33-1-22,-25.684151,0.000000,0.000000
C33-1-23,78.063523,0.000000,0.000000
C33-1-24,-70.305394,0.000000,0.000000
C33-2-1,-52.486298,0.000000,0.000000
C33-2-2,-61.927386,0.000000,0.000000
C33-2-3,-21.490131,0.000000,0.000000
C33-2-4,67.236255,0.000000,0.000000
C33-2-5,8.535890,0.000000,0.000000
C33-2-6,38.657901,0.000000,0.000000
C33-2-7,29.896905,0.000000,0.000000
C33-2-8,25.448409,0.000000,0.000000
C33-2-9,42.020812,0.000000,0.000000
C33-2-10,56.451339,0.000000,0.000000
C33-2-11,57.934931,0.000000,0.000000
C33-2-12,70.972204,0.000000,0.000000
C33-2-13,74.399496,0.000000,0.000000
C33-2-14,66.629297,0.000000,0.000000
C33-2-15,75.462117,0.000000,0.000000
C33-2-16,70.861610,0.000000,0.000000
C33-2-17,70.828093,0.000000,0.000000
C33-2-18,61.449384,0.000000,0.000000
C33-2-19,62.173371,0.000000,0.000000
C33-2-20,60.228455,0.000000,0.000000
C33-2-21,-16.233807,0.000000,0.000000
C33-2-22,-25.684151,0.000000,0.000000
C33-2-23,78.063523,0.000000,0.000000
C33-2-24,-70.305394,0.000000,0.000000
C34-1,-44.177499,0.000000,0.000000
C34-2,1.458644,0.000000,0.000000
C34-3,-66.376480,0.000000,0.000000
C34-4,-63.370103,0.000000,0.000000
C34-5,-23.873171,0.000000,0.000000
C34-6,-77.986460,0.000000,0.000000
C34-7,-73.400395,0.000000,0.000000
C34-8,-68.697471,0.000000,0.000000
C34-9,-72.910563,0.000000,0.000000
C34-10,-68.100896,0.000000,0.000000
C34-11,-77.457812,0.000000,0.000000
C34-12,-82.189610,0.000000,0.000000
C34-13,-86.941488,0.000000,0.000000
C34-14,-54.626604,0.000000,0.000000
C34-15,-84.134504,0.000000,0.000000
C34-16,-75.143849,0.000000,0.000000
C34-17,-63.953667,0.000000,0.000000
C34-18,-64.753238,0.000000,0.000000
C34-19,-60.907246,0.000000,0.000000
C34-20,-35.082379,0.000000,0.000000
C34-21,-41.689793,0.000000,0.000000
C34-22,-46.231680,0.000000,0.000000
C34-23,-70.353936,0.000000,0.000000
C34-24,1.280094,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
