,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,44.993476,0.000000,0.000000
C7-21,47.047775,0.000000,0.000000
C7-22,37.584292,0.000000,0.000000
C7-23,23.309869,0.000000,0.000000
C7-24,52.203613,0.000000,0.000000
C8-1,-54.049261,0.000000,0.000000
C8-2,-53.159304,0.000000,0.000000
C8-3,-52.709430,0.000000,0.000000
C8-4,-52.581045,0.000000,0.000000
C8-5,-52.810977,0.000000,0.000000
C8-6,-60.667896,0.000000,0.000000
C8-7,-55.138965,0.000000,0.000000
C8-8,-66.764357,0.000000,0.000000
C8-9,-60.990106,0.000000,0.000000
C8-10,-62.848644,0.000000,0.000000
C8-11,-65.396296,0.000000,0.000000
C8-12,-90.016690,0.000000,0.000000
C8-13,-69.551326,0.000000,0.000000
C8-14,-72.249762,0.000000,0.000000
C8-15,-68.466073,0.000000,0.000000
C8-16,-58.380336,0.000000,0.000000
C8-17,-65.444064,0.000000,0.000000
C8-18,-77.102052,0.000000,0.000000
C8-19,-60.892026,0.000000,0.000000
C8-20,-66.301774,0.000000,0.000000
C8-21,-59.622139,0.000000,0.000000
C8-22,-64.078665,0.000000,0.000000
C8-23,-59.225626,0.000000,0.000000
C8-24,-55.449833,0.000000,0.000000
C9-1,-8.269600,0.000000,0.000000
C9-2,-10.751103,0.000000,0.000000
C9-3,-12.150003,0.000000,0.000000
C9-4,-12.584626,0.000000,0.000000
C9-5,-11.827643,0.000000,0.000000
C9-6,-15.960252,0.000000,0.000000
C9-7,-4.477838,0.000000,0.000000
C9-8,-13.208531,0.000000,0.000000
C9-9,-4.226689,0.000000,0.000000
C9-10,-7.980028,0.000000,0.000000
C9-11,-25.626960,0.000000,0.000000
C9-12,-73.492820,0.000000,0.000000
C9-13,-23.774477,0.000000,0.000000
C9-14,-35.883901,0.000000,0.000000
C9-15,-35.886689,0.000000,0.000000
C9-16,-53.584645,0.000000,0.000000
C9-17,-36.540069,0.000000,0.000000
C9-18,-38.407976,0.000000,0.000000
C9-19,-2.781918,0.000000,0.000000
C9-20,-6.632587,0.000000,0.000000
C9-21,1.280013,0.000000,0.000000
C9-22,-5.949080,0.000000,0.000000
C9-23,-2.065000,0.000000,0.000000
C9-24,0.301009,0.000000,0.000000
C10-1,-41.614292,0.000000,0.000000
C10-2,-41.694820,0.000000,0.000000
C10-3,-41.772830,0.000000,0.000000
C10-4,-41.772363,0.000000,0.000000
C10-5,-41.789681,0.000000,0.000000
C10-6,-45.817118,0.000000,0.000000
C10-7,-41.280819,0.000000,0.000000
C10-8,-48.855281,0.000000,0.000000
C10-9,-46.688526,0.000000,0.000000
C10-10,-51.087989,0.000000,0.000000
C10-11,-63.702634,0.000000,0.000000
C10-12,-93.613611,0.000000,0.000000
C10-13,-62.010102,0.000000,0.000000
C10-14,-69.281580,0.000000,0.000000
C10-15,-68.961928,0.000000,0.000000
C10-16,-80.250404,0.000000,0.000000
C10-17,-68.677313,0.000000,0.000000
C10-18,-71.962237,0.000000,0.000000
C10-19,-55.288200,0.000000,0.000000
C10-20,-56.835288,0.000000,0.000000
C10-21,-50.802326,0.000000,0.000000
C10-22,-52.220189,0.000000,0.000000
C10-23,-45.481483,0.000000,0.000000
C10-24,-39.828757,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-90.988947,0.000000,0.000000
C12-1-2,-86.879265,0.000000,0.000000
C12-1-3,-84.650661,0.000000,0.000000
C12-1-4,-83.932714,0.000000,0.000000
C12-1-5,-85.211572,0.000000,0.000000
C12-1-6,-91.457172,0.000000,0.000000
C12-1-7,-96.752091,0.000000,0.000000
C12-1-8,-104.581589,0.000000,0.000000
C12-1-9,-109.490645,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-91.754358,0.000000,0.000000
C12-1-12,-75.257035,0.000000,0.000000
C12-1-13,-110.492640,0.000000,0.000000
C12-1-14,-70.109925,0.000000,0.000000
C12-1-15,-67.016892,0.000000,0.000000
C12-1-16,-52.816877,0.000000,0.000000
C12-1-17,-73.067717,0.000000,0.000000
C12-1-18,-95.066818,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.722601,0.000000,0.000000
C12-1-21,-121.938432,0.000000,0.000000
C12-1-22,-117.372399,0.000000,0.000000
C12-1-23,-109.400861,0.000000,0.000000
C12-1-24,-101.696451,0.000000,0.000000
C13-2-1,-35.754489,0.000000,0.000000
C13-2-2,-34.760723,0.000000,0.000000
C13-2-3,-34.226910,0.000000,0.000000
C13-2-4,-34.008444,0.000000,0.000000
C13-2-5,-34.415128,0.000000,0.000000
C13-2-6,-33.881645,0.000000,0.000000
C13-2-7,-37.061259,0.000000,0.000000
C13-2-8,-37.425371,0.000000,0.000000
C13-2-9,-43.378700,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-41.812680,0.000000,0.000000
C13-2-12,-36.502005,0.000000,0.000000
C13-2-13,-52.443140,0.000000,0.000000
C13-2-14,-19.912902,0.000000,0.000000
C13-2-15,-22.203727,0.000000,0.000000
C13-2-16,-40.217864,0.000000,0.000000
C13-2-17,-33.010330,0.000000,0.000000
C13-2-18,-40.744866,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-56.894609,0.000000,0.000000
C13-2-21,-55.605383,0.000000,0.000000
C13-2-22,-50.339085,0.000000,0.000000
C13-2-23,-43.796228,0.000000,0.000000
C13-2-24,-37.501272,0.000000,0.000000
C14-1,15.594506,0.000000,0.000000
C14-2,10.423022,0.000000,0.000000
C14-3,7.555666,0.000000,0.000000
C14-4,6.791679,0.000000,0.000000
C14-5,8.082448,0.000000,0.000000
C14-6,15.356706,0.000000,0.000000
C14-7,23.394006,0.000000,0.000000
C14-8,26.142803,0.000000,0.000000
C14-9,23.707407,0.000000,0.000000
C14-10,20.650296,0.000000,0.000000
C14-11,6.997647,0.000000,0.000000
C14-12,-69.433000,0.000000,0.000000
C14-13,-13.207838,0.000000,0.000000
C14-14,-20.821293,0.000000,0.000000
C14-15,-11.420752,0.000000,0.000000
C14-16,-83.538701,0.000000,0.000000
C14-17,-6.601596,0.000000,0.000000
C14-18,1.508341,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,8.109876,0.000000,0.000000
C14-21,13.646805,0.000000,0.000000
C14-22,15.213034,0.000000,0.000000
C14-23,23.185041,0.000000,0.000000
C14-24,33.565811,0.000000,0.000000
C15-1,28.406066,0.000000,0.000000
C15-2,23.460669,0.000000,0.000000
C15-3,20.727813,0.000000,0.000000
C15-4,19.982064,0.000000,0.000000
C15-5,21.251793,0.000000,0.000000
C15-6,28.610207,0.000000,0.000000
C15-7,35.791537,0.000000,0.000000
C15-8,39.771099,0.000000,0.000000
C15-9,36.291340,0.000000,0.000000
C15-10,32.368477,0.000000,0.000000
C15-11,7.577469,0.000000,0.000000
C15-12,-69.513490,0.000000,0.000000
C15-13,-7.373783,0.000000,0.000000
C15-14,-15.841123,0.000000,0.000000
C15-15,-10.757562,0.000000,0.000000
C15-16,-71.328199,0.000000,0.000000
C15-17,-6.763952,0.000000,0.000000
C15-18,9.494373,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,14.082376,0.000000,0.000000
C15-21,20.500842,0.000000,0.000000
C15-22,24.657154,0.000000,0.000000
C15-23,37.574201,0.000000,0.000000
C15-24,45.011054,0.000000,0.000000
C16-1,-91.067897,0.000000,0.000000
C16-2,-90.285709,0.000000,0.000000
C16-3,-89.915584,0.000000,0.000000
C16-4,-89.724236,0.000000,0.000000
C16-5,-90.102275,0.000000,0.000000
C16-6,-95.839780,0.000000,0.000000
C16-7,-91.777363,0.000000,0.000000
C16-8,-103.435382,0.000000,0.000000
C16-9,-103.885832,0.000000,0.000000
C16-10,-103.402844,0.000000,0.000000
C16-11,-89.548915,0.000000,0.000000
C16-12,-145.460041,0.000000,0.000000
C16-13,-125.743721,0.000000,0.000000
C16-14,-118.273130,0.000000,0.000000
C16-15,-98.314518,0.000000,0.000000
C16-16,-109.155589,0.000000,0.000000
C16-17,-84.220489,0.000000,0.000000
C16-18,-103.596298,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-123.034860,0.000000,0.000000
C16-21,-114.523006,0.000000,0.000000
C16-22,-114.288824,0.000000,0.000000
C16-23,-103.434139,0.000000,0.000000
C16-24,-90.172304,0.000000,0.000000
C17-1,-78.067004,0.000000,0.000000
C17-2,-77.055388,0.000000,0.000000
C17-3,-76.548775,0.000000,0.000000
C17-4,-76.338919,0.000000,0.000000
C17-5,-76.738309,0.000000,0.000000
C17-6,-82.390415,0.000000,0.000000
C17-7,-79.196618,0.000000,0.000000
C17-8,-89.605683,0.000000,0.000000
C17-9,-91.115929,0.000000,0.000000
C17-10,-91.511487,0.000000,0.000000
C17-11,-88.960524,0.000000,0.000000
C17-12,-145.541720,0.000000,0.000000
C17-13,-119.823447,0.000000,0.000000
C17-14,-113.219362,0.000000,0.000000
C17-15,-97.641527,0.000000,0.000000
C17-16,-96.764637,0.000000,0.000000
C17-17,-84.385245,0.000000,0.000000
C17-18,-95.492245,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-116.974096,0.000000,0.000000
C17-21,-107.567677,0.000000,0.000000
C17-22,-104.705136,0.000000,0.000000
C17-23,-88.832331,0.000000,0.000000
C17-24,-78.557918,0.000000,0.000000
C18-1,32.640391,0.000000,0.000000
C18-2,30.494524,0.000000,0.000000
C18-3,29.319412,0.000000,0.000000
C18-4,28.951729,0.000000,0.000000
C18-5,29.600347,0.000000,0.000000
C18-6,31.624209,0.000000,0.000000
C18-7,35.726111,0.000000,0.000000
C18-8,37.385070,0.000000,0.000000
C18-9,28.519349,0.000000,0.000000
C18-10,28.255283,0.000000,0.000000
C18-11,29.750481,0.000000,0.000000
C18-12,-89.282132,0.000000,0.000000
C18-13,28.685673,0.000000,0.000000
C18-14,19.854479,0.000000,0.000000
C18-15,26.503790,0.000000,0.000000
C18-16,-7.680635,0.000000,0.000000
C18-17,28.701272,0.000000,0.000000
C18-18,38.476662,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-42.294740,0.000000,0.000000
C18-21,-25.450964,0.000000,0.000000
C18-22,-6.945768,0.000000,0.000000
C18-23,40.681862,0.000000,0.000000
C18-24,38.790062,0.000000,0.000000
C19-1,-108.113782,0.000000,0.000000
C19-2,-110.357211,0.000000,0.000000
C19-3,-111.679330,0.000000,0.000000
C19-4,-111.884285,0.000000,0.000000
C19-5,-111.620173,0.000000,0.000000
C19-6,-112.107282,0.000000,0.000000
C19-7,-104.109468,0.000000,0.000000
C19-8,-114.677648,0.000000,0.000000
C19-9,-108.697774,0.000000,0.000000
C19-10,-111.007831,0.000000,0.000000
C19-11,-112.301749,0.000000,0.000000
C19-12,-125.610909,0.000000,0.000000
C19-13,-167.637232,0.000000,0.000000
C19-14,-158.948902,0.000000,0.000000
C19-15,-136.239060,0.000000,0.000000
C19-16,-185.013654,0.000000,0.000000
C19-17,-119.523358,0.000000,0.000000
C19-18,-140.564619,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.630244,0.000000,0.000000
C19-21,-75.425237,0.000000,0.000000
C19-22,-92.130023,0.000000,0.000000
C19-23,-120.930959,0.000000,0.000000
C19-24,-95.396555,0.000000,0.000000
C20-1,9.547555,0.000000,0.000000
C20-2,6.994166,0.000000,0.000000
C20-3,5.576617,0.000000,0.000000
C20-4,5.176061,0.000000,0.000000
C20-5,5.862602,0.000000,0.000000
C20-6,7.734775,0.000000,0.000000
C20-7,13.379562,0.000000,0.000000
C20-8,12.820066,0.000000,0.000000
C20-9,5.836810,0.000000,0.000000
C20-10,7.133261,0.000000,0.000000
C20-11,28.705351,0.000000,0.000000
C20-12,-89.137049,0.000000,0.000000
C20-13,18.169788,0.000000,0.000000
C20-14,10.877724,0.000000,0.000000
C20-15,25.308389,0.000000,0.000000
C20-16,-29.690064,0.000000,0.000000
C20-17,28.993919,0.000000,0.000000
C20-18,24.081838,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-53.060172,0.000000,0.000000
C20-21,-37.805367,0.000000,0.000000
C20-22,-23.968795,0.000000,0.000000
C20-23,14.745401,0.000000,0.000000
C20-24,18.160010,0.000000,0.000000
C21-1,-59.208493,0.000000,0.000000
C21-2,-60.588885,0.000000,0.000000
C21-3,-61.397578,0.000000,0.000000
C21-4,-61.532916,0.000000,0.000000
C21-5,-61.349118,0.000000,0.000000
C21-6,-61.514983,0.000000,0.000000
C21-7,-56.784643,0.000000,0.000000
C21-8,-62.654650,0.000000,0.000000
C21-9,-60.661399,0.000000,0.000000
C21-10,-56.492938,0.000000,0.000000
C21-11,-64.913406,0.000000,0.000000
C21-12,-69.901495,0.000000,0.000000
C21-13,-79.817018,0.000000,0.000000
C21-14,-73.446542,0.000000,0.000000
C21-15,-69.357478,0.000000,0.000000
C21-16,-75.977772,0.000000,0.000000
C21-17,-60.001449,0.000000,0.000000
C21-18,-65.063044,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-49.831548,0.000000,0.000000
C21-21,-49.261468,0.000000,0.000000
C21-22,-56.079187,0.000000,0.000000
C21-23,-66.003531,0.000000,0.000000
C21-24,-51.706875,0.000000,0.000000
C22-1,-71.281683,0.000000,0.000000
C22-2,-71.411975,0.000000,0.000000
C22-3,-71.531525,0.000000,0.000000
C22-4,-71.461423,0.000000,0.000000
C22-5,-71.635280,0.000000,0.000000
C22-6,-72.853133,0.000000,0.000000
C22-7,-70.693441,0.000000,0.000000
C22-8,-76.929473,0.000000,0.000000
C22-9,-70.854282,0.000000,0.000000
C22-10,-66.921971,0.000000,0.000000
C22-11,-88.212152,0.000000,0.000000
C22-12,-28.757088,0.000000,0.000000
C22-13,-99.016098,0.000000,0.000000
C22-14,-87.890177,0.000000,0.000000
C22-15,-91.292851,0.000000,0.000000
C22-16,-68.330124,0.000000,0.000000
C22-17,-82.894812,0.000000,0.000000
C22-18,-85.828086,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-26.284734,0.000000,0.000000
C22-21,-34.065572,0.000000,0.000000
C22-22,-49.300908,0.000000,0.000000
C22-23,-81.725537,0.000000,0.000000
C22-24,-67.669510,0.000000,0.000000
C23-1,-191.182115,0.000000,0.000000
C23-2,-190.080716,0.000000,0.000000
C23-3,-189.592332,0.000000,0.000000
C23-4,-189.183558,0.000000,0.000000
C23-5,-190.024159,0.000000,0.000000
C23-6,-194.255021,0.000000,0.000000
C23-7,-191.811461,0.000000,0.000000
C23-8,-207.749777,0.000000,0.000000
C23-9,-208.889169,0.000000,0.000000
C23-10,-180.712395,0.000000,0.000000
C23-11,-189.282117,0.000000,0.000000
C23-12,-128.598534,0.000000,0.000000
C23-13,-177.442890,0.000000,0.000000
C23-14,-158.600631,0.000000,0.000000
C23-15,-173.494409,0.000000,0.000000
C23-16,-118.048699,0.000000,0.000000
C23-17,-157.645851,0.000000,0.000000
C23-18,-164.669799,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.663145,0.000000,0.000000
C23-21,-191.788413,0.000000,0.000000
C23-22,-202.049036,0.000000,0.000000
C23-23,-221.337159,0.000000,0.000000
C23-24,-186.627495,0.000000,0.000000
C24-1,46.875703,0.000000,0.000000
C24-2,39.085634,0.000000,0.000000
C24-3,34.744645,0.000000,0.000000
C24-4,33.306383,0.000000,0.000000
C24-5,35.857135,0.000000,0.000000
C24-6,50.409980,0.000000,0.000000
C24-7,58.388035,0.000000,0.000000
C24-8,78.314201,0.000000,0.000000
C24-9,77.546312,0.000000,0.000000
C24-10,55.163183,0.000000,0.000000
C24-11,1.820906,0.000000,0.000000
C24-12,-110.898524,0.000000,0.000000
C24-13,-9.411408,0.000000,0.000000
C24-14,-37.373874,0.000000,0.000000
C24-15,-25.496065,0.000000,0.000000
C24-16,-70.996719,0.000000,0.000000
C24-17,-32.628862,0.000000,0.000000
C24-18,8.449762,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,58.368600,0.000000,0.000000
C24-21,62.621628,0.000000,0.000000
C24-22,70.121038,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,70.714681,0.000000,0.000000
C25-1-1,-95.856724,0.000000,0.000000
C25-1-2,-98.278599,0.000000,0.000000
C25-1-3,-99.704695,0.000000,0.000000
C25-1-4,-100.039346,0.000000,0.000000
C25-1-5,-99.511769,0.000000,0.000000
C25-1-6,-95.829792,0.000000,0.000000
C25-1-7,-91.684652,0.000000,0.000000
C25-1-8,-98.143364,0.000000,0.000000
C25-1-9,-103.625932,0.000000,0.000000
C25-1-10,-85.052168,0.000000,0.000000
C25-1-11,-90.583936,0.000000,0.000000
C25-1-12,-103.553276,0.000000,0.000000
C25-1-13,-91.556943,0.000000,0.000000
C25-1-14,-94.355556,0.000000,0.000000
C25-1-15,-92.757557,0.000000,0.000000
C25-1-16,-93.772648,0.000000,0.000000
C25-1-17,-88.438509,0.000000,0.000000
C25-1-18,-84.124029,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.938669,0.000000,0.000000
C25-1-21,-102.856841,0.000000,0.000000
C25-1-22,-106.073339,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-83.792152,0.000000,0.000000
C25-2-1,-95.856724,0.000000,0.000000
C25-2-2,-98.278599,0.000000,0.000000
C25-2-3,-99.704695,0.000000,0.000000
C25-2-4,-100.039346,0.000000,0.000000
C25-2-5,-99.511769,0.000000,0.000000
C25-2-6,-95.829792,0.000000,0.000000
C25-2-7,-91.684652,0.000000,0.000000
C25-2-8,-98.143364,0.000000,0.000000
C25-2-9,-103.625932,0.000000,0.000000
C25-2-10,-85.052168,0.000000,0.000000
C25-2-11,-90.583936,0.000000,0.000000
C25-2-12,-103.553276,0.000000,0.000000
C25-2-13,-91.556943,0.000000,0.000000
C25-2-14,-94.355556,0.000000,0.000000
C25-2-15,-92.757557,0.000000,0.000000
C25-2-16,-93.772648,0.000000,0.000000
C25-2-17,-88.438509,0.000000,0.000000
C25-2-18,-84.124029,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.938669,0.000000,0.000000
C25-2-21,-102.856841,0.000000,0.000000
C25-2-22,-106.073339,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-83.792152,0.000000,0.000000
C26-1,9.102377,0.000000,0.000000
C26-2,27.201713,0.000000,0.000000
C26-3,37.353293,0.000000,0.000000
C26-4,40.463704,0.000000,0.000000
C26-5,35.052674,0.000000,0.000000
C26-6,7.018507,0.000000,0.000000
C26-7,-18.325596,0.000000,0.000000
C26-8,-34.109251,0.000000,0.000000
C26-9,-34.009253,0.000000,0.000000
C26-10,-55.944010,0.000000,0.000000
C26-11,3.898849,0.000000,0.000000
C26-12,141.905107,0.000000,0.000000
C26-13,18.029881,0.000000,0.000000
C26-14,53.093845,0.000000,0.000000
C26-15,39.825161,0.000000,0.000000
C26-16,89.812975,0.000000,0.000000
C26-17,41.328404,0.000000,0.000000
C26-18,-17.705659,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-44.993476,0.000000,0.000000
C26-21,-47.047775,0.000000,0.000000
C26-22,-37.584292,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,-52.203613,0.000000,0.000000
C27-1,-449.925187,0.000000,0.000000
C27-2,-451.072817,0.000000,0.000000
C27-3,-452.036677,0.000000,0.000000
C27-4,-451.837506,0.000000,0.000000
C27-5,-452.446423,0.000000,0.000000
C27-6,-451.400914,0.000000,0.000000
C27-7,-445.799010,0.000000,0.000000
C27-8,-465.238776,0.000000,0.000000
C27-9,-474.086789,0.000000,0.000000
C27-10,-432.768716,0.000000,0.000000
C27-11,-420.486917,0.000000,0.000000
C27-12,-394.846821,0.000000,0.000000
C27-13,-416.258362,0.000000,0.000000
C27-14,-407.541331,0.000000,0.000000
C27-15,-408.541899,0.000000,0.000000
C27-16,-381.326036,0.000000,0.000000
