,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-65.178732,0.000000,0.000000
C8-20,-64.862862,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-45.285285,0.000000,0.000000
C8-24,-45.351974,0.000000,0.000000
C9-1,-50.818790,0.000000,0.000000
C9-2,-71.071287,0.000000,0.000000
C9-3,-69.669757,0.000000,0.000000
C9-4,-61.122796,0.000000,0.000000
C9-5,-67.589379,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-45.974481,0.000000,0.000000
C9-8,-25.542212,0.000000,0.000000
C9-9,-27.086179,0.000000,0.000000
C9-10,-39.249267,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-23.457314,0.000000,0.000000
C9-13,-39.531212,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-38.687366,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-39.978761,0.000000,0.000000
C9-20,-23.647358,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-15.565220,0.000000,0.000000
C9-24,-23.033859,0.000000,0.000000
C10-1,-70.764836,0.000000,0.000000
C10-2,-82.270054,0.000000,0.000000
C10-3,-80.802580,0.000000,0.000000
C10-4,-75.425785,0.000000,0.000000
C10-5,-79.197076,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-65.954042,0.000000,0.000000
C10-8,-55.069065,0.000000,0.000000
C10-9,-58.185155,0.000000,0.000000
C10-10,-67.587366,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-61.163809,0.000000,0.000000
C10-13,-72.407921,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-74.689309,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-71.930119,0.000000,0.000000
C10-20,-63.227722,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-51.782886,0.000000,0.000000
C10-24,-54.264836,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-36.537111,0.000000,0.000000
C12-1-2,-30.991600,0.000000,0.000000
C12-1-3,-29.267769,0.000000,0.000000
C12-1-4,-31.543606,0.000000,0.000000
C12-1-5,-38.040350,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.399448,0.000000,0.000000
C12-1-8,-76.467807,0.000000,0.000000
C12-1-9,-81.930676,0.000000,0.000000
C12-1-10,-88.492062,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-98.845330,0.000000,0.000000
C12-1-13,-97.539633,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-97.718348,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.066857,0.000000,0.000000
C12-1-20,-108.570996,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-72.144589,0.000000,0.000000
C12-1-24,-53.641693,0.000000,0.000000
C13-2-1,-25.249465,0.000000,0.000000
C13-2-2,-24.686609,0.000000,0.000000
C13-2-3,-22.643973,0.000000,0.000000
C13-2-4,-25.394776,0.000000,0.000000
C13-2-5,-30.109979,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.889703,0.000000,0.000000
C13-2-8,-55.706822,0.000000,0.000000
C13-2-9,-57.782073,0.000000,0.000000
C13-2-10,-58.337422,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-59.736132,0.000000,0.000000
C13-2-13,-64.881120,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.989656,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.246967,0.000000,0.000000
C13-2-20,-57.782689,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-39.243630,0.000000,0.000000
C13-2-24,-27.064764,0.000000,0.000000
C14-1,-56.028394,0.000000,0.000000
C14-2,-70.575824,0.000000,0.000000
C14-3,-67.477562,0.000000,0.000000
C14-4,-62.431214,0.000000,0.000000
C14-5,-62.061329,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-81.866865,0.000000,0.000000
C14-8,-64.476181,0.000000,0.000000
C14-9,-63.758752,0.000000,0.000000
C14-10,-63.531083,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-41.771740,0.000000,0.000000
C14-13,-67.856252,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-99.780855,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-67.339912,0.000000,0.000000
C14-20,-33.638703,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-7.433170,0.000000,0.000000
C14-24,-8.195912,0.000000,0.000000
C15-1,-70.599594,0.000000,0.000000
C15-2,-92.704926,0.000000,0.000000
C15-3,-85.111802,0.000000,0.000000
C15-4,-74.917829,0.000000,0.000000
C15-5,-88.990208,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.382321,0.000000,0.000000
C15-8,-76.477681,0.000000,0.000000
C15-9,-75.805132,0.000000,0.000000
C15-10,-79.543503,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-54.264469,0.000000,0.000000
C15-13,-87.266484,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-100.374440,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-71.731465,0.000000,0.000000
C15-20,-23.193453,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-2.530635,0.000000,0.000000
C15-24,-8.629445,0.000000,0.000000
C16-1,-78.700893,0.000000,0.000000
C16-2,-83.820594,0.000000,0.000000
C16-3,-81.293513,0.000000,0.000000
C16-4,-75.253407,0.000000,0.000000
C16-5,-78.325797,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-109.221547,0.000000,0.000000
C16-8,-105.606869,0.000000,0.000000
C16-9,-111.434748,0.000000,0.000000
C16-10,-122.826940,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-118.075400,0.000000,0.000000
C16-13,-132.061664,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-149.111820,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-137.655771,0.000000,0.000000
C16-20,-132.424247,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-71.214826,0.000000,0.000000
C16-24,-59.750218,0.000000,0.000000
C17-1,-93.487431,0.000000,0.000000
C17-2,-106.276727,0.000000,0.000000
C17-3,-99.188359,0.000000,0.000000
C17-4,-87.924554,0.000000,0.000000
C17-5,-105.652640,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.685507,0.000000,0.000000
C17-8,-117.785731,0.000000,0.000000
C17-9,-123.659153,0.000000,0.000000
C17-10,-139.075997,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-130.752750,0.000000,0.000000
C17-13,-151.758747,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-149.714177,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-142.112224,0.000000,0.000000
C17-20,-121.824633,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-66.239840,0.000000,0.000000
C17-24,-60.190158,0.000000,0.000000
C18-1,-137.137132,0.000000,0.000000
C18-2,-172.183690,0.000000,0.000000
C18-3,-149.928164,0.000000,0.000000
C18-4,-112.589610,0.000000,0.000000
C18-5,-197.108257,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-105.689474,0.000000,0.000000
C18-8,-105.713019,0.000000,0.000000
C18-9,-105.512766,0.000000,0.000000
C18-10,-114.798856,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-97.097821,0.000000,0.000000
C18-13,-121.651121,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-98.324854,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-94.820352,0.000000,0.000000
C18-20,-52.967768,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,27.758940,0.000000,0.000000
C18-24,15.419618,0.000000,0.000000
C19-1,2.407845,0.000000,0.000000
C19-2,17.787271,0.000000,0.000000
C19-3,1.157089,0.000000,0.000000
C19-4,-25.095011,0.000000,0.000000
C19-5,56.721132,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-85.398937,0.000000,0.000000
C19-8,-64.370031,0.000000,0.000000
C19-9,-69.680734,0.000000,0.000000
C19-10,-71.559167,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-62.749319,0.000000,0.000000
C19-13,-78.266795,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-150.567820,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-110.175332,0.000000,0.000000
C19-20,-113.095182,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-106.406936,0.000000,0.000000
C19-24,-83.365748,0.000000,0.000000
C20-1,-110.872543,0.000000,0.000000
C20-2,-132.295984,0.000000,0.000000
C20-3,-118.142445,0.000000,0.000000
C20-4,-90.082486,0.000000,0.000000
C20-5,-148.568953,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-111.970364,0.000000,0.000000
C20-8,-84.080315,0.000000,0.000000
C20-9,-83.799167,0.000000,0.000000
C20-10,-85.936469,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-74.579679,0.000000,0.000000
C20-13,-86.664177,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-97.254917,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-86.904577,0.000000,0.000000
C20-20,-71.795333,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,18.922121,0.000000,0.000000
C20-24,16.201063,0.000000,0.000000
C21-1,7.602185,0.000000,0.000000
C21-2,2.289332,0.000000,0.000000
C21-3,8.742284,0.000000,0.000000
C21-4,1.215102,0.000000,0.000000
C21-5,20.509439,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-50.064131,0.000000,0.000000
C21-8,-110.183098,0.000000,0.000000
C21-9,-115.665118,0.000000,0.000000
C21-10,-132.683032,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-110.437540,0.000000,0.000000
C21-13,-152.361055,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-152.833699,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-126.939113,0.000000,0.000000
C21-20,-73.222753,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-37.784262,0.000000,0.000000
C21-24,-19.979000,0.000000,0.000000
C22-1,69.647058,0.000000,0.000000
C22-2,75.543362,0.000000,0.000000
C22-3,74.929183,0.000000,0.000000
C22-4,51.055451,0.000000,0.000000
C22-5,104.835923,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.958123,0.000000,0.000000
C22-8,-76.458683,0.000000,0.000000
C22-9,-82.725936,0.000000,0.000000
C22-10,-100.520731,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-81.984101,0.000000,0.000000
C22-13,-122.059102,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-116.742906,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-93.582463,0.000000,0.000000
C22-20,-42.027943,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,-52.567072,0.000000,0.000000
C22-24,-31.213954,0.000000,0.000000
C23-1,32.464391,0.000000,0.000000
C23-2,37.009324,0.000000,0.000000
C23-3,54.426307,0.000000,0.000000
C23-4,59.120092,0.000000,0.000000
C23-5,60.429494,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-90.903933,0.000000,0.000000
C23-8,-150.997997,0.000000,0.000000
C23-9,-161.249225,0.000000,0.000000
C23-10,-167.792005,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-166.684466,0.000000,0.000000
C23-13,-184.718235,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-262.450768,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-215.245879,0.000000,0.000000
C23-20,-222.124286,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-56.462109,0.000000,0.000000
C23-24,-0.477355,0.000000,0.000000
C24-1,-70.711563,0.000000,0.000000
C24-2,-91.867006,0.000000,0.000000
C24-3,-90.051353,0.000000,0.000000
C24-4,-81.055195,0.000000,0.000000
C24-5,-87.379797,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,32.122212,0.000000,0.000000
C24-8,32.970267,0.000000,0.000000
C24-9,31.716630,0.000000,0.000000
C24-10,31.649567,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,85.408738,0.000000,0.000000
C24-13,32.734932,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,43.233941,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,50.251148,0.000000,0.000000
C24-20,125.747326,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,17.371723,0.000000,0.000000
C24-24,-0.914853,0.000000,0.000000
C25-1-1,-2.737287,0.000000,0.000000
C25-1-2,1.755845,0.000000,0.000000
C25-1-3,2.938807,0.000000,0.000000
C25-1-4,-0.063791,0.000000,0.000000
C25-1-5,16.378249,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-74.183781,0.000000,0.000000
C25-1-8,-87.693257,0.000000,0.000000
C25-1-9,-93.399676,0.000000,0.000000
C25-1-10,-88.579749,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-76.589700,0.000000,0.000000
C25-1-13,-90.839510,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-153.251604,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.466298,0.000000,0.000000
C25-1-20,-125.648726,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-22.744441,0.000000,0.000000
C25-1-24,2.330544,0.000000,0.000000
C25-2-1,-2.737287,0.000000,0.000000
C25-2-2,1.755845,0.000000,0.000000
C25-2-3,2.938807,0.000000,0.000000
C25-2-4,-0.063791,0.000000,0.000000
C25-2-5,16.378249,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-74.183781,0.000000,0.000000
C25-2-8,-87.693257,0.000000,0.000000
C25-2-9,-93.399676,0.000000,0.000000
C25-2-10,-88.579749,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-76.589700,0.000000,0.000000
C25-2-13,-90.839510,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-153.251604,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.466298,0.000000,0.000000
C25-2-20,-125.648726,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-22.744441,0.000000,0.000000
C25-2-24,2.330544,0.000000,0.000000
C26-1,-64.914465,0.000000,0.000000
C26-2,-48.934466,0.000000,0.000000
C26-3,-51.010063,0.000000,0.000000
C26-4,-53.449460,0.000000,0.000000
C26-5,-79.557657,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,80.362402,0.000000,0.000000
C26-8,99.864364,0.000000,0.000000
C26-9,104.457919,0.000000,0.000000
C26-10,87.263489,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,-3.061513,0.000000,0.000000
C26-13,74.000241,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,179.450223,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,121.994008,0.000000,0.000000
C26-20,46.394321,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-124.917322,0.000000,0.000000
C26-24,-148.607513,0.000000,0.000000
C27-1,-26.907195,0.000000,0.000000
C27-2,-0.642456,0.000000,0.000000
C27-3,9.021012,0.000000,0.000000
C27-4,9.388470,0.000000,0.000000
C27-5,51.771997,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-80.749850,0.000000,0.000000
C27-8,-94.617029,0.000000,0.000000
C27-9,-117.390472,0.000000,0.000000
C27-10,-101.215666,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-93.016457,0.000000,0.000000
C27-13,-112.089300,0.000000,0.000000
