,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-15.533548,0.000000,0.000000
C4-20,-27.540397,0.000000,0.000000
C4-21,-26.641939,0.000000,0.000000
C4-22,-24.432119,0.000000,0.000000
C4-23,-20.767052,0.000000,0.000000
C4-24,-17.445640,0.000000,0.000000
C5-1,16.779368,0.000000,0.000000
C5-2,15.007776,0.000000,0.000000
C5-3,13.277577,0.000000,0.000000
C5-4,13.251216,0.000000,0.000000
C5-5,22.187400,0.000000,0.000000
C5-6,22.147946,0.000000,0.000000
C5-7,23.352180,0.000000,0.000000
C5-8,23.519482,0.000000,0.000000
C5-9,22.647302,0.000000,0.000000
C5-10,29.465948,0.000000,0.000000
C5-11,30.425168,0.000000,0.000000
C5-12,21.838419,0.000000,0.000000
C5-13,21.953949,0.000000,0.000000
C5-14,22.060073,0.000000,0.000000
C5-15,20.247398,0.000000,0.000000
C5-16,18.477733,0.000000,0.000000
C5-17,20.506265,0.000000,0.000000
C5-18,21.414560,0.000000,0.000000
C5-19,30.654265,0.000000,0.000000
C5-20,21.499499,0.000000,0.000000
C5-21,21.867536,0.000000,0.000000
C5-22,22.476858,0.000000,0.000000
C5-23,22.571711,0.000000,0.000000
C5-24,22.433295,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,156.807991,0.000000,0.000000
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,249.328332,0.000000,0.000000
C7-2,181.468354,0.000000,0.000000
C7-3,194.561522,0.000000,0.000000
C7-4,217.276640,0.000000,0.000000
C7-5,182.841028,0.000000,0.000000
C7-6,202.031943,0.000000,0.000000
C7-7,80.413306,0.000000,0.000000
C7-8,73.426457,0.000000,0.000000
C7-9,43.345602,0.000000,0.000000
C7-10,121.888998,0.000000,0.000000
C7-11,104.373902,0.000000,0.000000
C7-12,50.518240,0.000000,0.000000
C7-13,43.769706,0.000000,0.000000
C7-14,36.120974,0.000000,0.000000
C7-15,18.884825,0.000000,0.000000
C7-16,28.152506,0.000000,0.000000
C7-17,47.039892,0.000000,0.000000
C7-18,75.210116,0.000000,0.000000
C7-19,112.344062,0.000000,0.000000
C7-20,70.534083,0.000000,0.000000
C7-21,57.731002,0.000000,0.000000
C7-22,23.711060,0.000000,0.000000
C7-23,80.647838,0.000000,0.000000
C7-24,220.381543,0.000000,0.000000
C8-1,-52.082706,0.000000,0.000000
C8-2,-58.185956,0.000000,0.000000
C8-3,-55.126283,0.000000,0.000000
C8-4,-54.501416,0.000000,0.000000
C8-5,-42.887218,0.000000,0.000000
C8-6,-46.691608,0.000000,0.000000
C8-7,-54.272822,0.000000,0.000000
C8-8,-60.694608,0.000000,0.000000
C8-9,-65.050838,0.000000,0.000000
C8-10,-58.400992,0.000000,0.000000
C8-11,-58.555985,0.000000,0.000000
C8-12,-70.811717,0.000000,0.000000
C8-13,-69.900427,0.000000,0.000000
C8-14,-69.239630,0.000000,0.000000
C8-15,-65.509761,0.000000,0.000000
C8-16,-62.550537,0.000000,0.000000
C8-17,-63.580723,0.000000,0.000000
C8-18,-65.137070,0.000000,0.000000
C8-19,-60.340887,0.000000,0.000000
C8-20,-72.698891,0.000000,0.000000
C8-21,-70.512866,0.000000,0.000000
C8-22,-65.470398,0.000000,0.000000
C8-23,-58.141617,0.000000,0.000000
C8-24,-51.753454,0.000000,0.000000
C9-1,-8.059684,0.000000,0.000000
C9-2,-10.218181,0.000000,0.000000
C9-3,-12.160657,0.000000,0.000000
C9-4,-11.877917,0.000000,0.000000
C9-5,2.722672,0.000000,0.000000
C9-6,0.585799,0.000000,0.000000
C9-7,-1.006861,0.000000,0.000000
C9-8,-4.127876,0.000000,0.000000
C9-9,-8.293109,0.000000,0.000000
C9-10,1.098722,0.000000,0.000000
C9-11,1.693452,0.000000,0.000000
C9-12,-13.085523,0.000000,0.000000
C9-13,-12.353245,0.000000,0.000000
C9-14,-11.775812,0.000000,0.000000
C9-15,-13.856828,0.000000,0.000000
C9-16,-15.606399,0.000000,0.000000
C9-17,-11.947828,0.000000,0.000000
C9-18,-10.901155,0.000000,0.000000
C9-19,0.647446,0.000000,0.000000
C9-20,-14.809084,0.000000,0.000000
C9-21,-12.863601,0.000000,0.000000
C9-22,-8.873887,0.000000,0.000000
C9-23,-4.718250,0.000000,0.000000
C9-24,-1.555375,0.000000,0.000000
C10-1,-41.841322,0.000000,0.000000
C10-2,-41.504720,0.000000,0.000000
C10-3,-42.288384,0.000000,0.000000
C10-4,-41.776939,0.000000,0.000000
C10-5,-33.098901,0.000000,0.000000
C10-6,-36.623329,0.000000,0.000000
C10-7,-41.012261,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-48.687801,0.000000,0.000000
C10-11,-49.449555,0.000000,0.000000
C10-12,-59.090401,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-58.207522,0.000000,0.000000
C10-16,-58.514358,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-51.694359,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-46.116679,0.000000,0.000000
C10-24,-40.618903,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,16.167510,0.000000,0.000000
C11-11,-7.298664,0.000000,0.000000
C11-12,-71.108733,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-54.235265,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-56.849727,0.000000,0.000000
C12-1-2,-55.425730,0.000000,0.000000
C12-1-3,-50.138092,0.000000,0.000000
C12-1-4,-52.253081,0.000000,0.000000
C12-1-5,-58.215866,0.000000,0.000000
C12-1-6,-73.988039,0.000000,0.000000
C12-1-7,-98.187204,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-73.708703,0.000000,0.000000
C12-1-11,-86.689127,0.000000,0.000000
C12-1-12,-120.837105,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-115.826293,0.000000,0.000000
C12-1-16,-103.118152,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-78.888848,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-90.972751,0.000000,0.000000
C12-1-24,-71.900158,0.000000,0.000000
C13-2-1,-4.428146,0.000000,0.000000
C13-2-2,4.486278,0.000000,0.000000
C13-2-3,3.583747,0.000000,0.000000
C13-2-4,0.977585,0.000000,0.000000
C13-2-5,-7.746477,0.000000,0.000000
C13-2-6,-21.000912,0.000000,0.000000
C13-2-7,-37.150110,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-8.390633,0.000000,0.000000
C13-2-11,-21.040255,0.000000,0.000000
C13-2-12,-52.027717,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.928531,0.000000,0.000000
C13-2-16,-47.923345,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-12.340510,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-29.125510,0.000000,0.000000
C13-2-24,-14.764431,0.000000,0.000000
C14-1,78.467737,0.000000,0.000000
C14-2,76.601161,0.000000,0.000000
C14-3,83.500008,0.000000,0.000000
C14-4,73.329529,0.000000,0.000000
C14-5,81.107165,0.000000,0.000000
C14-6,63.713093,0.000000,0.000000
C14-7,37.228156,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,42.752420,0.000000,0.000000
C14-11,34.958332,0.000000,0.000000
C14-12,10.084821,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-5.301302,0.000000,0.000000
C14-16,-12.847325,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,38.188351,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,35.104881,0.000000,0.000000
C14-24,63.810279,0.000000,0.000000
C15-1,51.635463,0.000000,0.000000
C15-2,57.918868,0.000000,0.000000
C15-3,60.318633,0.000000,0.000000
C15-4,68.649352,0.000000,0.000000
C15-5,64.432623,0.000000,0.000000
C15-6,57.124124,0.000000,0.000000
C15-7,45.348260,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,40.789067,0.000000,0.000000
C15-11,34.783247,0.000000,0.000000
C15-12,15.621674,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,1.578551,0.000000,0.000000
C15-16,-5.683735,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,36.818612,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,47.219956,0.000000,0.000000
C15-24,52.044431,0.000000,0.000000
C16-1,-21.821866,0.000000,0.000000
C16-2,-38.211925,0.000000,0.000000
C16-3,-19.231559,0.000000,0.000000
C16-4,-28.601796,0.000000,0.000000
C16-5,-15.365438,0.000000,0.000000
C16-6,-37.889035,0.000000,0.000000
C16-7,-80.344128,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-83.023014,0.000000,0.000000
C16-11,-91.572471,0.000000,0.000000
C16-12,-122.929983,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-123.232458,0.000000,0.000000
C16-16,-119.853315,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-90.035418,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-84.066625,0.000000,0.000000
C16-24,-45.819020,0.000000,0.000000
C17-1,-49.050676,0.000000,0.000000
C17-2,-57.170311,0.000000,0.000000
C17-3,-42.755516,0.000000,0.000000
C17-4,-33.351139,0.000000,0.000000
C17-5,-32.286402,0.000000,0.000000
C17-6,-44.575378,0.000000,0.000000
C17-7,-72.104022,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-85.015382,0.000000,0.000000
C17-11,-91.750144,0.000000,0.000000
C17-12,-117.311305,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-116.250932,0.000000,0.000000
C17-16,-112.583859,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-91.425399,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-71.772510,0.000000,0.000000
C17-24,-57.758748,0.000000,0.000000
C18-1,-41.559366,0.000000,0.000000
C18-2,13.404482,0.000000,0.000000
C18-3,25.370505,0.000000,0.000000
C18-4,44.150072,0.000000,0.000000
C18-5,35.750981,0.000000,0.000000
C18-6,14.376664,0.000000,0.000000
C18-7,40.331527,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-37.671484,0.000000,0.000000
C18-11,-38.286767,0.000000,0.000000
C18-12,-43.837846,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.339701,0.000000,0.000000
C18-16,-48.838334,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-42.379368,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,44.918124,0.000000,0.000000
C18-24,-26.023174,0.000000,0.000000
C19-1,98.205236,0.000000,0.000000
C19-2,24.984755,0.000000,0.000000
C19-3,38.897945,0.000000,0.000000
C19-4,0.577660,0.000000,0.000000
C19-5,29.990746,0.000000,0.000000
C19-6,11.447394,0.000000,0.000000
C19-7,-83.447500,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.599111,0.000000,0.000000
C19-11,-18.327372,0.000000,0.000000
C19-12,-69.007316,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-81.194060,0.000000,0.000000
C19-16,-83.862307,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.467700,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-93.879868,0.000000,0.000000
C19-24,44.014434,0.000000,0.000000
C20-1,6.805808,0.000000,0.000000
C20-2,47.079316,0.000000,0.000000
C20-3,67.154933,0.000000,0.000000
C20-4,52.586092,0.000000,0.000000
C20-5,65.806843,0.000000,0.000000
C20-6,26.253281,0.000000,0.000000
C20-7,25.695039,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-34.132539,0.000000,0.000000
C20-11,-37.971176,0.000000,0.000000
C20-12,-53.818023,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-59.740636,0.000000,0.000000
C20-16,-61.750706,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-39.910414,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,23.080701,0.000000,0.000000
C20-24,-4.815233,0.000000,0.000000
C21-1,57.912312,0.000000,0.000000
C21-2,18.760907,0.000000,0.000000
C21-3,19.108185,0.000000,0.000000
C21-4,49.703788,0.000000,0.000000
C21-5,27.031045,0.000000,0.000000
C21-6,29.520466,0.000000,0.000000
C21-7,-38.892469,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-10.093776,0.000000,0.000000
C21-11,-18.995721,0.000000,0.000000
C21-12,-47.871608,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-54.931745,0.000000,0.000000
C21-16,-56.516888,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-14.696374,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-47.633255,0.000000,0.000000
C21-24,45.050916,0.000000,0.000000
C22-1,60.813971,0.000000,0.000000
C22-2,-5.057462,0.000000,0.000000
C22-3,-15.746470,0.000000,0.000000
C22-4,26.403851,0.000000,0.000000
C22-5,-6.169162,0.000000,0.000000
C22-6,18.429054,0.000000,0.000000
C22-7,-57.539441,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,7.577766,0.000000,0.000000
C22-11,-0.229523,0.000000,0.000000
C22-12,-23.681389,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-28.285388,0.000000,0.000000
C22-16,-28.943727,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,5.633926,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-65.842522,0.000000,0.000000
C22-24,52.885862,0.000000,0.000000
C23-1,51.151213,0.000000,0.000000
C23-2,-17.986992,0.000000,0.000000
C23-3,-40.365263,0.000000,0.000000
C23-4,87.473281,0.000000,0.000000
C23-5,-48.873538,0.000000,0.000000
C23-6,47.161899,0.000000,0.000000
C23-7,-144.744816,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-114.083135,0.000000,0.000000
C23-11,-132.266316,0.000000,0.000000
C23-12,-184.449897,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-193.107695,0.000000,0.000000
C23-16,-193.689260,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-126.935589,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-120.711836,0.000000,0.000000
C23-24,67.913993,0.000000,0.000000
C24-1,31.397836,0.000000,0.000000
C24-2,43.175294,0.000000,0.000000
C24-3,35.062903,0.000000,0.000000
C24-4,43.776344,0.000000,0.000000
C24-5,65.982644,0.000000,0.000000
C24-6,21.797735,0.000000,0.000000
C24-7,56.688853,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,56.081641,0.000000,0.000000
C24-11,55.868876,0.000000,0.000000
C24-12,57.797292,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,47.402747,0.000000,0.000000
C24-16,52.903133,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,48.345117,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,35.527407,0.000000,0.000000
C24-24,20.091758,0.000000,0.000000
C25-1-1,40.646282,0.000000,0.000000
C25-1-2,20.576207,0.000000,0.000000
C25-1-3,14.990452,0.000000,0.000000
C25-1-4,39.801403,0.000000,0.000000
C25-1-5,-6.003740,0.000000,0.000000
C25-1-6,36.039307,0.000000,0.000000
C25-1-7,-63.150744,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.179918,0.000000,0.000000
C25-1-11,-68.836779,0.000000,0.000000
C25-1-12,-97.957305,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-105.693554,0.000000,0.000000
C25-1-16,-102.105067,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-63.973005,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-46.687896,0.000000,0.000000
C25-1-24,42.144597,0.000000,0.000000
C25-2-1,40.646282,0.000000,0.000000
C25-2-2,20.576207,0.000000,0.000000
C25-2-3,14.990452,0.000000,0.000000
C25-2-4,39.801403,0.000000,0.000000
C25-2-5,-6.003740,0.000000,0.000000
C25-2-6,36.039307,0.000000,0.000000
C25-2-7,-63.150744,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.179918,0.000000,0.000000
C25-2-11,-68.836779,0.000000,0.000000
C25-2-12,-97.957305,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-105.693554,0.000000,0.000000
C25-2-16,-102.105067,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-63.973005,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-46.687896,0.000000,0.000000
C25-2-24,42.144597,0.000000,0.000000
C26-1,-249.328332,0.000000,0.000000
C26-2,-216.051688,0.000000,0.000000
C26-3,-194.561522,0.000000,0.000000
C26-4,-251.643307,0.000000,0.000000
C26-5,-182.841028,0.000000,0.000000
C26-6,-230.865277,0.000000,0.000000
C26-7,-80.413306,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-121.888998,0.000000,0.000000
C26-11,-104.373902,0.000000,0.000000
C26-12,-50.518240,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-18.884825,0.000000,0.000000
C26-16,-28.152506,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-112.344062,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,-102.256171,0.000000,0.000000
C26-24,-251.348210,0.000000,0.000000
C27-1,62.241918,0.000000,0.000000
C27-2,2.055392,0.000000,0.000000
C27-3,-31.113766,0.000000,0.000000
C27-4,55.135252,0.000000,0.000000
C27-5,-128.294433,0.000000,0.000000
C27-6,51.388187,0.000000,0.000000
C27-7,-342.937799,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-295.553411,0.000000,0.000000
C27-11,-335.834167,0.000000,0.000000
C27-12,-441.587127,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.863714,0.000000,0.000000
C27-16,-457.789133,0.000000,0.000000
C27-17,-424.722371,0.000000,0.000000
C27-18,-378.447150,0.000000,0.000000
