,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,87.847524,0.000000,0.000000
C7-14,104.780269,0.000000,0.000000
C7-15,128.545958,0.000000,0.000000
C7-16,127.821683,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,37.283063,0.000000,0.000000
C7-20,197.745212,0.000000,0.000000
C7-21,88.197581,0.000000,0.000000
C7-22,94.001089,0.000000,0.000000
C7-23,190.351937,0.000000,0.000000
C7-24,97.696790,0.000000,0.000000
C8-1,-59.064895,0.000000,0.000000
C8-2,-45.432783,0.000000,0.000000
C8-3,-58.252318,0.000000,0.000000
C8-4,-53.131049,0.000000,0.000000
C8-5,-57.927063,0.000000,0.000000
C8-6,-49.630758,0.000000,0.000000
C8-7,-55.640449,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-56.987912,0.000000,0.000000
C8-12,-64.829340,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-62.058076,0.000000,0.000000
C8-15,-60.990251,0.000000,0.000000
C8-16,-64.143601,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-69.707605,0.000000,0.000000
C8-20,-67.922058,0.000000,0.000000
C8-21,-64.781439,0.000000,0.000000
C8-22,-59.838811,0.000000,0.000000
C8-23,-52.453846,0.000000,0.000000
C8-24,-47.772908,0.000000,0.000000
C9-1,-16.421547,0.000000,0.000000
C9-2,1.818814,0.000000,0.000000
C9-3,-8.947568,0.000000,0.000000
C9-4,0.628023,0.000000,0.000000
C9-5,-5.746115,0.000000,0.000000
C9-6,6.069479,0.000000,0.000000
C9-7,0.526134,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,2.200773,0.000000,0.000000
C9-12,-7.651008,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-3.698286,0.000000,0.000000
C9-15,-2.899333,0.000000,0.000000
C9-16,-7.562968,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-20.103104,0.000000,0.000000
C9-20,-19.738004,0.000000,0.000000
C9-21,-17.368725,0.000000,0.000000
C9-22,-14.697271,0.000000,0.000000
C9-23,-11.163150,0.000000,0.000000
C9-24,-6.002049,0.000000,0.000000
C10-1,-47.961790,0.000000,0.000000
C10-2,-34.937350,0.000000,0.000000
C10-3,-40.273629,0.000000,0.000000
C10-4,-33.644612,0.000000,0.000000
C10-5,-36.988901,0.000000,0.000000
C10-6,-32.295183,0.000000,0.000000
C10-7,-40.005024,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-48.914255,0.000000,0.000000
C10-12,-55.492954,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-52.947173,0.000000,0.000000
C10-15,-52.124480,0.000000,0.000000
C10-16,-54.157790,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-65.615839,0.000000,0.000000
C10-20,-64.592036,0.000000,0.000000
C10-21,-61.084385,0.000000,0.000000
C10-22,-56.609006,0.000000,0.000000
C10-23,-50.374218,0.000000,0.000000
C10-24,-43.535515,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-67.045113,0.000000,0.000000
C12-1-2,-73.821442,0.000000,0.000000
C12-1-3,-89.732044,0.000000,0.000000
C12-1-4,-91.554490,0.000000,0.000000
C12-1-5,-91.185139,0.000000,0.000000
C12-1-6,-94.475053,0.000000,0.000000
C12-1-7,-102.417445,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-74.431239,0.000000,0.000000
C12-1-12,-76.196283,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-75.925368,0.000000,0.000000
C12-1-15,-75.023077,0.000000,0.000000
C12-1-16,-73.880510,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-106.240175,0.000000,0.000000
C12-1-20,-92.354312,0.000000,0.000000
C12-1-21,-81.652989,0.000000,0.000000
C12-1-22,-74.067709,0.000000,0.000000
C12-1-23,-64.089205,0.000000,0.000000
C12-1-24,-61.696480,0.000000,0.000000
C13-2-1,-13.047487,0.000000,0.000000
C13-2-2,-21.069015,0.000000,0.000000
C13-2-3,-28.288098,0.000000,0.000000
C13-2-4,-27.884928,0.000000,0.000000
C13-2-5,-26.521916,0.000000,0.000000
C13-2-6,-31.425611,0.000000,0.000000
C13-2-7,-37.857151,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-10.477334,0.000000,0.000000
C13-2-12,-10.678756,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-10.528286,0.000000,0.000000
C13-2-15,-10.260061,0.000000,0.000000
C13-2-16,-8.733853,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-46.851164,0.000000,0.000000
C13-2-20,-34.872636,0.000000,0.000000
C13-2-21,-25.561173,0.000000,0.000000
C13-2-22,-21.366096,0.000000,0.000000
C13-2-23,-16.973413,0.000000,0.000000
C13-2-24,-14.797929,0.000000,0.000000
C14-1,63.518660,0.000000,0.000000
C14-2,62.102674,0.000000,0.000000
C14-3,49.424606,0.000000,0.000000
C14-4,48.931057,0.000000,0.000000
C14-5,47.019113,0.000000,0.000000
C14-6,46.982001,0.000000,0.000000
C14-7,33.719015,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,38.609321,0.000000,0.000000
C14-12,32.397373,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,35.106672,0.000000,0.000000
C14-15,37.248238,0.000000,0.000000
C14-16,36.212663,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,10.821083,0.000000,0.000000
C14-20,32.162608,0.000000,0.000000
C14-21,34.773874,0.000000,0.000000
C14-22,40.465369,0.000000,0.000000
C14-23,48.898913,0.000000,0.000000
C14-24,46.208182,0.000000,0.000000
C15-1,53.066896,0.000000,0.000000
C15-2,64.995253,0.000000,0.000000
C15-3,51.914484,0.000000,0.000000
C15-4,56.360550,0.000000,0.000000
C15-5,54.953366,0.000000,0.000000
C15-6,54.952673,0.000000,0.000000
C15-7,45.248807,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,36.711843,0.000000,0.000000
C15-12,31.221378,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,34.878388,0.000000,0.000000
C15-15,32.940633,0.000000,0.000000
C15-16,32.076581,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,25.038198,0.000000,0.000000
C15-20,20.498298,0.000000,0.000000
C15-21,33.800780,0.000000,0.000000
C15-22,35.453198,0.000000,0.000000
C15-23,29.987457,0.000000,0.000000
C15-24,54.454593,0.000000,0.000000
C16-1,-40.041916,0.000000,0.000000
C16-2,-39.069050,0.000000,0.000000
C16-3,-68.754799,0.000000,0.000000
C16-4,-73.562779,0.000000,0.000000
C16-5,-77.425969,0.000000,0.000000
C16-6,-74.340548,0.000000,0.000000
C16-7,-90.723426,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-84.587330,0.000000,0.000000
C16-12,-93.917092,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-90.934662,0.000000,0.000000
C16-15,-87.534365,0.000000,0.000000
C16-16,-89.327690,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-103.951991,0.000000,0.000000
C16-20,-78.603892,0.000000,0.000000
C16-21,-73.264297,0.000000,0.000000
C16-22,-60.927778,0.000000,0.000000
C16-23,-41.559602,0.000000,0.000000
C16-24,-43.869681,0.000000,0.000000
C17-1,-50.648138,0.000000,0.000000
C17-2,-36.133723,0.000000,0.000000
C17-3,-66.228125,0.000000,0.000000
C17-4,-66.023491,0.000000,0.000000
C17-5,-69.374461,0.000000,0.000000
C17-6,-66.252083,0.000000,0.000000
C17-7,-79.023244,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-86.512850,0.000000,0.000000
C17-12,-95.110466,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-91.166320,0.000000,0.000000
C17-15,-91.905630,0.000000,0.000000
C17-16,-93.524896,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-89.524770,0.000000,0.000000
C17-20,-90.440580,0.000000,0.000000
C17-21,-74.251772,0.000000,0.000000
C17-22,-66.014022,0.000000,0.000000
C17-23,-60.750538,0.000000,0.000000
C17-24,-35.501402,0.000000,0.000000
C18-1,37.319766,0.000000,0.000000
C18-2,43.045537,0.000000,0.000000
C18-3,17.319302,0.000000,0.000000
C18-4,35.964009,0.000000,0.000000
C18-5,34.755884,0.000000,0.000000
C18-6,37.753443,0.000000,0.000000
C18-7,39.094632,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-41.598374,0.000000,0.000000
C18-12,-48.870739,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-38.001434,0.000000,0.000000
C18-15,-61.267063,0.000000,0.000000
C18-16,-62.448947,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,42.631573,0.000000,0.000000
C18-20,-45.832634,0.000000,0.000000
C18-21,43.648586,0.000000,0.000000
C18-22,45.103711,0.000000,0.000000
C18-23,-18.461284,0.000000,0.000000
C18-24,49.943326,0.000000,0.000000
C19-1,-13.843022,0.000000,0.000000
C19-2,-20.011913,0.000000,0.000000
C19-3,-36.649495,0.000000,0.000000
C19-4,-60.595730,0.000000,0.000000
C19-5,-65.162741,0.000000,0.000000
C19-6,-65.111989,0.000000,0.000000
C19-7,-96.099043,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.379636,0.000000,0.000000
C19-12,-12.648980,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-17.826556,0.000000,0.000000
C19-15,10.980936,0.000000,0.000000
C19-16,9.333919,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-135.762481,0.000000,0.000000
C19-20,-0.608650,0.000000,0.000000
C19-21,-82.139008,0.000000,0.000000
C19-22,-65.566120,0.000000,0.000000
C19-23,25.800595,0.000000,0.000000
C19-24,-47.604825,0.000000,0.000000
C20-1,56.159069,0.000000,0.000000
C20-2,37.831664,0.000000,0.000000
C20-3,12.831296,0.000000,0.000000
C20-4,22.572348,0.000000,0.000000
C20-5,20.454393,0.000000,0.000000
C20-6,23.386307,0.000000,0.000000
C20-7,18.312183,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-38.178170,0.000000,0.000000
C20-12,-46.751010,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-37.589952,0.000000,0.000000
C20-15,-53.502604,0.000000,0.000000
C20-16,-54.993660,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,17.005224,0.000000,0.000000
C20-20,-24.807715,0.000000,0.000000
C20-21,45.402589,0.000000,0.000000
C20-22,54.138151,0.000000,0.000000
C20-23,15.626616,0.000000,0.000000
C20-24,35.079169,0.000000,0.000000
C21-1,6.401356,0.000000,0.000000
C21-2,-8.970135,0.000000,0.000000
C21-3,-12.986602,0.000000,0.000000
C21-4,-32.235288,0.000000,0.000000
C21-5,-34.875489,0.000000,0.000000
C21-6,-34.685718,0.000000,0.000000
C21-7,-52.086620,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-11.622838,0.000000,0.000000
C21-12,-17.138078,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-18.697980,0.000000,0.000000
C21-15,-5.462393,0.000000,0.000000
C21-16,-6.454655,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-35.191796,0.000000,0.000000
C21-20,17.373766,0.000000,0.000000
C21-21,-18.328581,0.000000,0.000000
C21-22,-14.957308,0.000000,0.000000
C21-23,23.901970,0.000000,0.000000
C21-24,-16.125978,0.000000,0.000000
C22-1,-23.847170,0.000000,0.000000
C22-2,-30.873827,0.000000,0.000000
C22-3,-21.558651,0.000000,0.000000
C22-4,-48.394203,0.000000,0.000000
C22-5,-50.169349,0.000000,0.000000
C22-6,-51.575372,0.000000,0.000000
C22-7,-68.176861,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,8.105022,0.000000,0.000000
C22-12,6.685689,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,-0.107889,0.000000,0.000000
C22-15,23.428424,0.000000,0.000000
C22-16,23.144760,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-48.619022,0.000000,0.000000
C22-20,33.057766,0.000000,0.000000
C22-21,-45.485019,0.000000,0.000000
C22-22,-46.545863,0.000000,0.000000
C22-23,18.027742,0.000000,0.000000
C22-24,-37.333563,0.000000,0.000000
C23-1,-31.242845,0.000000,0.000000
C23-2,-101.822100,0.000000,0.000000
C23-3,-71.937020,0.000000,0.000000
C23-4,-138.876971,0.000000,0.000000
C23-5,-142.308581,0.000000,0.000000
C23-6,-147.627965,0.000000,0.000000
C23-7,-188.035772,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-117.704850,0.000000,0.000000
C23-12,-127.263026,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.164424,0.000000,0.000000
C23-15,-102.589769,0.000000,0.000000
C23-16,-102.487657,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-118.019699,0.000000,0.000000
C23-20,50.022675,0.000000,0.000000
C23-21,-127.024416,0.000000,0.000000
C23-22,-131.697159,0.000000,0.000000
C23-23,33.353925,0.000000,0.000000
C23-24,-105.112027,0.000000,0.000000
C24-1,32.521902,0.000000,0.000000
C24-2,70.428567,0.000000,0.000000
C24-3,53.287808,0.000000,0.000000
C24-4,74.829250,0.000000,0.000000
C24-5,75.439207,0.000000,0.000000
C24-6,77.314034,0.000000,0.000000
C24-7,71.889934,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,51.743679,0.000000,0.000000
C24-12,54.238933,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,54.933720,0.000000,0.000000
C24-15,47.758961,0.000000,0.000000
C24-16,44.621656,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,50.836104,0.000000,0.000000
C24-20,-35.824964,0.000000,0.000000
C24-21,46.079804,0.000000,0.000000
C24-22,52.915581,0.000000,0.000000
C24-23,-1.066647,0.000000,0.000000
C24-24,73.219113,0.000000,0.000000
C25-1-1,7.233641,0.000000,0.000000
C25-1-2,-35.928326,0.000000,0.000000
C25-1-3,-22.628219,0.000000,0.000000
C25-1-4,-53.842224,0.000000,0.000000
C25-1-5,-55.296176,0.000000,0.000000
C25-1-6,-61.884324,0.000000,0.000000
C25-1-7,-84.138617,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.603140,0.000000,0.000000
C25-1-12,-67.335499,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.491943,0.000000,0.000000
C25-1-15,-52.394939,0.000000,0.000000
C25-1-16,-49.759366,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-74.482933,0.000000,0.000000
C25-1-20,20.662184,0.000000,0.000000
C25-1-21,-71.353481,0.000000,0.000000
C25-1-22,-66.654810,0.000000,0.000000
C25-1-23,35.241415,0.000000,0.000000
C25-1-24,-42.027269,0.000000,0.000000
C25-2-1,7.233641,0.000000,0.000000
C25-2-2,-35.928326,0.000000,0.000000
C25-2-3,-22.628219,0.000000,0.000000
C25-2-4,-53.842224,0.000000,0.000000
C25-2-5,-55.296176,0.000000,0.000000
C25-2-6,-61.884324,0.000000,0.000000
C25-2-7,-84.138617,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.603140,0.000000,0.000000
C25-2-12,-67.335499,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.491943,0.000000,0.000000
C25-2-15,-52.394939,0.000000,0.000000
C25-2-16,-49.759366,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-74.482933,0.000000,0.000000
C25-2-20,20.662184,0.000000,0.000000
C25-2-21,-71.353481,0.000000,0.000000
C25-2-22,-66.654810,0.000000,0.000000
C25-2-23,35.241415,0.000000,0.000000
C25-2-24,-42.027269,0.000000,0.000000
C26-1,-187.337650,0.000000,0.000000
C26-2,-132.251446,0.000000,0.000000
C26-3,-138.351364,0.000000,0.000000
C26-4,-95.057962,0.000000,0.000000
C26-5,-90.904748,0.000000,0.000000
C26-6,-88.378192,0.000000,0.000000
C26-7,-53.839210,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-117.713136,0.000000,0.000000
C26-12,-106.849651,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-104.780269,0.000000,0.000000
C26-15,-128.545958,0.000000,0.000000
C26-16,-127.821683,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-97.174730,0.000000,0.000000
C26-20,-197.745212,0.000000,0.000000
C26-21,-88.197581,0.000000,0.000000
C26-22,-94.001089,0.000000,0.000000
C26-23,-228.768604,0.000000,0.000000
C26-24,-135.530123,0.000000,0.000000
C27-1,-63.305603,0.000000,0.000000
C27-2,-243.713610,0.000000,0.000000
C27-3,-181.902701,0.000000,0.000000
C27-4,-309.713435,0.000000,0.000000
C27-5,-314.556731,0.000000,0.000000
C27-6,-330.539115,0.000000,0.000000
C27-7,-430.234691,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-308.396576,0.000000,0.000000
C27-12,-325.111250,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-337.089088,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
C27-16,-276.923443,0.000000,0.000000
C27-17,-369.588160,0.000000,0.000000
C27-18,-416.155831,0.000000,0.000000
