,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-16,-109.615105,0.000000,0.000000
C16-17,-106.744430,0.000000,0.000000
C16-18,-104.305607,0.000000,0.000000
C16-19,-107.237286,0.000000,0.000000
C16-20,-111.635651,0.000000,0.000000
C16-21,-109.085923,0.000000,0.000000
C16-22,-101.727719,0.000000,0.000000
C16-23,-92.569407,0.000000,0.000000
C16-24,-81.309023,0.000000,0.000000
C17-1,-80.158844,0.000000,0.000000
C17-2,-75.565668,0.000000,0.000000
C17-3,-75.996992,0.000000,0.000000
C17-4,-80.917605,0.000000,0.000000
C17-5,-96.430367,0.000000,0.000000
C17-6,-73.692698,0.000000,0.000000
C17-7,-78.405771,0.000000,0.000000
C17-8,-94.614114,0.000000,0.000000
C17-9,-120.343603,0.000000,0.000000
C17-10,-108.659294,0.000000,0.000000
C17-11,-116.230908,0.000000,0.000000
C17-12,-108.715314,0.000000,0.000000
C17-13,-95.757581,0.000000,0.000000
C17-14,-99.815534,0.000000,0.000000
C17-15,-105.874739,0.000000,0.000000
C17-16,-99.598971,0.000000,0.000000
C17-17,-97.888355,0.000000,0.000000
C17-18,-94.952888,0.000000,0.000000
C17-19,-95.620558,0.000000,0.000000
C17-20,-104.036007,0.000000,0.000000
C17-21,-100.420376,0.000000,0.000000
C17-22,-89.428156,0.000000,0.000000
C17-23,-78.445637,0.000000,0.000000
C17-24,-69.435447,0.000000,0.000000
C18-1,-33.399138,0.000000,0.000000
C18-2,-46.812920,0.000000,0.000000
C18-3,-57.933568,0.000000,0.000000
C18-4,-78.195771,0.000000,0.000000
C18-5,-97.676849,0.000000,0.000000
C18-6,-41.414199,0.000000,0.000000
C18-7,-35.496892,0.000000,0.000000
C18-8,-82.193909,0.000000,0.000000
C18-9,-138.333131,0.000000,0.000000
C18-10,-89.408125,0.000000,0.000000
C18-11,-106.094726,0.000000,0.000000
C18-12,-87.964145,0.000000,0.000000
C18-13,-59.322983,0.000000,0.000000
C18-14,-55.549128,0.000000,0.000000
C18-15,-57.656175,0.000000,0.000000
C18-16,-35.532960,0.000000,0.000000
C18-17,-36.166832,0.000000,0.000000
C18-18,-25.019496,0.000000,0.000000
C18-19,-7.602062,0.000000,0.000000
C18-20,-34.868400,0.000000,0.000000
C18-21,-27.918719,0.000000,0.000000
C18-22,8.914186,0.000000,0.000000
C18-23,34.004543,0.000000,0.000000
C18-24,32.479132,0.000000,0.000000
C19-1,-5.933428,0.000000,0.000000
C19-2,-1.881623,0.000000,0.000000
C19-3,-6.049611,0.000000,0.000000
C19-4,-26.437737,0.000000,0.000000
C19-5,-53.005604,0.000000,0.000000
C19-6,-33.076685,0.000000,0.000000
C19-7,-46.374250,0.000000,0.000000
C19-8,-1.241902,0.000000,0.000000
C19-9,20.036200,0.000000,0.000000
C19-10,-29.057856,0.000000,0.000000
C19-11,-40.743861,0.000000,0.000000
C19-12,-45.189966,0.000000,0.000000
C19-13,-46.242916,0.000000,0.000000
C19-14,-82.861620,0.000000,0.000000
C19-15,-93.068161,0.000000,0.000000
C19-16,-102.287268,0.000000,0.000000
C19-17,-92.582393,0.000000,0.000000
C19-18,-93.723396,0.000000,0.000000
C19-19,-108.409876,0.000000,0.000000
C19-20,-82.236613,0.000000,0.000000
C19-21,-89.138508,0.000000,0.000000
C19-22,-109.504115,0.000000,0.000000
C19-23,-117.630842,0.000000,0.000000
C19-24,-98.410139,0.000000,0.000000
C20-1,-31.357104,0.000000,0.000000
C20-2,-43.199565,0.000000,0.000000
C20-3,-54.590824,0.000000,0.000000
C20-4,-75.105743,0.000000,0.000000
C20-5,-87.835695,0.000000,0.000000
C20-6,-24.052683,0.000000,0.000000
C20-7,-28.483058,0.000000,0.000000
C20-8,-55.671380,0.000000,0.000000
C20-9,-102.019063,0.000000,0.000000
C20-10,-75.787669,0.000000,0.000000
C20-11,-101.451193,0.000000,0.000000
C20-12,-85.666905,0.000000,0.000000
C20-13,-64.120571,0.000000,0.000000
C20-14,-68.085065,0.000000,0.000000
C20-15,-72.240489,0.000000,0.000000
C20-16,-53.324119,0.000000,0.000000
C20-17,-51.897436,0.000000,0.000000
C20-18,-41.632264,0.000000,0.000000
C20-19,-28.236274,0.000000,0.000000
C20-20,-48.367268,0.000000,0.000000
C20-21,-43.310897,0.000000,0.000000
C20-22,-12.932914,0.000000,0.000000
C20-23,8.917197,0.000000,0.000000
C20-24,11.388692,0.000000,0.000000
C21-1,-10.257983,0.000000,0.000000
C21-2,-9.533874,0.000000,0.000000
C21-3,-13.128771,0.000000,0.000000
C21-4,-21.665035,0.000000,0.000000
C21-5,-28.213561,0.000000,0.000000
C21-6,-8.169363,0.000000,0.000000
C21-7,-30.061262,0.000000,0.000000
C21-8,-24.227154,0.000000,0.000000
C21-9,-11.218601,0.000000,0.000000
C21-10,-15.961168,0.000000,0.000000
C21-11,-15.986126,0.000000,0.000000
C21-12,-14.763323,0.000000,0.000000
C21-13,-28.549399,0.000000,0.000000
C21-14,-56.313403,0.000000,0.000000
C21-15,-62.181955,0.000000,0.000000
C21-16,-64.609706,0.000000,0.000000
C21-17,-59.268609,0.000000,0.000000
C21-18,-58.541394,0.000000,0.000000
C21-19,-64.711384,0.000000,0.000000
C21-20,-53.649132,0.000000,0.000000
C21-21,-56.541433,0.000000,0.000000
C21-22,-63.237009,0.000000,0.000000
C21-23,-64.501642,0.000000,0.000000
C21-24,-53.745463,0.000000,0.000000
C22-1,5.863409,0.000000,0.000000
C22-2,13.204522,0.000000,0.000000
C22-3,15.481250,0.000000,0.000000
C22-4,17.282383,0.000000,0.000000
C22-5,17.004574,0.000000,0.000000
C22-6,4.162076,0.000000,0.000000
C22-7,-17.801789,0.000000,0.000000
C22-8,3.703360,0.000000,0.000000
C22-9,43.778284,0.000000,0.000000
C22-10,24.018102,0.000000,0.000000
C22-11,38.149460,0.000000,0.000000
C22-12,30.804242,0.000000,0.000000
C22-13,3.545927,0.000000,0.000000
C22-14,-25.222035,0.000000,0.000000
C22-15,-29.472484,0.000000,0.000000
C22-16,-42.615905,0.000000,0.000000
C22-17,-37.448025,0.000000,0.000000
C22-18,-42.300765,0.000000,0.000000
C22-19,-56.570840,0.000000,0.000000
C22-20,-33.130310,0.000000,0.000000
C22-21,-39.144781,0.000000,0.000000
C22-22,-63.370230,0.000000,0.000000
C22-23,-76.835457,0.000000,0.000000
C22-24,-66.206519,0.000000,0.000000
C23-1,-85.656933,0.000000,0.000000
C23-2,-79.303641,0.000000,0.000000
C23-3,-81.937305,0.000000,0.000000
C23-4,-64.784840,0.000000,0.000000
C23-5,1.807965,0.000000,0.000000
C23-6,-19.347918,0.000000,0.000000
C23-7,-28.116778,0.000000,0.000000
C23-8,-32.519475,0.000000,0.000000
C23-9,-12.363285,0.000000,0.000000
C23-10,-15.173054,0.000000,0.000000
C23-11,-2.102213,0.000000,0.000000
C23-12,-25.354790,0.000000,0.000000
C23-13,-115.623416,0.000000,0.000000
C23-14,-180.413977,0.000000,0.000000
C23-15,-189.147566,0.000000,0.000000
C23-16,-197.415392,0.000000,0.000000
C23-17,-187.004728,0.000000,0.000000
C23-18,-187.562687,0.000000,0.000000
C23-19,-205.072324,0.000000,0.000000
C23-20,-184.330571,0.000000,0.000000
C23-21,-188.347936,0.000000,0.000000
C23-22,-203.527526,0.000000,0.000000
C23-23,-205.302148,0.000000,0.000000
C23-24,-178.992866,0.000000,0.000000
C24-1,65.276685,0.000000,0.000000
C24-2,45.775111,0.000000,0.000000
C24-3,28.393396,0.000000,0.000000
C24-4,-13.432219,0.000000,0.000000
C24-5,-53.302439,0.000000,0.000000
C24-6,0.302720,0.000000,0.000000
C24-7,-9.477723,0.000000,0.000000
C24-8,-28.870300,0.000000,0.000000
C24-9,-46.869780,0.000000,0.000000
C24-10,-21.561712,0.000000,0.000000
C24-11,-52.930174,0.000000,0.000000
C24-12,-33.659222,0.000000,0.000000
C24-13,-8.059644,0.000000,0.000000
C24-14,20.273681,0.000000,0.000000
C24-15,50.590239,0.000000,0.000000
C24-16,69.263243,0.000000,0.000000
C24-17,70.543133,0.000000,0.000000
C24-18,75.094145,0.000000,0.000000
C24-19,76.077520,0.000000,0.000000
C24-20,63.318047,0.000000,0.000000
C24-21,64.039601,0.000000,0.000000
C24-22,72.603230,0.000000,0.000000
C24-23,76.580745,0.000000,0.000000
C24-24,70.414380,0.000000,0.000000
C25-1-1,-32.768326,0.000000,0.000000
C25-1-2,-37.382259,0.000000,0.000000
C25-1-3,-27.222176,0.000000,0.000000
C25-1-4,-29.950684,0.000000,0.000000
C25-1-5,-15.287234,0.000000,0.000000
C25-1-6,-1.430130,0.000000,0.000000
C25-1-7,-2.817488,0.000000,0.000000
C25-1-8,-6.146113,0.000000,0.000000
C25-1-9,-13.439378,0.000000,0.000000
C25-1-10,-24.695078,0.000000,0.000000
C25-1-11,-32.744955,0.000000,0.000000
C25-1-12,-42.047471,0.000000,0.000000
C25-1-13,-59.900615,0.000000,0.000000
C25-1-14,-93.525582,0.000000,0.000000
C25-1-15,-104.775868,0.000000,0.000000
C25-1-16,-107.749175,0.000000,0.000000
C25-1-17,-102.215338,0.000000,0.000000
C25-1-18,-102.205764,0.000000,0.000000
C25-1-19,-109.290343,0.000000,0.000000
C25-1-20,-97.054146,0.000000,0.000000
C25-1-21,-97.810814,0.000000,0.000000
C25-1-22,-101.893243,0.000000,0.000000
C25-1-23,-98.103336,0.000000,0.000000
C25-1-24,-78.223707,0.000000,0.000000
C25-2-1,-32.768326,0.000000,0.000000
C25-2-2,-37.382259,0.000000,0.000000
C25-2-3,-27.222176,0.000000,0.000000
C25-2-4,-29.950684,0.000000,0.000000
C25-2-5,-15.287234,0.000000,0.000000
C25-2-6,-1.430130,0.000000,0.000000
C25-2-7,-2.817488,0.000000,0.000000
C25-2-8,-6.146113,0.000000,0.000000
C25-2-9,-13.439378,0.000000,0.000000
C25-2-10,-24.695078,0.000000,0.000000
C25-2-11,-32.744955,0.000000,0.000000
C25-2-12,-42.047471,0.000000,0.000000
C25-2-13,-59.900615,0.000000,0.000000
C25-2-14,-93.525582,0.000000,0.000000
C25-2-15,-104.775868,0.000000,0.000000
C25-2-16,-107.749175,0.000000,0.000000
C25-2-17,-102.215338,0.000000,0.000000
C25-2-18,-102.205764,0.000000,0.000000
C25-2-19,-109.290343,0.000000,0.000000
C25-2-20,-97.054146,0.000000,0.000000
C25-2-21,-97.810814,0.000000,0.000000
C25-2-22,-101.893243,0.000000,0.000000
C25-2-23,-98.103336,0.000000,0.000000
C25-2-24,-78.223707,0.000000,0.000000
C26-1,-130.009885,0.000000,0.000000
C26-2,-97.519767,0.000000,0.000000
C26-3,-97.951099,0.000000,0.000000
C26-4,-50.016619,0.000000,0.000000
C26-5,-42.832837,0.000000,0.000000
C26-6,-123.450210,0.000000,0.000000
C26-7,-116.059714,0.000000,0.000000
C26-8,-100.238930,0.000000,0.000000
C26-9,-79.235804,0.000000,0.000000
C26-10,-88.049556,0.000000,0.000000
C26-11,-44.342017,0.000000,0.000000
C26-12,-45.358934,0.000000,0.000000
C26-13,-32.745104,0.000000,0.000000
C26-14,7.374921,0.000000,0.000000
C26-15,1.965768,0.000000,0.000000
C26-16,-9.206209,0.000000,0.000000
C26-17,-20.400498,0.000000,0.000000
C26-18,-24.017954,0.000000,0.000000
C26-19,-15.445267,0.000000,0.000000
C26-20,-36.033386,0.000000,0.000000
C26-21,-30.528224,0.000000,0.000000
C26-22,-22.452934,0.000000,0.000000
C26-23,-23.630795,0.000000,0.000000
C26-24,-45.640803,0.000000,0.000000
C27-1,-192.851696,0.000000,0.000000
C27-2,-193.082653,0.000000,0.000000
C27-3,-112.986479,0.000000,0.000000
C27-4,-71.948713,0.000000,0.000000
C27-5,-42.012011,0.000000,0.000000
C27-6,-48.496976,0.000000,0.000000
C27-7,-45.367753,0.000000,0.000000
C27-8,-37.686004,0.000000,0.000000
C27-9,-33.298630,0.000000,0.000000
C27-10,-78.849779,0.000000,0.000000
C27-11,-94.682868,0.000000,0.000000
C27-12,-148.659123,0.000000,0.000000
C27-13,-231.370376,0.000000,0.000000
