,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-21,-35.242312,0.000000,0.000000
C11-22,-71.654540,0.000000,0.000000
C11-23,-64.833122,0.000000,0.000000
C11-24,-58.960772,0.000000,0.000000
C12-1-1,-57.812502,0.000000,0.000000
C12-1-2,-47.299992,0.000000,0.000000
C12-1-3,-48.571350,0.000000,0.000000
C12-1-4,-52.206252,0.000000,0.000000
C12-1-5,-55.299023,0.000000,0.000000
C12-1-6,-72.039131,0.000000,0.000000
C12-1-7,-93.155376,0.000000,0.000000
C12-1-8,-110.186722,0.000000,0.000000
C12-1-9,-115.924152,0.000000,0.000000
C12-1-10,-119.479471,0.000000,0.000000
C12-1-11,-121.315145,0.000000,0.000000
C12-1-12,-121.386986,0.000000,0.000000
C12-1-13,-97.920864,0.000000,0.000000
C12-1-14,-110.879662,0.000000,0.000000
C12-1-15,-123.137537,0.000000,0.000000
C12-1-16,-121.394537,0.000000,0.000000
C12-1-17,-122.530774,0.000000,0.000000
C12-1-18,-85.850377,0.000000,0.000000
C12-1-19,-93.724505,0.000000,0.000000
C12-1-20,-94.310407,0.000000,0.000000
C12-1-21,-104.037348,0.000000,0.000000
C12-1-22,-116.994851,0.000000,0.000000
C12-1-23,-90.603765,0.000000,0.000000
C12-1-24,-71.349469,0.000000,0.000000
C13-2-1,2.171276,0.000000,0.000000
C13-2-2,4.018573,0.000000,0.000000
C13-2-3,5.435011,0.000000,0.000000
C13-2-4,3.717503,0.000000,0.000000
C13-2-5,-5.437650,0.000000,0.000000
C13-2-6,-18.153434,0.000000,0.000000
C13-2-7,-38.643150,0.000000,0.000000
C13-2-8,-43.993601,0.000000,0.000000
C13-2-9,-48.463067,0.000000,0.000000
C13-2-10,-51.322174,0.000000,0.000000
C13-2-11,-52.810764,0.000000,0.000000
C13-2-12,-55.501340,0.000000,0.000000
C13-2-13,-35.004878,0.000000,0.000000
C13-2-14,-42.515508,0.000000,0.000000
C13-2-15,-54.359458,0.000000,0.000000
C13-2-16,-52.825014,0.000000,0.000000
C13-2-17,-53.842525,0.000000,0.000000
C13-2-18,-17.880088,0.000000,0.000000
C13-2-19,-25.467125,0.000000,0.000000
C13-2-20,-25.146094,0.000000,0.000000
C13-2-21,-35.043780,0.000000,0.000000
C13-2-22,-49.633099,0.000000,0.000000
C13-2-23,-28.796069,0.000000,0.000000
C13-2-24,-14.861305,0.000000,0.000000
C14-1,75.563234,0.000000,0.000000
C14-2,77.795454,0.000000,0.000000
C14-3,80.948333,0.000000,0.000000
C14-4,77.054223,0.000000,0.000000
C14-5,81.150196,0.000000,0.000000
C14-6,58.786108,0.000000,0.000000
C14-7,21.592831,0.000000,0.000000
C14-8,23.013056,0.000000,0.000000
C14-9,16.431078,0.000000,0.000000
C14-10,11.539781,0.000000,0.000000
C14-11,9.664769,0.000000,0.000000
C14-12,13.891219,0.000000,0.000000
C14-13,4.304110,0.000000,0.000000
C14-14,12.593290,0.000000,0.000000
C14-15,7.337354,0.000000,0.000000
C14-16,10.581304,0.000000,0.000000
C14-17,8.541586,0.000000,0.000000
C14-18,26.477799,0.000000,0.000000
C14-19,21.822807,0.000000,0.000000
C14-20,20.785170,0.000000,0.000000
C14-21,16.471859,0.000000,0.000000
C14-22,10.884378,0.000000,0.000000
C14-23,45.801329,0.000000,0.000000
C14-24,65.359759,0.000000,0.000000
C15-1,54.344006,0.000000,0.000000
C15-2,81.295376,0.000000,0.000000
C15-3,67.012180,0.000000,0.000000
C15-4,77.741307,0.000000,0.000000
C15-5,70.770108,0.000000,0.000000
C15-6,50.775482,0.000000,0.000000
C15-7,28.426703,0.000000,0.000000
C15-8,34.603931,0.000000,0.000000
C15-9,25.866393,0.000000,0.000000
C15-10,20.620118,0.000000,0.000000
C15-11,17.171757,0.000000,0.000000
C15-12,18.128082,0.000000,0.000000
C15-13,9.898210,0.000000,0.000000
C15-14,17.611347,0.000000,0.000000
C15-15,13.703978,0.000000,0.000000
C15-16,16.385966,0.000000,0.000000
C15-17,14.438592,0.000000,0.000000
C15-18,29.102046,0.000000,0.000000
C15-19,25.451804,0.000000,0.000000
C15-20,24.624924,0.000000,0.000000
C15-21,20.908972,0.000000,0.000000
C15-22,24.226934,0.000000,0.000000
C15-23,34.440396,0.000000,0.000000
C15-24,49.699561,0.000000,0.000000
C16-1,-39.404085,0.000000,0.000000
C16-2,-20.369465,0.000000,0.000000
C16-3,-22.371566,0.000000,0.000000
C16-4,-30.033876,0.000000,0.000000
C16-5,-14.145104,0.000000,0.000000
C16-6,-44.627797,0.000000,0.000000
C16-7,-83.583223,0.000000,0.000000
C16-8,-104.747542,0.000000,0.000000
C16-9,-113.880624,0.000000,0.000000
C16-10,-120.191557,0.000000,0.000000
C16-11,-122.765974,0.000000,0.000000
C16-12,-113.409141,0.000000,0.000000
C16-13,-117.390875,0.000000,0.000000
C16-14,-119.522800,0.000000,0.000000
C16-15,-125.657461,0.000000,0.000000
C16-16,-121.961962,0.000000,0.000000
C16-17,-124.261590,0.000000,0.000000
C16-18,-104.670873,0.000000,0.000000
C16-19,-109.950252,0.000000,0.000000
C16-20,-112.758371,0.000000,0.000000
C16-21,-116.804990,0.000000,0.000000
C16-22,-119.317062,0.000000,0.000000
C16-23,-73.135572,0.000000,0.000000
C16-24,-42.993440,0.000000,0.000000
C17-1,-60.936898,0.000000,0.000000
C17-2,-16.817821,0.000000,0.000000
C17-3,-36.513672,0.000000,0.000000
C17-4,-29.336638,0.000000,0.000000
C17-5,-24.678592,0.000000,0.000000
C17-6,-52.756807,0.000000,0.000000
C17-7,-76.648359,0.000000,0.000000
C17-8,-92.985373,0.000000,0.000000
C17-9,-104.305871,0.000000,0.000000
C17-10,-110.977027,0.000000,0.000000
C17-11,-115.148046,0.000000,0.000000
C17-12,-109.109663,0.000000,0.000000
C17-13,-111.714104,0.000000,0.000000
C17-14,-114.430584,0.000000,0.000000
C17-15,-119.196749,0.000000,0.000000
C17-16,-116.071516,0.000000,0.000000
C17-17,-118.277436,0.000000,0.000000
C17-18,-102.007843,0.000000,0.000000
C17-19,-106.267624,0.000000,0.000000
C17-20,-108.861872,0.000000,0.000000
C17-21,-112.302303,0.000000,0.000000
C17-22,-105.777325,0.000000,0.000000
C17-23,-84.664400,0.000000,0.000000
C17-24,-58.885069,0.000000,0.000000
C18-1,-16.684848,0.000000,0.000000
C18-2,53.878002,0.000000,0.000000
C18-3,-27.251857,0.000000,0.000000
C18-4,30.846379,0.000000,0.000000
C18-5,21.353491,0.000000,0.000000
C18-6,11.786158,0.000000,0.000000
C18-7,37.608797,0.000000,0.000000
C18-8,21.712341,0.000000,0.000000
C18-9,-5.867839,0.000000,0.000000
C18-10,-16.810574,0.000000,0.000000
C18-11,-30.806910,0.000000,0.000000
C18-12,-42.103050,0.000000,0.000000
C18-13,-43.606851,0.000000,0.000000
C18-14,-42.613992,0.000000,0.000000
C18-15,-42.479796,0.000000,0.000000
C18-16,-40.956907,0.000000,0.000000
C18-17,-43.656064,0.000000,0.000000
C18-18,-35.581079,0.000000,0.000000
C18-19,-36.699263,0.000000,0.000000
C18-20,-38.480705,0.000000,0.000000
C18-21,-41.268395,0.000000,0.000000
C18-22,18.889887,0.000000,0.000000
C18-23,-33.657410,0.000000,0.000000
C18-24,-10.544413,0.000000,0.000000
C19-1,52.843998,0.000000,0.000000
C19-2,3.547987,0.000000,0.000000
C19-3,85.828625,0.000000,0.000000
C19-4,16.173968,0.000000,0.000000
C19-5,45.651601,0.000000,0.000000
C19-6,2.372153,0.000000,0.000000
C19-7,-99.599190,0.000000,0.000000
C19-8,-103.446827,0.000000,0.000000
C19-9,-91.581707,0.000000,0.000000
C19-10,-91.841201,0.000000,0.000000
C19-11,-82.294295,0.000000,0.000000
C19-12,-57.414872,0.000000,0.000000
C19-13,-69.479914,0.000000,0.000000
C19-14,-64.315518,0.000000,0.000000
C19-15,-75.840312,0.000000,0.000000
C19-16,-70.423750,0.000000,0.000000
C19-17,-72.063940,0.000000,0.000000
C19-18,-42.611996,0.000000,0.000000
C19-19,-51.428183,0.000000,0.000000
C19-20,-53.492496,0.000000,0.000000
C19-21,-59.064735,0.000000,0.000000
C19-22,-127.322570,0.000000,0.000000
C19-23,6.323167,0.000000,0.000000
C19-24,32.910732,0.000000,0.000000
C20-1,21.562810,0.000000,0.000000
C20-2,47.569394,0.000000,0.000000
C20-3,-2.131941,0.000000,0.000000
C20-4,29.607910,0.000000,0.000000
C20-5,40.063599,0.000000,0.000000
C20-6,26.225311,0.000000,0.000000
C20-7,25.290744,0.000000,0.000000
C20-8,0.819787,0.000000,0.000000
C20-9,-22.874994,0.000000,0.000000
C20-10,-33.177881,0.000000,0.000000
C20-11,-44.338255,0.000000,0.000000
C20-12,-49.739997,0.000000,0.000000
C20-13,-53.690216,0.000000,0.000000
C20-14,-51.659040,0.000000,0.000000
C20-15,-53.955635,0.000000,0.000000
C20-16,-51.419811,0.000000,0.000000
C20-17,-54.285417,0.000000,0.000000
C20-18,-40.311285,0.000000,0.000000
C20-19,-43.240531,0.000000,0.000000
C20-20,-45.401860,0.000000,0.000000
C20-21,-49.266292,0.000000,0.000000
C20-22,-5.160071,0.000000,0.000000
C20-23,-13.179329,0.000000,0.000000
C20-24,17.683094,0.000000,0.000000
C21-1,29.810964,0.000000,0.000000
C21-2,18.132859,0.000000,0.000000
C21-3,32.630448,0.000000,0.000000
C21-4,18.796759,0.000000,0.000000
C21-5,12.953437,0.000000,0.000000
C21-6,25.493364,0.000000,0.000000
C21-7,-45.887400,0.000000,0.000000
C21-8,-58.242895,0.000000,0.000000
C21-9,-55.564484,0.000000,0.000000
C21-10,-57.179028,0.000000,0.000000
C21-11,-53.638034,0.000000,0.000000
C21-12,-41.241585,0.000000,0.000000
C21-13,-48.125678,0.000000,0.000000
C21-14,-45.160196,0.000000,0.000000
C21-15,-51.537136,0.000000,0.000000
C21-16,-48.265739,0.000000,0.000000
C21-17,-49.553426,0.000000,0.000000
C21-18,-32.594512,0.000000,0.000000
C21-19,-37.575288,0.000000,0.000000
C21-20,-38.835088,0.000000,0.000000
C21-21,-42.127039,0.000000,0.000000
C21-22,-69.681987,0.000000,0.000000
C21-23,4.338659,0.000000,0.000000
C21-24,32.914731,0.000000,0.000000
C22-1,21.340789,0.000000,0.000000
C22-2,-6.028087,0.000000,0.000000
C22-3,37.557318,0.000000,0.000000
C22-4,4.621907,0.000000,0.000000
C22-5,-7.661717,0.000000,0.000000
C22-6,13.954499,0.000000,0.000000
C22-7,-65.115328,0.000000,0.000000
C22-8,-65.389777,0.000000,0.000000
C22-9,-49.330520,0.000000,0.000000
C22-10,-45.446292,0.000000,0.000000
C22-11,-35.340840,0.000000,0.000000
C22-12,-18.539240,0.000000,0.000000
C22-13,-24.035177,0.000000,0.000000
C22-14,-21.849484,0.000000,0.000000
C22-15,-27.692318,0.000000,0.000000
C22-16,-25.443974,0.000000,0.000000
C22-17,-25.298647,0.000000,0.000000
C22-18,-14.100299,0.000000,0.000000
C22-19,-18.037442,0.000000,0.000000
C22-20,-18.249590,0.000000,0.000000
C22-21,-19.787824,0.000000,0.000000
C22-22,-74.844475,0.000000,0.000000
C22-23,12.108709,0.000000,0.000000
C22-24,26.941844,0.000000,0.000000
C23-1,6.763712,0.000000,0.000000
C23-2,30.901156,0.000000,0.000000
C23-3,8.161115,0.000000,0.000000
C23-4,-23.609423,0.000000,0.000000
C23-5,7.051833,0.000000,0.000000
C23-6,43.095971,0.000000,0.000000
C23-7,-175.265735,0.000000,0.000000
C23-8,-203.247444,0.000000,0.000000
C23-9,-199.321979,0.000000,0.000000
C23-10,-203.785523,0.000000,0.000000
C23-11,-196.417357,0.000000,0.000000
C23-12,-173.348437,0.000000,0.000000
C23-13,-185.444166,0.000000,0.000000
C23-14,-180.893500,0.000000,0.000000
C23-15,-192.172802,0.000000,0.000000
C23-16,-184.608186,0.000000,0.000000
C23-17,-187.659954,0.000000,0.000000
C23-18,-168.273179,0.000000,0.000000
C23-19,-175.708474,0.000000,0.000000
C23-20,-175.041689,0.000000,0.000000
C23-21,-176.870177,0.000000,0.000000
C23-22,-198.980416,0.000000,0.000000
C23-23,-8.281173,0.000000,0.000000
C23-24,49.528615,0.000000,0.000000
C24-1,35.771680,0.000000,0.000000
C24-2,40.714349,0.000000,0.000000
C24-3,43.866034,0.000000,0.000000
C24-4,61.154846,0.000000,0.000000
C24-5,17.106937,0.000000,0.000000
C24-6,30.175503,0.000000,0.000000
C24-7,63.564331,0.000000,0.000000
C24-8,82.621281,0.000000,0.000000
C24-9,74.802423,0.000000,0.000000
C24-10,70.841128,0.000000,0.000000
C24-11,65.885340,0.000000,0.000000
C24-12,60.516656,0.000000,0.000000
C24-13,61.775813,0.000000,0.000000
C24-14,62.418387,0.000000,0.000000
C24-15,61.233384,0.000000,0.000000
C24-16,61.748891,0.000000,0.000000
C24-17,57.989333,0.000000,0.000000
C24-18,54.638927,0.000000,0.000000
C24-19,54.088972,0.000000,0.000000
C24-20,53.180476,0.000000,0.000000
C24-21,51.978048,0.000000,0.000000
C24-22,56.743962,0.000000,0.000000
C24-23,3.707300,0.000000,0.000000
C24-24,9.226216,0.000000,0.000000
C25-1-1,32.336704,0.000000,0.000000
C25-1-2,39.530537,0.000000,0.000000
C25-1-3,39.444796,0.000000,0.000000
C25-1-4,-0.124140,0.000000,0.000000
C25-1-5,36.541751,0.000000,0.000000
C25-1-6,40.478424,0.000000,0.000000
C25-1-7,-82.527118,0.000000,0.000000
C25-1-8,-105.382633,0.000000,0.000000
C25-1-9,-105.870000,0.000000,0.000000
C25-1-10,-109.619387,0.000000,0.000000
C25-1-11,-106.161404,0.000000,0.000000
C25-1-12,-94.527360,0.000000,0.000000
C25-1-13,-102.727041,0.000000,0.000000
C25-1-14,-99.208903,0.000000,0.000000
C25-1-15,-104.186335,0.000000,0.000000
C25-1-16,-99.244144,0.000000,0.000000
C25-1-17,-99.834506,0.000000,0.000000
C25-1-18,-91.849649,0.000000,0.000000
C25-1-19,-94.826343,0.000000,0.000000
C25-1-20,-92.584053,0.000000,0.000000
C25-1-21,-91.454612,0.000000,0.000000
C25-1-22,-99.246136,0.000000,0.000000
C25-1-23,11.894113,0.000000,0.000000
C25-1-24,41.587167,0.000000,0.000000
C25-2-1,32.336704,0.000000,0.000000
C25-2-2,39.530537,0.000000,0.000000
C25-2-3,39.444796,0.000000,0.000000
C25-2-4,-0.124140,0.000000,0.000000
C25-2-5,36.541751,0.000000,0.000000
C25-2-6,40.478424,0.000000,0.000000
C25-2-7,-82.527118,0.000000,0.000000
C25-2-8,-105.382633,0.000000,0.000000
C25-2-9,-105.870000,0.000000,0.000000
C25-2-10,-109.619387,0.000000,0.000000
C25-2-11,-106.161404,0.000000,0.000000
C25-2-12,-94.527360,0.000000,0.000000
C25-2-13,-102.727041,0.000000,0.000000
C25-2-14,-99.208903,0.000000,0.000000
C25-2-15,-104.186335,0.000000,0.000000
C25-2-16,-99.244144,0.000000,0.000000
C25-2-17,-99.834506,0.000000,0.000000
C25-2-18,-91.849649,0.000000,0.000000
C25-2-19,-94.826343,0.000000,0.000000
C25-2-20,-92.584053,0.000000,0.000000
C25-2-21,-91.454612,0.000000,0.000000
C25-2-22,-99.246136,0.000000,0.000000
C25-2-23,11.894113,0.000000,0.000000
C25-2-24,41.587167,0.000000,0.000000
C26-1,-234.375331,0.000000,0.000000
C26-2,-248.340434,0.000000,0.000000
C26-3,-249.665939,0.000000,0.000000
C26-4,-187.516026,0.000000,0.000000
C26-5,-217.752603,0.000000,0.000000
C26-6,-247.669997,0.000000,0.000000
C26-7,-51.644862,0.000000,0.000000
C26-8,-36.974806,0.000000,0.000000
C26-9,-39.112249,0.000000,0.000000
C26-10,-34.521684,0.000000,0.000000
C26-11,-40.041969,0.000000,0.000000
C26-12,-60.899772,0.000000,0.000000
C26-13,-45.809709,0.000000,0.000000
C26-14,-54.491407,0.000000,0.000000
C26-15,-42.950400,0.000000,0.000000
C26-16,-49.840324,0.000000,0.000000
C26-17,-47.206591,0.000000,0.000000
C26-18,-76.272592,0.000000,0.000000
C26-19,-67.512845,0.000000,0.000000
C26-20,-66.626259,0.000000,0.000000
C26-21,-61.565344,0.000000,0.000000
C26-22,-39.967602,0.000000,0.000000
C26-23,-191.912324,0.000000,0.000000
C26-24,-241.925067,0.000000,0.000000
C27-1,46.312556,0.000000,0.000000
C27-2,55.993023,0.000000,0.000000
C27-3,54.426289,0.000000,0.000000
C27-4,-102.390072,0.000000,0.000000
C27-5,60.917131,0.000000,0.000000
C27-6,62.472289,0.000000,0.000000
C27-7,-420.281797,0.000000,0.000000
C27-8,-456.790204,0.000000,0.000000
C27-9,-456.557712,0.000000,0.000000
C27-10,-471.576042,0.000000,0.000000
C27-11,-460.110544,0.000000,0.000000
C27-12,-417.029246,0.000000,0.000000
C27-13,-440.310544,0.000000,0.000000
C27-14,-431.260023,0.000000,0.000000
C27-15,-455.426543,0.000000,0.000000
C27-16,-437.298050,0.000000,0.000000
C27-17,-448.227692,0.000000,0.000000
C27-18,-425.253928,0.000000,0.000000
