,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-64.722819,0.000000,0.000000
C8-18,-68.116340,0.000000,0.000000
C8-19,-62.648728,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-58.233486,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-56.172213,0.000000,0.000000
C9-1,-2.298227,0.000000,0.000000
C9-2,7.647822,0.000000,0.000000
C9-3,8.674785,0.000000,0.000000
C9-4,8.981567,0.000000,0.000000
C9-5,8.069183,0.000000,0.000000
C9-6,-2.250761,0.000000,0.000000
C9-7,-14.054232,0.000000,0.000000
C9-8,-4.476926,0.000000,0.000000
C9-9,-27.692266,0.000000,0.000000
C9-10,-17.718634,0.000000,0.000000
C9-11,-19.693316,0.000000,0.000000
C9-12,-19.434128,0.000000,0.000000
C9-13,-33.081050,0.000000,0.000000
C9-14,-17.812193,0.000000,0.000000
C9-15,-16.136157,0.000000,0.000000
C9-16,-14.078195,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,-10.840766,0.000000,0.000000
C9-19,-1.782800,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,2.224107,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,0.127479,0.000000,0.000000
C10-1,-38.170596,0.000000,0.000000
C10-2,-30.117839,0.000000,0.000000
C10-3,-28.687928,0.000000,0.000000
C10-4,-28.172547,0.000000,0.000000
C10-5,-29.333590,0.000000,0.000000
C10-6,-37.617731,0.000000,0.000000
C10-7,-48.416036,0.000000,0.000000
C10-8,-46.456292,0.000000,0.000000
C10-9,-64.103173,0.000000,0.000000
C10-10,-60.984197,0.000000,0.000000
C10-11,-64.333436,0.000000,0.000000
C10-12,-64.344385,0.000000,0.000000
C10-13,-71.491248,0.000000,0.000000
C10-14,-61.871235,0.000000,0.000000
C10-15,-59.424020,0.000000,0.000000
C10-16,-57.092861,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-55.871133,0.000000,0.000000
C10-19,-54.953050,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-40.596455,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-22.778668,0.000000,0.000000
C11-19,-40.032389,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-85.708083,0.000000,0.000000
C12-1-2,-92.277958,0.000000,0.000000
C12-1-3,-90.800848,0.000000,0.000000
C12-1-4,-90.041816,0.000000,0.000000
C12-1-5,-90.960327,0.000000,0.000000
C12-1-6,-95.568313,0.000000,0.000000
C12-1-7,-102.627714,0.000000,0.000000
C12-1-8,-106.938304,0.000000,0.000000
C12-1-9,-95.375301,0.000000,0.000000
C12-1-10,-87.061424,0.000000,0.000000
C12-1-11,-84.570215,0.000000,0.000000
C12-1-12,-82.661701,0.000000,0.000000
C12-1-13,-80.494909,0.000000,0.000000
C12-1-14,-81.338419,0.000000,0.000000
C12-1-15,-85.581223,0.000000,0.000000
C12-1-16,-95.266425,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-94.410707,0.000000,0.000000
C12-1-19,-106.870123,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-103.121794,0.000000,0.000000
C13-2-1,-40.567147,0.000000,0.000000
C13-2-2,-29.596132,0.000000,0.000000
C13-2-3,-28.404467,0.000000,0.000000
C13-2-4,-28.039803,0.000000,0.000000
C13-2-5,-29.087759,0.000000,0.000000
C13-2-6,-31.221944,0.000000,0.000000
C13-2-7,-36.148623,0.000000,0.000000
C13-2-8,-42.791114,0.000000,0.000000
C13-2-9,-36.674066,0.000000,0.000000
C13-2-10,-32.930248,0.000000,0.000000
C13-2-11,-27.788962,0.000000,0.000000
C13-2-12,-24.649785,0.000000,0.000000
C13-2-13,-20.699106,0.000000,0.000000
C13-2-14,-24.529927,0.000000,0.000000
C13-2-15,-29.636419,0.000000,0.000000
C13-2-16,-38.021798,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-26.553662,0.000000,0.000000
C13-2-19,-40.084601,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-38.323318,0.000000,0.000000
C14-1,-2.022248,0.000000,0.000000
C14-2,50.848156,0.000000,0.000000
C14-3,53.297305,0.000000,0.000000
C14-4,53.585191,0.000000,0.000000
C14-5,50.859397,0.000000,0.000000
C14-6,41.888517,0.000000,0.000000
C14-7,26.497237,0.000000,0.000000
C14-8,23.141105,0.000000,0.000000
C14-9,22.055888,0.000000,0.000000
C14-10,22.320981,0.000000,0.000000
C14-11,30.540796,0.000000,0.000000
C14-12,29.551992,0.000000,0.000000
C14-13,46.191137,0.000000,0.000000
C14-14,40.313884,0.000000,0.000000
C14-15,34.199528,0.000000,0.000000
C14-16,30.798174,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,27.490467,0.000000,0.000000
C14-19,17.578152,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,32.951146,0.000000,0.000000
C15-1,12.363984,0.000000,0.000000
C15-2,57.802217,0.000000,0.000000
C15-3,59.592288,0.000000,0.000000
C15-4,59.699258,0.000000,0.000000
C15-5,57.578797,0.000000,0.000000
C15-6,51.171910,0.000000,0.000000
C15-7,39.788910,0.000000,0.000000
C15-8,38.370621,0.000000,0.000000
C15-9,27.137329,0.000000,0.000000
C15-10,28.335468,0.000000,0.000000
C15-11,26.379990,0.000000,0.000000
C15-12,34.526063,0.000000,0.000000
C15-13,12.000450,0.000000,0.000000
C15-14,29.084665,0.000000,0.000000
C15-15,34.151175,0.000000,0.000000
C15-16,30.019394,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,29.083377,0.000000,0.000000
C15-19,21.587889,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,44.730203,0.000000,0.000000
C16-1,-89.411440,0.000000,0.000000
C16-2,-69.705827,0.000000,0.000000
C16-3,-66.668075,0.000000,0.000000
C16-4,-65.612731,0.000000,0.000000
C16-5,-68.128300,0.000000,0.000000
C16-6,-82.019193,0.000000,0.000000
C16-7,-101.765296,0.000000,0.000000
C16-8,-100.658199,0.000000,0.000000
C16-9,-91.220132,0.000000,0.000000
C16-10,-82.106881,0.000000,0.000000
C16-11,-78.894172,0.000000,0.000000
C16-12,-82.279236,0.000000,0.000000
C16-13,-68.846473,0.000000,0.000000
C16-14,-69.029369,0.000000,0.000000
C16-15,-73.562627,0.000000,0.000000
C16-16,-79.529738,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-103.424081,0.000000,0.000000
C16-19,-111.409212,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-91.963586,0.000000,0.000000
C17-1,-74.812603,0.000000,0.000000
C17-2,-62.648997,0.000000,0.000000
C17-3,-60.280063,0.000000,0.000000
C17-4,-59.408308,0.000000,0.000000
C17-5,-61.309598,0.000000,0.000000
C17-6,-72.598607,0.000000,0.000000
C17-7,-88.277194,0.000000,0.000000
C17-8,-85.203616,0.000000,0.000000
C17-9,-86.063596,0.000000,0.000000
C17-10,-76.003510,0.000000,0.000000
C17-11,-83.116467,0.000000,0.000000
C17-12,-77.231657,0.000000,0.000000
C17-13,-103.542442,0.000000,0.000000
C17-14,-80.424536,0.000000,0.000000
C17-15,-73.611695,0.000000,0.000000
C17-16,-80.320026,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-101.807630,0.000000,0.000000
C17-19,-107.340217,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-80.010455,0.000000,0.000000
C18-1,30.701908,0.000000,0.000000
C18-2,37.399696,0.000000,0.000000
C18-3,37.148734,0.000000,0.000000
C18-4,36.934810,0.000000,0.000000
C18-5,36.985574,0.000000,0.000000
C18-6,36.612051,0.000000,0.000000
C18-7,36.564361,0.000000,0.000000
C18-8,43.823018,0.000000,0.000000
C18-9,42.021731,0.000000,0.000000
C18-10,52.647824,0.000000,0.000000
C18-11,21.706352,0.000000,0.000000
C18-12,57.123369,0.000000,0.000000
C18-13,-134.032635,0.000000,0.000000
C18-14,-47.170433,0.000000,0.000000
C18-15,47.798966,0.000000,0.000000
C18-16,27.058683,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.709358,0.000000,0.000000
C18-19,-38.810116,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,39.249314,0.000000,0.000000
C19-1,-122.135597,0.000000,0.000000
C19-2,-56.257366,0.000000,0.000000
C19-3,-50.519504,0.000000,0.000000
C19-4,-48.962349,0.000000,0.000000
C19-5,-54.254477,0.000000,0.000000
C19-6,-76.742728,0.000000,0.000000
C19-7,-111.832421,0.000000,0.000000
C19-8,-121.340112,0.000000,0.000000
C19-9,-111.185974,0.000000,0.000000
C19-10,-112.433725,0.000000,0.000000
C19-11,-70.059729,0.000000,0.000000
C19-12,-109.850613,0.000000,0.000000
C19-13,111.377299,0.000000,0.000000
C19-14,18.454948,0.000000,0.000000
C19-15,-87.162065,0.000000,0.000000
C19-16,-75.790247,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-34.224255,0.000000,0.000000
C19-19,-55.020944,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-98.261754,0.000000,0.000000
C20-1,4.770724,0.000000,0.000000
C20-2,24.865002,0.000000,0.000000
C20-3,25.802029,0.000000,0.000000
C20-4,25.914205,0.000000,0.000000
C20-5,24.873855,0.000000,0.000000
C20-6,19.878735,0.000000,0.000000
C20-7,12.606119,0.000000,0.000000
C20-8,16.371815,0.000000,0.000000
C20-9,32.862434,0.000000,0.000000
C20-10,41.806710,0.000000,0.000000
C20-11,29.206204,0.000000,0.000000
C20-12,48.157606,0.000000,0.000000
C20-13,-72.403921,0.000000,0.000000
C20-14,-26.929767,0.000000,0.000000
C20-15,47.886124,0.000000,0.000000
C20-16,28.462432,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.580579,0.000000,0.000000
C20-19,-46.037668,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,18.017564,0.000000,0.000000
C21-1,-67.219342,0.000000,0.000000
C21-2,-29.711783,0.000000,0.000000
C21-3,-26.489804,0.000000,0.000000
C21-4,-25.623255,0.000000,0.000000
C21-5,-28.604656,0.000000,0.000000
C21-6,-41.305432,0.000000,0.000000
C21-7,-61.094403,0.000000,0.000000
C21-8,-59.456404,0.000000,0.000000
C21-9,-46.655368,0.000000,0.000000
C21-10,-32.158086,0.000000,0.000000
C21-11,-23.809347,0.000000,0.000000
C21-12,-25.771533,0.000000,0.000000
C21-13,49.561929,0.000000,0.000000
C21-14,42.581563,0.000000,0.000000
C21-15,-26.654978,0.000000,0.000000
C21-16,-35.538064,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-28.143674,0.000000,0.000000
C21-19,-39.714661,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-53.297816,0.000000,0.000000
C22-1,-77.577827,0.000000,0.000000
C22-2,-46.845552,0.000000,0.000000
C22-3,-43.770211,0.000000,0.000000
C22-4,-42.865949,0.000000,0.000000
C22-5,-45.616053,0.000000,0.000000
C22-6,-57.020761,0.000000,0.000000
C22-7,-75.071848,0.000000,0.000000
C22-8,-75.323199,0.000000,0.000000
C22-9,-70.149052,0.000000,0.000000
C22-10,-58.920189,0.000000,0.000000
C22-11,-42.659821,0.000000,0.000000
C22-12,-55.303492,0.000000,0.000000
C22-13,95.205693,0.000000,0.000000
C22-14,62.333798,0.000000,0.000000
C22-15,-56.138699,0.000000,0.000000
C22-16,-55.326309,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.782397,0.000000,0.000000
C22-19,-18.879472,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-69.364726,0.000000,0.000000
C23-1,-204.897065,0.000000,0.000000
C23-2,-136.134303,0.000000,0.000000
C23-3,-128.647312,0.000000,0.000000
C23-4,-126.353681,0.000000,0.000000
C23-5,-132.934641,0.000000,0.000000
C23-6,-159.841747,0.000000,0.000000
C23-7,-202.787182,0.000000,0.000000
C23-8,-183.432873,0.000000,0.000000
C23-9,-140.594569,0.000000,0.000000
C23-10,-142.202804,0.000000,0.000000
C23-11,-150.592714,0.000000,0.000000
C23-12,-120.618896,0.000000,0.000000
C23-13,65.202956,0.000000,0.000000
C23-14,39.911786,0.000000,0.000000
C23-15,-151.494671,0.000000,0.000000
C23-16,-155.393959,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.616220,0.000000,0.000000
C23-19,-176.324646,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-190.965645,0.000000,0.000000
C24-1,68.535034,0.000000,0.000000
C24-2,74.107090,0.000000,0.000000
C24-3,74.425020,0.000000,0.000000
C24-4,74.482046,0.000000,0.000000
C24-5,74.152561,0.000000,0.000000
C24-6,73.922883,0.000000,0.000000
C24-7,74.402996,0.000000,0.000000
C24-8,56.307297,0.000000,0.000000
C24-9,42.584181,0.000000,0.000000
C24-10,46.169158,0.000000,0.000000
C24-11,54.418147,0.000000,0.000000
C24-12,35.787130,0.000000,0.000000
C24-13,-34.723121,0.000000,0.000000
C24-14,7.800012,0.000000,0.000000
C24-15,63.030948,0.000000,0.000000
C24-16,39.066000,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,57.492445,0.000000,0.000000
C24-19,54.919218,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,71.782155,0.000000,0.000000
C25-1-1,-93.628925,0.000000,0.000000
C25-1-2,-52.882715,0.000000,0.000000
C25-1-3,-48.373448,0.000000,0.000000
C25-1-4,-46.981868,0.000000,0.000000
C25-1-5,-50.932844,0.000000,0.000000
C25-1-6,-66.464835,0.000000,0.000000
C25-1-7,-92.602070,0.000000,0.000000
C25-1-8,-87.530498,0.000000,0.000000
C25-1-9,-56.423590,0.000000,0.000000
C25-1-10,-82.548594,0.000000,0.000000
C25-1-11,-73.002699,0.000000,0.000000
C25-1-12,-73.713890,0.000000,0.000000
C25-1-13,46.966125,0.000000,0.000000
C25-1-14,2.218601,0.000000,0.000000
C25-1-15,-74.842994,0.000000,0.000000
C25-1-16,-70.381449,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.323133,0.000000,0.000000
C25-1-19,-94.880856,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-85.907414,0.000000,0.000000
C25-2-1,-93.628925,0.000000,0.000000
C25-2-2,-52.882715,0.000000,0.000000
C25-2-3,-48.373448,0.000000,0.000000
C25-2-4,-46.981868,0.000000,0.000000
C25-2-5,-50.932844,0.000000,0.000000
C25-2-6,-66.464835,0.000000,0.000000
C25-2-7,-92.602070,0.000000,0.000000
C25-2-8,-87.530498,0.000000,0.000000
C25-2-9,-56.423590,0.000000,0.000000
C25-2-10,-82.548594,0.000000,0.000000
C25-2-11,-73.002699,0.000000,0.000000
C25-2-12,-73.713890,0.000000,0.000000
C25-2-13,46.966125,0.000000,0.000000
C25-2-14,2.218601,0.000000,0.000000
C25-2-15,-74.842994,0.000000,0.000000
C25-2-16,-70.381449,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.323133,0.000000,0.000000
C25-2-19,-94.880856,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-85.907414,0.000000,0.000000
C26-1,-16.511129,0.000000,0.000000
C26-2,-98.862223,0.000000,0.000000
C26-3,-105.340572,0.000000,0.000000
C26-4,-106.977343,0.000000,0.000000
C26-5,-100.851884,0.000000,0.000000
C26-6,-76.778725,0.000000,0.000000
C26-7,-37.820811,0.000000,0.000000
C26-8,-43.356550,0.000000,0.000000
C26-9,-103.229567,0.000000,0.000000
C26-10,-64.542865,0.000000,0.000000
C26-11,-99.755995,0.000000,0.000000
C26-12,-80.454732,0.000000,0.000000
C26-13,-247.242979,0.000000,0.000000
C26-14,-198.967363,0.000000,0.000000
C26-15,-94.960588,0.000000,0.000000
C26-16,-76.308480,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.862946,0.000000,0.000000
C26-19,-63.370255,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-51.447397,0.000000,0.000000
C27-1,-455.640851,0.000000,0.000000
C27-2,-306.984897,0.000000,0.000000
C27-3,-289.195057,0.000000,0.000000
C27-4,-283.520915,0.000000,0.000000
C27-5,-298.880043,0.000000,0.000000
C27-6,-359.438350,0.000000,0.000000
C27-7,-456.305578,0.000000,0.000000
C27-8,-438.346533,0.000000,0.000000
C27-9,-320.433528,0.000000,0.000000
C27-10,-423.829889,0.000000,0.000000
C27-11,-397.935320,0.000000,0.000000
C27-12,-388.739507,0.000000,0.000000
C27-13,103.592268,0.000000,0.000000
C27-14,-88.295966,0.000000,0.000000
C27-15,-405.581665,0.000000,0.000000
C27-16,-371.722226,0.000000,0.000000
C27-17,-385.010618,0.000000,0.000000
C27-18,-357.891667,0.000000,0.000000
