,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.377320,0.000000,0.000000
C7-2,47.534790,0.000000,0.000000
C7-3,82.137479,0.000000,0.000000
C7-4,75.538111,0.000000,0.000000
C7-5,77.611450,0.000000,0.000000
C7-6,115.750497,0.000000,0.000000
C7-7,104.495090,0.000000,0.000000
C7-8,104.728799,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,91.488745,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,146.769486,0.000000,0.000000
C7-14,217.249969,0.000000,0.000000
C7-15,62.667281,0.000000,0.000000
C7-16,61.220482,0.000000,0.000000
C7-17,244.321260,0.000000,0.000000
C7-18,246.983892,0.000000,0.000000
C7-19,73.826371,0.000000,0.000000
C7-20,124.396269,0.000000,0.000000
C7-21,88.453561,0.000000,0.000000
C7-22,38.630809,0.000000,0.000000
C7-23,68.021107,0.000000,0.000000
C7-24,85.059486,0.000000,0.000000
C8-1,-54.662566,0.000000,0.000000
C8-2,-56.897630,0.000000,0.000000
C8-3,-59.525725,0.000000,0.000000
C8-4,-59.627110,0.000000,0.000000
C8-5,-49.228781,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-50.099338,0.000000,0.000000
C8-8,-58.853116,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-72.517971,0.000000,0.000000
C8-14,-71.413676,0.000000,0.000000
C8-15,-70.255057,0.000000,0.000000
C8-16,-67.329598,0.000000,0.000000
C8-17,-64.217912,0.000000,0.000000
C8-18,-64.083324,0.000000,0.000000
C8-19,-67.014830,0.000000,0.000000
C8-20,-65.125369,0.000000,0.000000
C8-21,-62.025667,0.000000,0.000000
C8-22,-58.034785,0.000000,0.000000
C8-23,-53.036621,0.000000,0.000000
C8-24,-49.913886,0.000000,0.000000
C9-1,-1.665619,0.000000,0.000000
C9-2,-11.228162,0.000000,0.000000
C9-3,-7.150026,0.000000,0.000000
C9-4,-7.957221,0.000000,0.000000
C9-5,4.890163,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-6.815653,0.000000,0.000000
C9-8,-10.281517,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-21.950131,0.000000,0.000000
C9-14,-22.858276,0.000000,0.000000
C9-15,-21.627790,0.000000,0.000000
C9-16,-19.202775,0.000000,0.000000
C9-17,-16.458049,0.000000,0.000000
C9-18,-16.498328,0.000000,0.000000
C9-19,-19.340095,0.000000,0.000000
C9-20,-16.516248,0.000000,0.000000
C9-21,-9.725920,0.000000,0.000000
C9-22,-1.753998,0.000000,0.000000
C9-23,2.800013,0.000000,0.000000
C9-24,5.530983,0.000000,0.000000
C10-1,-36.480049,0.000000,0.000000
C10-2,-42.024515,0.000000,0.000000
C10-3,-38.969956,0.000000,0.000000
C10-4,-39.805343,0.000000,0.000000
C10-5,-33.311433,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-47.319748,0.000000,0.000000
C10-8,-51.878975,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-68.484730,0.000000,0.000000
C10-14,-68.972213,0.000000,0.000000
C10-15,-67.325938,0.000000,0.000000
C10-16,-63.843094,0.000000,0.000000
C10-17,-59.975135,0.000000,0.000000
C10-18,-59.964969,0.000000,0.000000
C10-19,-63.861931,0.000000,0.000000
C10-20,-60.369593,0.000000,0.000000
C10-21,-52.507861,0.000000,0.000000
C10-22,-43.147474,0.000000,0.000000
C10-23,-36.790966,0.000000,0.000000
C10-24,-32.932499,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-93.563472,0.000000,0.000000
C12-1-2,-89.714654,0.000000,0.000000
C12-1-3,-93.299135,0.000000,0.000000
C12-1-4,-93.420921,0.000000,0.000000
C12-1-5,-93.917293,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-53.863931,0.000000,0.000000
C12-1-8,-62.529150,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-112.079592,0.000000,0.000000
C12-1-14,-99.441376,0.000000,0.000000
C12-1-15,-87.287914,0.000000,0.000000
C12-1-16,-79.725293,0.000000,0.000000
C12-1-17,-75.077417,0.000000,0.000000
C12-1-18,-75.650901,0.000000,0.000000
C12-1-19,-85.606149,0.000000,0.000000
C12-1-20,-94.323362,0.000000,0.000000
C12-1-21,-104.877366,0.000000,0.000000
C12-1-22,-105.580568,0.000000,0.000000
C12-1-23,-98.974045,0.000000,0.000000
C12-1-24,-94.844491,0.000000,0.000000
C13-2-1,-30.511187,0.000000,0.000000
C13-2-2,-32.627643,0.000000,0.000000
C13-2-3,-28.153570,0.000000,0.000000
C13-2-4,-29.061838,0.000000,0.000000
C13-2-5,-32.732501,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.761503,0.000000,0.000000
C13-2-8,-6.085845,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-51.136147,0.000000,0.000000
C13-2-14,-40.967669,0.000000,0.000000
C13-2-15,-28.921432,0.000000,0.000000
C13-2-16,-22.405370,0.000000,0.000000
C13-2-17,-18.682561,0.000000,0.000000
C13-2-18,-19.476949,0.000000,0.000000
C13-2-19,-28.851923,0.000000,0.000000
C13-2-20,-36.814260,0.000000,0.000000
C13-2-21,-43.674947,0.000000,0.000000
C13-2-22,-40.499786,0.000000,0.000000
C13-2-23,-35.213870,0.000000,0.000000
C13-2-24,-32.039407,0.000000,0.000000
C14-1,41.659679,0.000000,0.000000
C14-2,20.881307,0.000000,0.000000
C14-3,43.803256,0.000000,0.000000
C14-4,40.427048,0.000000,0.000000
C14-5,41.022025,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,14.951054,0.000000,0.000000
C14-8,23.554299,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,17.207102,0.000000,0.000000
C14-14,30.080140,0.000000,0.000000
C14-15,30.229215,0.000000,0.000000
C14-16,40.005056,0.000000,0.000000
C14-17,51.355196,0.000000,0.000000
C14-18,50.417428,0.000000,0.000000
C14-19,33.119257,0.000000,0.000000
C14-20,30.233197,0.000000,0.000000
C14-21,27.041351,0.000000,0.000000
C14-22,28.104910,0.000000,0.000000
C14-23,38.900551,0.000000,0.000000
C14-24,45.132092,0.000000,0.000000
C15-1,50.625999,0.000000,0.000000
C15-2,32.803934,0.000000,0.000000
C15-3,52.633743,0.000000,0.000000
C15-4,49.827795,0.000000,0.000000
C15-5,49.862821,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,13.657125,0.000000,0.000000
C15-8,22.803444,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,6.814578,0.000000,0.000000
C15-14,7.880208,0.000000,0.000000
C15-15,24.887125,0.000000,0.000000
C15-16,27.799430,0.000000,0.000000
C15-17,29.235440,0.000000,0.000000
C15-18,29.759021,0.000000,0.000000
C15-19,28.560228,0.000000,0.000000
C15-20,27.903965,0.000000,0.000000
C15-21,30.064468,0.000000,0.000000
C15-22,41.131330,0.000000,0.000000
C15-23,48.979711,0.000000,0.000000
C15-24,53.468714,0.000000,0.000000
C16-1,-79.747028,0.000000,0.000000
C16-2,-89.288132,0.000000,0.000000
C16-3,-81.622805,0.000000,0.000000
C16-4,-83.526865,0.000000,0.000000
C16-5,-76.780025,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-77.918548,0.000000,0.000000
C16-8,-85.329902,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-100.479825,0.000000,0.000000
C16-14,-82.636969,0.000000,0.000000
C16-15,-82.278183,0.000000,0.000000
C16-16,-70.332512,0.000000,0.000000
C16-17,-57.024392,0.000000,0.000000
C16-18,-57.548514,0.000000,0.000000
C16-19,-76.225301,0.000000,0.000000
C16-20,-80.614892,0.000000,0.000000
C16-21,-91.001424,0.000000,0.000000
C16-22,-97.427778,0.000000,0.000000
C16-23,-83.916879,0.000000,0.000000
C16-24,-75.744900,0.000000,0.000000
C17-1,-70.648201,0.000000,0.000000
C17-2,-77.189309,0.000000,0.000000
C17-3,-72.661819,0.000000,0.000000
C17-4,-73.987191,0.000000,0.000000
C17-5,-67.808577,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-79.231599,0.000000,0.000000
C17-8,-86.091853,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-111.025932,0.000000,0.000000
C17-14,-105.164979,0.000000,0.000000
C17-15,-87.699220,0.000000,0.000000
C17-16,-82.718516,0.000000,0.000000
C17-17,-79.471041,0.000000,0.000000
C17-18,-78.512217,0.000000,0.000000
C17-19,-80.851704,0.000000,0.000000
C17-20,-82.978546,0.000000,0.000000
C17-21,-87.933631,0.000000,0.000000
C17-22,-84.208849,0.000000,0.000000
C17-23,-73.688767,0.000000,0.000000
C17-24,-67.285077,0.000000,0.000000
C18-1,35.960416,0.000000,0.000000
C18-2,32.004647,0.000000,0.000000
C18-3,35.140376,0.000000,0.000000
C18-4,34.883206,0.000000,0.000000
C18-5,37.056019,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-51.977516,0.000000,0.000000
C18-8,-46.981946,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-66.857523,0.000000,0.000000
C18-14,-132.760710,0.000000,0.000000
C18-15,40.677030,0.000000,0.000000
C18-16,33.296271,0.000000,0.000000
C18-17,-63.827486,0.000000,0.000000
C18-18,-72.264253,0.000000,0.000000
C18-19,40.026735,0.000000,0.000000
C18-20,-2.751650,0.000000,0.000000
C18-21,1.771605,0.000000,0.000000
C18-22,39.645300,0.000000,0.000000
C18-23,38.463392,0.000000,0.000000
C18-24,37.707898,0.000000,0.000000
C19-1,-74.047766,0.000000,0.000000
C19-2,-100.411473,0.000000,0.000000
C19-3,-72.959925,0.000000,0.000000
C19-4,-77.983024,0.000000,0.000000
C19-5,-72.814019,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-10.989978,0.000000,0.000000
C19-8,-14.793658,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-16.415200,0.000000,0.000000
C19-14,80.203881,0.000000,0.000000
C19-15,-92.725998,0.000000,0.000000
C19-16,-63.623727,0.000000,0.000000
C19-17,58.158289,0.000000,0.000000
C19-18,65.133167,0.000000,0.000000
C19-19,-83.132779,0.000000,0.000000
C19-20,-47.630046,0.000000,0.000000
C19-21,-65.731678,0.000000,0.000000
C19-22,-108.968168,0.000000,0.000000
C19-23,-83.479719,0.000000,0.000000
C19-24,-68.320706,0.000000,0.000000
C20-1,19.798625,0.000000,0.000000
C20-2,10.514112,0.000000,0.000000
C20-3,19.223424,0.000000,0.000000
C20-4,17.938360,0.000000,0.000000
C20-5,21.120484,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-49.645209,0.000000,0.000000
C20-8,-45.628530,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-48.125000,0.000000,0.000000
C20-14,-92.745333,0.000000,0.000000
C20-15,50.306148,0.000000,0.000000
C20-16,55.296911,0.000000,0.000000
C20-17,-23.956626,0.000000,0.000000
C20-18,-35.027475,0.000000,0.000000
C20-19,48.244384,0.000000,0.000000
C20-20,1.446791,0.000000,0.000000
C20-21,-3.677562,0.000000,0.000000
C20-22,16.165178,0.000000,0.000000
C20-23,20.295706,0.000000,0.000000
C20-24,22.681137,0.000000,0.000000
C21-1,-39.820827,0.000000,0.000000
C21-2,-54.899487,0.000000,0.000000
C21-3,-39.251501,0.000000,0.000000
C21-4,-42.097757,0.000000,0.000000
C21-5,-39.066239,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-15.929265,0.000000,0.000000
C21-8,-17.659879,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-7.728021,0.000000,0.000000
C21-14,59.385562,0.000000,0.000000
C21-15,-41.893243,0.000000,0.000000
C21-16,-36.190997,0.000000,0.000000
C21-17,47.337692,0.000000,0.000000
C21-18,53.974278,0.000000,0.000000
C21-19,-39.744193,0.000000,0.000000
C21-20,-3.821372,0.000000,0.000000
C21-21,-30.749933,0.000000,0.000000
C21-22,-59.242697,0.000000,0.000000
C21-23,-45.004761,0.000000,0.000000
C21-24,-36.497500,0.000000,0.000000
C22-1,-55.321313,0.000000,0.000000
C22-2,-67.010662,0.000000,0.000000
C22-3,-54.369195,0.000000,0.000000
C22-4,-56.833606,0.000000,0.000000
C22-5,-55.209293,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,9.630245,0.000000,0.000000
C22-8,5.484611,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,17.935425,0.000000,0.000000
C22-14,117.381327,0.000000,0.000000
C22-15,-74.463674,0.000000,0.000000
C22-16,-70.859523,0.000000,0.000000
C22-17,65.996254,0.000000,0.000000
C22-18,79.503722,0.000000,0.000000
C22-19,-70.930082,0.000000,0.000000
C22-20,-5.058840,0.000000,0.000000
C22-21,-32.255409,0.000000,0.000000
C22-22,-74.970921,0.000000,0.000000
C22-23,-61.375353,0.000000,0.000000
C22-24,-53.206346,0.000000,0.000000
C23-1,-155.366969,0.000000,0.000000
C23-2,-180.595276,0.000000,0.000000
C23-3,-152.560684,0.000000,0.000000
C23-4,-158.258886,0.000000,0.000000
C23-5,-155.820979,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.744486,0.000000,0.000000
C23-8,-117.439972,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-31.930582,0.000000,0.000000
C23-14,107.692716,0.000000,0.000000
C23-15,-177.578914,0.000000,0.000000
C23-16,-180.355141,0.000000,0.000000
C23-17,89.880635,0.000000,0.000000
C23-18,93.163084,0.000000,0.000000
C23-19,-163.496741,0.000000,0.000000
C23-20,-33.925255,0.000000,0.000000
C23-21,-118.424578,0.000000,0.000000
C23-22,-204.426689,0.000000,0.000000
C23-23,-171.427204,0.000000,0.000000
C23-24,-151.481099,0.000000,0.000000
C24-1,73.965124,0.000000,0.000000
C24-2,72.624842,0.000000,0.000000
C24-3,75.015890,0.000000,0.000000
C24-4,78.930928,0.000000,0.000000
C24-5,86.450086,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,56.297966,0.000000,0.000000
C24-8,55.150054,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,-23.833175,0.000000,0.000000
C24-14,-18.476304,0.000000,0.000000
C24-15,27.474877,0.000000,0.000000
C24-16,41.209659,0.000000,0.000000
C24-17,-30.687001,0.000000,0.000000
C24-18,-28.334014,0.000000,0.000000
C24-19,24.658000,0.000000,0.000000
C24-20,13.423078,0.000000,0.000000
C24-21,36.754983,0.000000,0.000000
C24-22,77.431422,0.000000,0.000000
C24-23,72.573252,0.000000,0.000000
C24-24,73.394649,0.000000,0.000000
C25-1-1,-63.732529,0.000000,0.000000
C25-1-2,-78.056020,0.000000,0.000000
C25-1-3,-61.473846,0.000000,0.000000
C25-1-4,-67.282615,0.000000,0.000000
C25-1-5,-72.236860,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-54.950868,0.000000,0.000000
C25-1-8,-59.073724,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-15.509884,0.000000,0.000000
C25-1-14,52.369372,0.000000,0.000000
C25-1-15,-81.359746,0.000000,0.000000
C25-1-16,-67.390357,0.000000,0.000000
C25-1-17,46.044466,0.000000,0.000000
C25-1-18,46.274502,0.000000,0.000000
C25-1-19,-70.636156,0.000000,0.000000
C25-1-20,-16.137562,0.000000,0.000000
C25-1-21,-53.761169,0.000000,0.000000
C25-1-22,-97.622388,0.000000,0.000000
C25-1-23,-74.130074,0.000000,0.000000
C25-1-24,-62.110479,0.000000,0.000000
C25-2-1,-63.732529,0.000000,0.000000
C25-2-2,-78.056020,0.000000,0.000000
C25-2-3,-61.473846,0.000000,0.000000
C25-2-4,-67.282615,0.000000,0.000000
C25-2-5,-72.236860,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-54.950868,0.000000,0.000000
C25-2-8,-59.073724,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-15.509884,0.000000,0.000000
C25-2-14,52.369372,0.000000,0.000000
C25-2-15,-81.359746,0.000000,0.000000
C25-2-16,-67.390357,0.000000,0.000000
C25-2-17,46.044466,0.000000,0.000000
C25-2-18,46.274502,0.000000,0.000000
C25-2-19,-70.636156,0.000000,0.000000
C25-2-20,-16.137562,0.000000,0.000000
C25-2-21,-53.761169,0.000000,0.000000
C25-2-22,-97.622388,0.000000,0.000000
C25-2-23,-74.130074,0.000000,0.000000
C25-2-24,-62.110479,0.000000,0.000000
C26-1,-79.377320,0.000000,0.000000
C26-2,-47.534790,0.000000,0.000000
C26-3,-82.137479,0.000000,0.000000
C26-4,-75.538111,0.000000,0.000000
C26-5,-77.611450,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-104.495090,0.000000,0.000000
C26-8,-104.728799,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-146.769486,0.000000,0.000000
C26-14,-287.333303,0.000000,0.000000
C26-15,-62.667281,0.000000,0.000000
C26-16,-97.170482,0.000000,0.000000
C26-17,-244.321260,0.000000,0.000000
C26-18,-246.983892,0.000000,0.000000
C26-19,-73.826371,0.000000,0.000000
C26-20,-165.471269,0.000000,0.000000
C26-21,-100.970228,0.000000,0.000000
C26-22,-38.630809,0.000000,0.000000
C26-23,-68.021107,0.000000,0.000000
C26-24,-85.059486,0.000000,0.000000
C27-1,-347.984985,0.000000,0.000000
C27-2,-398.927877,0.000000,0.000000
C27-3,-338.983587,0.000000,0.000000
C27-4,-347.500700,0.000000,0.000000
C27-5,-338.645634,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.727982,0.000000,0.000000
C27-8,-290.869015,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-140.160477,0.000000,0.000000
C27-14,106.480807,0.000000,0.000000
C27-15,-414.296037,0.000000,0.000000
C27-16,-368.344704,0.000000,0.000000
C27-17,100.062919,0.000000,0.000000
C27-18,99.444827,0.000000,0.000000
