,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,-1.071826,0.000000,0.000000
C5-4,-0.442878,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,5.583430,0.000000,0.000000
C5-7,11.843154,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,13.780372,0.000000,0.000000
C5-11,14.794349,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,7.438567,0.000000,0.000000
C5-16,-1.365840,0.000000,0.000000
C5-17,-10.669742,0.000000,0.000000
C5-18,-1.439165,0.000000,0.000000
C5-19,-1.334321,0.000000,0.000000
C5-20,4.849668,0.000000,0.000000
C5-21,14.991686,0.000000,0.000000
C5-22,9.200534,0.000000,0.000000
C5-23,30.042339,0.000000,0.000000
C5-24,34.417761,0.000000,0.000000
C6-1,102.329018,0.000000,0.000000
C6-2,40.356994,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,8.640498,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.791359,0.000000,0.000000
C6-7,126.989106,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,46.654758
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,162.541078,0.000000,0.000000
C6-16,105.479741,0.000000,0.000000
C6-17,43.689498,0.000000,0.000000
C6-18,90.871164,0.000000,0.000000
C6-19,143.482660,0.000000,0.000000
C6-20,138.619584,0.000000,0.000000
C6-21,164.680273,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,22.698568,0.000000,0.000000
C7-2,-48.279562,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-88.806880,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-48.521955,0.000000,0.000000
C7-7,-5.267420,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,22.721833,0.000000,0.000000
C7-11,-12.978671,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-9.595656,0.000000,0.000000
C7-16,-32.987100,0.000000,0.000000
C7-17,-92.284882,0.000000,0.000000
C7-18,-110.109015,0.000000,0.000000
C7-19,-46.266794,0.000000,0.000000
C7-20,2.265394,0.000000,0.000000
C7-21,4.547193,0.000000,0.000000
C7-22,87.499547,0.000000,0.000000
C7-23,64.691499,0.000000,0.000000
C7-24,98.089138,0.000000,0.000000
C8-1,-51.133178,0.000000,0.000000
C8-2,-51.630314,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-54.186338,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-53.931199,0.000000,0.000000
C8-7,-52.359358,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
C8-10,-63.737791,0.000000,0.000000
C8-11,-65.890462,0.000000,0.000000
C8-12,-71.249377,0.000000,0.000000
C8-13,-74.935252,0.000000,0.000000
C8-14,-77.936393,0.000000,0.000000
C8-15,-77.505747,0.000000,0.000000
C8-16,-82.466799,0.000000,0.000000
C8-17,-83.496419,0.000000,0.000000
C8-18,-75.289555,0.000000,0.000000
C8-19,-77.942267,0.000000,0.000000
C8-20,-70.911570,0.000000,0.000000
C8-21,-63.631857,0.000000,0.000000
C8-22,-69.751116,0.000000,0.000000
C8-23,-41.565420,0.000000,0.000000
C8-24,-39.670692,0.000000,0.000000
C9-1,-16.960369,0.000000,0.000000
C9-2,-24.893295,0.000000,0.000000
C9-3,-31.846664,0.000000,0.000000
C9-4,-31.186381,0.000000,0.000000
C9-5,-28.804468,0.000000,0.000000
C9-6,-25.128382,0.000000,0.000000
C9-7,-18.341642,0.000000,0.000000
C9-8,-13.780961,0.000000,0.000000
C9-9,-21.248874,0.000000,0.000000
C9-10,-26.008158,0.000000,0.000000
C9-11,-27.094977,0.000000,0.000000
C9-12,-32.524322,0.000000,0.000000
C9-13,-34.299610,0.000000,0.000000
C9-14,-37.139537,0.000000,0.000000
C9-15,-45.182983,0.000000,0.000000
C9-16,-59.565673,0.000000,0.000000
C9-17,-72.316486,0.000000,0.000000
C9-18,-54.153860,0.000000,0.000000
C9-19,-51.205296,0.000000,0.000000
C9-20,-40.622948,0.000000,0.000000
C9-21,-22.241932,0.000000,0.000000
C9-22,-28.531612,0.000000,0.000000
C9-23,9.517274,0.000000,0.000000
C9-24,19.632217,0.000000,0.000000
C10-1,-45.015629,0.000000,0.000000
C10-2,-48.353455,0.000000,0.000000
C10-3,-52.098716,0.000000,0.000000
C10-4,-51.921524,0.000000,0.000000
C10-5,-51.872988,0.000000,0.000000
C10-6,-52.327358,0.000000,0.000000
C10-7,-51.983483,0.000000,0.000000
C10-8,-53.354435,0.000000,0.000000
C10-9,-62.762278,0.000000,0.000000
C10-10,-69.235129,0.000000,0.000000
C10-11,-73.104418,0.000000,0.000000
C10-12,-78.464053,0.000000,0.000000
C10-13,-81.587124,0.000000,0.000000
C10-14,-85.508124,0.000000,0.000000
C10-15,-91.883166,0.000000,0.000000
C10-16,-101.462012,0.000000,0.000000
C10-17,-107.431527,0.000000,0.000000
C10-18,-91.790320,0.000000,0.000000
C10-19,-85.769627,0.000000,0.000000
C10-20,-78.660614,0.000000,0.000000
C10-21,-64.302208,0.000000,0.000000
C10-22,-63.897852,0.000000,0.000000
C10-23,-35.957028,0.000000,0.000000
C10-24,-25.257026,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,16.681588,0.000000,0.000000
C11-10,11.698988,0.000000,0.000000
C11-11,-14.789307,0.000000,0.000000
C11-12,4.304176,0.000000,0.000000
C11-13,1.338342,0.000000,0.000000
C11-14,-1.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-81.155404,0.000000,0.000000
C12-1-2,-75.079520,0.000000,0.000000
C12-1-3,-71.818117,0.000000,0.000000
C12-1-4,-73.316251,0.000000,0.000000
C12-1-5,-77.611573,0.000000,0.000000
C12-1-6,-82.221627,0.000000,0.000000
C12-1-7,-90.025964,0.000000,0.000000
C12-1-8,-99.828296,0.000000,0.000000
C12-1-9,-62.501472,0.000000,0.000000
C12-1-10,-68.792832,0.000000,0.000000
C12-1-11,-85.465991,0.000000,0.000000
C12-1-12,-78.727179,0.000000,0.000000
C12-1-13,-83.626204,0.000000,0.000000
C12-1-14,-86.241278,0.000000,0.000000
C12-1-15,-112.617948,0.000000,0.000000
C12-1-16,-98.682253,0.000000,0.000000
C12-1-17,-82.572650,0.000000,0.000000
C12-1-18,-80.222414,0.000000,0.000000
C12-1-19,-85.133355,0.000000,0.000000
C12-1-20,-93.927640,0.000000,0.000000
C12-1-21,-95.247950,0.000000,0.000000
C12-1-22,-93.404465,0.000000,0.000000
C12-1-23,-95.001589,0.000000,0.000000
C12-1-24,-95.569779,0.000000,0.000000
C13-2-1,-37.862629,0.000000,0.000000
C13-2-2,-38.179575,0.000000,0.000000
C13-2-3,-39.240409,0.000000,0.000000
C13-2-4,-38.725508,0.000000,0.000000
C13-2-5,-39.486814,0.000000,0.000000
C13-2-6,-43.819500,0.000000,0.000000
C13-2-7,-48.890834,0.000000,0.000000
C13-2-8,-53.415614,0.000000,0.000000
C13-2-9,-18.380527,0.000000,0.000000
C13-2-10,-23.887965,0.000000,0.000000
C13-2-11,-39.843088,0.000000,0.000000
C13-2-12,-31.464532,0.000000,0.000000
C13-2-13,-33.588602,0.000000,0.000000
C13-2-14,-35.530724,0.000000,0.000000
C13-2-15,-71.019551,0.000000,0.000000
C13-2-16,-64.249122,0.000000,0.000000
C13-2-17,-58.334861,0.000000,0.000000
C13-2-18,-48.265883,0.000000,0.000000
C13-2-19,-44.637604,0.000000,0.000000
C13-2-20,-53.063365,0.000000,0.000000
C13-2-21,-45.699546,0.000000,0.000000
C13-2-22,-39.283690,0.000000,0.000000
C13-2-23,-42.785759,0.000000,0.000000
C13-2-24,-34.310639,0.000000,0.000000
C14-1,-5.994397,0.000000,0.000000
C14-2,-22.999552,0.000000,0.000000
C14-3,-37.297316,0.000000,0.000000
C14-4,-32.881845,0.000000,0.000000
C14-5,-26.795495,0.000000,0.000000
C14-6,-30.280162,0.000000,0.000000
C14-7,-28.595311,0.000000,0.000000
C14-8,-24.205327,0.000000,0.000000
C14-9,-22.942664,0.000000,0.000000
C14-10,-32.809409,0.000000,0.000000
C14-11,-46.274872,0.000000,0.000000
C14-12,-33.842337,0.000000,0.000000
C14-13,-33.907967,0.000000,0.000000
C14-14,-37.706976,0.000000,0.000000
C14-15,-64.812794,0.000000,0.000000
C14-16,-79.737520,0.000000,0.000000
C14-17,-100.778943,0.000000,0.000000
C14-18,-79.164185,0.000000,0.000000
C14-19,-53.810041,0.000000,0.000000
C14-20,-34.808556,0.000000,0.000000
C14-21,-13.327571,0.000000,0.000000
C14-22,4.588408,0.000000,0.000000
C14-23,25.694287,0.000000,0.000000
C14-24,51.555302,0.000000,0.000000
C15-1,-4.530558,0.000000,0.000000
C15-2,-19.588901,0.000000,0.000000
C15-3,-31.936404,0.000000,0.000000
C15-4,-27.979484,0.000000,0.000000
C15-5,-22.224459,0.000000,0.000000
C15-6,-24.582195,0.000000,0.000000
C15-7,-22.172435,0.000000,0.000000
C15-8,-17.049683,0.000000,0.000000
C15-9,-19.310580,0.000000,0.000000
C15-10,-30.609298,0.000000,0.000000
C15-11,-41.911611,0.000000,0.000000
C15-12,-54.933373,0.000000,0.000000
C15-13,-55.763142,0.000000,0.000000
C15-14,-50.104255,0.000000,0.000000
C15-15,-66.148524,0.000000,0.000000
C15-16,-87.982012,0.000000,0.000000
C15-17,-108.668610,0.000000,0.000000
C15-18,-70.920630,0.000000,0.000000
C15-19,-45.806291,0.000000,0.000000
C15-20,-33.477486,0.000000,0.000000
C15-21,-5.996214,0.000000,0.000000
C15-22,1.695587,0.000000,0.000000
C15-23,30.996381,0.000000,0.000000
C15-24,58.425152,0.000000,0.000000
C16-1,-89.865624,0.000000,0.000000
C16-2,-94.750318,0.000000,0.000000
C16-3,-100.894741,0.000000,0.000000
C16-4,-100.309758,0.000000,0.000000
C16-5,-100.972688,0.000000,0.000000
C16-6,-105.045631,0.000000,0.000000
C16-7,-108.624944,0.000000,0.000000
C16-8,-114.383503,0.000000,0.000000
C16-9,-108.667081,0.000000,0.000000
C16-10,-120.196729,0.000000,0.000000
C16-11,-135.250772,0.000000,0.000000
C16-12,-125.807833,0.000000,0.000000
C16-13,-131.244682,0.000000,0.000000
C16-14,-136.402169,0.000000,0.000000
C16-15,-146.274201,0.000000,0.000000
C16-16,-147.552861,0.000000,0.000000
C16-17,-149.174634,0.000000,0.000000
C16-18,-142.178194,0.000000,0.000000
C16-19,-132.974943,0.000000,0.000000
C16-20,-114.405837,0.000000,0.000000
C16-21,-109.413420,0.000000,0.000000
C16-22,-100.081384,0.000000,0.000000
C16-23,-74.977038,0.000000,0.000000
C16-24,-66.234968,0.000000,0.000000
C17-1,-88.380152,0.000000,0.000000
C17-2,-91.289263,0.000000,0.000000
C17-3,-95.454604,0.000000,0.000000
C17-4,-95.334948,0.000000,0.000000
C17-5,-96.334100,0.000000,0.000000
C17-6,-99.263458,0.000000,0.000000
C17-7,-102.107149,0.000000,0.000000
C17-8,-107.122110,0.000000,0.000000
C17-9,-104.981321,0.000000,0.000000
C17-10,-117.964103,0.000000,0.000000
C17-11,-130.823030,0.000000,0.000000
C17-12,-147.210559,0.000000,0.000000
C17-13,-153.422840,0.000000,0.000000
C17-14,-148.982660,0.000000,0.000000
C17-15,-147.629671,0.000000,0.000000
C17-16,-155.919193,0.000000,0.000000
C17-17,-157.180896,0.000000,0.000000
C17-18,-133.812813,0.000000,0.000000
C17-19,-124.852911,0.000000,0.000000
C17-20,-113.055096,0.000000,0.000000
C17-21,-101.973718,0.000000,0.000000
C17-22,-103.016957,0.000000,0.000000
C17-23,-69.596588,0.000000,0.000000
C17-24,-59.263593,0.000000,0.000000
C18-1,-60.454712,0.000000,0.000000
C18-2,-64.772204,0.000000,0.000000
C18-3,-67.774038,0.000000,0.000000
C18-4,-66.895499,0.000000,0.000000
C18-5,-64.649044,0.000000,0.000000
C18-6,-62.595915,0.000000,0.000000
C18-7,-58.633789,0.000000,0.000000
C18-8,-54.142245,0.000000,0.000000
C18-9,-71.797749,0.000000,0.000000
C18-10,-78.177488,0.000000,0.000000
C18-11,-80.093581,0.000000,0.000000
C18-12,-120.723990,0.000000,0.000000
C18-13,-122.152230,0.000000,0.000000
C18-14,-114.306181,0.000000,0.000000
C18-15,-107.738695,0.000000,0.000000
C18-16,-157.787785,0.000000,0.000000
C18-17,-176.530238,0.000000,0.000000
C18-18,-52.024747,0.000000,0.000000
C18-19,-35.556753,0.000000,0.000000
C18-20,-46.890279,0.000000,0.000000
C18-21,6.103629,0.000000,0.000000
C18-22,-51.769396,0.000000,0.000000
C18-23,24.992621,0.000000,0.000000
C18-24,40.463003,0.000000,0.000000
C19-1,-35.405309,0.000000,0.000000
C19-2,-52.977665,0.000000,0.000000
C19-3,-70.418019,0.000000,0.000000
C19-4,-66.296104,0.000000,0.000000
C19-5,-63.119139,0.000000,0.000000
C19-6,-72.729878,0.000000,0.000000
C19-7,-78.586466,0.000000,0.000000
C19-8,-84.446585,0.000000,0.000000
C19-9,-59.811996,0.000000,0.000000
C19-10,-74.828650,0.000000,0.000000
C19-11,-101.432063,0.000000,0.000000
C19-12,-38.926180,0.000000,0.000000
C19-13,-43.000419,0.000000,0.000000
C19-14,-59.802963,0.000000,0.000000
C19-15,-103.348301,0.000000,0.000000
C19-16,-69.502596,0.000000,0.000000
C19-17,-73.423339,0.000000,0.000000
C19-18,-169.317632,0.000000,0.000000
C19-19,-151.228231,0.000000,0.000000
C19-20,-102.324113,0.000000,0.000000
C19-21,-128.844620,0.000000,0.000000
C19-22,-43.723581,0.000000,0.000000
C19-23,-74.275372,0.000000,0.000000
C19-24,-55.142670,0.000000,0.000000
C20-1,-63.093282,0.000000,0.000000
C20-2,-70.919903,0.000000,0.000000
C20-3,-77.437082,0.000000,0.000000
C20-4,-75.732006,0.000000,0.000000
C20-5,-72.888337,0.000000,0.000000
C20-6,-72.866499,0.000000,0.000000
C20-7,-70.211022,0.000000,0.000000
C20-8,-67.040294,0.000000,0.000000
C20-9,-78.344579,0.000000,0.000000
C20-10,-82.143189,0.000000,0.000000
C20-11,-87.958357,0.000000,0.000000
C20-12,-82.707399,0.000000,0.000000
C20-13,-82.758276,0.000000,0.000000
C20-14,-91.960084,0.000000,0.000000
C20-15,-105.331043,0.000000,0.000000
C20-16,-142.927087,0.000000,0.000000
C20-17,-162.309114,0.000000,0.000000
C20-18,-66.883755,0.000000,0.000000
C20-19,-49.983513,0.000000,0.000000
C20-20,-49.289532,0.000000,0.000000
C20-21,-7.111142,0.000000,0.000000
C20-22,-46.555085,0.000000,0.000000
C20-23,15.435596,0.000000,0.000000
C20-24,28.080098,0.000000,0.000000
C21-1,-29.817429,0.000000,0.000000
C21-2,-39.958261,0.000000,0.000000
C21-3,-49.953926,0.000000,0.000000
C21-4,-47.582426,0.000000,0.000000
C21-5,-45.670222,0.000000,0.000000
C21-6,-50.979155,0.000000,0.000000
C21-7,-54.068562,0.000000,0.000000
C21-8,-57.131499,0.000000,0.000000
C21-9,-45.947322,0.000000,0.000000
C21-10,-66.430212,0.000000,0.000000
C21-11,-84.776284,0.000000,0.000000
C21-12,-119.436534,0.000000,0.000000
C21-13,-126.427706,0.000000,0.000000
C21-14,-96.026831,0.000000,0.000000
C21-15,-60.255485,0.000000,0.000000
C21-16,-35.674118,0.000000,0.000000
C21-17,-35.165392,0.000000,0.000000
C21-18,-79.958022,0.000000,0.000000
C21-19,-65.392356,0.000000,0.000000
C21-20,-47.443051,0.000000,0.000000
C21-21,-63.033790,0.000000,0.000000
C21-22,-26.199618,0.000000,0.000000
C21-23,-43.302470,0.000000,0.000000
C21-24,-28.918538,0.000000,0.000000
C22-1,1.565367,0.000000,0.000000
C22-2,-5.422942,0.000000,0.000000
C22-3,-12.971850,0.000000,0.000000
C22-4,-11.268494,0.000000,0.000000
C22-5,-10.705418,0.000000,0.000000
C22-6,-16.636621,0.000000,0.000000
C22-7,-21.546224,0.000000,0.000000
C22-8,-26.710589,0.000000,0.000000
C22-9,-8.004028,0.000000,0.000000
C22-10,-28.745489,0.000000,0.000000
C22-11,-45.991936,0.000000,0.000000
C22-12,-87.533203,0.000000,0.000000
C22-13,-95.299887,0.000000,0.000000
C22-14,-56.327799,0.000000,0.000000
C22-15,-9.067724,0.000000,0.000000
C22-16,39.081732,0.000000,0.000000
C22-17,50.342465,0.000000,0.000000
C22-18,-52.247217,0.000000,0.000000
C22-19,-45.331608,0.000000,0.000000
C22-20,-25.702051,0.000000,0.000000
C22-21,-66.355664,0.000000,0.000000
C22-22,-3.525504,0.000000,0.000000
C22-23,-56.795957,0.000000,0.000000
C22-24,-47.734976,0.000000,0.000000
C23-1,-113.410370,0.000000,0.000000
C23-2,-127.208289,0.000000,0.000000
C23-3,-143.206377,0.000000,0.000000
C23-4,-139.728879,0.000000,0.000000
C23-5,-139.866054,0.000000,0.000000
C23-6,-155.337913,0.000000,0.000000
C23-7,-169.633287,0.000000,0.000000
C23-8,-184.883473,0.000000,0.000000
C23-9,-170.498171,0.000000,0.000000
C23-10,-193.247821,0.000000,0.000000
C23-11,-226.817068,0.000000,0.000000
C23-12,-168.822099,0.000000,0.000000
C23-13,-177.499311,0.000000,0.000000
C23-14,-160.824929,0.000000,0.000000
C23-15,-103.602832,0.000000,0.000000
C23-16,-45.761841,0.000000,0.000000
C23-17,-37.942845,0.000000,0.000000
C23-18,-119.392563,0.000000,0.000000
C23-19,-116.581386,0.000000,0.000000
C23-20,-120.328712,0.000000,0.000000
C23-21,-129.213362,0.000000,0.000000
C23-22,-49.504613,0.000000,0.000000
C23-23,-154.029861,0.000000,0.000000
C23-24,-140.266997,0.000000,0.000000
C24-1,21.451627,0.000000,0.000000
C24-2,-17.113957,0.000000,0.000000
C24-3,-48.456868,0.000000,0.000000
C24-4,-38.560341,0.000000,0.000000
C24-5,-43.089899,0.000000,0.000000
C24-6,-20.596236,0.000000,0.000000
C24-7,3.038111,0.000000,0.000000
C24-8,13.324450,0.000000,0.000000
C24-9,12.790620,0.000000,0.000000
C24-10,19.006257,0.000000,0.000000
C24-11,56.493933,0.000000,0.000000
C24-12,-59.714213,0.000000,0.000000
C24-13,-63.544637,0.000000,0.000000
C24-14,-52.434573,0.000000,0.000000
C24-15,-25.175142,0.000000,0.000000
C24-16,-70.032320,0.000000,0.000000
C24-17,-103.611512,0.000000,0.000000
C24-18,-44.901278,0.000000,0.000000
C24-19,-7.202871,0.000000,0.000000
C24-20,-17.389836,0.000000,0.000000
C24-21,13.751430,0.000000,0.000000
C24-22,14.247375,0.000000,0.000000
C24-23,53.830617,0.000000,0.000000
C24-24,72.359096,0.000000,0.000000
C25-1-1,-63.107469,0.000000,0.000000
C25-1-2,-76.229987,0.000000,0.000000
C25-1-3,-82.193055,0.000000,0.000000
C25-1-4,-85.118603,0.000000,0.000000
C25-1-5,-75.853571,0.000000,0.000000
C25-1-6,-81.454476,0.000000,0.000000
C25-1-7,-78.538957,0.000000,0.000000
C25-1-8,-74.842850,0.000000,0.000000
C25-1-9,-74.784712,0.000000,0.000000
C25-1-10,-94.891896,0.000000,0.000000
C25-1-11,-137.177144,0.000000,0.000000
C25-1-12,-49.616499,0.000000,0.000000
C25-1-13,-53.733691,0.000000,0.000000
C25-1-14,-55.956545,0.000000,0.000000
C25-1-15,-59.630562,0.000000,0.000000
C25-1-16,-42.821090,0.000000,0.000000
C25-1-17,-53.398519,0.000000,0.000000
C25-1-18,-83.231991,0.000000,0.000000
C25-1-19,-63.494677,0.000000,0.000000
C25-1-20,-67.577873,0.000000,0.000000
C25-1-21,-53.256155,0.000000,0.000000
C25-1-22,-8.061617,0.000000,0.000000
C25-1-23,-61.429606,0.000000,0.000000
C25-1-24,-56.682432,0.000000,0.000000
C25-2-1,-63.107469,0.000000,0.000000
C25-2-2,-76.229987,0.000000,0.000000
C25-2-3,-82.193055,0.000000,0.000000
C25-2-4,-85.118603,0.000000,0.000000
C25-2-5,-75.853571,0.000000,0.000000
C25-2-6,-81.454476,0.000000,0.000000
C25-2-7,-78.538957,0.000000,0.000000
C25-2-8,-74.842850,0.000000,0.000000
C25-2-9,-74.784712,0.000000,0.000000
C25-2-10,-94.891896,0.000000,0.000000
C25-2-11,-137.177144,0.000000,0.000000
C25-2-12,-49.616499,0.000000,0.000000
C25-2-13,-53.733691,0.000000,0.000000
C25-2-14,-55.956545,0.000000,0.000000
C25-2-15,-59.630562,0.000000,0.000000
C25-2-16,-42.821090,0.000000,0.000000
C25-2-17,-53.398519,0.000000,0.000000
C25-2-18,-83.231991,0.000000,0.000000
C25-2-19,-63.494677,0.000000,0.000000
C25-2-20,-67.577873,0.000000,0.000000
C25-2-21,-53.256155,0.000000,0.000000
C25-2-22,-8.061617,0.000000,0.000000
C25-2-23,-61.429606,0.000000,0.000000
C25-2-24,-56.682432,0.000000,0.000000
C26-1,-22.698568,0.000000,0.000000
C26-2,48.279562,0.000000,0.000000
C26-3,93.905300,0.000000,0.000000
C26-4,88.806880,0.000000,0.000000
C26-5,69.390998,0.000000,0.000000
C26-6,48.521955,0.000000,0.000000
C26-7,5.267420,0.000000,0.000000
C26-8,-27.754694,0.000000,0.000000
C26-9,-44.084688,0.000000,0.000000
C26-10,-22.721833,0.000000,0.000000
C26-11,12.978671,0.000000,0.000000
C26-12,-53.305399,0.000000,0.000000
C26-13,-48.761945,0.000000,0.000000
C26-14,-63.198368,0.000000,0.000000
C26-15,-87.071011,0.000000,0.000000
C26-16,-77.637900,0.000000,0.000000
C26-17,-15.131784,0.000000,0.000000
C26-18,0.767349,0.000000,0.000000
C26-19,-62.616539,0.000000,0.000000
C26-20,-42.107061,0.000000,0.000000
C26-21,-92.063859,0.000000,0.000000
C26-22,-168.507880,0.000000,0.000000
C26-23,-84.808165,0.000000,0.000000
C26-24,-98.089138,0.000000,0.000000
C27-1,-284.664776,0.000000,0.000000
C27-2,-300.048544,0.000000,0.000000
C27-3,-284.044890,0.000000,0.000000
C27-4,-267.954597,0.000000,0.000000
C27-5,-280.273841,0.000000,0.000000
C27-6,-329.753114,0.000000,0.000000
C27-7,-346.690689,0.000000,0.000000
C27-8,-345.273234,0.000000,0.000000
C27-9,-343.763326,0.000000,0.000000
C27-10,-344.162046,0.000000,0.000000
C27-11,-376.381331,0.000000,0.000000
C27-12,-224.917993,0.000000,0.000000
