,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-38.794606,0.000000,0.000000
C7-11,-89.149660,0.000000,0.000000
C7-12,-34.648891,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-188.666259,0.000000,0.000000
C7-19,-194.067533,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-42.322200,0.000000,0.000000
C8-2,-38.686192,0.000000,0.000000
C8-3,-58.898945,0.000000,0.000000
C8-4,-55.924916,0.000000,0.000000
C8-5,-59.162716,0.000000,0.000000
C8-6,-49.859094,0.000000,0.000000
C8-7,-49.710987,0.000000,0.000000
C8-8,-50.913719,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-53.965079,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.795681,0.000000,0.000000
C8-19,-66.602811,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-3.284307,0.000000,0.000000
C9-2,-3.398633,0.000000,0.000000
C9-3,-35.802598,0.000000,0.000000
C9-4,-28.528711,0.000000,0.000000
C9-5,-52.055727,0.000000,0.000000
C9-6,-40.160857,0.000000,0.000000
C9-7,-41.630127,0.000000,0.000000
C9-8,-53.346909,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-24.152127,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-45.134243,0.000000,0.000000
C9-19,-53.314501,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.825739,0.000000,0.000000
C10-2,-37.588667,0.000000,0.000000
C10-3,-56.311658,0.000000,0.000000
C10-4,-51.003656,0.000000,0.000000
C10-5,-65.948017,0.000000,0.000000
C10-6,-59.522905,0.000000,0.000000
C10-7,-61.695663,0.000000,0.000000
C10-8,-69.931950,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-58.754377,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-75.381077,0.000000,0.000000
C10-19,-81.911367,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-84.540834,0.000000,0.000000
C12-1-2,-79.676185,0.000000,0.000000
C12-1-3,-76.831390,0.000000,0.000000
C12-1-4,-58.426772,0.000000,0.000000
C12-1-5,-56.561426,0.000000,0.000000
C12-1-6,-43.061340,0.000000,0.000000
C12-1-7,-68.722981,0.000000,0.000000
C12-1-8,-44.023407,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-84.797291,0.000000,0.000000
C12-1-12,-92.683211,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-93.721567,0.000000,0.000000
C12-1-19,-94.490758,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-41.640754,0.000000,0.000000
C13-2-2,-41.636058,0.000000,0.000000
C13-2-3,-40.547920,0.000000,0.000000
C13-2-4,-19.001199,0.000000,0.000000
C13-2-5,-35.661826,0.000000,0.000000
C13-2-6,-24.453713,0.000000,0.000000
C13-2-7,-52.308339,0.000000,0.000000
C13-2-8,-37.768790,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.817936,0.000000,0.000000
C13-2-12,-56.253201,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-66.545438,0.000000,0.000000
C13-2-19,-70.411488,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-7.984365,0.000000,0.000000
C14-2,-15.005999,0.000000,0.000000
C14-3,-33.360322,0.000000,0.000000
C14-4,-19.436703,0.000000,0.000000
C14-5,-49.752720,0.000000,0.000000
C14-6,-53.425285,0.000000,0.000000
C14-7,-74.475021,0.000000,0.000000
C14-8,-80.621782,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-68.871721,0.000000,0.000000
C14-12,-46.942026,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-98.420218,0.000000,0.000000
C14-19,-106.840012,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,7.164640,0.000000,0.000000
C15-2,-0.078144,0.000000,0.000000
C15-3,-35.180849,0.000000,0.000000
C15-4,-1.907868,0.000000,0.000000
C15-5,-71.943261,0.000000,0.000000
C15-6,-73.951222,0.000000,0.000000
C15-7,-94.857038,0.000000,0.000000
C15-8,-100.838796,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-71.538218,0.000000,0.000000
C15-12,-47.929675,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-86.306314,0.000000,0.000000
C15-19,-111.013614,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-91.125033,0.000000,0.000000
C16-2,-88.845180,0.000000,0.000000
C16-3,-104.071166,0.000000,0.000000
C16-4,-96.022555,0.000000,0.000000
C16-5,-90.934076,0.000000,0.000000
C16-6,-90.225359,0.000000,0.000000
C16-7,-107.342185,0.000000,0.000000
C16-8,-93.917527,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-122.101511,0.000000,0.000000
C16-12,-118.137177,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-152.467494,0.000000,0.000000
C16-19,-155.018500,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-75.752151,0.000000,0.000000
C17-2,-73.696716,0.000000,0.000000
C17-3,-105.918597,0.000000,0.000000
C17-4,-78.234674,0.000000,0.000000
C17-5,-113.452555,0.000000,0.000000
C17-6,-111.054635,0.000000,0.000000
C17-7,-128.025414,0.000000,0.000000
C17-8,-114.433315,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-124.807414,0.000000,0.000000
C17-12,-119.139421,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-140.174567,0.000000,0.000000
C17-19,-159.253781,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,29.812284,0.000000,0.000000
C18-2,25.612198,0.000000,0.000000
C18-3,-54.857589,0.000000,0.000000
C18-4,26.674760,0.000000,0.000000
C18-5,-180.253909,0.000000,0.000000
C18-6,-161.079709,0.000000,0.000000
C18-7,-182.847075,0.000000,0.000000
C18-8,-195.374724,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-93.884124,0.000000,0.000000
C18-12,-78.913108,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-77.037286,0.000000,0.000000
C18-19,-110.571358,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-128.921682,0.000000,0.000000
C19-2,-129.463377,0.000000,0.000000
C19-3,-82.573899,0.000000,0.000000
C19-4,-142.134018,0.000000,0.000000
C19-5,39.567113,0.000000,0.000000
C19-6,17.429066,0.000000,0.000000
C19-7,1.029869,0.000000,0.000000
C19-8,20.835416,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-97.089107,0.000000,0.000000
C19-12,-86.166094,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-173.850426,0.000000,0.000000
C19-19,-151.287155,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,2.506203,0.000000,0.000000
C20-2,-1.295261,0.000000,0.000000
C20-3,-51.576089,0.000000,0.000000
C20-4,-4.920964,0.000000,0.000000
C20-5,-140.255459,0.000000,0.000000
C20-6,-124.081706,0.000000,0.000000
C20-7,-146.108489,0.000000,0.000000
C20-8,-158.933556,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-89.077764,0.000000,0.000000
C20-12,-77.132871,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-98.872598,0.000000,0.000000
C20-19,-103.048441,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-71.093714,0.000000,0.000000
C21-2,-71.659838,0.000000,0.000000
C21-3,-45.840023,0.000000,0.000000
C21-4,-75.221577,0.000000,0.000000
C21-5,2.126310,0.000000,0.000000
C21-6,-16.290818,0.000000,0.000000
C21-7,-24.640630,0.000000,0.000000
C21-8,-4.496889,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-99.826201,0.000000,0.000000
C21-12,-89.936225,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-127.608282,0.000000,0.000000
C21-19,-167.218954,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-80.648137,0.000000,0.000000
C22-2,-79.181974,0.000000,0.000000
C22-3,-22.653218,0.000000,0.000000
C22-4,-81.152721,0.000000,0.000000
C22-5,79.753036,0.000000,0.000000
C22-6,50.295547,0.000000,0.000000
C22-7,53.138694,0.000000,0.000000
C22-8,82.673707,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-62.154124,0.000000,0.000000
C22-12,-57.717655,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-87.725502,0.000000,0.000000
C22-19,-129.585211,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-211.621777,0.000000,0.000000
C23-2,-208.972077,0.000000,0.000000
C23-3,-131.354933,0.000000,0.000000
C23-4,-156.694355,0.000000,0.000000
C23-5,95.374621,0.000000,0.000000
C23-6,-59.317849,0.000000,0.000000
C23-7,-6.261378,0.000000,0.000000
C23-8,43.365530,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-181.221159,0.000000,0.000000
C23-12,-183.779824,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-278.890287,0.000000,0.000000
C23-19,-259.364978,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,72.158667,0.000000,0.000000
C24-2,71.180304,0.000000,0.000000
C24-3,-41.519085,0.000000,0.000000
C24-4,-3.983644,0.000000,0.000000
C24-5,-165.729640,0.000000,0.000000
C24-6,-59.819538,0.000000,0.000000
C24-7,-96.983057,0.000000,0.000000
C24-8,-114.196317,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,72.931318,0.000000,0.000000
C24-12,105.725043,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,84.955231,0.000000,0.000000
C24-19,26.217082,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-99.977579,0.000000,0.000000
C25-1-2,-94.033065,0.000000,0.000000
C25-1-3,-94.494388,0.000000,0.000000
C25-1-4,-102.888061,0.000000,0.000000
C25-1-5,14.167202,0.000000,0.000000
C25-1-6,-44.760918,0.000000,0.000000
C25-1-7,-13.812109,0.000000,0.000000
C25-1-8,-11.674463,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-108.109116,0.000000,0.000000
C25-1-12,-100.438391,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-173.129394,0.000000,0.000000
C25-1-19,-148.943004,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-99.977579,0.000000,0.000000
C25-2-2,-94.033065,0.000000,0.000000
C25-2-3,-94.494388,0.000000,0.000000
C25-2-4,-102.888061,0.000000,0.000000
C25-2-5,14.167202,0.000000,0.000000
C25-2-6,-44.760918,0.000000,0.000000
C25-2-7,-13.812109,0.000000,0.000000
C25-2-8,-11.674463,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-108.109116,0.000000,0.000000
C25-2-12,-100.438391,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-173.129394,0.000000,0.000000
C25-2-19,-148.943004,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-7.337170,0.000000,0.000000
C26-2,-13.033028,0.000000,0.000000
C26-3,104.800963,0.000000,0.000000
C26-4,86.660272,0.000000,0.000000
C26-5,14.747023,0.000000,0.000000
C26-6,23.935332,0.000000,0.000000
C26-7,-5.010725,0.000000,0.000000
C26-8,5.470266,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,85.341326,0.000000,0.000000
C26-12,34.648891,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,188.666259,0.000000,0.000000
C26-19,194.067533,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-465.557223,0.000000,0.000000
C27-2,-456.257596,0.000000,0.000000
C27-3,-382.206915,0.000000,0.000000
C27-4,-411.611160,0.000000,0.000000
C27-5,100.504255,0.000000,0.000000
C27-6,-187.017479,0.000000,0.000000
C27-7,-31.615547,0.000000,0.000000
C27-8,27.431813,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-185.739638,0.000000,0.000000
C27-12,-174.453088,0.000000,0.000000
