,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-52.353905,0.000000,0.000000
C12-1-6,-45.514155,0.000000,0.000000
C12-1-7,-47.888477,0.000000,0.000000
C12-1-8,-52.934433,0.000000,0.000000
C12-1-9,-56.570410,0.000000,0.000000
C12-1-10,-61.586080,0.000000,0.000000
C12-1-11,-75.928091,0.000000,0.000000
C12-1-12,-91.912782,0.000000,0.000000
C12-1-13,-105.581040,0.000000,0.000000
C12-1-14,-107.611503,0.000000,0.000000
C12-1-15,-107.025299,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-106.024479,0.000000,0.000000
C12-1-18,-110.210866,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-113.989980,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-102.658477,0.000000,0.000000
C12-1-24,-97.542297,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-32.188959,0.000000,0.000000
C13-2-6,-21.051099,0.000000,0.000000
C13-2-7,-10.702481,0.000000,0.000000
C13-2-8,-8.071585,0.000000,0.000000
C13-2-9,-11.705992,0.000000,0.000000
C13-2-10,-18.276704,0.000000,0.000000
C13-2-11,-26.547913,0.000000,0.000000
C13-2-12,-33.465232,0.000000,0.000000
C13-2-13,-44.329537,0.000000,0.000000
C13-2-14,-43.900044,0.000000,0.000000
C13-2-15,-42.426140,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-39.915414,0.000000,0.000000
C13-2-18,-43.688533,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-47.962566,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-37.943864,0.000000,0.000000
C13-2-24,-33.742739,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-29.553439,0.000000,0.000000
C14-6,-16.552803,0.000000,0.000000
C14-7,34.432280,0.000000,0.000000
C14-8,21.772674,0.000000,0.000000
C14-9,40.155910,0.000000,0.000000
C14-10,45.895958,0.000000,0.000000
C14-11,24.318595,0.000000,0.000000
C14-12,29.060860,0.000000,0.000000
C14-13,37.059695,0.000000,0.000000
C14-14,37.693197,0.000000,0.000000
C14-15,36.156362,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,25.271579,0.000000,0.000000
C14-18,20.853169,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,19.865584,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,33.741583,0.000000,0.000000
C14-24,42.513064,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-39.742311,0.000000,0.000000
C15-6,-31.649288,0.000000,0.000000
C15-7,23.132158,0.000000,0.000000
C15-8,14.753653,0.000000,0.000000
C15-9,46.331875,0.000000,0.000000
C15-10,14.948575,0.000000,0.000000
C15-11,45.754107,0.000000,0.000000
C15-12,34.867660,0.000000,0.000000
C15-13,40.543308,0.000000,0.000000
C15-14,38.630544,0.000000,0.000000
C15-15,37.536466,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,39.036416,0.000000,0.000000
C15-18,35.918206,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,31.871869,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,45.310298,0.000000,0.000000
C15-24,51.752078,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-69.014538,0.000000,0.000000
C16-6,-64.139722,0.000000,0.000000
C16-7,-37.023323,0.000000,0.000000
C16-8,-64.726697,0.000000,0.000000
C16-9,-46.074827,0.000000,0.000000
C16-10,-37.240544,0.000000,0.000000
C16-11,-70.885345,0.000000,0.000000
C16-12,-83.620691,0.000000,0.000000
C16-13,-80.930016,0.000000,0.000000
C16-14,-85.047797,0.000000,0.000000
C16-15,-88.325272,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-102.292971,0.000000,0.000000
C16-18,-107.576457,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-107.620842,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-90.999173,0.000000,0.000000
C16-24,-80.327196,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-79.353985,0.000000,0.000000
C17-6,-79.459308,0.000000,0.000000
C17-7,-48.490442,0.000000,0.000000
C17-8,-71.849447,0.000000,0.000000
C17-9,-39.807591,0.000000,0.000000
C17-10,-68.645277,0.000000,0.000000
C17-11,-49.133052,0.000000,0.000000
C17-12,-77.728076,0.000000,0.000000
C17-13,-77.394921,0.000000,0.000000
C17-14,-84.096598,0.000000,0.000000
C17-15,-86.924772,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-88.324713,0.000000,0.000000
C17-18,-92.288785,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-95.437124,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-79.259492,0.000000,0.000000
C17-24,-70.951645,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-83.619835,0.000000,0.000000
C18-6,-75.177125,0.000000,0.000000
C18-7,28.504455,0.000000,0.000000
C18-8,26.380406,0.000000,0.000000
C18-9,42.855375,0.000000,0.000000
C18-10,-52.859010,0.000000,0.000000
C18-11,63.654764,0.000000,0.000000
C18-12,37.619942,0.000000,0.000000
C18-13,14.405156,0.000000,0.000000
C18-14,-24.436000,0.000000,0.000000
C18-15,-25.321003,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,38.690458,0.000000,0.000000
C18-18,40.184785,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,19.039729,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,39.172542,0.000000,0.000000
C18-24,38.328556,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-14.948142,0.000000,0.000000
C19-6,-5.515400,0.000000,0.000000
C19-7,-31.095497,0.000000,0.000000
C19-8,-69.334429,0.000000,0.000000
C19-9,-48.774292,0.000000,0.000000
C19-10,61.514424,0.000000,0.000000
C19-11,-110.221514,0.000000,0.000000
C19-12,-92.179774,0.000000,0.000000
C19-13,-58.275477,0.000000,0.000000
C19-14,-22.918600,0.000000,0.000000
C19-15,-26.847906,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-115.711850,0.000000,0.000000
C19-18,-126.908073,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.794987,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-96.430133,0.000000,0.000000
C19-24,-76.142689,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-65.254393,0.000000,0.000000
C20-6,-47.965710,0.000000,0.000000
C20-7,48.872926,0.000000,0.000000
C20-8,39.032191,0.000000,0.000000
C20-9,31.723198,0.000000,0.000000
C20-10,2.923646,0.000000,0.000000
C20-11,25.017253,0.000000,0.000000
C20-12,27.153184,0.000000,0.000000
C20-13,8.125943,0.000000,0.000000
C20-14,-26.125567,0.000000,0.000000
C20-15,-27.808640,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,13.879339,0.000000,0.000000
C20-18,13.030056,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,-2.601601,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,18.319933,0.000000,0.000000
C20-24,21.675233,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-5.091902,0.000000,0.000000
C21-6,2.207115,0.000000,0.000000
C21-7,-2.697877,0.000000,0.000000
C21-8,-21.569652,0.000000,0.000000
C21-9,-25.198914,0.000000,0.000000
C21-10,14.629652,0.000000,0.000000
C21-11,-28.396198,0.000000,0.000000
C21-12,-25.638600,0.000000,0.000000
C21-13,-31.402557,0.000000,0.000000
C21-14,-19.340488,0.000000,0.000000
C21-15,-21.579666,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-63.167636,0.000000,0.000000
C21-18,-69.400635,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-60.963653,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-52.269127,0.000000,0.000000
C21-24,-40.874799,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,30.325245,0.000000,0.000000
C22-6,28.924646,0.000000,0.000000
C22-7,-29.972350,0.000000,0.000000
C22-8,-45.583924,0.000000,0.000000
C22-9,-45.597795,0.000000,0.000000
C22-10,14.698175,0.000000,0.000000
C22-11,-45.462751,0.000000,0.000000
C22-12,-43.566633,0.000000,0.000000
C22-13,-39.495325,0.000000,0.000000
C22-14,-7.149427,0.000000,0.000000
C22-15,-8.717389,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-78.085850,0.000000,0.000000
C22-18,-84.566716,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-66.535603,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-68.384621,0.000000,0.000000
C22-24,-57.531801,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,49.900060,0.000000,0.000000
C23-6,41.268543,0.000000,0.000000
C23-7,-39.516936,0.000000,0.000000
C23-8,-80.900592,0.000000,0.000000
C23-9,-136.752464,0.000000,0.000000
C23-10,3.530426,0.000000,0.000000
C23-11,-84.409954,0.000000,0.000000
C23-12,-74.328427,0.000000,0.000000
C23-13,-132.720697,0.000000,0.000000
C23-14,-122.220087,0.000000,0.000000
C23-15,-124.799188,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-211.361644,0.000000,0.000000
C23-18,-227.774571,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-212.939561,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-188.581667,0.000000,0.000000
C23-24,-162.187612,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-72.966130,0.000000,0.000000
C24-6,-70.014716,0.000000,0.000000
C24-7,5.677284,0.000000,0.000000
C24-8,3.356650,0.000000,0.000000
C24-9,83.290169,0.000000,0.000000
C24-10,12.085146,0.000000,0.000000
C24-11,55.675113,0.000000,0.000000
C24-12,36.770195,0.000000,0.000000
C24-13,70.030241,0.000000,0.000000
C24-14,67.075217,0.000000,0.000000
C24-15,72.225657,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,82.441703,0.000000,0.000000
C24-18,94.393456,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,78.194409,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,71.884314,0.000000,0.000000
C24-24,73.017120,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,2.820060,0.000000,0.000000
C25-1-6,12.761066,0.000000,0.000000
C25-1-7,-6.234604,0.000000,0.000000
C25-1-8,-35.832526,0.000000,0.000000
C25-1-9,-50.240250,0.000000,0.000000
C25-1-10,42.976221,0.000000,0.000000
C25-1-11,-50.862978,0.000000,0.000000
C25-1-12,-28.977244,0.000000,0.000000
C25-1-13,-62.049894,0.000000,0.000000
C25-1-14,-60.856311,0.000000,0.000000
C25-1-15,-64.287171,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-103.777769,0.000000,0.000000
C25-1-18,-121.388850,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.644142,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-84.471824,0.000000,0.000000
C25-1-24,-68.578231,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,2.820060,0.000000,0.000000
C25-2-6,12.761066,0.000000,0.000000
C25-2-7,-6.234604,0.000000,0.000000
C25-2-8,-35.832526,0.000000,0.000000
C25-2-9,-50.240250,0.000000,0.000000
C25-2-10,42.976221,0.000000,0.000000
C25-2-11,-50.862978,0.000000,0.000000
C25-2-12,-28.977244,0.000000,0.000000
C25-2-13,-62.049894,0.000000,0.000000
C25-2-14,-60.856311,0.000000,0.000000
C25-2-15,-64.287171,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-103.777769,0.000000,0.000000
C25-2-18,-121.388850,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.644142,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-84.471824,0.000000,0.000000
C25-2-24,-68.578231,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-53.567219,0.000000,0.000000
C26-6,-78.807478,0.000000,0.000000
C26-7,-121.622661,0.000000,0.000000
C26-8,-64.468567,0.000000,0.000000
C26-9,-126.567816,0.000000,0.000000
C26-10,-251.473209,0.000000,0.000000
C26-11,-114.404710,0.000000,0.000000
C26-12,-143.182363,0.000000,0.000000
C26-13,-110.046398,0.000000,0.000000
C26-14,-107.623273,0.000000,0.000000
C26-15,-103.705728,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-31.179902,0.000000,0.000000
C26-18,-16.433693,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-30.348549,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-53.518173,0.000000,0.000000
C26-24,-76.459837,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,40.346644,0.000000,0.000000
C27-6,32.426279,0.000000,0.000000
C27-7,-89.493048,0.000000,0.000000
C27-8,-199.064635,0.000000,0.000000
C27-9,-309.738756,0.000000,0.000000
C27-10,75.227565,0.000000,0.000000
C27-11,-302.144790,0.000000,0.000000
C27-12,-211.132747,0.000000,0.000000
C27-13,-301.400814,0.000000,0.000000
C27-14,-290.986889,0.000000,0.000000
C27-15,-289.376121,0.000000,0.000000
C27-16,-420.647629,0.000000,0.000000
