,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,75.172285,0.000000,0.000000
C6-9,-12.124671,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-2.367585,0.000000,0.000000
C6-12,-5.941531,0.000000,0.000000
C6-13,-35.696975,0.000000,0.000000
C6-14,110.195224,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,26.747117,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,23.761284,0.000000,0.000000
C7-2,90.328262,0.000000,0.000000
C7-3,36.200592,0.000000,0.000000
C7-4,19.121884,0.000000,0.000000
C7-5,14.381281,0.000000,0.000000
C7-6,67.091011,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-81.762926,0.000000,0.000000
C7-9,-183.619078,0.000000,0.000000
C7-10,-43.424202,0.000000,0.000000
C7-11,11.972644,0.000000,0.000000
C7-12,-171.529649,0.000000,0.000000
C7-13,-116.552187,0.000000,0.000000
C7-14,-38.074371,0.000000,0.000000
C7-15,-13.867400,0.000000,0.000000
C7-16,-127.869774,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,32.802357,0.000000,0.000000
C7-24,-7.373943,0.000000,0.000000
C8-1,-40.188867,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-37.687479,0.000000,0.000000
C8-4,-35.773576,0.000000,0.000000
C8-5,-36.600129,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-61.875807,0.000000,0.000000
C8-9,-73.693461,0.000000,0.000000
C8-10,-55.707295,0.000000,0.000000
C8-11,-77.679210,0.000000,0.000000
C8-12,-75.593803,0.000000,0.000000
C8-13,-83.412579,0.000000,0.000000
C8-14,-73.090722,0.000000,0.000000
C8-15,-62.656242,0.000000,0.000000
C8-16,-77.859048,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-57.937125,0.000000,0.000000
C8-24,-46.561169,0.000000,0.000000
C9-1,-0.636798,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,1.340339,0.000000,0.000000
C9-4,-0.745490,0.000000,0.000000
C9-5,-1.498409,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-32.983113,0.000000,0.000000
C9-9,-55.914502,0.000000,0.000000
C9-10,-23.617154,0.000000,0.000000
C9-11,-61.402216,0.000000,0.000000
C9-12,-68.839420,0.000000,0.000000
C9-13,-69.326391,0.000000,0.000000
C9-14,-34.578065,0.000000,0.000000
C9-15,-25.233284,0.000000,0.000000
C9-16,-52.995024,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.469579,0.000000,0.000000
C9-24,-5.728690,0.000000,0.000000
C10-1,-35.417123,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-32.534369,0.000000,0.000000
C10-4,-33.885133,0.000000,0.000000
C10-5,-34.936136,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-64.104853,0.000000,0.000000
C10-9,-81.245884,0.000000,0.000000
C10-10,-63.890384,0.000000,0.000000
C10-11,-89.256849,0.000000,0.000000
C10-12,-95.426932,0.000000,0.000000
C10-13,-95.433569,0.000000,0.000000
C10-14,-73.820967,0.000000,0.000000
C10-15,-68.067749,0.000000,0.000000
C10-16,-84.319917,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.818415,0.000000,0.000000
C10-24,-42.815436,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-81.733050,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-78.421577,0.000000,0.000000
C12-1-4,-75.826306,0.000000,0.000000
C12-1-5,-76.918839,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-87.812955,0.000000,0.000000
C12-1-9,-86.219281,0.000000,0.000000
C12-1-10,-102.093964,0.000000,0.000000
C12-1-11,-69.457151,0.000000,0.000000
C12-1-12,-98.969243,0.000000,0.000000
C12-1-13,-70.107250,0.000000,0.000000
C12-1-14,-84.437156,0.000000,0.000000
C12-1-15,-111.359650,0.000000,0.000000
C12-1-16,-95.249204,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.437724,0.000000,0.000000
C12-1-24,-90.168108,0.000000,0.000000
C13-2-1,-38.595959,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-36.288958,0.000000,0.000000
C13-2-4,-38.556484,0.000000,0.000000
C13-2-5,-39.430417,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-48.463920,0.000000,0.000000
C13-2-9,-53.387837,0.000000,0.000000
C13-2-10,-64.915211,0.000000,0.000000
C13-2-11,-38.153731,0.000000,0.000000
C13-2-12,-78.668214,0.000000,0.000000
C13-2-13,-38.757951,0.000000,0.000000
C13-2-14,-33.998561,0.000000,0.000000
C13-2-15,-66.980116,0.000000,0.000000
C13-2-16,-55.547221,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-41.298119,0.000000,0.000000
C13-2-24,-44.534834,0.000000,0.000000
C14-1,-0.273775,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,3.788297,0.000000,0.000000
C14-4,-8.999463,0.000000,0.000000
C14-5,-10.781670,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-36.143694,0.000000,0.000000
C14-9,-83.115608,0.000000,0.000000
C14-10,-43.376302,0.000000,0.000000
C14-11,-48.351488,0.000000,0.000000
C14-12,-127.809600,0.000000,0.000000
C14-13,-87.599373,0.000000,0.000000
C14-14,-27.081847,0.000000,0.000000
C14-15,-56.045368,0.000000,0.000000
C14-16,-55.951857,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,24.775381,0.000000,0.000000
C14-24,-10.865423,0.000000,0.000000
C15-1,13.125864,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,15.942565,0.000000,0.000000
C15-4,4.774621,0.000000,0.000000
C15-5,3.475135,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-32.009448,0.000000,0.000000
C15-9,-82.322373,0.000000,0.000000
C15-10,-38.163489,0.000000,0.000000
C15-11,-58.494028,0.000000,0.000000
C15-12,-113.409418,0.000000,0.000000
C15-13,-108.917052,0.000000,0.000000
C15-14,-3.058748,0.000000,0.000000
C15-15,-48.407886,0.000000,0.000000
C15-16,-50.847367,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,38.292495,0.000000,0.000000
C15-24,5.746216,0.000000,0.000000
C16-1,-83.759172,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-77.693158,0.000000,0.000000
C16-4,-81.259138,0.000000,0.000000
C16-5,-83.490731,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-112.828328,0.000000,0.000000
C16-9,-147.881194,0.000000,0.000000
C16-10,-115.967767,0.000000,0.000000
C16-11,-109.646201,0.000000,0.000000
C16-12,-168.986117,0.000000,0.000000
C16-13,-149.562891,0.000000,0.000000
C16-14,-125.093710,0.000000,0.000000
C16-15,-142.759424,0.000000,0.000000
C16-16,-133.612265,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.985091,0.000000,0.000000
C16-24,-99.338103,0.000000,0.000000
C17-1,-70.161508,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-65.359270,0.000000,0.000000
C17-4,-67.281497,0.000000,0.000000
C17-5,-69.023234,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-108.632985,0.000000,0.000000
C17-9,-147.076236,0.000000,0.000000
C17-10,-110.677917,0.000000,0.000000
C17-11,-119.938630,0.000000,0.000000
C17-12,-154.373124,0.000000,0.000000
C17-13,-171.195609,0.000000,0.000000
C17-14,-100.715589,0.000000,0.000000
C17-15,-135.009072,0.000000,0.000000
C17-16,-128.432340,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.268216,0.000000,0.000000
C17-24,-82.480971,0.000000,0.000000
C18-1,29.602669,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,28.914999,0.000000,0.000000
C18-4,26.978008,0.000000,0.000000
C18-5,27.166193,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-27.600254,0.000000,0.000000
C18-9,-80.079528,0.000000,0.000000
C18-10,-59.256821,0.000000,0.000000
C18-11,-194.717810,0.000000,0.000000
C18-12,-167.703200,0.000000,0.000000
C18-13,-224.349561,0.000000,0.000000
C18-14,-5.660865,0.000000,0.000000
C18-15,-73.643521,0.000000,0.000000
C18-16,-65.860057,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.263256,0.000000,0.000000
C18-24,31.332903,0.000000,0.000000
C19-1,-113.635617,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-102.819860,0.000000,0.000000
C19-4,-117.236609,0.000000,0.000000
C19-5,-121.438595,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-121.371768,0.000000,0.000000
C19-9,-150.917274,0.000000,0.000000
C19-10,-100.087249,0.000000,0.000000
C19-11,36.720121,0.000000,0.000000
C19-12,-129.092517,0.000000,0.000000
C19-13,-12.812703,0.000000,0.000000
C19-14,-146.514692,0.000000,0.000000
C19-15,-125.161271,0.000000,0.000000
C19-16,-123.704065,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-113.472967,0.000000,0.000000
C19-24,-141.536429,0.000000,0.000000
C20-1,5.449819,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,7.006930,0.000000,0.000000
C20-4,2.150223,0.000000,0.000000
C20-5,1.468302,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-35.052232,0.000000,0.000000
C20-9,-81.509334,0.000000,0.000000
C20-10,-68.652917,0.000000,0.000000
C20-11,-176.435883,0.000000,0.000000
C20-12,-193.659529,0.000000,0.000000
C20-13,-185.924445,0.000000,0.000000
C20-14,-48.962503,0.000000,0.000000
C20-15,-87.410083,0.000000,0.000000
C20-16,-75.060899,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,14.898657,0.000000,0.000000
C20-24,1.390423,0.000000,0.000000
C21-1,-62.485463,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-56.423635,0.000000,0.000000
C21-4,-64.657100,0.000000,0.000000
C21-5,-67.016402,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-75.390201,0.000000,0.000000
C21-9,-97.089276,0.000000,0.000000
C21-10,-80.188489,0.000000,0.000000
C21-11,-1.996775,0.000000,0.000000
C21-12,-74.123013,0.000000,0.000000
C21-13,-24.288215,0.000000,0.000000
C21-14,-54.811833,0.000000,0.000000
C21-15,-96.006874,0.000000,0.000000
C21-16,-68.318808,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.874378,0.000000,0.000000
C21-24,-78.125177,0.000000,0.000000
C22-1,-72.674497,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-66.775003,0.000000,0.000000
C22-4,-73.275280,0.000000,0.000000
C22-5,-75.529535,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-64.716579,0.000000,0.000000
C22-9,-63.278296,0.000000,0.000000
C22-10,-51.528086,0.000000,0.000000
C22-11,95.117646,0.000000,0.000000
C22-12,24.203737,0.000000,0.000000
C22-13,75.499040,0.000000,0.000000
C22-14,-34.098250,0.000000,0.000000
C22-15,-58.815894,0.000000,0.000000
C22-16,-34.758634,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-77.206325,0.000000,0.000000
C22-24,-87.872213,0.000000,0.000000
C23-1,-192.499900,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-178.001765,0.000000,0.000000
C23-4,-192.203708,0.000000,0.000000
C23-5,-197.694526,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-172.477557,0.000000,0.000000
C23-9,-170.191048,0.000000,0.000000
C23-10,-209.545965,0.000000,0.000000
C23-11,100.834610,0.000000,0.000000
C23-12,-103.017067,0.000000,0.000000
C23-13,-94.252057,0.000000,0.000000
C23-14,-131.121209,0.000000,0.000000
C23-15,-188.846118,0.000000,0.000000
C23-16,-134.594290,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-209.644431,0.000000,0.000000
C23-24,-229.821466,0.000000,0.000000
C24-1,82.920536,0.000000,0.000000
C24-2,76.503664,0.000000,0.000000
C24-3,80.195995,0.000000,0.000000
C24-4,68.102372,0.000000,0.000000
C24-5,67.870426,0.000000,0.000000
C24-6,75.446058,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-13.497728,0.000000,0.000000
C24-9,-88.249467,0.000000,0.000000
C24-10,53.647761,0.000000,0.000000
C24-11,-137.352434,0.000000,0.000000
C24-12,-92.780103,0.000000,0.000000
C24-13,-113.417025,0.000000,0.000000
C24-14,19.907648,0.000000,0.000000
C24-15,-8.029426,0.000000,0.000000
C24-16,-48.898605,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,78.307554,0.000000,0.000000
C24-24,81.945556,0.000000,0.000000
C25-1-1,-94.012558,0.000000,0.000000
C25-1-2,-55.891007,0.000000,0.000000
C25-1-3,-83.422093,0.000000,0.000000
C25-1-4,-85.739137,0.000000,0.000000
C25-1-5,-89.046455,0.000000,0.000000
C25-1-6,-70.215012,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-94.759236,0.000000,0.000000
C25-1-9,-116.300750,0.000000,0.000000
C25-1-10,-84.564880,0.000000,0.000000
C25-1-11,17.448603,0.000000,0.000000
C25-1-12,-116.644830,0.000000,0.000000
C25-1-13,-96.863136,0.000000,0.000000
C25-1-14,-107.913344,0.000000,0.000000
C25-1-15,-82.865112,0.000000,0.000000
C25-1-16,-98.852083,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.325677,0.000000,0.000000
C25-1-24,-116.789534,0.000000,0.000000
C25-2-1,-94.012558,0.000000,0.000000
C25-2-2,-55.891007,0.000000,0.000000
C25-2-3,-83.422093,0.000000,0.000000
C25-2-4,-85.739137,0.000000,0.000000
C25-2-5,-89.046455,0.000000,0.000000
C25-2-6,-70.215012,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-94.759236,0.000000,0.000000
C25-2-9,-116.300750,0.000000,0.000000
C25-2-10,-84.564880,0.000000,0.000000
C25-2-11,17.448603,0.000000,0.000000
C25-2-12,-116.644830,0.000000,0.000000
C25-2-13,-96.863136,0.000000,0.000000
C25-2-14,-107.913344,0.000000,0.000000
C25-2-15,-82.865112,0.000000,0.000000
C25-2-16,-98.852083,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.325677,0.000000,0.000000
C25-2-24,-116.789534,0.000000,0.000000
C26-1,-23.761284,0.000000,0.000000
C26-2,-90.328262,0.000000,0.000000
C26-3,-36.200592,0.000000,0.000000
C26-4,-19.121884,0.000000,0.000000
C26-5,-14.381281,0.000000,0.000000
C26-6,-67.091011,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,43.362926,0.000000,0.000000
C26-9,151.119078,0.000000,0.000000
C26-10,-63.375798,0.000000,0.000000
C26-11,-83.472644,0.000000,0.000000
C26-12,135.829649,0.000000,0.000000
C26-13,116.552187,0.000000,0.000000
C26-14,4.074371,0.000000,0.000000
C26-15,-17.232600,0.000000,0.000000
C26-16,58.869774,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-32.802357,0.000000,0.000000
C26-24,7.373943,0.000000,0.000000
C27-1,-411.004747,0.000000,0.000000
C27-2,-305.281872,0.000000,0.000000
C27-3,-379.506463,0.000000,0.000000
C27-4,-420.082909,0.000000,0.000000
C27-5,-433.136408,0.000000,0.000000
C27-6,-359.502709,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-393.470044,0.000000,0.000000
C27-9,-420.099703,0.000000,0.000000
C27-10,-433.884918,0.000000,0.000000
C27-11,97.415036,0.000000,0.000000
C27-12,-422.768201,0.000000,0.000000
C27-13,-375.662876,0.000000,0.000000
C27-14,-447.645631,0.000000,0.000000
