,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-453.367539,0.000000,0.000000
C27-15,-382.767272,0.000000,0.000000
C27-16,-373.829978,0.000000,0.000000
C27-17,-417.433225,0.000000,0.000000
C27-18,-456.802132,0.000000,0.000000
C27-19,-450.115930,0.000000,0.000000
C27-20,-367.058212,0.000000,0.000000
C27-21,-337.201915,0.000000,0.000000
C27-22,-275.369942,0.000000,0.000000
C27-23,-362.071355,0.000000,0.000000
C27-24,-331.291964,0.000000,0.000000
C28-1,234.037627,0.000000,0.000000
C28-2,224.374004,0.000000,0.000000
C28-3,224.760570,0.000000,0.000000
C28-4,235.613905,0.000000,0.000000
C28-5,-94.595266,0.000000,0.000000
C28-6,32.422104,0.000000,0.000000
C28-7,96.272862,0.000000,0.000000
C28-8,-49.534903,0.000000,0.000000
C28-9,82.610186,0.000000,0.000000
C28-10,90.973392,0.000000,0.000000
C28-11,65.336300,0.000000,0.000000
C28-12,104.827931,0.000000,0.000000
C28-13,324.917799,0.000000,0.000000
C28-14,266.564999,0.000000,0.000000
C28-15,177.788038,0.000000,0.000000
C28-16,142.461525,0.000000,0.000000
C28-17,207.075776,0.000000,0.000000
C28-18,273.938642,0.000000,0.000000
C28-19,279.273771,0.000000,0.000000
C28-20,187.623816,0.000000,0.000000
C28-21,291.698655,0.000000,0.000000
C28-22,194.850431,0.000000,0.000000
C28-23,229.301765,0.000000,0.000000
C28-24,216.083539,0.000000,0.000000
C29-1,247.884376,0.000000,0.000000
C29-2,235.845274,0.000000,0.000000
C29-3,236.160347,0.000000,0.000000
C29-4,265.406410,0.000000,0.000000
C29-5,79.202164,0.000000,0.000000
C29-6,208.768998,0.000000,0.000000
C29-7,280.715321,0.000000,0.000000
C29-8,195.438055,0.000000,0.000000
C29-9,287.974762,0.000000,0.000000
C29-10,288.574716,0.000000,0.000000
C29-11,278.977945,0.000000,0.000000
C29-12,281.309811,0.000000,0.000000
C29-13,197.491029,0.000000,0.000000
C29-14,181.210496,0.000000,0.000000
C29-15,158.874127,0.000000,0.000000
C29-16,157.215845,0.000000,0.000000
C29-17,156.949239,0.000000,0.000000
C29-18,153.482102,0.000000,0.000000
C29-19,142.345830,0.000000,0.000000
C29-20,133.404643,0.000000,0.000000
C29-21,118.993967,0.000000,0.000000
C29-22,230.657281,0.000000,0.000000
C29-23,245.641257,0.000000,0.000000
C29-24,232.984459,0.000000,0.000000
C30-1,28.566290,0.000000,0.000000
C30-2,27.039626,0.000000,0.000000
C30-3,27.179836,0.000000,0.000000
C30-4,22.111876,0.000000,0.000000
C30-5,2.141212,0.000000,0.000000
C30-6,21.329561,0.000000,0.000000
C30-7,31.461783,0.000000,0.000000
C30-8,16.984974,0.000000,0.000000
C30-9,30.734452,0.000000,0.000000
C30-10,30.048340,0.000000,0.000000
C30-11,14.821022,0.000000,0.000000
C30-12,-22.874541,0.000000,0.000000
C30-13,-56.910220,0.000000,0.000000
C30-14,-54.919701,0.000000,0.000000
C30-15,-57.966399,0.000000,0.000000
C30-16,-57.929156,0.000000,0.000000
C30-17,-64.790798,0.000000,0.000000
C30-18,-70.667568,0.000000,0.000000
C30-19,-77.053426,0.000000,0.000000
C30-20,-55.037856,0.000000,0.000000
C30-21,-38.037548,0.000000,0.000000
C30-22,4.631110,0.000000,0.000000
C30-23,12.004055,0.000000,0.000000
C30-24,25.805478,0.000000,0.000000
C31-1-1,56.599496,0.000000,0.000000
C31-1-2,52.923903,0.000000,0.000000
C31-1-3,53.687181,0.000000,0.000000
C31-1-4,67.704470,0.000000,0.000000
C31-1-5,-28.400025,0.000000,0.000000
C31-1-6,29.509538,0.000000,0.000000
C31-1-7,58.187461,0.000000,0.000000
C31-1-8,7.779531,0.000000,0.000000
C31-1-9,49.438979,0.000000,0.000000
C31-1-10,44.550645,0.000000,0.000000
C31-1-11,34.247910,0.000000,0.000000
C31-1-12,31.832065,0.000000,0.000000
C31-1-13,-13.764451,0.000000,0.000000
C31-1-14,-23.748279,0.000000,0.000000
C31-1-15,-35.785572,0.000000,0.000000
C31-1-16,-32.901252,0.000000,0.000000
C31-1-17,-28.372976,0.000000,0.000000
C31-1-18,-23.021998,0.000000,0.000000
C31-1-19,-26.562216,0.000000,0.000000
C31-1-20,-33.403104,0.000000,0.000000
C31-1-21,-34.577360,0.000000,0.000000
C31-1-22,31.499235,0.000000,0.000000
C31-1-23,47.076560,0.000000,0.000000
C31-1-24,46.252511,0.000000,0.000000
C31-2-1,56.599496,0.000000,0.000000
C31-2-2,52.923903,0.000000,0.000000
C31-2-3,53.687181,0.000000,0.000000
C31-2-4,67.704470,0.000000,0.000000
C31-2-5,-28.400025,0.000000,0.000000
C31-2-6,29.509538,0.000000,0.000000
C31-2-7,58.187461,0.000000,0.000000
C31-2-8,7.779531,0.000000,0.000000
C31-2-9,49.438979,0.000000,0.000000
C31-2-10,44.550645,0.000000,0.000000
C31-2-11,34.247910,0.000000,0.000000
C31-2-12,31.832065,0.000000,0.000000
C31-2-13,-13.764451,0.000000,0.000000
C31-2-14,-23.748279,0.000000,0.000000
C31-2-15,-35.785572,0.000000,0.000000
C31-2-16,-32.901252,0.000000,0.000000
C31-2-17,-28.372976,0.000000,0.000000
C31-2-18,-23.021998,0.000000,0.000000
C31-2-19,-26.562216,0.000000,0.000000
C31-2-20,-33.403104,0.000000,0.000000
C31-2-21,-34.577360,0.000000,0.000000
C31-2-22,31.499235,0.000000,0.000000
C31-2-23,47.076560,0.000000,0.000000
C31-2-24,46.252511,0.000000,0.000000
C32-1-1,80.415128,0.000000,0.000000
C32-1-2,76.857360,0.000000,0.000000
C32-1-3,77.379890,0.000000,0.000000
C32-1-4,87.298143,0.000000,0.000000
C32-1-5,-36.350863,0.000000,0.000000
C32-1-6,40.325751,0.000000,0.000000
C32-1-7,78.260850,0.000000,0.000000
C32-1-8,-1.111818,0.000000,0.000000
C32-1-9,59.105586,0.000000,0.000000
C32-1-10,57.429616,0.000000,0.000000
C32-1-11,38.935883,0.000000,0.000000
C32-1-12,45.993180,0.000000,0.000000
C32-1-13,122.388168,0.000000,0.000000
C32-1-14,71.126378,0.000000,0.000000
C32-1-15,26.265499,0.000000,0.000000
C32-1-16,10.620671,0.000000,0.000000
C32-1-17,45.461567,0.000000,0.000000
C32-1-18,82.743760,0.000000,0.000000
C32-1-19,86.513586,0.000000,0.000000
C32-1-20,39.400250,0.000000,0.000000
C32-1-21,94.715825,0.000000,0.000000
C32-1-22,51.860284,0.000000,0.000000
C32-1-23,73.480683,0.000000,0.000000
C32-1-24,69.863424,0.000000,0.000000
C32-2-1,80.415128,0.000000,0.000000
C32-2-2,76.857360,0.000000,0.000000
C32-2-3,77.379890,0.000000,0.000000
C32-2-4,87.298143,0.000000,0.000000
C32-2-5,-36.350863,0.000000,0.000000
C32-2-6,40.325751,0.000000,0.000000
C32-2-7,78.260850,0.000000,0.000000
C32-2-8,-1.111818,0.000000,0.000000
C32-2-9,59.105586,0.000000,0.000000
C32-2-10,57.429616,0.000000,0.000000
C32-2-11,38.935883,0.000000,0.000000
C32-2-12,45.993180,0.000000,0.000000
C32-2-13,122.388168,0.000000,0.000000
C32-2-14,71.126378,0.000000,0.000000
C32-2-15,26.265499,0.000000,0.000000
C32-2-16,10.620671,0.000000,0.000000
C32-2-17,45.461567,0.000000,0.000000
C32-2-18,82.743760,0.000000,0.000000
C32-2-19,86.513586,0.000000,0.000000
C32-2-20,39.400250,0.000000,0.000000
C32-2-21,94.715825,0.000000,0.000000
C32-2-22,51.860284,0.000000,0.000000
C32-2-23,73.480683,0.000000,0.000000
C32-2-24,69.863424,0.000000,0.000000
C33-1-1,54.529648,0.000000,0.000000
C33-1-2,51.872861,0.000000,0.000000
C33-1-3,52.628229,0.000000,0.000000
C33-1-4,67.034478,0.000000,0.000000
C33-1-5,-30.985260,0.000000,0.000000
C33-1-6,38.990818,0.000000,0.000000
C33-1-7,79.171871,0.000000,0.000000
C33-1-8,-13.224823,0.000000,0.000000
C33-1-9,61.737657,0.000000,0.000000
C33-1-10,31.900715,0.000000,0.000000
C33-1-11,26.712029,0.000000,0.000000
C33-1-12,38.892546,0.000000,0.000000
C33-1-13,88.603594,0.000000,0.000000
C33-1-14,27.170668,0.000000,0.000000
C33-1-15,-18.024282,0.000000,0.000000
C33-1-16,-32.241714,0.000000,0.000000
C33-1-17,4.391020,0.000000,0.000000
C33-1-18,44.396401,0.000000,0.000000
C33-1-19,48.945728,0.000000,0.000000
C33-1-20,0.921288,0.000000,0.000000
C33-1-21,58.555117,0.000000,0.000000
C33-1-22,19.637569,0.000000,0.000000
C33-1-23,44.365846,0.000000,0.000000
C33-1-24,42.864373,0.000000,0.000000
C33-2-1,54.529648,0.000000,0.000000
C33-2-2,51.872861,0.000000,0.000000
C33-2-3,52.628229,0.000000,0.000000
C33-2-4,67.034478,0.000000,0.000000
C33-2-5,-30.985260,0.000000,0.000000
C33-2-6,38.990818,0.000000,0.000000
C33-2-7,79.171871,0.000000,0.000000
C33-2-8,-13.224823,0.000000,0.000000
C33-2-9,61.737657,0.000000,0.000000
C33-2-10,31.900715,0.000000,0.000000
C33-2-11,26.712029,0.000000,0.000000
C33-2-12,38.892546,0.000000,0.000000
C33-2-13,88.603594,0.000000,0.000000
C33-2-14,27.170668,0.000000,0.000000
C33-2-15,-18.024282,0.000000,0.000000
C33-2-16,-32.241714,0.000000,0.000000
C33-2-17,4.391020,0.000000,0.000000
C33-2-18,44.396401,0.000000,0.000000
C33-2-19,48.945728,0.000000,0.000000
C33-2-20,0.921288,0.000000,0.000000
C33-2-21,58.555117,0.000000,0.000000
C33-2-22,19.637569,0.000000,0.000000
C33-2-23,44.365846,0.000000,0.000000
C33-2-24,42.864373,0.000000,0.000000
C34-1,-28.566290,0.000000,0.000000
C34-2,-27.039626,0.000000,0.000000
C34-3,-27.179836,0.000000,0.000000
C34-4,-46.386161,0.000000,0.000000
C34-5,-2.141212,0.000000,0.000000
C34-6,-21.329561,0.000000,0.000000
C34-7,-31.461783,0.000000,0.000000
C34-8,-16.984974,0.000000,0.000000
C34-9,-30.734452,0.000000,0.000000
C34-10,-30.048340,0.000000,0.000000
C34-11,-47.646022,0.000000,0.000000
C34-12,-105.408792,0.000000,0.000000
C34-13,-123.273114,0.000000,0.000000
C34-14,-113.030299,0.000000,0.000000
C34-15,-108.533601,0.000000,0.000000
C34-16,-109.237510,0.000000,0.000000
C34-17,-121.509202,0.000000,0.000000
C34-18,-131.915766,0.000000,0.000000
C34-19,-138.129907,0.000000,0.000000
C34-20,-99.678811,0.000000,0.000000
C34-21,-70.012452,0.000000,0.000000
C34-22,-52.381110,0.000000,0.000000
C34-23,-50.037388,0.000000,0.000000
C34-24,-25.805478,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
