,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,23.721984,0.000000,0.000000
C3-12,37.947018,0.000000,0.000000
C3-13,35.552642,0.000000,0.000000
C3-14,34.938838,0.000000,0.000000
C3-15,22.629236,0.000000,0.000000
C3-16,14.834523,0.000000,0.000000
C3-17,13.041012,0.000000,0.000000
C3-18,2.565876,0.000000,0.000000
C3-19,-8.048212,0.000000,0.000000
C3-20,-12.048753,0.000000,0.000000
C3-21,-14.378646,0.000000,0.000000
C3-22,-8.686880,0.000000,0.000000
C3-23,-5.139765,0.000000,0.000000
C3-24,6.157659,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-19.279237,0.000000,0.000000
C4-5,-10.373577,0.000000,0.000000
C4-6,-24.130826,0.000000,0.000000
C4-7,-28.292689,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-22.779668,0.000000,0.000000
C4-12,-10.802056,0.000000,0.000000
C4-13,-13.291588,0.000000,0.000000
C4-14,-12.743348,0.000000,0.000000
C4-15,-21.808494,0.000000,0.000000
C4-16,-18.465294,0.000000,0.000000
C4-17,-18.278299,0.000000,0.000000
C4-18,-19.543822,0.000000,0.000000
C4-19,-20.864355,0.000000,0.000000
C4-20,-23.246659,0.000000,0.000000
C4-21,-22.086490,0.000000,0.000000
C4-22,-18.981033,0.000000,0.000000
C4-23,-17.364006,0.000000,0.000000
C4-24,-13.702169,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,10.272064,0.000000,0.000000
C5-5,18.720260,0.000000,0.000000
C5-6,10.327986,0.000000,0.000000
C5-7,10.168073,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,18.114117,0.000000,0.000000
C5-12,26.713676,0.000000,0.000000
C5-13,25.272362,0.000000,0.000000
C5-14,24.843046,0.000000,0.000000
C5-15,17.352298,0.000000,0.000000
C5-16,12.098286,0.000000,0.000000
C5-17,10.874480,0.000000,0.000000
C5-18,4.079180,0.000000,0.000000
C5-19,-2.728872,0.000000,0.000000
C5-20,-5.123715,0.000000,0.000000
C5-21,-6.746911,0.000000,0.000000
C5-22,-3.314613,0.000000,0.000000
C5-23,-1.211452,0.000000,0.000000
C5-24,5.825030,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,28.644698
C6-16,122.599466,0.000000,0.000000
C6-17,149.660608,0.000000,0.000000
C6-18,104.458473,0.000000,0.000000
C6-19,67.705974,0.000000,0.000000
C6-20,55.641251,0.000000,0.000000
C6-21,46.556559,0.000000,0.000000
C6-22,63.899106,0.000000,0.000000
C6-23,67.112259,0.000000,0.000000
C6-24,103.488107,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.199553,0.000000,0.000000
C7-5,11.687245,0.000000,0.000000
C7-6,17.206212,0.000000,0.000000
C7-7,11.985499,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,55.573870,0.000000,0.000000
C7-12,61.561218,0.000000,0.000000
C7-13,63.102747,0.000000,0.000000
C7-14,67.265989,0.000000,0.000000
C7-15,23.793919,0.000000,0.000000
C7-16,-44.722715,0.000000,0.000000
C7-17,-27.216500,0.000000,0.000000
C7-18,-52.427262,0.000000,0.000000
C7-19,-106.490424,0.000000,0.000000
C7-20,-110.985371,0.000000,0.000000
C7-21,-93.501859,0.000000,0.000000
C7-22,-78.808312,0.000000,0.000000
C7-23,-95.121187,0.000000,0.000000
C7-24,-48.868192,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.092271,0.000000,0.000000
C8-5,-42.012615,0.000000,0.000000
C8-6,-58.298178,0.000000,0.000000
C8-7,-65.339510,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-67.142212,0.000000,0.000000
C8-12,-55.468933,0.000000,0.000000
C8-13,-57.373208,0.000000,0.000000
C8-14,-56.743032,0.000000,0.000000
C8-15,-66.089102,0.000000,0.000000
C8-16,-61.938245,0.000000,0.000000
C8-17,-60.264696,0.000000,0.000000
C8-18,-59.399880,0.000000,0.000000
C8-19,-60.720413,0.000000,0.000000
C8-20,-65.174530,0.000000,0.000000
C8-21,-62.504396,0.000000,0.000000
C8-22,-56.741868,0.000000,0.000000
C8-23,-51.964449,0.000000,0.000000
C8-24,-45.680657,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-15.918008,0.000000,0.000000
C9-5,-4.009169,0.000000,0.000000
C9-6,-20.636794,0.000000,0.000000
C9-7,-24.138326,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-18.842078,0.000000,0.000000
C9-12,-4.909040,0.000000,0.000000
C9-13,-6.741885,0.000000,0.000000
C9-14,-7.277074,0.000000,0.000000
C9-15,-19.856211,0.000000,0.000000
C9-16,-26.876012,0.000000,0.000000
C9-17,-27.243234,0.000000,0.000000
C9-18,-35.674396,0.000000,0.000000
C9-19,-46.288484,0.000000,0.000000
C9-20,-52.276846,0.000000,0.000000
C9-21,-53.157988,0.000000,0.000000
C9-22,-44.916871,0.000000,0.000000
C9-23,-38.337488,0.000000,0.000000
C9-24,-24.524404,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-44.519458,0.000000,0.000000
C10-5,-39.427162,0.000000,0.000000
C10-6,-52.466066,0.000000,0.000000
C10-7,-57.917976,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-63.417044,0.000000,0.000000
C10-12,-55.376802,0.000000,0.000000
C10-13,-55.742507,0.000000,0.000000
C10-14,-56.021238,0.000000,0.000000
C10-15,-64.028278,0.000000,0.000000
C10-16,-67.797949,0.000000,0.000000
C10-17,-66.289709,0.000000,0.000000
C10-18,-69.169792,0.000000,0.000000
C10-19,-75.977844,0.000000,0.000000
C10-20,-82.180343,0.000000,0.000000
C10-21,-81.028467,0.000000,0.000000
C10-22,-72.712904,0.000000,0.000000
C10-23,-64.801455,0.000000,0.000000
C10-24,-52.946244,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-21.517345,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.264275,0.000000,0.000000
C12-1-5,-84.114407,0.000000,0.000000
C12-1-6,-92.304913,0.000000,0.000000
C12-1-7,-100.783805,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.468356,0.000000,0.000000
C12-1-12,-72.278213,0.000000,0.000000
C12-1-13,-71.759742,0.000000,0.000000
C12-1-14,-70.884973,0.000000,0.000000
C12-1-15,-89.402125,0.000000,0.000000
C12-1-16,-107.003830,0.000000,0.000000
C12-1-17,-88.927264,0.000000,0.000000
C12-1-18,-68.357565,0.000000,0.000000
C12-1-19,-57.658265,0.000000,0.000000
C12-1-20,-57.495053,0.000000,0.000000
C12-1-21,-52.238987,0.000000,0.000000
C12-1-22,-50.722739,0.000000,0.000000
C12-1-23,-51.980944,0.000000,0.000000
C12-1-24,-60.441139,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.987860,0.000000,0.000000
C13-2-5,-42.441746,0.000000,0.000000
C13-2-6,-44.364496,0.000000,0.000000
C13-2-7,-47.403478,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-15.981818,0.000000,0.000000
C13-2-12,-18.389298,0.000000,0.000000
C13-2-13,-16.566737,0.000000,0.000000
C13-2-14,-17.113762,0.000000,0.000000
C13-2-15,-34.439327,0.000000,0.000000
C13-2-16,-64.737976,0.000000,0.000000
C13-2-17,-48.726656,0.000000,0.000000
C13-2-18,-36.700001,0.000000,0.000000
C13-2-19,-34.590968,0.000000,0.000000
C13-2-20,-34.866431,0.000000,0.000000
C13-2-21,-33.649302,0.000000,0.000000
C13-2-22,-31.087268,0.000000,0.000000
C13-2-23,-31.229161,0.000000,0.000000
C13-2-24,-33.897813,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.178742,0.000000,0.000000
C14-5,-10.645850,0.000000,0.000000
C14-6,-16.068459,0.000000,0.000000
C14-7,-15.469312,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,1.720608,0.000000,0.000000
C14-12,4.386864,0.000000,0.000000
C14-13,7.339990,0.000000,0.000000
C14-14,4.657397,0.000000,0.000000
C14-15,-14.944338,0.000000,0.000000
C14-16,-48.565150,0.000000,0.000000
C14-17,-24.636849,0.000000,0.000000
C14-18,-33.435911,0.000000,0.000000
C14-19,-52.599347,0.000000,0.000000
C14-20,-62.802493,0.000000,0.000000
C14-21,-64.507683,0.000000,0.000000
C14-22,-50.494473,0.000000,0.000000
C14-23,-28.557928,0.000000,0.000000
C14-24,-16.395844,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-0.781600,0.000000,0.000000
C15-5,2.805112,0.000000,0.000000
C15-6,-5.560802,0.000000,0.000000
C15-7,-4.706393,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,5.532403,0.000000,0.000000
C15-12,7.634861,0.000000,0.000000
C15-13,10.804986,0.000000,0.000000
C15-14,6.936293,0.000000,0.000000
C15-15,-7.006208,0.000000,0.000000
C15-16,-39.618449,0.000000,0.000000
C15-17,-14.536657,0.000000,0.000000
C15-18,-19.192253,0.000000,0.000000
C15-19,-39.260882,0.000000,0.000000
C15-20,-50.612921,0.000000,0.000000
C15-21,-58.153693,0.000000,0.000000
C15-22,-40.820301,0.000000,0.000000
C15-23,-38.525578,0.000000,0.000000
C15-24,-8.954314,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-97.313081,0.000000,0.000000
C16-5,-91.450482,0.000000,0.000000
C16-6,-109.082945,0.000000,0.000000
C16-7,-119.002567,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-109.505182,0.000000,0.000000
C16-12,-99.837197,0.000000,0.000000
C16-13,-99.364179,0.000000,0.000000
C16-14,-99.334880,0.000000,0.000000
C16-15,-121.532322,0.000000,0.000000
C16-16,-131.078145,0.000000,0.000000
C16-17,-102.799442,0.000000,0.000000
C16-18,-95.195555,0.000000,0.000000
C16-19,-98.017823,0.000000,0.000000
C16-20,-107.522803,0.000000,0.000000
C16-21,-101.436813,0.000000,0.000000
C16-22,-89.240377,0.000000,0.000000
C16-23,-69.139995,0.000000,0.000000
C16-24,-68.006301,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-80.673617,0.000000,0.000000
C17-5,-77.800737,0.000000,0.000000
C17-6,-98.420002,0.000000,0.000000
C17-7,-108.080590,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-105.637055,0.000000,0.000000
C17-12,-96.541201,0.000000,0.000000
C17-13,-95.847976,0.000000,0.000000
C17-14,-97.022306,0.000000,0.000000
C17-15,-113.476879,0.000000,0.000000
C17-16,-121.999228,0.000000,0.000000
C17-17,-92.549986,0.000000,0.000000
C17-18,-80.741400,0.000000,0.000000
C17-19,-84.482238,0.000000,0.000000
C17-20,-95.153089,0.000000,0.000000
C17-21,-94.988921,0.000000,0.000000
C17-22,-79.423237,0.000000,0.000000
C17-23,-79.254951,0.000000,0.000000
C17-24,-60.454797,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,25.843800,0.000000,0.000000
C18-5,15.997607,0.000000,0.000000
C18-6,-21.614962,0.000000,0.000000
C18-7,-26.731835,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-51.460008,0.000000,0.000000
C18-12,-45.509845,0.000000,0.000000
C18-13,-41.446303,0.000000,0.000000
C18-14,-51.567548,0.000000,0.000000
C18-15,-46.164544,0.000000,0.000000
C18-16,-68.501492,0.000000,0.000000
C18-17,13.084904,0.000000,0.000000
C18-18,29.546783,0.000000,0.000000
C18-19,10.800498,0.000000,0.000000
C18-20,-13.627717,0.000000,0.000000
C18-21,-39.128635,0.000000,0.000000
C18-22,-9.779138,0.000000,0.000000
C18-23,-33.676881,0.000000,0.000000
C18-24,34.211184,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.335624,0.000000,0.000000
C19-5,-118.093939,0.000000,0.000000
C19-6,-103.536442,0.000000,0.000000
C19-7,-107.740045,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.324567,0.000000,0.000000
C19-12,-49.940488,0.000000,0.000000
C19-13,-50.577886,0.000000,0.000000
C19-14,-43.109936,0.000000,0.000000
C19-15,-90.312115,0.000000,0.000000
C19-16,-111.141803,0.000000,0.000000
C19-17,-140.521194,0.000000,0.000000
C19-18,-158.178248,0.000000,0.000000
C19-19,-161.417668,0.000000,0.000000
C19-20,-156.697579,0.000000,0.000000
C19-21,-126.815862,0.000000,0.000000
C19-22,-129.955713,0.000000,0.000000
C19-23,-64.021041,0.000000,0.000000
C19-24,-118.613328,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-3.712048,0.000000,0.000000
C20-5,-8.247753,0.000000,0.000000
C20-6,-40.555013,0.000000,0.000000
C20-7,-46.131996,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-58.330769,0.000000,0.000000
C20-12,-51.364359,0.000000,0.000000
C20-13,-47.691958,0.000000,0.000000
C20-14,-55.675259,0.000000,0.000000
C20-15,-60.473023,0.000000,0.000000
C20-16,-84.627919,0.000000,0.000000
C20-17,-5.120692,0.000000,0.000000
C20-18,3.872589,0.000000,0.000000
C20-19,-13.242084,0.000000,0.000000
C20-20,-35.599421,0.000000,0.000000
C20-21,-50.581702,0.000000,0.000000
C20-22,-27.216833,0.000000,0.000000
C20-23,-15.710191,0.000000,0.000000
C20-24,20.797826,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.743170,0.000000,0.000000
C21-5,-66.747872,0.000000,0.000000
C21-6,-63.425791,0.000000,0.000000
C21-7,-66.654988,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.773882,0.000000,0.000000
C21-12,-37.541982,0.000000,0.000000
C21-13,-37.351031,0.000000,0.000000
C21-14,-34.410754,0.000000,0.000000
C21-15,-60.010064,0.000000,0.000000
C21-16,-68.681425,0.000000,0.000000
C21-17,-52.432618,0.000000,0.000000
C21-18,-39.022909,0.000000,0.000000
C21-19,-39.642703,0.000000,0.000000
C21-20,-36.691589,0.000000,0.000000
C21-21,-28.460912,0.000000,0.000000
C21-22,-21.910038,0.000000,0.000000
C21-23,-38.495338,0.000000,0.000000
C21-24,-43.081938,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.631140,0.000000,0.000000
C22-5,-69.869556,0.000000,0.000000
C22-6,-48.340932,0.000000,0.000000
C22-7,-48.864345,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-14.392984,0.000000,0.000000
C22-12,-13.518195,0.000000,0.000000
C22-13,-15.331448,0.000000,0.000000
C22-14,-7.648629,0.000000,0.000000
C22-15,-33.543346,0.000000,0.000000
C22-16,-29.884575,0.000000,0.000000
C22-17,-55.634146,0.000000,0.000000
C22-18,-45.644901,0.000000,0.000000
C22-19,-36.893359,0.000000,0.000000
C22-20,-21.267953,0.000000,0.000000
C22-21,-3.825135,0.000000,0.000000
C22-22,-9.412250,0.000000,0.000000
C22-23,-34.252397,0.000000,0.000000
C22-24,-59.508547,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.494118,0.000000,0.000000
C23-5,-201.039526,0.000000,0.000000
C23-6,-193.110311,0.000000,0.000000
C23-7,-204.862791,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.626370,0.000000,0.000000
C23-12,-167.040140,0.000000,0.000000
C23-13,-166.143213,0.000000,0.000000
C23-14,-158.460458,0.000000,0.000000
C23-15,-206.399113,0.000000,0.000000
C23-16,-194.819766,0.000000,0.000000
C23-17,-163.232356,0.000000,0.000000
C23-18,-96.407419,0.000000,0.000000
C23-19,-89.005172,0.000000,0.000000
C23-20,-76.783259,0.000000,0.000000
C23-21,-41.342984,0.000000,0.000000
C23-22,-41.600334,0.000000,0.000000
C23-23,-154.730311,0.000000,0.000000
C23-24,-140.182157,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.685688,0.000000,0.000000
C24-5,86.967787,0.000000,0.000000
C24-6,78.293724,0.000000,0.000000
C24-7,72.322297,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,46.777061,0.000000,0.000000
C24-12,47.164122,0.000000,0.000000
C24-13,51.285423,0.000000,0.000000
C24-14,49.132004,0.000000,0.000000
C24-15,17.376830,0.000000,0.000000
C24-16,-13.547199,0.000000,0.000000
C24-17,58.284500,0.000000,0.000000
C24-18,22.309321,0.000000,0.000000
C24-19,12.765323,0.000000,0.000000
C24-20,-0.973810,0.000000,0.000000
C24-21,-32.879096,0.000000,0.000000
C24-22,-5.608960,0.000000,0.000000
C24-23,33.618960,0.000000,0.000000
C24-24,52.950432,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.798916,0.000000,0.000000
C25-1-5,-105.407671,0.000000,0.000000
C25-1-6,-103.726530,0.000000,0.000000
C25-1-7,-109.518684,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.621368,0.000000,0.000000
C25-1-12,-88.473075,0.000000,0.000000
C25-1-13,-88.509402,0.000000,0.000000
C25-1-14,-85.175573,0.000000,0.000000
C25-1-15,-91.635730,0.000000,0.000000
C25-1-16,-102.989621,0.000000,0.000000
C25-1-17,-104.889156,0.000000,0.000000
C25-1-18,-84.052326,0.000000,0.000000
C25-1-19,-88.503575,0.000000,0.000000
C25-1-20,-93.594080,0.000000,0.000000
C25-1-21,-63.165499,0.000000,0.000000
C25-1-22,-57.525136,0.000000,0.000000
C25-1-23,-79.034648,0.000000,0.000000
C25-1-24,-86.216276,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.798916,0.000000,0.000000
C25-2-5,-105.407671,0.000000,0.000000
C25-2-6,-103.726530,0.000000,0.000000
C25-2-7,-109.518684,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.621368,0.000000,0.000000
C25-2-12,-88.473075,0.000000,0.000000
C25-2-13,-88.509402,0.000000,0.000000
C25-2-14,-85.175573,0.000000,0.000000
C25-2-15,-91.635730,0.000000,0.000000
C25-2-16,-102.989621,0.000000,0.000000
C25-2-17,-104.889156,0.000000,0.000000
C25-2-18,-84.052326,0.000000,0.000000
C25-2-19,-88.503575,0.000000,0.000000
C25-2-20,-93.594080,0.000000,0.000000
C25-2-21,-63.165499,0.000000,0.000000
C25-2-22,-57.525136,0.000000,0.000000
C25-2-23,-79.034648,0.000000,0.000000
C25-2-24,-86.216276,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.199553,0.000000,0.000000
C26-5,-11.687245,0.000000,0.000000
C26-6,-17.206212,0.000000,0.000000
C26-7,-11.985499,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-55.573870,0.000000,0.000000
C26-12,-61.561218,0.000000,0.000000
C26-13,-63.102747,0.000000,0.000000
C26-14,-67.265989,0.000000,0.000000
C26-15,-23.793919,0.000000,0.000000
C26-16,33.297715,0.000000,0.000000
C26-17,-28.366833,0.000000,0.000000
C26-18,-24.939404,0.000000,0.000000
C26-19,-6.492909,0.000000,0.000000
C26-20,8.552038,0.000000,0.000000
C26-21,-13.931474,0.000000,0.000000
C26-22,-41.100021,0.000000,0.000000
C26-23,-23.770480,0.000000,0.000000
C26-24,-17.506808,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.960182,0.000000,0.000000
C27-5,-425.558987,0.000000,0.000000
C27-6,-415.427188,0.000000,0.000000
C27-7,-452.818606,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.209152,0.000000,0.000000
C27-12,-417.811234,0.000000,0.000000
C27-13,-411.180574,0.000000,0.000000
