,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-81.492578,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-67.876603,0.000000,0.000000
C10-19,-65.483061,0.000000,0.000000
C10-20,-58.768781,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-86.882417,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-88.743821,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-92.907290,0.000000,0.000000
C12-1-9,-90.608247,0.000000,0.000000
C12-1-10,-80.257248,0.000000,0.000000
C12-1-11,-78.077411,0.000000,0.000000
C12-1-12,-88.630058,0.000000,0.000000
C12-1-13,-84.039353,0.000000,0.000000
C12-1-14,-90.892444,0.000000,0.000000
C12-1-15,-97.534255,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-122.945622,0.000000,0.000000
C12-1-19,-120.118550,0.000000,0.000000
C12-1-20,-115.930154,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-34.851211,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-28.822771,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-40.379423,0.000000,0.000000
C13-2-9,-33.692860,0.000000,0.000000
C13-2-10,-34.484290,0.000000,0.000000
C13-2-11,-34.425942,0.000000,0.000000
C13-2-12,-27.228183,0.000000,0.000000
C13-2-13,-37.091713,0.000000,0.000000
C13-2-14,-39.994680,0.000000,0.000000
C13-2-15,-45.752870,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-70.564027,0.000000,0.000000
C13-2-19,-67.163955,0.000000,0.000000
C13-2-20,-62.596895,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,22.142806,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,48.565462,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,21.017095,0.000000,0.000000
C14-9,28.623858,0.000000,0.000000
C14-10,9.135269,0.000000,0.000000
C14-11,-4.409135,0.000000,0.000000
C14-12,-4.922813,0.000000,0.000000
C14-13,-12.534988,0.000000,0.000000
C14-14,-4.682281,0.000000,0.000000
C14-15,-15.957293,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,-29.714789,0.000000,0.000000
C14-19,-27.858376,0.000000,0.000000
C14-20,-23.591700,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,32.808967,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,55.266029,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,28.086232,0.000000,0.000000
C15-9,16.675743,0.000000,0.000000
C15-10,9.317426,0.000000,0.000000
C15-11,-0.585035,0.000000,0.000000
C15-12,15.370115,0.000000,0.000000
C15-13,-24.825540,0.000000,0.000000
C15-14,-11.369577,0.000000,0.000000
C15-15,-15.349178,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-50.145912,0.000000,0.000000
C15-19,-39.290621,0.000000,0.000000
C15-20,-18.813135,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-78.223708,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-66.679446,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-80.327222,0.000000,0.000000
C16-9,-81.099022,0.000000,0.000000
C16-10,-79.312159,0.000000,0.000000
C16-11,-88.951099,0.000000,0.000000
C16-12,-123.823962,0.000000,0.000000
C16-13,-103.575978,0.000000,0.000000
C16-14,-103.251725,0.000000,0.000000
C16-15,-116.403395,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-131.525764,0.000000,0.000000
C16-19,-130.750819,0.000000,0.000000
C16-20,-127.153900,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-67.399919,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-59.879855,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-73.153615,0.000000,0.000000
C17-9,-93.223710,0.000000,0.000000
C17-10,-79.127309,0.000000,0.000000
C17-11,-85.070485,0.000000,0.000000
C17-12,-103.231140,0.000000,0.000000
C17-13,-116.048163,0.000000,0.000000
C17-14,-110.037848,0.000000,0.000000
C17-15,-115.786293,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-152.258825,0.000000,0.000000
C17-19,-142.352014,0.000000,0.000000
C17-20,-122.304716,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,33.187161,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,36.086487,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,18.622644,0.000000,0.000000
C18-9,-88.929853,0.000000,0.000000
C18-10,38.943084,0.000000,0.000000
C18-11,25.388430,0.000000,0.000000
C18-12,9.101615,0.000000,0.000000
C18-13,-119.440520,0.000000,0.000000
C18-14,-73.171349,0.000000,0.000000
C18-15,-52.667991,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-104.263222,0.000000,0.000000
C18-19,-87.673718,0.000000,0.000000
C18-20,-56.238008,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-89.268063,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-54.200471,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-77.932771,0.000000,0.000000
C19-9,36.454690,0.000000,0.000000
C19-10,-109.119974,0.000000,0.000000
C19-11,-118.748663,0.000000,0.000000
C19-12,-137.848390,0.000000,0.000000
C19-13,3.329554,0.000000,0.000000
C19-14,-34.762657,0.000000,0.000000
C19-15,-79.692696,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-56.977330,0.000000,0.000000
C19-19,-70.935478,0.000000,0.000000
C19-20,-94.507592,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,13.961405,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,24.008714,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,5.880525,0.000000,0.000000
C20-9,-67.393375,0.000000,0.000000
C20-10,38.614744,0.000000,0.000000
C20-11,18.495490,0.000000,0.000000
C20-12,-27.476386,0.000000,0.000000
C20-13,-97.286801,0.000000,0.000000
C20-14,-61.117498,0.000000,0.000000
C20-15,-53.764119,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-67.436122,0.000000,0.000000
C20-19,-67.067096,0.000000,0.000000
C20-20,-64.851372,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-48.552357,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-28.622540,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-25.247909,0.000000,0.000000
C21-9,39.645407,0.000000,0.000000
C21-10,-46.824627,0.000000,0.000000
C21-11,-38.151009,0.000000,0.000000
C21-12,-60.384639,0.000000,0.000000
C21-13,19.113097,0.000000,0.000000
C21-14,-0.889927,0.000000,0.000000
C21-15,-23.471352,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-134.968616,0.000000,0.000000
C21-19,-114.575540,0.000000,0.000000
C21-20,-76.266478,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-61.835932,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-45.158674,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-31.394395,0.000000,0.000000
C22-9,81.384902,0.000000,0.000000
C22-10,-73.511454,0.000000,0.000000
C22-11,-52.740590,0.000000,0.000000
C22-12,-52.166016,0.000000,0.000000
C22-13,74.985481,0.000000,0.000000
C22-14,32.727782,0.000000,0.000000
C22-15,3.493753,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-113.276113,0.000000,0.000000
C22-19,-90.742606,0.000000,0.000000
C22-20,-49.252673,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-169.052942,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-131.254252,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-72.413252,0.000000,0.000000
C23-9,76.361396,0.000000,0.000000
C23-10,-149.914090,0.000000,0.000000
C23-11,-100.719780,0.000000,0.000000
C23-12,-122.315615,0.000000,0.000000
C23-13,47.734869,0.000000,0.000000
C23-14,-61.829219,0.000000,0.000000
C23-15,-58.359257,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-183.804600,0.000000,0.000000
C23-19,-193.681444,0.000000,0.000000
C23-20,-211.515185,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.629264,0.000000,0.000000
C24-2,71.143201,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,73.975650,0.000000,0.000000
C24-5,71.508079,0.000000,0.000000
C24-6,72.137560,0.000000,0.000000
C24-7,79.796628,0.000000,0.000000
C24-8,37.727217,0.000000,0.000000
C24-9,11.508509,0.000000,0.000000
C24-10,42.355049,0.000000,0.000000
C24-11,-4.012510,0.000000,0.000000
C24-12,8.269659,0.000000,0.000000
C24-13,-38.405049,0.000000,0.000000
C24-14,16.545662,0.000000,0.000000
C24-15,-17.519707,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,56.564933,0.000000,0.000000
C24-19,84.280439,0.000000,0.000000
C24-20,127.199488,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-100.785433,0.000000,0.000000
C25-1-2,-72.314373,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-49.858223,0.000000,0.000000
C25-1-5,-66.099315,0.000000,0.000000
C25-1-6,-67.571663,0.000000,0.000000
C25-1-7,-95.328657,0.000000,0.000000
C25-1-8,-27.106456,0.000000,0.000000
C25-1-9,33.590706,0.000000,0.000000
C25-1-10,-73.586464,0.000000,0.000000
C25-1-11,-58.084528,0.000000,0.000000
C25-1-12,-65.382413,0.000000,0.000000
C25-1-13,15.217447,0.000000,0.000000
C25-1-14,-44.680788,0.000000,0.000000
C25-1-15,-41.525357,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-81.525718,0.000000,0.000000
C25-1-19,-102.634662,0.000000,0.000000
C25-1-20,-121.900287,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-100.785433,0.000000,0.000000
C25-2-2,-72.314373,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-49.858223,0.000000,0.000000
C25-2-5,-66.099315,0.000000,0.000000
C25-2-6,-67.571663,0.000000,0.000000
C25-2-7,-95.328657,0.000000,0.000000
C25-2-8,-27.106456,0.000000,0.000000
C25-2-9,33.590706,0.000000,0.000000
C25-2-10,-73.586464,0.000000,0.000000
C25-2-11,-58.084528,0.000000,0.000000
C25-2-12,-65.382413,0.000000,0.000000
C25-2-13,15.217447,0.000000,0.000000
C25-2-14,-44.680788,0.000000,0.000000
C25-2-15,-41.525357,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-81.525718,0.000000,0.000000
C25-2-19,-102.634662,0.000000,0.000000
C25-2-20,-121.900287,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,-6.743624,0.000000,0.000000
C26-2,-56.884591,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,-100.166669,0.000000,0.000000
C26-5,-65.166773,0.000000,0.000000
C26-6,-69.520491,0.000000,0.000000
C26-7,-35.805716,0.000000,0.000000
C26-8,-139.858182,0.000000,0.000000
C26-9,-250.577932,0.000000,0.000000
C26-10,-75.895187,0.000000,0.000000
C26-11,-69.807836,0.000000,0.000000
C26-12,-74.514166,0.000000,0.000000
C26-13,-191.044872,0.000000,0.000000
C26-14,-129.257798,0.000000,0.000000
C26-15,-101.503291,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,-1.751870,0.000000,0.000000
C26-19,19.419444,0.000000,0.000000
C26-20,24.408267,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-467.316295,0.000000,0.000000
C27-2,-376.504293,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-293.508249,0.000000,0.000000
C27-5,-351.656260,0.000000,0.000000
C27-6,-360.750749,0.000000,0.000000
C27-7,-440.354531,0.000000,0.000000
C27-8,-200.946466,0.000000,0.000000
C27-9,32.026726,0.000000,0.000000
C27-10,-325.954881,0.000000,0.000000
C27-11,-304.152171,0.000000,0.000000
C27-12,-342.482154,0.000000,0.000000
C27-13,-16.244933,0.000000,0.000000
C27-14,-274.165410,0.000000,0.000000
C27-15,-240.276272,0.000000,0.000000
C27-16,-266.233776,0.000000,0.000000
