,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-469.637905,0.000000,0.000000
C27-19,-488.348341,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-399.363573,0.000000,0.000000
C28-1,221.052139,0.000000,0.000000
C28-2,222.035117,0.000000,0.000000
C28-3,230.752839,0.000000,0.000000
C28-4,216.024270,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.519770,0.000000,0.000000
C28-8,101.573492,0.000000,0.000000
C28-9,98.717100,0.000000,0.000000
C28-10,88.729818,0.000000,0.000000
C28-11,266.158252,0.000000,0.000000
C28-12,261.143372,0.000000,0.000000
C28-13,-39.869358,0.000000,0.000000
C28-14,267.209054,0.000000,0.000000
C28-15,22.267398,0.000000,0.000000
C28-16,278.825218,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,270.297066,0.000000,0.000000
C28-19,282.621829,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,309.327974,0.000000,0.000000
C28-24,250.991798,0.000000,0.000000
C29-1,213.581236,0.000000,0.000000
C29-2,235.983552,0.000000,0.000000
C29-3,243.365054,0.000000,0.000000
C29-4,224.078499,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,160.904458,0.000000,0.000000
C29-8,194.328544,0.000000,0.000000
C29-9,193.103111,0.000000,0.000000
C29-10,190.494167,0.000000,0.000000
C29-11,324.538062,0.000000,0.000000
C29-12,323.094447,0.000000,0.000000
C29-13,164.852391,0.000000,0.000000
C29-14,316.563962,0.000000,0.000000
C29-15,184.438518,0.000000,0.000000
C29-16,325.516535,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.559510,0.000000,0.000000
C29-19,326.568178,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,300.800286,0.000000,0.000000
C29-24,274.182166,0.000000,0.000000
C30-1,-2.271572,0.000000,0.000000
C30-2,26.701020,0.000000,0.000000
C30-3,28.043035,0.000000,0.000000
C30-4,20.640772,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.082996,0.000000,0.000000
C30-8,2.383133,0.000000,0.000000
C30-9,16.557232,0.000000,0.000000
C30-10,15.473220,0.000000,0.000000
C30-11,35.942142,0.000000,0.000000
C30-12,21.501846,0.000000,0.000000
C30-13,10.849902,0.000000,0.000000
C30-14,34.535347,0.000000,0.000000
C30-15,14.033356,0.000000,0.000000
C30-16,36.229427,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.697414,0.000000,0.000000
C30-19,-17.116518,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-5.900286,0.000000,0.000000
C30-24,31.297108,0.000000,0.000000
C31-1-1,36.524563,0.000000,0.000000
C31-1-2,50.596411,0.000000,0.000000
C31-1-3,55.551318,0.000000,0.000000
C31-1-4,46.197744,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.072919,0.000000,0.000000
C31-1-8,11.649324,0.000000,0.000000
C31-1-9,6.190673,0.000000,0.000000
C31-1-10,0.382642,0.000000,0.000000
C31-1-11,64.402217,0.000000,0.000000
C31-1-12,61.942193,0.000000,0.000000
C31-1-13,-16.573093,0.000000,0.000000
C31-1-14,59.335366,0.000000,0.000000
C31-1-15,-5.937258,0.000000,0.000000
C31-1-16,65.786898,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.142852,0.000000,0.000000
C31-1-19,56.541840,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,66.465391,0.000000,0.000000
C31-1-24,60.609590,0.000000,0.000000
C31-2-1,36.524563,0.000000,0.000000
C31-2-2,50.596411,0.000000,0.000000
C31-2-3,55.551318,0.000000,0.000000
C31-2-4,46.197744,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.072919,0.000000,0.000000
C31-2-8,11.649324,0.000000,0.000000
C31-2-9,6.190673,0.000000,0.000000
C31-2-10,0.382642,0.000000,0.000000
C31-2-11,64.402217,0.000000,0.000000
C31-2-12,61.942193,0.000000,0.000000
C31-2-13,-16.573093,0.000000,0.000000
C31-2-14,59.335366,0.000000,0.000000
C31-2-15,-5.937258,0.000000,0.000000
C31-2-16,65.786898,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.142852,0.000000,0.000000
C31-2-19,56.541840,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,66.465391,0.000000,0.000000
C31-2-24,60.609590,0.000000,0.000000
C32-1-1,72.333409,0.000000,0.000000
C32-1-2,74.385243,0.000000,0.000000
C32-1-3,79.431228,0.000000,0.000000
C32-1-4,72.224409,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.570230,0.000000,0.000000
C32-1-8,52.955648,0.000000,0.000000
C32-1-9,0.243476,0.000000,0.000000
C32-1-10,-7.198046,0.000000,0.000000
C32-1-11,79.884251,0.000000,0.000000
C32-1-12,76.432015,0.000000,0.000000
C32-1-13,-3.945103,0.000000,0.000000
C32-1-14,79.822733,0.000000,0.000000
C32-1-15,18.081358,0.000000,0.000000
C32-1-16,86.704447,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,77.186733,0.000000,0.000000
C32-1-19,83.291854,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,109.041795,0.000000,0.000000
C32-1-24,83.924877,0.000000,0.000000
C32-2-1,72.333409,0.000000,0.000000
C32-2-2,74.385243,0.000000,0.000000
C32-2-3,79.431228,0.000000,0.000000
C32-2-4,72.224409,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.570230,0.000000,0.000000
C32-2-8,52.955648,0.000000,0.000000
C32-2-9,0.243476,0.000000,0.000000
C32-2-10,-7.198046,0.000000,0.000000
C32-2-11,79.884251,0.000000,0.000000
C32-2-12,76.432015,0.000000,0.000000
C32-2-13,-3.945103,0.000000,0.000000
C32-2-14,79.822733,0.000000,0.000000
C32-2-15,18.081358,0.000000,0.000000
C32-2-16,86.704447,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,77.186733,0.000000,0.000000
C32-2-19,83.291854,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,109.041795,0.000000,0.000000
C32-2-24,83.924877,0.000000,0.000000
C33-1-1,45.324235,0.000000,0.000000
C33-1-2,48.479517,0.000000,0.000000
C33-1-3,54.011424,0.000000,0.000000
C33-1-4,46.915963,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.326322,0.000000,0.000000
C33-1-8,31.735038,0.000000,0.000000
C33-1-9,-34.489837,0.000000,0.000000
C33-1-10,-43.662456,0.000000,0.000000
C33-1-11,42.265776,0.000000,0.000000
C33-1-12,38.145397,0.000000,0.000000
C33-1-13,-41.998883,0.000000,0.000000
C33-1-14,41.789199,0.000000,0.000000
C33-1-15,-19.648474,0.000000,0.000000
C33-1-16,49.430167,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,36.197173,0.000000,0.000000
C33-1-19,42.261800,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,76.778587,0.000000,0.000000
C33-1-24,54.526586,0.000000,0.000000
C33-2-1,45.324235,0.000000,0.000000
C33-2-2,48.479517,0.000000,0.000000
C33-2-3,54.011424,0.000000,0.000000
C33-2-4,46.915963,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.326322,0.000000,0.000000
C33-2-8,31.735038,0.000000,0.000000
C33-2-9,-34.489837,0.000000,0.000000
C33-2-10,-43.662456,0.000000,0.000000
C33-2-11,42.265776,0.000000,0.000000
C33-2-12,38.145397,0.000000,0.000000
C33-2-13,-41.998883,0.000000,0.000000
C33-2-14,41.789199,0.000000,0.000000
C33-2-15,-19.648474,0.000000,0.000000
C33-2-16,49.430167,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,36.197173,0.000000,0.000000
C33-2-19,42.261800,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,76.778587,0.000000,0.000000
C33-2-24,54.526586,0.000000,0.000000
C34-1,-61.445456,0.000000,0.000000
C34-2,-26.701020,0.000000,0.000000
C34-3,-28.043035,0.000000,0.000000
C34-4,-31.925872,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.482996,0.000000,0.000000
C34-8,-40.783133,0.000000,0.000000
C34-9,-16.557232,0.000000,0.000000
C34-10,-15.473220,0.000000,0.000000
C34-11,-35.942142,0.000000,0.000000
C34-12,-57.001846,0.000000,0.000000
C34-13,-10.849902,0.000000,0.000000
C34-14,-34.535347,0.000000,0.000000
C34-15,-14.033356,0.000000,0.000000
C34-16,-36.229427,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.702586,0.000000,0.000000
C34-19,-115.283482,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-96.453444,0.000000,0.000000
C34-24,-31.297108,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
