,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.120744,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-12.036549,0.000000,0.000000
C5-9,-15.088739,0.000000,0.000000
C5-10,-22.613430,0.000000,0.000000
C5-11,-19.438794,0.000000,0.000000
C5-12,-22.879659,0.000000,0.000000
C5-13,-27.096079,0.000000,0.000000
C5-14,-23.395403,0.000000,0.000000
C5-15,-23.088631,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,-8.665163,0.000000,0.000000
C5-18,-3.327741,0.000000,0.000000
C5-19,-1.270068,0.000000,0.000000
C5-20,-6.456159,0.000000,0.000000
C5-21,-1.077215,0.000000,0.000000
C5-22,-0.466784,0.000000,0.000000
C5-23,-2.061966,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,42.127208,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,10.266157,0.000000,0.000000
C6-9,3.228141,0.000000,0.000000
C6-10,-38.779092,0.000000,0.000000
C6-11,-41.170870,0.000000,0.000000
C6-12,-48.001290,0.000000,0.000000
C6-13,-61.699645,0.000000,0.000000
C6-14,-38.394782,0.000000,0.000000
C6-15,-37.652455,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,32.828063,0.000000,0.000000
C6-18,63.365943,0.000000,0.000000
C6-19,79.529237,0.000000,0.000000
C6-20,43.992775,0.000000,0.000000
C6-21,73.345663,0.000000,0.000000
C6-22,73.155626,0.000000,0.000000
C6-23,56.909254,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-123.498581,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-147.797065,0.000000,0.000000
C7-9,-146.851995,0.000000,0.000000
C7-10,-187.961749,0.000000,0.000000
C7-11,-193.906181,0.000000,0.000000
C7-12,-167.042694,0.000000,0.000000
C7-13,-144.676044,0.000000,0.000000
C7-14,-103.728068,0.000000,0.000000
C7-15,-104.588661,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-183.196501,0.000000,0.000000
C7-18,-177.400105,0.000000,0.000000
C7-19,-192.072263,0.000000,0.000000
C7-20,-228.604383,0.000000,0.000000
C7-21,-190.723289,0.000000,0.000000
C7-22,-192.015458,0.000000,0.000000
C7-23,-181.552011,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.186645,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-60.104659,0.000000,0.000000
C8-9,-63.218449,0.000000,0.000000
C8-10,-68.805649,0.000000,0.000000
C8-11,-76.477452,0.000000,0.000000
C8-12,-76.543506,0.000000,0.000000
C8-13,-75.723181,0.000000,0.000000
C8-14,-74.382343,0.000000,0.000000
C8-15,-74.362550,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-69.714320,0.000000,0.000000
C8-18,-75.755761,0.000000,0.000000
C8-19,-76.723211,0.000000,0.000000
C8-20,-75.799230,0.000000,0.000000
C8-21,-67.546381,0.000000,0.000000
C8-22,-62.315333,0.000000,0.000000
C8-23,-57.320006,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.219972,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-58.660942,0.000000,0.000000
C9-9,-65.871869,0.000000,0.000000
C9-10,-79.672633,0.000000,0.000000
C9-11,-76.943716,0.000000,0.000000
C9-12,-83.340042,0.000000,0.000000
C9-13,-90.075765,0.000000,0.000000
C9-14,-84.354038,0.000000,0.000000
C9-15,-83.791665,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-59.452385,0.000000,0.000000
C9-18,-55.152672,0.000000,0.000000
C9-19,-53.266732,0.000000,0.000000
C9-20,-59.438728,0.000000,0.000000
C9-21,-47.194980,0.000000,0.000000
C9-22,-43.079153,0.000000,0.000000
C9-23,-41.818897,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-55.750608,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-81.456353,0.000000,0.000000
C10-9,-88.940052,0.000000,0.000000
C10-10,-99.885180,0.000000,0.000000
C10-11,-99.765273,0.000000,0.000000
C10-12,-105.335844,0.000000,0.000000
C10-13,-110.133093,0.000000,0.000000
C10-14,-106.626026,0.000000,0.000000
C10-15,-106.147157,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-88.367789,0.000000,0.000000
C10-18,-89.828215,0.000000,0.000000
C10-19,-90.158395,0.000000,0.000000
C10-20,-91.881024,0.000000,0.000000
C10-21,-80.048427,0.000000,0.000000
C10-22,-74.016926,0.000000,0.000000
C10-23,-69.072405,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.923013,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-73.671470,0.000000,0.000000
C12-1-9,-65.886507,0.000000,0.000000
C12-1-10,-57.952346,0.000000,0.000000
C12-1-11,-61.126429,0.000000,0.000000
C12-1-12,-58.362651,0.000000,0.000000
C12-1-13,-54.908921,0.000000,0.000000
C12-1-14,-58.641881,0.000000,0.000000
C12-1-15,-64.743785,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-97.419075,0.000000,0.000000
C12-1-18,-110.507706,0.000000,0.000000
C12-1-19,-114.419601,0.000000,0.000000
C12-1-20,-107.393226,0.000000,0.000000
C12-1-21,-101.261356,0.000000,0.000000
C12-1-22,-94.305484,0.000000,0.000000
C12-1-23,-85.047334,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.800808,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-62.718691,0.000000,0.000000
C13-2-9,-58.748703,0.000000,0.000000
C13-2-10,-57.227344,0.000000,0.000000
C13-2-11,-47.201790,0.000000,0.000000
C13-2-12,-51.300810,0.000000,0.000000
C13-2-13,-55.918696,0.000000,0.000000
C13-2-14,-56.007122,0.000000,0.000000
C13-2-15,-61.530653,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-75.951345,0.000000,0.000000
C13-2-18,-77.758032,0.000000,0.000000
C13-2-19,-79.043227,0.000000,0.000000
C13-2-20,-78.531482,0.000000,0.000000
C13-2-21,-70.617164,0.000000,0.000000
C13-2-22,-65.774238,0.000000,0.000000
C13-2-23,-60.798917,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.600831,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-104.136545,0.000000,0.000000
C14-9,-109.330250,0.000000,0.000000
C14-10,-128.933498,0.000000,0.000000
C14-11,-135.313932,0.000000,0.000000
C14-12,-136.294223,0.000000,0.000000
C14-13,-138.918709,0.000000,0.000000
C14-14,-126.778384,0.000000,0.000000
C14-15,-129.868586,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-109.654762,0.000000,0.000000
C14-18,-103.334029,0.000000,0.000000
C14-19,-105.596952,0.000000,0.000000
C14-20,-118.245809,0.000000,0.000000
C14-21,-100.267425,0.000000,0.000000
C14-22,-96.966520,0.000000,0.000000
C14-23,-93.996583,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-67.990636,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-101.700381,0.000000,0.000000
C15-9,-108.375827,0.000000,0.000000
C15-10,-135.334148,0.000000,0.000000
C15-11,-145.722097,0.000000,0.000000
C15-12,-152.114932,0.000000,0.000000
C15-13,-159.862137,0.000000,0.000000
C15-14,-151.338851,0.000000,0.000000
C15-15,-153.566983,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-126.909096,0.000000,0.000000
C15-18,-113.469253,0.000000,0.000000
C15-19,-104.294984,0.000000,0.000000
C15-20,-118.875574,0.000000,0.000000
C15-21,-89.412016,0.000000,0.000000
C15-22,-78.340398,0.000000,0.000000
C15-23,-77.388172,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.665349,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-126.871951,0.000000,0.000000
C16-9,-124.759452,0.000000,0.000000
C16-10,-132.241984,0.000000,0.000000
C16-11,-164.261397,0.000000,0.000000
C16-12,-151.974901,0.000000,0.000000
C16-13,-139.017521,0.000000,0.000000
C16-14,-133.750891,0.000000,0.000000
C16-15,-138.006062,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-152.820848,0.000000,0.000000
C16-18,-168.240165,0.000000,0.000000
C16-19,-175.619869,0.000000,0.000000
C16-20,-175.848172,0.000000,0.000000
C16-21,-161.053593,0.000000,0.000000
C16-22,-153.614814,0.000000,0.000000
C16-23,-142.312610,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-106.001801,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-124.399784,0.000000,0.000000
C17-9,-123.790923,0.000000,0.000000
C17-10,-138.737225,0.000000,0.000000
C17-11,-174.823378,0.000000,0.000000
C17-12,-168.029413,0.000000,0.000000
C17-13,-160.270457,0.000000,0.000000
C17-14,-158.674321,0.000000,0.000000
C17-15,-162.054681,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-170.330172,0.000000,0.000000
C17-18,-178.525171,0.000000,0.000000
C17-19,-174.298660,0.000000,0.000000
C17-20,-176.487244,0.000000,0.000000
C17-21,-150.037759,0.000000,0.000000
C17-22,-134.713428,0.000000,0.000000
C17-23,-125.458755,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-82.856144,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-121.591551,0.000000,0.000000
C18-9,-132.903897,0.000000,0.000000
C18-10,-154.264831,0.000000,0.000000
C18-11,-196.375509,0.000000,0.000000
C18-12,-225.795809,0.000000,0.000000
C18-13,-260.820014,0.000000,0.000000
C18-14,-266.297922,0.000000,0.000000
C18-15,-279.938070,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-131.548191,0.000000,0.000000
C18-18,-119.288616,0.000000,0.000000
C18-19,-98.951706,0.000000,0.000000
C18-20,-108.423667,0.000000,0.000000
C18-21,-79.795457,0.000000,0.000000
C18-22,-64.463252,0.000000,0.000000
C18-23,-67.479934,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-98.410035,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-109.416945,0.000000,0.000000
C19-9,-101.185805,0.000000,0.000000
C19-10,-106.910652,0.000000,0.000000
C19-11,-103.199821,0.000000,0.000000
C19-12,-62.473315,0.000000,0.000000
C19-13,-17.116216,0.000000,0.000000
C19-14,5.768647,0.000000,0.000000
C19-15,12.063421,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-130.927419,0.000000,0.000000
C19-18,-152.285577,0.000000,0.000000
C19-19,-182.265115,0.000000,0.000000
C19-20,-185.670314,0.000000,0.000000
C19-21,-181.525562,0.000000,0.000000
C19-22,-186.118082,0.000000,0.000000
C19-23,-168.829259,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.363521,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-125.982738,0.000000,0.000000
C20-9,-134.624246,0.000000,0.000000
C20-10,-142.727659,0.000000,0.000000
C20-11,-177.614792,0.000000,0.000000
C20-12,-197.278982,0.000000,0.000000
C20-13,-223.069486,0.000000,0.000000
C20-14,-222.027680,0.000000,0.000000
C20-15,-237.221711,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-100.447255,0.000000,0.000000
C20-18,-101.019875,0.000000,0.000000
C20-19,-101.298504,0.000000,0.000000
C20-20,-107.288514,0.000000,0.000000
C20-21,-99.362332,0.000000,0.000000
C20-22,-98.036839,0.000000,0.000000
C20-23,-97.416595,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-84.628916,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-66.217428,0.000000,0.000000
C21-9,-64.223080,0.000000,0.000000
C21-10,-64.043714,0.000000,0.000000
C21-11,-70.230683,0.000000,0.000000
C21-12,-47.165363,0.000000,0.000000
C21-13,-31.178632,0.000000,0.000000
C21-14,-17.785492,0.000000,0.000000
C21-15,-15.799953,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-186.692013,0.000000,0.000000
C21-18,-190.974549,0.000000,0.000000
C21-19,-177.295140,0.000000,0.000000
C21-20,-188.074304,0.000000,0.000000
C21-21,-140.087443,0.000000,0.000000
C21-22,-115.016987,0.000000,0.000000
C21-23,-105.430332,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-45.052366,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,-4.320909,0.000000,0.000000
C22-9,2.670402,0.000000,0.000000
C22-10,7.341234,0.000000,0.000000
C22-11,19.691193,0.000000,0.000000
C22-12,56.256908,0.000000,0.000000
C22-13,88.310437,0.000000,0.000000
C22-14,102.668229,0.000000,0.000000
C22-15,113.264905,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-152.731689,0.000000,0.000000
C22-18,-157.190543,0.000000,0.000000
C22-19,-141.785062,0.000000,0.000000
C22-20,-150.498377,0.000000,0.000000
C22-21,-101.368851,0.000000,0.000000
C22-22,-74.148040,0.000000,0.000000
C22-23,-63.801674,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-174.911458,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-99.242253,0.000000,0.000000
C23-9,-56.532531,0.000000,0.000000
C23-10,-48.436530,0.000000,0.000000
C23-11,-38.683180,0.000000,0.000000
C23-12,5.205363,0.000000,0.000000
C23-13,48.033926,0.000000,0.000000
C23-14,64.242611,0.000000,0.000000
C23-15,56.982877,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-217.420871,0.000000,0.000000
C23-18,-275.675960,0.000000,0.000000
C23-19,-309.061698,0.000000,0.000000
C23-20,-307.526372,0.000000,0.000000
C23-21,-294.175672,0.000000,0.000000
C23-22,-291.035197,0.000000,0.000000
C23-23,-264.417680,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,77.450100,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-102.541223,0.000000,0.000000
C24-9,-98.671929,0.000000,0.000000
C24-10,-135.287709,0.000000,0.000000
C24-11,-146.719562,0.000000,0.000000
C24-12,-164.400727,0.000000,0.000000
C24-13,-184.973535,0.000000,0.000000
C24-14,-172.678410,0.000000,0.000000
C24-15,-172.751719,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,-6.095399,0.000000,0.000000
C24-18,17.008796,0.000000,0.000000
C24-19,47.164393,0.000000,0.000000
C24-20,25.914195,0.000000,0.000000
C24-21,73.602161,0.000000,0.000000
C24-22,99.057756,0.000000,0.000000
C24-23,51.057285,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-113.476793,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-67.082619,0.000000,0.000000
C25-1-9,-60.409394,0.000000,0.000000
C25-1-10,-68.493853,0.000000,0.000000
C25-1-11,-60.609096,0.000000,0.000000
C25-1-12,-40.668816,0.000000,0.000000
C25-1-13,-21.276010,0.000000,0.000000
C25-1-14,-8.025224,0.000000,0.000000
C25-1-15,-10.368297,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-119.039273,0.000000,0.000000
C25-1-18,-148.515665,0.000000,0.000000
C25-1-19,-173.712444,0.000000,0.000000
C25-1-20,-177.316945,0.000000,0.000000
C25-1-21,-174.699027,0.000000,0.000000
C25-1-22,-181.754972,0.000000,0.000000
C25-1-23,-184.869928,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-113.476793,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-67.082619,0.000000,0.000000
C25-2-9,-60.409394,0.000000,0.000000
C25-2-10,-68.493853,0.000000,0.000000
C25-2-11,-60.609096,0.000000,0.000000
C25-2-12,-40.668816,0.000000,0.000000
C25-2-13,-21.276010,0.000000,0.000000
C25-2-14,-8.025224,0.000000,0.000000
C25-2-15,-10.368297,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-119.039273,0.000000,0.000000
C25-2-18,-148.515665,0.000000,0.000000
C25-2-19,-173.712444,0.000000,0.000000
C25-2-20,-177.316945,0.000000,0.000000
C25-2-21,-174.699027,0.000000,0.000000
C25-2-22,-181.754972,0.000000,0.000000
C25-2-23,-184.869928,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,123.498581,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,74.897065,0.000000,0.000000
C26-9,47.351995,0.000000,0.000000
C26-10,92.164058,0.000000,0.000000
C26-11,80.706181,0.000000,0.000000
C26-12,53.542694,0.000000,0.000000
C26-13,33.976044,0.000000,0.000000
C26-14,-5.271932,0.000000,0.000000
C26-15,-0.111339,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,157.396501,0.000000,0.000000
C26-18,177.400105,0.000000,0.000000
C26-19,192.072263,0.000000,0.000000
C26-20,228.604383,0.000000,0.000000
C26-21,190.723289,0.000000,0.000000
C26-22,192.015458,0.000000,0.000000
C26-23,181.552011,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-185.565449,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-204.091664,0.000000,0.000000
C27-9,-209.154101,0.000000,0.000000
C27-10,-219.310142,0.000000,0.000000
