,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.492200,0.000000,0.000000
C3-8,29.793057,0.000000,0.000000
C3-9,29.002275,0.000000,0.000000
C3-10,30.886589,0.000000,0.000000
C3-11,27.302002,0.000000,0.000000
C3-12,7.119046,0.000000,0.000000
C3-13,16.986417,0.000000,0.000000
C3-14,30.954668,0.000000,0.000000
C3-15,28.688118,0.000000,0.000000
C3-16,29.987535,0.000000,0.000000
C3-17,31.546000,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,34.079804,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.019018,0.000000,0.000000
C4-8,-13.982548,0.000000,0.000000
C4-9,-15.991275,0.000000,0.000000
C4-10,-19.467658,0.000000,0.000000
C4-11,-17.803613,0.000000,0.000000
C4-12,-26.823682,0.000000,0.000000
C4-13,-23.634713,0.000000,0.000000
C4-14,-19.295339,0.000000,0.000000
C4-15,-16.673651,0.000000,0.000000
C4-16,-16.902821,0.000000,0.000000
C4-17,-18.234709,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-20.950881,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.642942,0.000000,0.000000
C5-8,21.167952,0.000000,0.000000
C5-9,20.841836,0.000000,0.000000
C5-10,22.305131,0.000000,0.000000
C5-11,19.932479,0.000000,0.000000
C5-12,7.331365,0.000000,0.000000
C5-13,13.540041,0.000000,0.000000
C5-14,22.333257,0.000000,0.000000
C5-15,20.702676,0.000000,0.000000
C5-16,21.531702,0.000000,0.000000
C5-17,22.613783,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,24.418804,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,81.216053,0.000000,0.000000
C6-13,120.560931,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,64.284507,0.000000,0.000000
C7-8,194.238362,0.000000,0.000000
C7-9,249.005771,0.000000,0.000000
C7-10,194.545214,0.000000,0.000000
C7-11,222.509167,0.000000,0.000000
C7-12,-45.737278,0.000000,0.000000
C7-13,9.886773,0.000000,0.000000
C7-14,149.697029,0.000000,0.000000
C7-15,161.032448,0.000000,0.000000
C7-16,216.313724,0.000000,0.000000
C7-17,39.082078,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,51.168654,0.000000,0.000000
C7-24,72.702398,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-46.359011,0.000000,0.000000
C8-9,-50.685360,0.000000,0.000000
C8-10,-55.882400,0.000000,0.000000
C8-11,-55.283524,0.000000,0.000000
C8-12,-64.397234,0.000000,0.000000
C8-13,-60.704944,0.000000,0.000000
C8-14,-55.511094,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-51.702251,0.000000,0.000000
C8-17,-53.104370,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-56.417505,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,-1.270846,0.000000,0.000000
C9-9,-4.285292,0.000000,0.000000
C9-10,-4.051880,0.000000,0.000000
C9-11,-8.658454,0.000000,0.000000
C9-12,-28.931254,0.000000,0.000000
C9-13,-18.580967,0.000000,0.000000
C9-14,-3.792880,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,-3.401107,0.000000,0.000000
C9-17,-1.910027,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,0.051016,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-38.334737,0.000000,0.000000
C10-9,-42.920264,0.000000,0.000000
C10-10,-44.619260,0.000000,0.000000
C10-11,-48.949521,0.000000,0.000000
C10-12,-61.722731,0.000000,0.000000
C10-13,-54.589032,0.000000,0.000000
C10-14,-44.225427,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-42.424009,0.000000,0.000000
C10-17,-41.471001,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-40.763100,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-82.523983,0.000000,0.000000
C12-1-9,-76.158368,0.000000,0.000000
C12-1-10,-73.262734,0.000000,0.000000
C12-1-11,-66.883037,0.000000,0.000000
C12-1-12,-59.621213,0.000000,0.000000
C12-1-13,-60.704643,0.000000,0.000000
C12-1-14,-66.420589,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-79.833451,0.000000,0.000000
C12-1-17,-98.534104,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-103.448533,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-32.081870,0.000000,0.000000
C13-2-9,-23.517969,0.000000,0.000000
C13-2-10,-13.596234,0.000000,0.000000
C13-2-11,-13.236609,0.000000,0.000000
C13-2-12,-12.672998,0.000000,0.000000
C13-2-13,-8.676281,0.000000,0.000000
C13-2-14,-6.942429,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-24.864272,0.000000,0.000000
C13-2-17,-40.044542,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-38.417965,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,50.372019,0.000000,0.000000
C14-9,64.632091,0.000000,0.000000
C14-10,61.001224,0.000000,0.000000
C14-11,70.293335,0.000000,0.000000
C14-12,1.138787,0.000000,0.000000
C14-13,21.602306,0.000000,0.000000
C14-14,64.378363,0.000000,0.000000
C14-15,63.084047,0.000000,0.000000
C14-16,60.504599,0.000000,0.000000
C14-17,19.606591,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,33.071476,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,36.379027,0.000000,0.000000
C15-9,42.877361,0.000000,0.000000
C15-10,45.637697,0.000000,0.000000
C15-11,40.105178,0.000000,0.000000
C15-12,14.702444,0.000000,0.000000
C15-13,36.582952,0.000000,0.000000
C15-14,50.244590,0.000000,0.000000
C15-15,54.746428,0.000000,0.000000
C15-16,47.763749,0.000000,0.000000
C15-17,30.722443,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,44.888712,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-46.502012,0.000000,0.000000
C16-9,-36.285449,0.000000,0.000000
C16-10,-53.567284,0.000000,0.000000
C16-11,-32.487464,0.000000,0.000000
C16-12,-89.701239,0.000000,0.000000
C16-13,-78.766692,0.000000,0.000000
C16-14,-49.775749,0.000000,0.000000
C16-15,-39.214306,0.000000,0.000000
C16-16,-44.980726,0.000000,0.000000
C16-17,-93.295982,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-92.290636,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-60.701797,0.000000,0.000000
C17-9,-58.361677,0.000000,0.000000
C17-10,-69.157858,0.000000,0.000000
C17-11,-63.121751,0.000000,0.000000
C17-12,-75.937133,0.000000,0.000000
C17-13,-63.564656,0.000000,0.000000
C17-14,-64.118395,0.000000,0.000000
C17-15,-47.675141,0.000000,0.000000
C17-16,-57.909864,0.000000,0.000000
C17-17,-82.015857,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-80.298761,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,-31.760125,0.000000,0.000000
C18-9,-63.278335,0.000000,0.000000
C18-10,-16.365249,0.000000,0.000000
C18-11,-54.692766,0.000000,0.000000
C18-12,35.857298,0.000000,0.000000
C18-13,47.638753,0.000000,0.000000
C18-14,33.635250,0.000000,0.000000
C18-15,45.213628,0.000000,0.000000
C18-16,-26.469399,0.000000,0.000000
C18-17,36.466614,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,39.362783,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,35.630133,0.000000,0.000000
C19-9,91.624977,0.000000,0.000000
C19-10,23.799189,0.000000,0.000000
C19-11,92.498637,0.000000,0.000000
C19-12,-124.419750,0.000000,0.000000
C19-13,-104.803140,0.000000,0.000000
C19-14,-19.032636,0.000000,0.000000
C19-15,-21.343887,0.000000,0.000000
C19-16,41.993272,0.000000,0.000000
C19-17,-110.156005,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-98.581943,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,-6.537756,0.000000,0.000000
C20-9,-24.065435,0.000000,0.000000
C20-10,11.327507,0.000000,0.000000
C20-11,-0.278614,0.000000,0.000000
C20-12,11.408806,0.000000,0.000000
C20-13,20.636138,0.000000,0.000000
C20-14,59.111376,0.000000,0.000000
C20-15,60.242185,0.000000,0.000000
C20-16,-3.504017,0.000000,0.000000
C20-17,16.430292,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,18.062214,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,15.114986,0.000000,0.000000
C21-9,61.381119,0.000000,0.000000
C21-10,27.452332,0.000000,0.000000
C21-11,46.462041,0.000000,0.000000
C21-12,-72.643495,0.000000,0.000000
C21-13,-47.617841,0.000000,0.000000
C21-14,-3.885182,0.000000,0.000000
C21-15,10.329101,0.000000,0.000000
C21-16,40.157901,0.000000,0.000000
C21-17,-56.423707,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-53.472264,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,20.459379,0.000000,0.000000
C22-9,81.713901,0.000000,0.000000
C22-10,24.358114,0.000000,0.000000
C22-11,51.956223,0.000000,0.000000
C22-12,-87.287835,0.000000,0.000000
C22-13,-64.476612,0.000000,0.000000
C22-14,-36.944927,0.000000,0.000000
C22-15,-21.720713,0.000000,0.000000
C22-16,46.707002,0.000000,0.000000
C22-17,-71.974179,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-69.583861,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,2.951297,0.000000,0.000000
C23-9,70.970216,0.000000,0.000000
C23-10,28.433514,0.000000,0.000000
C23-11,30.940490,0.000000,0.000000
C23-12,-186.823388,0.000000,0.000000
C23-13,-166.387259,0.000000,0.000000
C23-14,-77.676641,0.000000,0.000000
C23-15,-15.546702,0.000000,0.000000
C23-16,60.829441,0.000000,0.000000
C23-17,-192.771063,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-191.562013,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,11.330683,0.000000,0.000000
C24-9,16.113420,0.000000,0.000000
C24-10,11.123118,0.000000,0.000000
C24-11,9.529577,0.000000,0.000000
C24-12,-12.180733,0.000000,0.000000
C24-13,37.655509,0.000000,0.000000
C24-14,27.371133,0.000000,0.000000
C24-15,27.224663,0.000000,0.000000
C24-16,12.546507,0.000000,0.000000
C24-17,68.053611,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,71.784369,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,22.106955,0.000000,0.000000
C25-1-9,42.135198,0.000000,0.000000
C25-1-10,31.864607,0.000000,0.000000
C25-1-11,44.611876,0.000000,0.000000
C25-1-12,-97.256760,0.000000,0.000000
C25-1-13,-93.284795,0.000000,0.000000
C25-1-14,-16.407283,0.000000,0.000000
C25-1-15,9.137932,0.000000,0.000000
C25-1-16,41.846990,0.000000,0.000000
C25-1-17,-89.172812,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-86.273533,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,22.106955,0.000000,0.000000
C25-2-9,42.135198,0.000000,0.000000
C25-2-10,31.864607,0.000000,0.000000
C25-2-11,44.611876,0.000000,0.000000
C25-2-12,-97.256760,0.000000,0.000000
C25-2-13,-93.284795,0.000000,0.000000
C25-2-14,-16.407283,0.000000,0.000000
C25-2-15,9.137932,0.000000,0.000000
C25-2-16,41.846990,0.000000,0.000000
C25-2-17,-89.172812,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-86.273533,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-194.238362,0.000000,0.000000
C26-9,-249.005771,0.000000,0.000000
C26-10,-230.845214,0.000000,0.000000
C26-11,-259.309167,0.000000,0.000000
C26-12,45.737278,0.000000,0.000000
C26-13,-9.886773,0.000000,0.000000
C26-14,-149.697029,0.000000,0.000000
C26-15,-197.632448,0.000000,0.000000
C26-16,-245.313724,0.000000,0.000000
C26-17,-39.082078,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-51.168654,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,6.110759,0.000000,0.000000
C27-9,71.852983,0.000000,0.000000
C27-10,33.701814,0.000000,0.000000
C27-11,79.435849,0.000000,0.000000
C27-12,-428.805493,0.000000,0.000000
C27-13,-445.714371,0.000000,0.000000
C27-14,-154.201071,0.000000,0.000000
C27-15,-58.597422,0.000000,0.000000
C27-16,72.903457,0.000000,0.000000
C27-17,-445.840900,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
C27-19,-356.714601,0.000000,0.000000
