,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,23.965121,0.000000,0.000000
C3-16,22.148683,0.000000,0.000000
C3-17,24.030001,0.000000,0.000000
C3-18,24.513505,0.000000,0.000000
C3-19,24.471720,0.000000,0.000000
C3-20,23.015743,0.000000,0.000000
C3-21,23.925112,0.000000,0.000000
C3-22,5.682393,0.000000,0.000000
C3-23,20.649053,0.000000,0.000000
C3-24,-2.491451,0.000000,0.000000
C4-1,-24.324600,0.000000,0.000000
C4-2,-30.337604,0.000000,0.000000
C4-3,-28.977092,0.000000,0.000000
C4-4,-35.103754,0.000000,0.000000
C4-5,-26.343066,0.000000,0.000000
C4-6,-25.113562,0.000000,0.000000
C4-7,-15.063171,0.000000,0.000000
C4-8,-7.293961,0.000000,0.000000
C4-9,-4.926439,0.000000,0.000000
C4-10,-17.916621,0.000000,0.000000
C4-11,-19.193420,0.000000,0.000000
C4-12,-20.074832,0.000000,0.000000
C4-13,-21.357433,0.000000,0.000000
C4-14,-25.036549,0.000000,0.000000
C4-15,-21.656952,0.000000,0.000000
C4-16,-24.253342,0.000000,0.000000
C4-17,-22.412833,0.000000,0.000000
C4-18,-20.664710,0.000000,0.000000
C4-19,-21.686034,0.000000,0.000000
C4-20,-22.158999,0.000000,0.000000
C4-21,-20.205462,0.000000,0.000000
C4-22,-21.564950,0.000000,0.000000
C4-23,-14.897383,0.000000,0.000000
C4-24,-19.970277,0.000000,0.000000
C5-1,0.737491,0.000000,0.000000
C5-2,-1.172593,0.000000,0.000000
C5-3,-0.078446,0.000000,0.000000
C5-4,-4.329559,0.000000,0.000000
C5-5,3.395493,0.000000,0.000000
C5-6,5.569334,0.000000,0.000000
C5-7,18.279241,0.000000,0.000000
C5-8,20.971233,0.000000,0.000000
C5-9,24.173619,0.000000,0.000000
C5-10,14.547565,0.000000,0.000000
C5-11,14.887999,0.000000,0.000000
C5-12,15.842139,0.000000,0.000000
C5-13,17.192764,0.000000,0.000000
C5-14,17.047805,0.000000,0.000000
C5-15,18.322747,0.000000,0.000000
C5-16,17.255782,0.000000,0.000000
C5-17,18.275655,0.000000,0.000000
C5-18,18.431872,0.000000,0.000000
C5-19,18.490643,0.000000,0.000000
C5-20,17.622336,0.000000,0.000000
C5-21,18.026957,0.000000,0.000000
C5-22,6.147652,0.000000,0.000000
C5-23,15.370865,0.000000,0.000000
C5-24,0.550817,0.000000,0.000000
C6-1,120.139604,0.000000,0.000000
C6-2,83.272964,0.000000,0.000000
C6-3,38.279928,0.000000,0.000000
C6-4,49.429603,0.000000,0.000000
C6-5,51.325792,0.000000,0.000000
C6-6,64.612210,0.000000,0.000000
C6-7,105.758935,0.000000,0.000000
C6-8,141.179260,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,65.041009
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,0.000000
C6-22,99.329678,0.000000,0.000000
C6-23,153.889061,0.000000,0.000000
C6-24,54.308285,0.000000,0.000000
C7-1,66.419886,0.000000,0.000000
C7-2,30.861000,0.000000,0.000000
C7-3,-13.867465,0.000000,0.000000
C7-4,-38.311748,0.000000,0.000000
C7-5,-16.482939,0.000000,0.000000
C7-6,-3.440637,0.000000,0.000000
C7-7,20.806395,0.000000,0.000000
C7-8,-23.308382,0.000000,0.000000
C7-9,-2.288762,0.000000,0.000000
C7-10,27.949748,0.000000,0.000000
C7-11,28.860462,0.000000,0.000000
C7-12,40.874604,0.000000,0.000000
C7-13,41.672068,0.000000,0.000000
C7-14,38.901863,0.000000,0.000000
C7-15,36.522552,0.000000,0.000000
C7-16,45.599140,0.000000,0.000000
C7-17,54.502186,0.000000,0.000000
C7-18,47.787061,0.000000,0.000000
C7-19,56.688160,0.000000,0.000000
C7-20,63.270479,0.000000,0.000000
C7-21,16.767049,0.000000,0.000000
C7-22,-47.439110,0.000000,0.000000
C7-23,-6.265239,0.000000,0.000000
C7-24,47.537032,0.000000,0.000000
C8-1,-54.781418,0.000000,0.000000
C8-2,-59.787778,0.000000,0.000000
C8-3,-58.052701,0.000000,0.000000
C8-4,-64.483697,0.000000,0.000000
C8-5,-57.619244,0.000000,0.000000
C8-6,-58.964875,0.000000,0.000000
C8-7,-52.016350,0.000000,0.000000
C8-8,-46.787159,0.000000,0.000000
C8-9,-46.760668,0.000000,0.000000
C8-10,-61.588561,0.000000,0.000000
C8-11,-63.719836,0.000000,0.000000
C8-12,-64.378850,0.000000,0.000000
C8-13,-65.380527,0.000000,0.000000
C8-14,-72.793588,0.000000,0.000000
C8-15,-69.168182,0.000000,0.000000
C8-16,-71.015443,0.000000,0.000000
C8-17,-66.236939,0.000000,0.000000
C8-18,-62.615991,0.000000,0.000000
C8-19,-64.562022,0.000000,0.000000
C8-20,-66.474722,0.000000,0.000000
C8-21,-62.168448,0.000000,0.000000
C8-22,-59.793991,0.000000,0.000000
C8-23,-49.556352,0.000000,0.000000
C8-24,-51.983880,0.000000,0.000000
C9-1,-31.693895,0.000000,0.000000
C9-2,-34.108340,0.000000,0.000000
C9-3,-31.930017,0.000000,0.000000
C9-4,-39.295182,0.000000,0.000000
C9-5,-28.585310,0.000000,0.000000
C9-6,-27.740340,0.000000,0.000000
C9-7,-10.454444,0.000000,0.000000
C9-8,-8.244976,0.000000,0.000000
C9-9,-5.483275,0.000000,0.000000
C9-10,-23.253156,0.000000,0.000000
C9-11,-23.696961,0.000000,0.000000
C9-12,-22.070346,0.000000,0.000000
C9-13,-19.804973,0.000000,0.000000
C9-14,-24.110249,0.000000,0.000000
C9-15,-21.619979,0.000000,0.000000
C9-16,-22.717657,0.000000,0.000000
C9-17,-18.017452,0.000000,0.000000
C9-18,-15.737048,0.000000,0.000000
C9-19,-16.666052,0.000000,0.000000
C9-20,-19.503396,0.000000,0.000000
C9-21,-16.336672,0.000000,0.000000
C9-22,-30.996823,0.000000,0.000000
C9-23,-12.604822,0.000000,0.000000
C9-24,-33.207205,0.000000,0.000000
C10-1,-55.237201,0.000000,0.000000
C10-2,-55.297237,0.000000,0.000000
C10-3,-53.514700,0.000000,0.000000
C10-4,-58.325130,0.000000,0.000000
C10-5,-54.085051,0.000000,0.000000
C10-6,-56.643890,0.000000,0.000000
C10-7,-49.634710,0.000000,0.000000
C10-8,-51.610862,0.000000,0.000000
C10-9,-52.710911,0.000000,0.000000
C10-10,-65.714378,0.000000,0.000000
C10-11,-66.944333,0.000000,0.000000
C10-12,-65.581461,0.000000,0.000000
C10-13,-63.714544,0.000000,0.000000
C10-14,-70.721888,0.000000,0.000000
C10-15,-68.995191,0.000000,0.000000
C10-16,-68.685376,0.000000,0.000000
C10-17,-62.265945,0.000000,0.000000
C10-18,-58.667780,0.000000,0.000000
C10-19,-60.308471,0.000000,0.000000
C10-20,-63.822776,0.000000,0.000000
C10-21,-59.094208,0.000000,0.000000
C10-22,-64.111126,0.000000,0.000000
C10-23,-48.326699,0.000000,0.000000
C10-24,-58.284994,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-52.831382,0.000000,0.000000
C11-6,-57.181272,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-66.711484,0.000000,0.000000
C11-9,-70.665929,0.000000,0.000000
C11-10,14.229832,0.000000,0.000000
C11-11,12.786460,0.000000,0.000000
C11-12,13.162132,0.000000,0.000000
C11-13,13.636666,0.000000,0.000000
C11-14,7.329326,0.000000,0.000000
C11-15,7.744543,0.000000,0.000000
C11-16,9.009965,0.000000,0.000000
C11-17,13.972793,0.000000,0.000000
C11-18,-16.325186,0.000000,0.000000
C11-19,8.085466,0.000000,0.000000
C11-20,13.142360,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-75.287106,0.000000,0.000000
C12-1-2,-72.559925,0.000000,0.000000
C12-1-3,-71.518985,0.000000,0.000000
C12-1-4,-71.166320,0.000000,0.000000
C12-1-5,-77.556424,0.000000,0.000000
C12-1-6,-81.982714,0.000000,0.000000
C12-1-7,-95.990056,0.000000,0.000000
C12-1-8,-99.199765,0.000000,0.000000
C12-1-9,-104.622206,0.000000,0.000000
C12-1-10,-65.965626,0.000000,0.000000
C12-1-11,-68.808343,0.000000,0.000000
C12-1-12,-69.717507,0.000000,0.000000
C12-1-13,-71.095862,0.000000,0.000000
C12-1-14,-80.936254,0.000000,0.000000
C12-1-15,-79.062414,0.000000,0.000000
C12-1-16,-78.582028,0.000000,0.000000
C12-1-17,-72.271772,0.000000,0.000000
C12-1-18,-84.198985,0.000000,0.000000
C12-1-19,-73.799335,0.000000,0.000000
C12-1-20,-72.564364,0.000000,0.000000
C12-1-21,-110.859431,0.000000,0.000000
C12-1-22,-94.252459,0.000000,0.000000
C12-1-23,-75.533030,0.000000,0.000000
C12-1-24,-50.458785,0.000000,0.000000
C13-2-1,-41.598497,0.000000,0.000000
C13-2-2,-33.332438,0.000000,0.000000
C13-2-3,-32.500117,0.000000,0.000000
C13-2-4,-30.103452,0.000000,0.000000
C13-2-5,-37.006623,0.000000,0.000000
C13-2-6,-39.947537,0.000000,0.000000
C13-2-7,-48.689328,0.000000,0.000000
C13-2-8,-58.773028,0.000000,0.000000
C13-2-9,-62.714712,0.000000,0.000000
C13-2-10,-20.722131,0.000000,0.000000
C13-2-11,-21.297320,0.000000,0.000000
C13-2-12,-19.498564,0.000000,0.000000
C13-2-13,-16.996514,0.000000,0.000000
C13-2-14,-22.091901,0.000000,0.000000
C13-2-15,-22.982508,0.000000,0.000000
C13-2-16,-20.466375,0.000000,0.000000
C13-2-17,-15.024653,0.000000,0.000000
C13-2-18,-29.067676,0.000000,0.000000
C13-2-19,-17.193497,0.000000,0.000000
C13-2-20,-16.698527,0.000000,0.000000
C13-2-21,-56.992515,0.000000,0.000000
C13-2-22,-56.513706,0.000000,0.000000
C13-2-23,-32.811178,0.000000,0.000000
C13-2-24,-23.228961,0.000000,0.000000
C14-1,-9.175681,0.000000,0.000000
C14-2,-3.350005,0.000000,0.000000
C14-3,-6.886441,0.000000,0.000000
C14-4,-7.004287,0.000000,0.000000
C14-5,-9.809750,0.000000,0.000000
C14-6,-9.802887,0.000000,0.000000
C14-7,-7.180545,0.000000,0.000000
C14-8,-37.017902,0.000000,0.000000
C14-9,-38.882475,0.000000,0.000000
C14-10,-26.910793,0.000000,0.000000
C14-11,-24.891006,0.000000,0.000000
C14-12,-16.475202,0.000000,0.000000
C14-13,-6.069805,0.000000,0.000000
C14-14,-9.771322,0.000000,0.000000
C14-15,-13.136149,0.000000,0.000000
C14-16,-6.940649,0.000000,0.000000
C14-17,3.117697,0.000000,0.000000
C14-18,-2.890736,0.000000,0.000000
C14-19,3.754345,0.000000,0.000000
C14-20,-1.222405,0.000000,0.000000
C14-21,-21.314433,0.000000,0.000000
C14-22,-45.558199,0.000000,0.000000
C14-23,-5.354979,0.000000,0.000000
C14-24,-23.713583,0.000000,0.000000
C15-1,-14.396164,0.000000,0.000000
C15-2,-15.862083,0.000000,0.000000
C15-3,-20.515204,0.000000,0.000000
C15-4,-7.170723,0.000000,0.000000
C15-5,-5.295729,0.000000,0.000000
C15-6,-7.519605,0.000000,0.000000
C15-7,-4.564535,0.000000,0.000000
C15-8,-28.244173,0.000000,0.000000
C15-9,-29.057700,0.000000,0.000000
C15-10,-22.021628,0.000000,0.000000
C15-11,-19.827795,0.000000,0.000000
C15-12,-12.619170,0.000000,0.000000
C15-13,-0.956918,0.000000,0.000000
C15-14,-5.022464,0.000000,0.000000
C15-15,-8.285420,0.000000,0.000000
C15-16,-3.067870,0.000000,0.000000
C15-17,7.510502,0.000000,0.000000
C15-18,2.266648,0.000000,0.000000
C15-19,8.013378,0.000000,0.000000
C15-20,0.657623,0.000000,0.000000
C15-21,-12.691905,0.000000,0.000000
C15-22,-38.598424,0.000000,0.000000
C15-23,11.840880,0.000000,0.000000
C15-24,-35.203643,0.000000,0.000000
C16-1,-74.507395,0.000000,0.000000
C16-2,-79.314775,0.000000,0.000000
C16-3,-82.499743,0.000000,0.000000
C16-4,-86.574995,0.000000,0.000000
C16-5,-88.429003,0.000000,0.000000
C16-6,-91.296622,0.000000,0.000000
C16-7,-98.825720,0.000000,0.000000
C16-8,-115.801086,0.000000,0.000000
C16-9,-120.558858,0.000000,0.000000
C16-10,-114.866273,0.000000,0.000000
C16-11,-117.204886,0.000000,0.000000
C16-12,-113.905231,0.000000,0.000000
C16-13,-110.855639,0.000000,0.000000
C16-14,-123.794664,0.000000,0.000000
C16-15,-121.859303,0.000000,0.000000
C16-16,-119.511937,0.000000,0.000000
C16-17,-107.624108,0.000000,0.000000
C16-18,-109.626700,0.000000,0.000000
C16-19,-105.737010,0.000000,0.000000
C16-20,-109.355215,0.000000,0.000000
C16-21,-125.875744,0.000000,0.000000
C16-22,-119.265654,0.000000,0.000000
C16-23,-88.111875,0.000000,0.000000
C16-24,-76.760734,0.000000,0.000000
C17-1,-79.805028,0.000000,0.000000
C17-2,-92.011761,0.000000,0.000000
C17-3,-96.329916,0.000000,0.000000
C17-4,-86.743890,0.000000,0.000000
C17-5,-83.848271,0.000000,0.000000
C17-6,-88.979597,0.000000,0.000000
C17-7,-96.171050,0.000000,0.000000
C17-8,-106.897695,0.000000,0.000000
C17-9,-110.588889,0.000000,0.000000
C17-10,-109.904854,0.000000,0.000000
C17-11,-112.066849,0.000000,0.000000
C17-12,-109.992214,0.000000,0.000000
C17-13,-105.667193,0.000000,0.000000
C17-14,-118.975626,0.000000,0.000000
C17-15,-116.936888,0.000000,0.000000
C17-16,-115.581925,0.000000,0.000000
C17-17,-103.166385,0.000000,0.000000
C17-18,-104.393099,0.000000,0.000000
C17-19,-101.415035,0.000000,0.000000
C17-20,-107.447403,0.000000,0.000000
C17-21,-117.125790,0.000000,0.000000
C17-22,-112.203025,0.000000,0.000000
C17-23,-70.661890,0.000000,0.000000
C17-24,-88.420597,0.000000,0.000000
C18-1,-56.614908,0.000000,0.000000
C18-2,-67.310061,0.000000,0.000000
C18-3,-72.651893,0.000000,0.000000
C18-4,-21.186742,0.000000,0.000000
C18-5,-21.058488,0.000000,0.000000
C18-6,-39.404725,0.000000,0.000000
C18-7,-60.070510,0.000000,0.000000
C18-8,-54.202185,0.000000,0.000000
C18-9,-51.907746,0.000000,0.000000
C18-10,-71.053755,0.000000,0.000000
C18-11,-69.981384,0.000000,0.000000
C18-12,-68.958283,0.000000,0.000000
C18-13,-49.918009,0.000000,0.000000
C18-14,-64.837111,0.000000,0.000000
C18-15,-65.315892,0.000000,0.000000
C18-16,-65.331002,0.000000,0.000000
C18-17,-45.044061,0.000000,0.000000
C18-18,-46.503007,0.000000,0.000000
C18-19,-44.124545,0.000000,0.000000
C18-20,-66.726256,0.000000,0.000000
C18-21,-50.369308,0.000000,0.000000
C18-22,-71.168652,0.000000,0.000000
C18-23,43.968475,0.000000,0.000000
C18-24,-91.239858,0.000000,0.000000
C19-1,-27.068167,0.000000,0.000000
C19-2,-15.354718,0.000000,0.000000
C19-3,-16.734291,0.000000,0.000000
C19-4,-72.392539,0.000000,0.000000
C19-5,-77.180265,0.000000,0.000000
C19-6,-61.694784,0.000000,0.000000
C19-7,-45.935755,0.000000,0.000000
C19-8,-98.616803,0.000000,0.000000
C19-9,-107.533586,0.000000,0.000000
C19-10,-70.723312,0.000000,0.000000
C19-11,-72.114508,0.000000,0.000000
C19-12,-61.422150,0.000000,0.000000
C19-13,-67.007435,0.000000,0.000000
C19-14,-68.728874,0.000000,0.000000
C19-15,-69.679560,0.000000,0.000000
C19-16,-61.121583,0.000000,0.000000
C19-17,-59.462350,0.000000,0.000000
C19-18,-66.014429,0.000000,0.000000
C19-19,-57.858120,0.000000,0.000000
C19-20,-43.851364,0.000000,0.000000
C19-21,-96.820869,0.000000,0.000000
C19-22,-93.655200,0.000000,0.000000
C19-23,-137.435329,0.000000,0.000000
C19-24,-9.234459,0.000000,0.000000
C20-1,-47.204987,0.000000,0.000000
C20-2,-44.757039,0.000000,0.000000
C20-3,-48.086048,0.000000,0.000000
C20-4,-20.886743,0.000000,0.000000
C20-5,-29.195012,0.000000,0.000000
C20-6,-43.520341,0.000000,0.000000
C20-7,-64.785868,0.000000,0.000000
C20-8,-70.016832,0.000000,0.000000
C20-9,-69.616903,0.000000,0.000000
C20-10,-79.866476,0.000000,0.000000
C20-11,-79.107822,0.000000,0.000000
C20-12,-75.908781,0.000000,0.000000
C20-13,-59.133987,0.000000,0.000000
C20-14,-73.396927,0.000000,0.000000
C20-15,-74.059331,0.000000,0.000000
C20-16,-72.311685,0.000000,0.000000
C20-17,-52.962091,0.000000,0.000000
C20-18,-55.799191,0.000000,0.000000
C20-19,-51.801453,0.000000,0.000000
C20-20,-70.115006,0.000000,0.000000
C20-21,-65.911414,0.000000,0.000000
C20-22,-83.713646,0.000000,0.000000
C20-23,12.972939,0.000000,0.000000
C20-24,-70.529027,0.000000,0.000000
C21-1,-15.829538,0.000000,0.000000
C21-2,-29.933472,0.000000,0.000000
C21-3,-23.109072,0.000000,0.000000
C21-4,-31.086203,0.000000,0.000000
C21-5,-25.357322,0.000000,0.000000
C21-6,-17.687195,0.000000,0.000000
C21-7,-28.416385,0.000000,0.000000
C21-8,-65.125036,0.000000,0.000000
C21-9,-70.029687,0.000000,0.000000
C21-10,-52.060006,0.000000,0.000000
C21-11,-52.786822,0.000000,0.000000
C21-12,-46.702602,0.000000,0.000000
C21-13,-47.490124,0.000000,0.000000
C21-14,-50.601164,0.000000,0.000000
C21-15,-51.162977,0.000000,0.000000
C21-16,-46.338110,0.000000,0.000000
C21-17,-42.693791,0.000000,0.000000
C21-18,-46.327260,0.000000,0.000000
C21-19,-41.600203,0.000000,0.000000
C21-20,-36.674775,0.000000,0.000000
C21-21,-63.906281,0.000000,0.000000
C21-22,-58.779470,0.000000,0.000000
C21-23,-53.830290,0.000000,0.000000
C21-24,11.688120,0.000000,0.000000
C22-1,8.395106,0.000000,0.000000
C22-2,-8.680562,0.000000,0.000000
C22-3,0.764946,0.000000,0.000000
C22-4,-23.135609,0.000000,0.000000
C22-5,-12.164364,0.000000,0.000000
C22-6,4.291017,0.000000,0.000000
C22-7,4.061291,0.000000,0.000000
C22-8,-33.980696,0.000000,0.000000
C22-9,-39.669750,0.000000,0.000000
C22-10,-13.979652,0.000000,0.000000
C22-11,-15.208578,0.000000,0.000000
C22-12,-10.190011,0.000000,0.000000
C22-13,-20.323111,0.000000,0.000000
C22-14,-15.922533,0.000000,0.000000
C22-15,-16.183459,0.000000,0.000000
C22-16,-11.768227,0.000000,0.000000
C22-17,-18.380659,0.000000,0.000000
C22-18,-20.866471,0.000000,0.000000
C22-19,-17.801723,0.000000,0.000000
C22-20,-2.206125,0.000000,0.000000
C22-21,-34.886912,0.000000,0.000000
C22-22,-19.348892,0.000000,0.000000
C22-23,-67.175163,0.000000,0.000000
C22-24,51.944149,0.000000,0.000000
C23-1,-22.164418,0.000000,0.000000
C23-2,-37.303598,0.000000,0.000000
C23-3,-31.734536,0.000000,0.000000
C23-4,-38.223967,0.000000,0.000000
C23-5,-20.924571,0.000000,0.000000
C23-6,-30.781784,0.000000,0.000000
C23-7,-113.904675,0.000000,0.000000
C23-8,-202.153025,0.000000,0.000000
C23-9,-217.207107,0.000000,0.000000
C23-10,-185.214612,0.000000,0.000000
C23-11,-188.845922,0.000000,0.000000
C23-12,-177.570521,0.000000,0.000000
C23-13,-182.419330,0.000000,0.000000
C23-14,-193.929760,0.000000,0.000000
C23-15,-194.236030,0.000000,0.000000
C23-16,-183.714117,0.000000,0.000000
C23-17,-174.352575,0.000000,0.000000
C23-18,-175.994815,0.000000,0.000000
C23-19,-170.262739,0.000000,0.000000
C23-20,-160.030421,0.000000,0.000000
C23-21,-206.831941,0.000000,0.000000
C23-22,-163.585615,0.000000,0.000000
C23-23,-152.939697,0.000000,0.000000
C23-24,73.096319,0.000000,0.000000
C24-1,-9.785742,0.000000,0.000000
C24-2,-26.571625,0.000000,0.000000
C24-3,-28.060768,0.000000,0.000000
C24-4,-0.657943,0.000000,0.000000
C24-5,-14.765277,0.000000,0.000000
C24-6,-4.119834,0.000000,0.000000
C24-7,-10.551618,0.000000,0.000000
C24-8,42.818666,0.000000,0.000000
C24-9,26.083167,0.000000,0.000000
C24-10,44.838504,0.000000,0.000000
C24-11,31.724966,0.000000,0.000000
C24-12,43.101550,0.000000,0.000000
C24-13,58.992928,0.000000,0.000000
C24-14,18.320409,0.000000,0.000000
C24-15,16.994559,0.000000,0.000000
C24-16,32.901038,0.000000,0.000000
C24-17,48.797205,0.000000,0.000000
C24-18,50.549496,0.000000,0.000000
C24-19,52.545085,0.000000,0.000000
C24-20,44.187029,0.000000,0.000000
C24-21,24.109946,0.000000,0.000000
C24-22,12.403462,0.000000,0.000000
C24-23,60.199585,0.000000,0.000000
C24-24,-64.669257,0.000000,0.000000
C25-1-1,-6.865730,0.000000,0.000000
C25-1-2,-5.616943,0.000000,0.000000
C25-1-3,-18.980160,0.000000,0.000000
C25-1-4,-31.272231,0.000000,0.000000
C25-1-5,-36.153190,0.000000,0.000000
C25-1-6,-43.553754,0.000000,0.000000
C25-1-7,-57.337375,0.000000,0.000000
C25-1-8,-117.653685,0.000000,0.000000
C25-1-9,-103.790362,0.000000,0.000000
C25-1-10,-101.984951,0.000000,0.000000
C25-1-11,-96.803021,0.000000,0.000000
C25-1-12,-96.007889,0.000000,0.000000
C25-1-13,-102.953138,0.000000,0.000000
C25-1-14,-91.999687,0.000000,0.000000
C25-1-15,-91.999923,0.000000,0.000000
C25-1-16,-93.810313,0.000000,0.000000
C25-1-17,-91.014008,0.000000,0.000000
C25-1-18,-91.236326,0.000000,0.000000
C25-1-19,-89.764195,0.000000,0.000000
C25-1-20,-85.377763,0.000000,0.000000
C25-1-21,-93.551629,0.000000,0.000000
C25-1-22,-106.091260,0.000000,0.000000
C25-1-23,-79.676510,0.000000,0.000000
C25-1-24,15.516800,0.000000,0.000000
C25-2-1,-6.865730,0.000000,0.000000
C25-2-2,-5.616943,0.000000,0.000000
C25-2-3,-18.980160,0.000000,0.000000
C25-2-4,-31.272231,0.000000,0.000000
C25-2-5,-36.153190,0.000000,0.000000
C25-2-6,-43.553754,0.000000,0.000000
C25-2-7,-57.337375,0.000000,0.000000
C25-2-8,-117.653685,0.000000,0.000000
C25-2-9,-103.790362,0.000000,0.000000
C25-2-10,-101.984951,0.000000,0.000000
C25-2-11,-96.803021,0.000000,0.000000
C25-2-12,-96.007889,0.000000,0.000000
C25-2-13,-102.953138,0.000000,0.000000
C25-2-14,-91.999687,0.000000,0.000000
C25-2-15,-91.999923,0.000000,0.000000
C25-2-16,-93.810313,0.000000,0.000000
C25-2-17,-91.014008,0.000000,0.000000
C25-2-18,-91.236326,0.000000,0.000000
C25-2-19,-89.764195,0.000000,0.000000
C25-2-20,-85.377763,0.000000,0.000000
C25-2-21,-93.551629,0.000000,0.000000
C25-2-22,-106.091260,0.000000,0.000000
C25-2-23,-79.676510,0.000000,0.000000
C25-2-24,15.516800,0.000000,0.000000
C26-1,-106.953219,0.000000,0.000000
C26-2,-88.352666,0.000000,0.000000
C26-3,-58.532535,0.000000,0.000000
C26-4,-62.654919,0.000000,0.000000
C26-5,-46.908728,0.000000,0.000000
C26-6,-53.784363,0.000000,0.000000
C26-7,-33.073062,0.000000,0.000000
C26-8,23.308382,0.000000,0.000000
C26-9,2.288762,0.000000,0.000000
C26-10,-27.949748,0.000000,0.000000
C26-11,-28.860462,0.000000,0.000000
C26-12,-40.874604,0.000000,0.000000
C26-13,-41.672068,0.000000,0.000000
C26-14,-38.901863,0.000000,0.000000
C26-15,-36.522552,0.000000,0.000000
C26-16,-45.599140,0.000000,0.000000
C26-17,-54.502186,0.000000,0.000000
C26-18,-47.787061,0.000000,0.000000
C26-19,-56.688160,0.000000,0.000000
C26-20,-63.270479,0.000000,0.000000
C26-21,-16.767049,0.000000,0.000000
C26-22,36.014110,0.000000,0.000000
C26-23,-49.318094,0.000000,0.000000
C26-24,-103.503698,0.000000,0.000000
C27-1,-52.062862,0.000000,0.000000
C27-2,-38.594497,0.000000,0.000000
C27-3,-52.082773,0.000000,0.000000
C27-4,-100.512460,0.000000,0.000000
C27-5,-118.100816,0.000000,0.000000
C27-6,-164.661584,0.000000,0.000000
C27-7,-228.519276,0.000000,0.000000
C27-8,-352.720066,0.000000,0.000000
C27-9,-408.042295,0.000000,0.000000
C27-10,-414.223039,0.000000,0.000000
C27-11,-384.775088,0.000000,0.000000
C27-12,-385.249475,0.000000,0.000000
C27-13,-434.556467,0.000000,0.000000
