,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-242.150540,0.000000,0.000000
C27-16,-299.789087,0.000000,0.000000
C27-17,-328.319115,0.000000,0.000000
C27-18,-340.549354,1.197586,0.000000
C27-19,-325.742932,5.761924,0.000000
C27-20,-446.427401,0.000000,0.000000
C27-21,-444.896162,0.000000,0.000000
C27-22,-414.584342,0.000000,0.000000
C27-23,-449.676569,0.000000,0.000000
C27-24,-403.356427,0.000000,0.000000
C28-1,271.647624,0.000000,0.000000
C28-2,274.090682,0.000000,0.000000
C28-3,263.976214,0.000000,0.000000
C28-4,276.570719,0.000000,0.000000
C28-5,275.271959,0.000000,0.000000
C28-6,265.135142,0.000000,0.000000
C28-7,238.458359,0.000000,0.000000
C28-8,150.729498,0.000000,0.000000
C28-9,193.523664,0.000000,0.000000
C28-10,95.402903,0.000000,0.000000
C28-11,125.532427,0.000000,0.000000
C28-12,173.041454,0.000000,0.000000
C28-13,134.308082,0.000000,0.000000
C28-14,-82.218419,0.000000,0.000000
C28-15,186.076803,0.000000,0.000000
C28-16,81.991119,0.000000,0.000000
C28-17,194.620846,0.000000,0.000000
C28-18,278.363905,0.000000,0.000000
C28-19,272.766394,0.000000,0.000000
C28-20,258.748521,0.000000,0.000000
C28-21,253.061999,0.000000,0.000000
C28-22,235.212411,0.000000,0.000000
C28-23,281.209777,0.000000,0.000000
C28-24,258.708892,0.000000,0.000000
C29-1,286.267439,0.000000,0.000000
C29-2,282.346666,0.000000,0.000000
C29-3,261.687536,0.000000,0.000000
C29-4,270.831682,0.000000,0.000000
C29-5,272.599729,0.000000,0.000000
C29-6,263.525448,0.000000,0.000000
C29-7,253.854697,0.000000,0.000000
C29-8,284.816500,0.000000,0.000000
C29-9,318.529799,0.000000,0.000000
C29-10,340.755308,0.000000,0.000000
C29-11,328.621168,0.000000,0.000000
C29-12,333.895505,0.000000,0.000000
C29-13,338.252852,0.000000,0.000000
C29-14,99.243230,0.000000,0.000000
C29-15,209.588347,0.000000,0.000000
C29-16,282.813367,0.000000,0.000000
C29-17,250.922960,0.000000,0.000000
C29-18,150.731040,0.000000,0.000000
C29-19,142.281963,0.000000,0.000000
C29-20,305.837604,0.000000,0.000000
C29-21,303.158571,0.000000,0.000000
C29-22,284.035773,0.000000,0.000000
C29-23,267.094091,0.000000,0.000000
C29-24,249.631599,0.000000,0.000000
C30-1,9.069921,0.000000,0.000000
C30-2,0.076901,0.000000,0.000000
C30-3,-9.313672,0.000000,0.000000
C30-4,-16.733616,0.000000,0.000000
C30-5,-11.470003,0.000000,0.000000
C30-6,-6.231734,0.000000,0.000000
C30-7,1.698429,0.000000,0.000000
C30-8,-5.246992,0.000000,0.000000
C30-9,0.630113,0.000000,0.000000
C30-10,30.155104,0.000000,0.000000
C30-11,1.149352,0.000000,0.000000
C30-12,9.805530,0.000000,0.000000
C30-13,3.737308,0.000000,0.000000
C30-14,0.946761,0.000000,0.000000
C30-15,-13.220322,0.000000,0.000000
C30-16,4.097546,0.000000,0.000000
C30-17,-7.742075,0.000000,0.000000
C30-18,-29.880395,0.000000,0.000000
C30-19,-37.124895,0.000000,0.000000
C30-20,-7.165006,0.000000,0.000000
C30-21,-6.254733,0.000000,0.000000
C30-22,-5.920115,0.000000,0.000000
C30-23,-25.470659,0.000000,0.000000
C30-24,-6.688026,0.000000,0.000000
C31-1-1,71.498161,0.000000,0.000000
C31-1-2,72.355791,0.000000,0.000000
C31-1-3,62.842661,0.000000,0.000000
C31-1-4,68.178495,0.000000,0.000000
C31-1-5,68.772816,0.000000,0.000000
C31-1-6,60.390532,0.000000,0.000000
C31-1-7,46.179326,0.000000,0.000000
C31-1-8,56.524590,0.000000,0.000000
C31-1-9,68.061246,0.000000,0.000000
C31-1-10,75.486876,0.000000,0.000000
C31-1-11,67.128521,0.000000,0.000000
C31-1-12,69.054602,0.000000,0.000000
C31-1-13,71.839017,0.000000,0.000000
C31-1-14,-47.139062,0.000000,0.000000
C31-1-15,9.455673,0.000000,0.000000
C31-1-16,47.595706,0.000000,0.000000
C31-1-17,32.019215,0.000000,0.000000
C31-1-18,-25.767033,0.000000,0.000000
C31-1-19,-32.282856,0.000000,0.000000
C31-1-20,53.366445,0.000000,0.000000
C31-1-21,55.635043,0.000000,0.000000
C31-1-22,51.419975,0.000000,0.000000
C31-1-23,49.717640,0.000000,0.000000
C31-1-24,48.097277,0.000000,0.000000
C31-2-1,71.498161,0.000000,0.000000
C31-2-2,72.355791,0.000000,0.000000
C31-2-3,62.842661,0.000000,0.000000
C31-2-4,68.178495,0.000000,0.000000
C31-2-5,68.772816,0.000000,0.000000
C31-2-6,60.390532,0.000000,0.000000
C31-2-7,46.179326,0.000000,0.000000
C31-2-8,56.524590,0.000000,0.000000
C31-2-9,68.061246,0.000000,0.000000
C31-2-10,75.486876,0.000000,0.000000
C31-2-11,67.128521,0.000000,0.000000
C31-2-12,69.054602,0.000000,0.000000
C31-2-13,71.839017,0.000000,0.000000
C31-2-14,-47.139062,0.000000,0.000000
C31-2-15,9.455673,0.000000,0.000000
C31-2-16,47.595706,0.000000,0.000000
C31-2-17,32.019215,0.000000,0.000000
C31-2-18,-25.767033,0.000000,0.000000
C31-2-19,-32.282856,0.000000,0.000000
C31-2-20,53.366445,0.000000,0.000000
C31-2-21,55.635043,0.000000,0.000000
C31-2-22,51.419975,0.000000,0.000000
C31-2-23,49.717640,0.000000,0.000000
C31-2-24,48.097277,0.000000,0.000000
C32-1-1,96.886767,0.000000,0.000000
C32-1-2,99.640011,0.000000,0.000000
C32-1-3,95.026544,0.000000,0.000000
C32-1-4,101.738934,0.000000,0.000000
C32-1-5,100.932088,0.000000,0.000000
C32-1-6,93.773676,0.000000,0.000000
C32-1-7,75.339113,0.000000,0.000000
C32-1-8,81.283240,0.000000,0.000000
C32-1-9,117.588675,0.000000,0.000000
C32-1-10,71.124182,0.000000,0.000000
C32-1-11,9.943531,0.000000,0.000000
C32-1-12,109.761537,0.000000,0.000000
C32-1-13,89.874098,0.000000,0.000000
C32-1-14,-93.702851,0.000000,0.000000
C32-1-15,41.217775,0.000000,0.000000
C32-1-16,45.355209,0.000000,0.000000
C32-1-17,48.720483,0.000000,0.000000
C32-1-18,84.212006,0.000000,0.000000
C32-1-19,80.167838,0.000000,0.000000
C32-1-20,75.263220,0.000000,0.000000
C32-1-21,74.381126,0.000000,0.000000
C32-1-22,68.362296,0.000000,0.000000
C32-1-23,95.039957,0.000000,0.000000
C32-1-24,87.654588,0.000000,0.000000
C32-2-1,96.886767,0.000000,0.000000
C32-2-2,99.640011,0.000000,0.000000
C32-2-3,95.026544,0.000000,0.000000
C32-2-4,101.738934,0.000000,0.000000
C32-2-5,100.932088,0.000000,0.000000
C32-2-6,93.773676,0.000000,0.000000
C32-2-7,75.339113,0.000000,0.000000
C32-2-8,81.283240,0.000000,0.000000
C32-2-9,117.588675,0.000000,0.000000
C32-2-10,71.124182,0.000000,0.000000
C32-2-11,9.943531,0.000000,0.000000
C32-2-12,109.761537,0.000000,0.000000
C32-2-13,89.874098,0.000000,0.000000
C32-2-14,-93.702851,0.000000,0.000000
C32-2-15,41.217775,0.000000,0.000000
C32-2-16,45.355209,0.000000,0.000000
C32-2-17,48.720483,0.000000,0.000000
C32-2-18,84.212006,0.000000,0.000000
C32-2-19,80.167838,0.000000,0.000000
C32-2-20,75.263220,0.000000,0.000000
C32-2-21,74.381126,0.000000,0.000000
C32-2-22,68.362296,0.000000,0.000000
C32-2-23,95.039957,0.000000,0.000000
C32-2-24,87.654588,0.000000,0.000000
C33-1-1,69.351177,0.000000,0.000000
C33-1-2,73.187622,0.000000,0.000000
C33-1-3,68.887980,0.000000,0.000000
C33-1-4,75.893949,0.000000,0.000000
C33-1-5,74.975745,0.000000,0.000000
C33-1-6,66.339320,0.000000,0.000000
C33-1-7,44.300834,0.000000,0.000000
C33-1-8,73.570902,0.000000,0.000000
C33-1-9,105.881414,0.000000,0.000000
C33-1-10,68.999648,0.000000,0.000000
C33-1-11,14.888263,0.000000,0.000000
C33-1-12,102.432938,0.000000,0.000000
C33-1-13,77.128337,0.000000,0.000000
C33-1-14,-99.346144,0.000000,0.000000
C33-1-15,29.921144,0.000000,0.000000
C33-1-16,28.145734,0.000000,0.000000
C33-1-17,17.302736,0.000000,0.000000
C33-1-18,45.338232,0.000000,0.000000
C33-1-19,40.413330,0.000000,0.000000
C33-1-20,36.996848,0.000000,0.000000
C33-1-21,37.501657,0.000000,0.000000
C33-1-22,33.537873,0.000000,0.000000
C33-1-23,62.817242,0.000000,0.000000
C33-1-24,58.165186,0.000000,0.000000
C33-2-1,69.351177,0.000000,0.000000
C33-2-2,73.187622,0.000000,0.000000
C33-2-3,68.887980,0.000000,0.000000
C33-2-4,75.893949,0.000000,0.000000
C33-2-5,74.975745,0.000000,0.000000
C33-2-6,66.339320,0.000000,0.000000
C33-2-7,44.300834,0.000000,0.000000
C33-2-8,73.570902,0.000000,0.000000
C33-2-9,105.881414,0.000000,0.000000
C33-2-10,68.999648,0.000000,0.000000
C33-2-11,14.888263,0.000000,0.000000
C33-2-12,102.432938,0.000000,0.000000
C33-2-13,77.128337,0.000000,0.000000
C33-2-14,-99.346144,0.000000,0.000000
C33-2-15,29.921144,0.000000,0.000000
C33-2-16,28.145734,0.000000,0.000000
C33-2-17,17.302736,0.000000,0.000000
C33-2-18,45.338232,0.000000,0.000000
C33-2-19,40.413330,0.000000,0.000000
C33-2-20,36.996848,0.000000,0.000000
C33-2-21,37.501657,0.000000,0.000000
C33-2-22,33.537873,0.000000,0.000000
C33-2-23,62.817242,0.000000,0.000000
C33-2-24,58.165186,0.000000,0.000000
C34-1,-72.269921,0.000000,0.000000
C34-2,-85.676901,0.000000,0.000000
C34-3,-92.286328,0.000000,0.000000
C34-4,-107.666384,0.000000,0.000000
C34-5,-100.129997,0.000000,0.000000
C34-6,-86.968266,0.000000,0.000000
C34-7,-67.298429,0.000000,0.000000
C34-8,-88.353008,0.000000,0.000000
C34-9,-90.630113,0.000000,0.000000
C34-10,-52.455104,0.000000,0.000000
C34-11,-91.549352,0.000000,0.000000
C34-12,-80.005530,0.000000,0.000000
C34-13,-91.337308,0.000000,0.000000
C34-14,-0.946761,0.000000,0.000000
C34-15,-67.179678,0.000000,0.000000
C34-16,-70.097546,0.000000,0.000000
C34-17,-75.857925,0.000000,0.000000
C34-18,-67.319605,0.000000,0.000000
C34-19,-74.275105,0.000000,0.000000
C34-20,-94.434994,0.000000,0.000000
C34-21,-93.345267,0.000000,0.000000
C34-22,-87.279885,0.000000,0.000000
C34-23,-113.329341,0.000000,0.000000
C34-24,-80.111974,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
