,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-365.410472,0.000000,0.000000
C27-18,-388.491421,0.000000,0.000000
C27-19,-376.857533,0.000000,0.000000
C27-20,-391.260389,0.000000,0.000000
C27-21,-422.935834,0.000000,0.000000
C27-22,-457.391793,0.000000,0.000000
C27-23,-474.431782,0.000000,0.000000
C27-24,-493.277345,0.000000,0.000000
C28-1,225.815028,0.000000,0.000000
C28-2,207.981079,0.000000,0.000000
C28-3,258.917581,0.000000,0.000000
C28-4,186.886480,0.000000,0.000000
C28-5,206.617208,0.000000,0.000000
C28-6,209.722870,0.000000,0.000000
C28-7,190.704394,0.000000,0.000000
C28-8,269.790710,0.000000,0.000000
C28-9,265.920513,0.000000,0.000000
C28-10,-112.737459,0.000000,0.000000
C28-11,-22.654853,0.000000,0.000000
C28-12,152.238246,0.000000,0.000000
C28-13,-177.437106,0.000000,0.000000
C28-14,-241.319782,0.000000,0.000000
C28-15,223.172850,0.000000,0.000000
C28-16,144.806163,0.000000,0.000000
C28-17,215.402995,0.000000,0.000000
C28-18,245.135857,0.000000,0.000000
C28-19,229.545337,0.000000,0.000000
C28-20,237.421335,0.000000,0.000000
C28-21,257.113186,0.000000,0.000000
C28-22,285.478967,0.000000,0.000000
C28-23,291.240386,0.000000,0.000000
C28-24,300.542449,0.000000,0.000000
C29-1,216.770352,0.000000,0.000000
C29-2,193.818563,0.000000,0.000000
C29-3,238.097123,0.000000,0.000000
C29-4,190.936382,0.000000,0.000000
C29-5,197.516197,0.000000,0.000000
C29-6,204.020008,0.000000,0.000000
C29-7,190.171608,0.000000,0.000000
C29-8,262.504237,0.000000,0.000000
C29-9,280.472562,0.000000,0.000000
C29-10,76.726666,0.000000,0.000000
C29-11,113.384748,0.000000,0.000000
C29-12,274.967700,0.000000,0.000000
C29-13,101.738607,0.000000,0.000000
C29-14,105.152167,0.000000,0.000000
C29-15,268.693102,0.000000,0.000000
C29-16,262.788046,0.000000,0.000000
C29-17,260.561683,0.000000,0.000000
C29-18,255.974126,0.000000,0.000000
C29-19,264.194345,0.000000,0.000000
C29-20,270.218967,0.000000,0.000000
C29-21,278.249828,0.000000,0.000000
C29-22,288.068747,0.000000,0.000000
C29-23,295.289447,0.000000,0.000000
C29-24,289.035851,0.000000,0.000000
C30-1,-2.130323,0.000000,0.000000
C30-2,-6.704316,0.000000,0.000000
C30-3,-4.112022,0.000000,0.000000
C30-4,12.413616,0.000000,0.000000
C30-5,0.233452,0.000000,0.000000
C30-6,4.147475,0.000000,0.000000
C30-7,7.761063,0.000000,0.000000
C30-8,2.914704,0.000000,0.000000
C30-9,33.426695,0.000000,0.000000
C30-10,1.173021,0.000000,0.000000
C30-11,6.470708,0.000000,0.000000
C30-12,12.534915,0.000000,0.000000
C30-13,4.419574,0.000000,0.000000
C30-14,4.995865,0.000000,0.000000
C30-15,-5.173171,0.000000,0.000000
C30-16,2.193145,0.000000,0.000000
C30-17,23.311178,0.000000,0.000000
C30-18,4.959453,0.000000,0.000000
C30-19,1.073122,0.000000,0.000000
C30-20,0.428978,0.000000,0.000000
C30-21,-1.868995,0.000000,0.000000
C30-22,4.581127,0.000000,0.000000
C30-23,14.295438,0.000000,0.000000
C30-24,3.995137,0.000000,0.000000
C31-1-1,39.146248,0.000000,0.000000
C31-1-2,30.409361,0.000000,0.000000
C31-1-3,53.707451,0.000000,0.000000
C31-1-4,30.601139,0.000000,0.000000
C31-1-5,34.075403,0.000000,0.000000
C31-1-6,36.826913,0.000000,0.000000
C31-1-7,30.350435,0.000000,0.000000
C31-1-8,65.568632,0.000000,0.000000
C31-1-9,71.392402,0.000000,0.000000
C31-1-10,-33.509255,0.000000,0.000000
C31-1-11,-17.998230,0.000000,0.000000
C31-1-12,61.581762,0.000000,0.000000
C31-1-13,-25.375161,0.000000,0.000000
C31-1-14,-23.378677,0.000000,0.000000
C31-1-15,58.418126,0.000000,0.000000
C31-1-16,56.255697,0.000000,0.000000
C31-1-17,54.800139,0.000000,0.000000
C31-1-18,49.082602,0.000000,0.000000
C31-1-19,43.948564,0.000000,0.000000
C31-1-20,46.618499,0.000000,0.000000
C31-1-21,52.503829,0.000000,0.000000
C31-1-22,61.627145,0.000000,0.000000
C31-1-23,70.504815,0.000000,0.000000
C31-1-24,72.856031,0.000000,0.000000
C31-2-1,39.146248,0.000000,0.000000
C31-2-2,30.409361,0.000000,0.000000
C31-2-3,53.707451,0.000000,0.000000
C31-2-4,30.601139,0.000000,0.000000
C31-2-5,34.075403,0.000000,0.000000
C31-2-6,36.826913,0.000000,0.000000
C31-2-7,30.350435,0.000000,0.000000
C31-2-8,65.568632,0.000000,0.000000
C31-2-9,71.392402,0.000000,0.000000
C31-2-10,-33.509255,0.000000,0.000000
C31-2-11,-17.998230,0.000000,0.000000
C31-2-12,61.581762,0.000000,0.000000
C31-2-13,-25.375161,0.000000,0.000000
C31-2-14,-23.378677,0.000000,0.000000
C31-2-15,58.418126,0.000000,0.000000
C31-2-16,56.255697,0.000000,0.000000
C31-2-17,54.800139,0.000000,0.000000
C31-2-18,49.082602,0.000000,0.000000
C31-2-19,43.948564,0.000000,0.000000
C31-2-20,46.618499,0.000000,0.000000
C31-2-21,52.503829,0.000000,0.000000
C31-2-22,61.627145,0.000000,0.000000
C31-2-23,70.504815,0.000000,0.000000
C31-2-24,72.856031,0.000000,0.000000
C32-1-1,75.273142,0.000000,0.000000
C32-1-2,67.844937,0.000000,0.000000
C32-1-3,93.943052,0.000000,0.000000
C32-1-4,58.185173,0.000000,0.000000
C32-1-5,68.150743,0.000000,0.000000
C32-1-6,69.431587,0.000000,0.000000
C32-1-7,60.165705,0.000000,0.000000
C32-1-8,99.193520,0.000000,0.000000
C32-1-9,95.540611,0.000000,0.000000
C32-1-10,-27.163777,0.000000,0.000000
C32-1-11,-51.925022,0.000000,0.000000
C32-1-12,34.863033,0.000000,0.000000
C32-1-13,-76.551364,0.000000,0.000000
C32-1-14,-92.582111,0.000000,0.000000
C32-1-15,70.316020,0.000000,0.000000
C32-1-16,85.099629,0.000000,0.000000
C32-1-17,82.795283,0.000000,0.000000
C32-1-18,79.679918,0.000000,0.000000
C32-1-19,66.860062,0.000000,0.000000
C32-1-20,70.611965,0.000000,0.000000
C32-1-21,81.474262,0.000000,0.000000
C32-1-22,97.947566,0.000000,0.000000
C32-1-23,103.691294,0.000000,0.000000
C32-1-24,111.319864,0.000000,0.000000
C32-2-1,75.273142,0.000000,0.000000
C32-2-2,67.844937,0.000000,0.000000
C32-2-3,93.943052,0.000000,0.000000
C32-2-4,58.185173,0.000000,0.000000
C32-2-5,68.150743,0.000000,0.000000
C32-2-6,69.431587,0.000000,0.000000
C32-2-7,60.165705,0.000000,0.000000
C32-2-8,99.193520,0.000000,0.000000
C32-2-9,95.540611,0.000000,0.000000
C32-2-10,-27.163777,0.000000,0.000000
C32-2-11,-51.925022,0.000000,0.000000
C32-2-12,34.863033,0.000000,0.000000
C32-2-13,-76.551364,0.000000,0.000000
C32-2-14,-92.582111,0.000000,0.000000
C32-2-15,70.316020,0.000000,0.000000
C32-2-16,85.099629,0.000000,0.000000
C32-2-17,82.795283,0.000000,0.000000
C32-2-18,79.679918,0.000000,0.000000
C32-2-19,66.860062,0.000000,0.000000
C32-2-20,70.611965,0.000000,0.000000
C32-2-21,81.474262,0.000000,0.000000
C32-2-22,97.947566,0.000000,0.000000
C32-2-23,103.691294,0.000000,0.000000
C32-2-24,111.319864,0.000000,0.000000
C33-1-1,48.658779,0.000000,0.000000
C33-1-2,42.283406,0.000000,0.000000
C33-1-3,68.826949,0.000000,0.000000
C33-1-4,33.251291,0.000000,0.000000
C33-1-5,43.287725,0.000000,0.000000
C33-1-6,44.376225,0.000000,0.000000
C33-1-7,35.282441,0.000000,0.000000
C33-1-8,75.816647,0.000000,0.000000
C33-1-9,69.078099,0.000000,0.000000
C33-1-10,-4.069644,0.000000,0.000000
C33-1-11,-52.955757,0.000000,0.000000
C33-1-12,5.687456,0.000000,0.000000
C33-1-13,-54.400212,0.000000,0.000000
C33-1-14,-58.415435,0.000000,0.000000
C33-1-15,60.909486,0.000000,0.000000
C33-1-16,85.975963,0.000000,0.000000
C33-1-17,61.135846,0.000000,0.000000
C33-1-18,49.350276,0.000000,0.000000
C33-1-19,32.977113,0.000000,0.000000
C33-1-20,36.597412,0.000000,0.000000
C33-1-21,48.178469,0.000000,0.000000
C33-1-22,66.271514,0.000000,0.000000
C33-1-23,74.039918,0.000000,0.000000
C33-1-24,83.774151,0.000000,0.000000
C33-2-1,48.658779,0.000000,0.000000
C33-2-2,42.283406,0.000000,0.000000
C33-2-3,68.826949,0.000000,0.000000
C33-2-4,33.251291,0.000000,0.000000
C33-2-5,43.287725,0.000000,0.000000
C33-2-6,44.376225,0.000000,0.000000
C33-2-7,35.282441,0.000000,0.000000
C33-2-8,75.816647,0.000000,0.000000
C33-2-9,69.078099,0.000000,0.000000
C33-2-10,-4.069644,0.000000,0.000000
C33-2-11,-52.955757,0.000000,0.000000
C33-2-12,5.687456,0.000000,0.000000
C33-2-13,-54.400212,0.000000,0.000000
C33-2-14,-58.415435,0.000000,0.000000
C33-2-15,60.909486,0.000000,0.000000
C33-2-16,85.975963,0.000000,0.000000
C33-2-17,61.135846,0.000000,0.000000
C33-2-18,49.350276,0.000000,0.000000
C33-2-19,32.977113,0.000000,0.000000
C33-2-20,36.597412,0.000000,0.000000
C33-2-21,48.178469,0.000000,0.000000
C33-2-22,66.271514,0.000000,0.000000
C33-2-23,74.039918,0.000000,0.000000
C33-2-24,83.774151,0.000000,0.000000
C34-1,-62.886343,0.000000,0.000000
C34-2,-61.883184,0.000000,0.000000
C34-3,-75.904644,0.000000,0.000000
C34-4,-31.842783,0.000000,0.000000
C34-5,-53.333452,0.000000,0.000000
C34-6,-49.680808,0.000000,0.000000
C34-7,-38.773563,0.000000,0.000000
C34-8,-74.614704,0.000000,0.000000
C34-9,-33.426695,0.000000,0.000000
C34-10,-1.173021,0.000000,0.000000
C34-11,-6.470708,0.000000,0.000000
C34-12,-60.801582,0.000000,0.000000
C34-13,-4.419574,0.000000,0.000000
C34-14,-4.995865,0.000000,0.000000
C34-15,-85.643495,0.000000,0.000000
C34-16,-72.226478,0.000000,0.000000
C34-17,-38.602845,0.000000,0.000000
C34-18,-63.809453,0.000000,0.000000
C34-19,-69.539789,0.000000,0.000000
C34-20,-72.795645,0.000000,0.000000
C34-21,-80.247671,0.000000,0.000000
C34-22,-75.797793,0.000000,0.000000
C34-23,-65.678771,0.000000,0.000000
C34-24,-81.195137,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
