,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-4,-37.976992,0.000000,0.000000
C16-5,-56.880986,0.000000,0.000000
C16-6,-72.956848,0.000000,0.000000
C16-7,-77.943251,0.000000,0.000000
C16-8,-79.845696,0.000000,0.000000
C16-9,-89.400742,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-92.787380,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-85.317819,0.000000,0.000000
C16-16,-84.593027,0.000000,0.000000
C16-17,-83.430654,0.000000,0.000000
C16-18,-103.534049,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-107.979625,0.000000,0.000000
C16-21,-69.987884,0.000000,0.000000
C16-22,-44.819774,0.000000,0.000000
C16-23,-79.882150,0.000000,0.000000
C16-24,-28.285354,0.000000,0.000000
C17-1,-43.295505,0.000000,0.000000
C17-2,-26.048993,0.000000,0.000000
C17-3,-25.707280,0.000000,0.000000
C17-4,-28.904925,0.000000,0.000000
C17-5,-52.470840,0.000000,0.000000
C17-6,-64.278094,0.000000,0.000000
C17-7,-68.402620,0.000000,0.000000
C17-8,-70.088643,0.000000,0.000000
C17-9,-77.583070,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-80.659176,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-74.836014,0.000000,0.000000
C17-16,-74.347233,0.000000,0.000000
C17-17,-73.252942,0.000000,0.000000
C17-18,-89.724033,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-95.157007,0.000000,0.000000
C17-21,-75.502281,0.000000,0.000000
C17-22,-73.462704,0.000000,0.000000
C17-23,-69.041738,0.000000,0.000000
C17-24,-38.987499,0.000000,0.000000
C18-1,6.387728,0.000000,0.000000
C18-2,61.245742,0.000000,0.000000
C18-3,42.368164,0.000000,0.000000
C18-4,52.735410,0.000000,0.000000
C18-5,39.244910,0.000000,0.000000
C18-6,35.313192,0.000000,0.000000
C18-7,35.298841,0.000000,0.000000
C18-8,37.021736,0.000000,0.000000
C18-9,37.923140,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,39.333748,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,38.721425,0.000000,0.000000
C18-16,37.957723,0.000000,0.000000
C18-17,38.275987,0.000000,0.000000
C18-18,36.885945,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,29.047180,0.000000,0.000000
C18-21,31.795685,0.000000,0.000000
C18-22,-82.601289,0.000000,0.000000
C18-23,40.756060,0.000000,0.000000
C18-24,40.212666,0.000000,0.000000
C19-1,37.100971,0.000000,0.000000
C19-2,-26.794245,0.000000,0.000000
C19-3,2.644820,0.000000,0.000000
C19-4,-30.638845,0.000000,0.000000
C19-5,-47.015754,0.000000,0.000000
C19-6,-70.504269,0.000000,0.000000
C19-7,-77.940044,0.000000,0.000000
C19-8,-79.594367,0.000000,0.000000
C19-9,-97.256849,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-99.761409,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-85.636103,0.000000,0.000000
C19-16,-83.694563,0.000000,0.000000
C19-17,-83.068096,0.000000,0.000000
C19-18,-114.569397,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-120.918226,0.000000,0.000000
C19-21,-64.497991,0.000000,0.000000
C19-22,92.667792,0.000000,0.000000
C19-23,-88.478397,0.000000,0.000000
C19-24,4.583809,0.000000,0.000000
C20-1,45.346063,0.000000,0.000000
C20-2,60.860998,0.000000,0.000000
C20-3,42.969852,0.000000,0.000000
C20-4,36.621150,0.000000,0.000000
C20-5,31.411388,0.000000,0.000000
C20-6,19.897555,0.000000,0.000000
C20-7,18.352294,0.000000,0.000000
C20-8,19.690771,0.000000,0.000000
C20-9,16.932000,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,17.791026,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,20.103118,0.000000,0.000000
C20-16,19.758631,0.000000,0.000000
C20-17,20.197826,0.000000,0.000000
C20-18,12.355905,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,6.271005,0.000000,0.000000
C20-21,41.590632,0.000000,0.000000
C20-22,-31.724286,0.000000,0.000000
C20-23,21.500779,0.000000,0.000000
C20-24,59.222351,0.000000,0.000000
C21-1,24.887891,0.000000,0.000000
C21-2,40.645555,0.000000,0.000000
C21-3,1.370583,0.000000,0.000000
C21-4,3.487433,0.000000,0.000000
C21-5,-16.126166,0.000000,0.000000
C21-6,-37.857513,0.000000,0.000000
C21-7,-42.051176,0.000000,0.000000
C21-8,-42.891391,0.000000,0.000000
C21-9,-52.802466,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-54.138903,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-46.206833,0.000000,0.000000
C21-16,-45.153093,0.000000,0.000000
C21-17,-44.782730,0.000000,0.000000
C21-18,-62.620442,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-62.250219,0.000000,0.000000
C21-21,-40.108093,0.000000,0.000000
C21-22,42.238728,0.000000,0.000000
C21-23,-47.700163,0.000000,0.000000
C21-24,29.417357,0.000000,0.000000
C22-1,2.730051,0.000000,0.000000
C22-2,11.738976,0.000000,0.000000
C22-3,-22.179384,0.000000,0.000000
C22-4,-16.316486,0.000000,0.000000
C22-5,-35.310169,0.000000,0.000000
C22-6,-53.186913,0.000000,0.000000
C22-7,-57.010048,0.000000,0.000000
C22-8,-58.685310,0.000000,0.000000
C22-9,-68.213509,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-70.177504,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-62.609338,0.000000,0.000000
C22-16,-61.244417,0.000000,0.000000
C22-17,-61.073799,0.000000,0.000000
C22-18,-76.635245,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-72.865282,0.000000,0.000000
C22-21,-67.664774,0.000000,0.000000
C22-22,64.596808,0.000000,0.000000
C22-23,-65.045439,0.000000,0.000000
C22-24,0.124262,0.000000,0.000000
C23-1,20.184191,0.000000,0.000000
C23-2,65.916556,0.000000,0.000000
C23-3,-9.466031,0.000000,0.000000
C23-4,-36.424490,0.000000,0.000000
C23-5,-99.266205,0.000000,0.000000
C23-6,-149.859536,0.000000,0.000000
C23-7,-158.952382,0.000000,0.000000
C23-8,-164.074279,0.000000,0.000000
C23-9,-187.352388,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-192.956284,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-174.534870,0.000000,0.000000
C23-16,-170.782826,0.000000,0.000000
C23-17,-170.585971,0.000000,0.000000
C23-18,-206.720931,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-190.007507,0.000000,0.000000
C23-21,-167.758035,0.000000,0.000000
C23-22,28.171599,0.000000,0.000000
C23-23,-181.673272,0.000000,0.000000
C23-24,58.634856,0.000000,0.000000
C24-1,15.508890,0.000000,0.000000
C24-2,52.784702,0.000000,0.000000
C24-3,53.463151,0.000000,0.000000
C24-4,59.292367,0.000000,0.000000
C24-5,67.196855,0.000000,0.000000
C24-6,72.774067,0.000000,0.000000
C24-7,65.063007,0.000000,0.000000
C24-8,72.533400,0.000000,0.000000
C24-9,78.941624,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,71.702841,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,72.486614,0.000000,0.000000
C24-16,72.887562,0.000000,0.000000
C24-17,72.562074,0.000000,0.000000
C24-18,77.037046,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,59.573306,0.000000,0.000000
C24-21,36.361370,0.000000,0.000000
C24-22,-5.470233,0.000000,0.000000
C24-23,69.606178,0.000000,0.000000
C24-24,2.628623,0.000000,0.000000
C25-1-1,39.565066,0.000000,0.000000
C25-1-2,27.125878,0.000000,0.000000
C25-1-3,32.756475,0.000000,0.000000
C25-1-4,-14.245363,0.000000,0.000000
C25-1-5,-38.329474,0.000000,0.000000
C25-1-6,-60.960128,0.000000,0.000000
C25-1-7,-69.661544,0.000000,0.000000
C25-1-8,-69.612838,0.000000,0.000000
C25-1-9,-87.778130,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-87.107650,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-76.013180,0.000000,0.000000
C25-1-16,-73.513062,0.000000,0.000000
C25-1-17,-73.611598,0.000000,0.000000
C25-1-18,-96.527973,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-91.221477,0.000000,0.000000
C25-1-21,-63.108498,0.000000,0.000000
C25-1-22,35.283786,0.000000,0.000000
C25-1-23,-81.841297,0.000000,0.000000
C25-1-24,39.115510,0.000000,0.000000
C25-2-1,39.565066,0.000000,0.000000
C25-2-2,27.125878,0.000000,0.000000
C25-2-3,32.756475,0.000000,0.000000
C25-2-4,-14.245363,0.000000,0.000000
C25-2-5,-38.329474,0.000000,0.000000
C25-2-6,-60.960128,0.000000,0.000000
C25-2-7,-69.661544,0.000000,0.000000
C25-2-8,-69.612838,0.000000,0.000000
C25-2-9,-87.778130,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-87.107650,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-76.013180,0.000000,0.000000
C25-2-16,-73.513062,0.000000,0.000000
C25-2-17,-73.611598,0.000000,0.000000
C25-2-18,-96.527973,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-91.221477,0.000000,0.000000
C25-2-21,-63.108498,0.000000,0.000000
C25-2-22,35.283786,0.000000,0.000000
C25-2-23,-81.841297,0.000000,0.000000
C25-2-24,39.115510,0.000000,0.000000
C26-1,-234.034783,0.000000,0.000000
C26-2,-239.061293,0.000000,0.000000
C26-3,-247.591254,0.000000,0.000000
C26-4,-157.210531,0.000000,0.000000
C26-5,-117.297794,0.000000,0.000000
C26-6,-80.521954,0.000000,0.000000
C26-7,-58.115749,0.000000,0.000000
C26-8,-71.349642,0.000000,0.000000
C26-9,-50.603334,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-49.769887,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-65.722670,0.000000,0.000000
C26-16,-68.165456,0.000000,0.000000
C26-17,-68.344888,0.000000,0.000000
C26-18,-34.558606,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-50.673060,0.000000,0.000000
C26-21,-78.873416,0.000000,0.000000
C26-22,-227.458301,0.000000,0.000000
C26-23,-58.205932,0.000000,0.000000
C26-24,-224.066222,0.000000,0.000000
C27-1,67.301377,0.000000,0.000000
C27-2,0.744599,0.000000,0.000000
C27-3,22.696370,0.000000,0.000000
C27-4,-153.056558,0.000000,0.000000
C27-5,-247.053929,0.000000,0.000000
C27-6,-335.430433,0.000000,0.000000
C27-7,-363.744651,0.000000,0.000000
C27-8,-371.222136,0.000000,0.000000
C27-9,-419.370428,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-442.047705,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-398.285022,0.000000,0.000000
C27-16,-387.896381,0.000000,0.000000
C27-17,-388.389759,0.000000,0.000000
C27-18,-463.217807,0.000000,0.000000
C27-19,-468.902829,0.000000,0.000000
