,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-433.658741,0.000000,0.000000
C27-19,-397.626408,0.000000,0.000000
C27-20,-408.121913,0.000000,0.000000
C27-21,-406.756259,0.000000,0.000000
C27-22,-427.260902,0.000000,0.000000
C27-23,-337.896366,0.000000,0.000000
C27-24,57.322674,0.000000,0.000000
C28-1,-13.652029,0.000000,0.000000
C28-2,127.327163,0.000000,0.000000
C28-3,260.397345,0.000000,0.000000
C28-4,258.430503,0.000000,0.000000
C28-5,222.680138,0.000000,0.000000
C28-6,250.034680,0.000000,0.000000
C28-7,286.910057,0.000000,0.000000
C28-8,265.106552,0.000000,0.000000
C28-9,266.037800,0.000000,0.000000
C28-10,255.909005,0.000000,0.000000
C28-11,264.926593,0.000000,0.000000
C28-12,252.976700,0.000000,0.000000
C28-13,257.829844,0.000000,0.000000
C28-14,250.366651,0.000000,0.000000
C28-15,256.734721,0.000000,0.000000
C28-16,253.292352,0.000000,0.000000
C28-17,249.953324,0.000000,0.000000
C28-18,220.155478,0.000000,0.000000
C28-19,179.527100,0.000000,0.000000
C28-20,178.667490,0.000000,0.000000
C28-21,187.113944,0.000000,0.000000
C28-22,259.505625,0.000000,0.000000
C28-23,211.207535,0.000000,0.000000
C28-24,-56.354458,0.000000,0.000000
C29-1,64.019732,0.000000,0.000000
C29-2,140.762696,0.000000,0.000000
C29-3,280.516410,0.000000,0.000000
C29-4,270.665270,0.000000,0.000000
C29-5,236.090127,0.000000,0.000000
C29-6,268.001177,0.000000,0.000000
C29-7,287.322761,0.000000,0.000000
C29-8,273.754293,0.000000,0.000000
C29-9,286.589804,0.000000,0.000000
C29-10,288.995549,0.000000,0.000000
C29-11,306.830305,0.000000,0.000000
C29-12,299.356512,0.000000,0.000000
C29-13,311.152122,0.000000,0.000000
C29-14,305.275017,0.000000,0.000000
C29-15,313.130515,0.000000,0.000000
C29-16,312.617219,0.000000,0.000000
C29-17,316.837750,0.000000,0.000000
C29-18,326.864245,0.000000,0.000000
C29-19,340.534579,0.000000,0.000000
C29-20,336.835035,0.000000,0.000000
C29-21,328.036954,0.000000,0.000000
C29-22,312.717073,0.000000,0.000000
C29-23,262.959034,0.000000,0.000000
C29-24,69.341033,0.000000,0.000000
C30-1,-0.988256,0.000000,0.000000
C30-2,11.424361,0.000000,0.000000
C30-3,33.500827,0.000000,0.000000
C30-4,32.050444,0.000000,0.000000
C30-5,26.519748,0.000000,0.000000
C30-6,30.819291,0.000000,0.000000
C30-7,2.998816,0.000000,0.000000
C30-8,-16.105520,0.000000,0.000000
C30-9,-20.351347,0.000000,0.000000
C30-10,-18.485547,0.000000,0.000000
C30-11,-11.172729,0.000000,0.000000
C30-12,-11.432116,0.000000,0.000000
C30-13,-2.351171,0.000000,0.000000
C30-14,-2.897864,0.000000,0.000000
C30-15,1.661949,0.000000,0.000000
C30-16,6.829384,0.000000,0.000000
C30-17,13.001471,0.000000,0.000000
C30-18,-0.722986,0.000000,0.000000
C30-19,36.772347,0.000000,0.000000
C30-20,36.784719,0.000000,0.000000
C30-21,35.898454,0.000000,0.000000
C30-22,34.338692,0.000000,0.000000
C30-23,28.025610,0.000000,0.000000
C30-24,-12.018359,0.000000,0.000000
C31-1-1,-41.047869,0.000000,0.000000
C31-1-2,0.220639,0.000000,0.000000
C31-1-3,71.862049,0.000000,0.000000
C31-1-4,67.515884,0.000000,0.000000
C31-1-5,49.332868,0.000000,0.000000
C31-1-6,60.758497,0.000000,0.000000
C31-1-7,61.306825,0.000000,0.000000
C31-1-8,48.596855,0.000000,0.000000
C31-1-9,50.616399,0.000000,0.000000
C31-1-10,47.394722,0.000000,0.000000
C31-1-11,53.757449,0.000000,0.000000
C31-1-12,49.125108,0.000000,0.000000
C31-1-13,54.812221,0.000000,0.000000
C31-1-14,51.636639,0.000000,0.000000
C31-1-15,56.170129,0.000000,0.000000
C31-1-16,57.309321,0.000000,0.000000
C31-1-17,58.181767,0.000000,0.000000
C31-1-18,52.739383,0.000000,0.000000
C31-1-19,61.312765,0.000000,0.000000
C31-1-20,63.387147,0.000000,0.000000
C31-1-21,62.227509,0.000000,0.000000
C31-1-22,60.098255,0.000000,0.000000
C31-1-23,44.884768,0.000000,0.000000
C31-1-24,-44.260281,0.000000,0.000000
C31-2-1,-41.047869,0.000000,0.000000
C31-2-2,0.220639,0.000000,0.000000
C31-2-3,71.862049,0.000000,0.000000
C31-2-4,67.515884,0.000000,0.000000
C31-2-5,49.332868,0.000000,0.000000
C31-2-6,60.758497,0.000000,0.000000
C31-2-7,61.306825,0.000000,0.000000
C31-2-8,48.596855,0.000000,0.000000
C31-2-9,50.616399,0.000000,0.000000
C31-2-10,47.394722,0.000000,0.000000
C31-2-11,53.757449,0.000000,0.000000
C31-2-12,49.125108,0.000000,0.000000
C31-2-13,54.812221,0.000000,0.000000
C31-2-14,51.636639,0.000000,0.000000
C31-2-15,56.170129,0.000000,0.000000
C31-2-16,57.309321,0.000000,0.000000
C31-2-17,58.181767,0.000000,0.000000
C31-2-18,52.739383,0.000000,0.000000
C31-2-19,61.312765,0.000000,0.000000
C31-2-20,63.387147,0.000000,0.000000
C31-2-21,62.227509,0.000000,0.000000
C31-2-22,60.098255,0.000000,0.000000
C31-2-23,44.884768,0.000000,0.000000
C31-2-24,-44.260281,0.000000,0.000000
C32-1-1,-46.536075,0.000000,0.000000
C32-1-2,25.528181,0.000000,0.000000
C32-1-3,93.022383,0.000000,0.000000
C32-1-4,92.353894,0.000000,0.000000
C32-1-5,73.991999,0.000000,0.000000
C32-1-6,85.207074,0.000000,0.000000
C32-1-7,98.691742,0.000000,0.000000
C32-1-8,84.569094,0.000000,0.000000
C32-1-9,82.644098,0.000000,0.000000
C32-1-10,75.174765,0.000000,0.000000
C32-1-11,78.294995,0.000000,0.000000
C32-1-12,71.833336,0.000000,0.000000
C32-1-13,74.145387,0.000000,0.000000
C32-1-14,70.284955,0.000000,0.000000
C32-1-15,73.798237,0.000000,0.000000
C32-1-16,72.835752,0.000000,0.000000
C32-1-17,70.493429,0.000000,0.000000
C32-1-18,81.303082,0.000000,0.000000
C32-1-19,92.183689,0.000000,0.000000
C32-1-20,96.711832,0.000000,0.000000
C32-1-21,104.087482,0.000000,0.000000
C32-1-22,95.981710,0.000000,0.000000
C32-1-23,58.535751,0.000000,0.000000
C32-1-24,-16.679554,0.000000,0.000000
C32-2-1,-46.536075,0.000000,0.000000
C32-2-2,25.528181,0.000000,0.000000
C32-2-3,93.022383,0.000000,0.000000
C32-2-4,92.353894,0.000000,0.000000
C32-2-5,73.991999,0.000000,0.000000
C32-2-6,85.207074,0.000000,0.000000
C32-2-7,98.691742,0.000000,0.000000
C32-2-8,84.569094,0.000000,0.000000
C32-2-9,82.644098,0.000000,0.000000
C32-2-10,75.174765,0.000000,0.000000
C32-2-11,78.294995,0.000000,0.000000
C32-2-12,71.833336,0.000000,0.000000
C32-2-13,74.145387,0.000000,0.000000
C32-2-14,70.284955,0.000000,0.000000
C32-2-15,73.798237,0.000000,0.000000
C32-2-16,72.835752,0.000000,0.000000
C32-2-17,70.493429,0.000000,0.000000
C32-2-18,81.303082,0.000000,0.000000
C32-2-19,92.183689,0.000000,0.000000
C32-2-20,96.711832,0.000000,0.000000
C32-2-21,104.087482,0.000000,0.000000
C32-2-22,95.981710,0.000000,0.000000
C32-2-23,58.535751,0.000000,0.000000
C32-2-24,-16.679554,0.000000,0.000000
C33-1-1,-74.618327,0.000000,0.000000
C33-1-2,-1.440500,0.000000,0.000000
C33-1-3,66.731969,0.000000,0.000000
C33-1-4,66.286194,0.000000,0.000000
C33-1-5,47.580104,0.000000,0.000000
C33-1-6,57.053958,0.000000,0.000000
C33-1-7,67.035937,0.000000,0.000000
C33-1-8,50.635528,0.000000,0.000000
C33-1-9,47.019928,0.000000,0.000000
C33-1-10,37.849868,0.000000,0.000000
C33-1-11,39.988130,0.000000,0.000000
C33-1-12,33.182276,0.000000,0.000000
C33-1-13,35.413340,0.000000,0.000000
C33-1-14,31.461797,0.000000,0.000000
C33-1-15,35.207917,0.000000,0.000000
C33-1-16,34.781972,0.000000,0.000000
C33-1-17,31.963850,0.000000,0.000000
C33-1-18,43.629521,0.000000,0.000000
C33-1-19,57.240477,0.000000,0.000000
C33-1-20,74.080053,0.000000,0.000000
C33-1-21,64.960623,0.000000,0.000000
C33-1-22,58.980761,0.000000,0.000000
C33-1-23,25.250082,0.000000,0.000000
C33-1-24,-47.019320,0.000000,0.000000
C33-2-1,-74.618327,0.000000,0.000000
C33-2-2,-1.440500,0.000000,0.000000
C33-2-3,66.731969,0.000000,0.000000
C33-2-4,66.286194,0.000000,0.000000
C33-2-5,47.580104,0.000000,0.000000
C33-2-6,57.053958,0.000000,0.000000
C33-2-7,67.035937,0.000000,0.000000
C33-2-8,50.635528,0.000000,0.000000
C33-2-9,47.019928,0.000000,0.000000
C33-2-10,37.849868,0.000000,0.000000
C33-2-11,39.988130,0.000000,0.000000
C33-2-12,33.182276,0.000000,0.000000
C33-2-13,35.413340,0.000000,0.000000
C33-2-14,31.461797,0.000000,0.000000
C33-2-15,35.207917,0.000000,0.000000
C33-2-16,34.781972,0.000000,0.000000
C33-2-17,31.963850,0.000000,0.000000
C33-2-18,43.629521,0.000000,0.000000
C33-2-19,57.240477,0.000000,0.000000
C33-2-20,74.080053,0.000000,0.000000
C33-2-21,64.960623,0.000000,0.000000
C33-2-22,58.980761,0.000000,0.000000
C33-2-23,25.250082,0.000000,0.000000
C33-2-24,-47.019320,0.000000,0.000000
C34-1,0.988256,0.000000,0.000000
C34-2,-11.424361,0.000000,0.000000
C34-3,-33.500827,0.000000,0.000000
C34-4,-32.050444,0.000000,0.000000
C34-5,-26.519748,0.000000,0.000000
C34-6,-30.819291,0.000000,0.000000
C34-7,-77.965006,0.000000,0.000000
C34-8,-99.811146,0.000000,0.000000
C34-9,-109.781986,0.000000,0.000000
C34-10,-106.164453,0.000000,0.000000
C34-11,-100.977271,0.000000,0.000000
C34-12,-98.067884,0.000000,0.000000
C34-13,-88.648829,0.000000,0.000000
C34-14,-87.068803,0.000000,0.000000
C34-15,-83.378616,0.000000,0.000000
C34-16,-75.729384,0.000000,0.000000
C34-17,-67.401471,0.000000,0.000000
C34-18,-88.577014,0.000000,0.000000
C34-19,-36.772347,0.000000,0.000000
C34-20,-36.784719,0.000000,0.000000
C34-21,-35.898454,0.000000,0.000000
C34-22,-34.338692,0.000000,0.000000
C34-23,-28.025610,0.000000,0.000000
C34-24,-15.910807,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
