,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-0.092438,0.000000,0.000000
C27-14,42.113333,0.000000,0.000000
C27-15,56.936659,0.000000,0.000000
C27-16,-62.011787,0.000000,0.000000
C27-17,-219.686207,0.000000,0.000000
C27-18,-162.753982,0.000000,0.000000
C27-19,-432.223493,0.000000,0.000000
C27-20,-500.000000,8.499288,0.000000
C27-21,-500.000000,8.499288,0.000000
C27-22,-500.000000,8.499288,0.000000
C27-23,-497.446127,0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,291.803967,0.000000,0.000000
C28-2,265.317817,0.000000,0.000000
C28-3,195.318988,0.000000,0.000000
C28-4,239.821488,0.000000,0.000000
C28-5,265.101168,0.000000,0.000000
C28-6,178.560575,0.000000,0.000000
C28-7,204.653543,0.000000,0.000000
C28-8,9.565775,0.000000,0.000000
C28-9,-21.350735,0.000000,0.000000
C28-10,-49.133546,0.000000,0.000000
C28-11,-49.201117,0.000000,0.000000
C28-12,-173.941977,0.000000,0.000000
C28-13,-149.651588,0.000000,0.000000
C28-14,-190.141654,0.000000,0.000000
C28-15,-178.324275,0.000000,0.000000
C28-16,-6.973064,0.000000,0.000000
C28-17,166.110987,0.000000,0.000000
C28-18,37.665389,0.000000,0.000000
C28-19,294.721897,0.000000,0.000000
C28-20,292.687504,0.000000,0.000000
C28-21,289.301129,0.000000,0.000000
C28-22,298.261208,0.000000,0.000000
C28-23,283.989421,0.000000,0.000000
C28-24,290.847972,0.000000,0.000000
C29-1,284.855623,0.000000,0.000000
C29-2,260.331309,0.000000,0.000000
C29-3,178.149477,0.000000,0.000000
C29-4,234.101840,0.000000,0.000000
C29-5,263.361112,0.000000,0.000000
C29-6,222.794093,0.000000,0.000000
C29-7,174.963366,0.000000,0.000000
C29-8,136.007295,0.000000,0.000000
C29-9,241.013461,0.000000,0.000000
C29-10,198.577656,0.000000,0.000000
C29-11,170.154559,0.000000,0.000000
C29-12,146.341353,0.000000,0.000000
C29-13,156.245706,0.000000,0.000000
C29-14,143.131571,0.000000,0.000000
C29-15,139.444816,0.000000,0.000000
C29-16,79.297671,0.000000,0.000000
C29-17,42.313745,0.000000,0.000000
C29-18,-24.013522,0.000000,0.000000
C29-19,139.056431,0.000000,0.000000
C29-20,311.571342,0.000000,0.000000
C29-21,321.695021,0.000000,0.000000
C29-22,325.504523,0.000000,0.000000
C29-23,316.183980,0.000000,0.000000
C29-24,293.446454,0.000000,0.000000
C30-1,9.326313,0.000000,0.000000
C30-2,10.524863,0.000000,0.000000
C30-3,-13.860132,0.000000,0.000000
C30-4,0.049707,0.000000,0.000000
C30-5,2.194746,0.000000,0.000000
C30-6,0.187290,0.000000,0.000000
C30-7,-10.950093,0.000000,0.000000
C30-8,-31.197599,0.000000,0.000000
C30-9,0.761247,0.000000,0.000000
C30-10,-34.815347,0.000000,0.000000
C30-11,-39.940031,0.000000,0.000000
C30-12,-41.362590,0.000000,0.000000
C30-13,-40.238144,0.000000,0.000000
C30-14,-41.818239,0.000000,0.000000
C30-15,-39.508157,0.000000,0.000000
C30-16,-51.609458,0.000000,0.000000
C30-17,-81.599951,0.000000,0.000000
C30-18,-93.040460,0.000000,0.000000
C30-19,-73.779925,0.000000,0.000000
C30-20,-24.871342,0.000000,0.000000
C30-21,-26.095021,0.000000,0.000000
C30-22,-26.504523,0.000000,0.000000
C30-23,-25.330107,0.000000,0.000000
C30-24,-12.685842,0.000000,0.000000
C31-1-1,71.872054,0.000000,0.000000
C31-1-2,62.190884,0.000000,0.000000
C31-1-3,22.127095,0.000000,0.000000
C31-1-4,50.814365,0.000000,0.000000
C31-1-5,65.285981,0.000000,0.000000
C31-1-6,41.341684,0.000000,0.000000
C31-1-7,8.682569,0.000000,0.000000
C31-1-8,-16.141797,0.000000,0.000000
C31-1-9,30.119511,0.000000,0.000000
C31-1-10,4.556069,0.000000,0.000000
C31-1-11,-14.238048,0.000000,0.000000
C31-1-12,-27.619501,0.000000,0.000000
C31-1-13,-23.378413,0.000000,0.000000
C31-1-14,-31.015281,0.000000,0.000000
C31-1-15,-32.489945,0.000000,0.000000
C31-1-16,-60.746292,0.000000,0.000000
C31-1-17,-77.184001,0.000000,0.000000
C31-1-18,-76.792700,0.000000,0.000000
C31-1-19,-35.396808,0.000000,0.000000
C31-1-20,54.863811,0.000000,0.000000
C31-1-21,66.378118,0.000000,0.000000
C31-1-22,74.155931,0.000000,0.000000
C31-1-23,76.527533,0.000000,0.000000
C31-1-24,71.426881,0.000000,0.000000
C31-2-1,71.872054,0.000000,0.000000
C31-2-2,62.190884,0.000000,0.000000
C31-2-3,22.127095,0.000000,0.000000
C31-2-4,50.814365,0.000000,0.000000
C31-2-5,65.285981,0.000000,0.000000
C31-2-6,41.341684,0.000000,0.000000
C31-2-7,8.682569,0.000000,0.000000
C31-2-8,-16.141797,0.000000,0.000000
C31-2-9,30.119511,0.000000,0.000000
C31-2-10,4.556069,0.000000,0.000000
C31-2-11,-14.238048,0.000000,0.000000
C31-2-12,-27.619501,0.000000,0.000000
C31-2-13,-23.378413,0.000000,0.000000
C31-2-14,-31.015281,0.000000,0.000000
C31-2-15,-32.489945,0.000000,0.000000
C31-2-16,-60.746292,0.000000,0.000000
C31-2-17,-77.184001,0.000000,0.000000
C31-2-18,-76.792700,0.000000,0.000000
C31-2-19,-35.396808,0.000000,0.000000
C31-2-20,54.863811,0.000000,0.000000
C31-2-21,66.378118,0.000000,0.000000
C31-2-22,74.155931,0.000000,0.000000
C31-2-23,76.527533,0.000000,0.000000
C31-2-24,71.426881,0.000000,0.000000
C32-1-1,107.551857,0.000000,0.000000
C32-1-2,95.711661,0.000000,0.000000
C32-1-3,61.270535,0.000000,0.000000
C32-1-4,83.908292,0.000000,0.000000
C32-1-5,96.462242,0.000000,0.000000
C32-1-6,51.202148,0.000000,0.000000
C32-1-7,59.496022,0.000000,0.000000
C32-1-8,12.196174,0.000000,0.000000
C32-1-9,7.245243,0.000000,0.000000
C32-1-10,-7.358152,0.000000,0.000000
C32-1-11,-63.986718,0.000000,0.000000
C32-1-12,-68.954839,0.000000,0.000000
C32-1-13,-58.846152,0.000000,0.000000
C32-1-14,-80.578103,0.000000,0.000000
C32-1-15,-75.369002,0.000000,0.000000
C32-1-16,-3.105656,0.000000,0.000000
C32-1-17,45.702947,0.000000,0.000000
C32-1-18,-36.938897,0.000000,0.000000
C32-1-19,90.329630,0.000000,0.000000
C32-1-20,91.488327,0.000000,0.000000
C32-1-21,93.302336,0.000000,0.000000
C32-1-22,100.974641,0.000000,0.000000
C32-1-23,97.660876,0.000000,0.000000
C32-1-24,104.497143,0.000000,0.000000
C32-2-1,107.551857,0.000000,0.000000
C32-2-2,95.711661,0.000000,0.000000
C32-2-3,61.270535,0.000000,0.000000
C32-2-4,83.908292,0.000000,0.000000
C32-2-5,96.462242,0.000000,0.000000
C32-2-6,51.202148,0.000000,0.000000
C32-2-7,59.496022,0.000000,0.000000
C32-2-8,12.196174,0.000000,0.000000
C32-2-9,7.245243,0.000000,0.000000
C32-2-10,-7.358152,0.000000,0.000000
C32-2-11,-63.986718,0.000000,0.000000
C32-2-12,-68.954839,0.000000,0.000000
C32-2-13,-58.846152,0.000000,0.000000
C32-2-14,-80.578103,0.000000,0.000000
C32-2-15,-75.369002,0.000000,0.000000
C32-2-16,-3.105656,0.000000,0.000000
C32-2-17,45.702947,0.000000,0.000000
C32-2-18,-36.938897,0.000000,0.000000
C32-2-19,90.329630,0.000000,0.000000
C32-2-20,91.488327,0.000000,0.000000
C32-2-21,93.302336,0.000000,0.000000
C32-2-22,100.974641,0.000000,0.000000
C32-2-23,97.660876,0.000000,0.000000
C32-2-24,104.497143,0.000000,0.000000
C33-1-1,80.431325,0.000000,0.000000
C33-1-2,69.583220,0.000000,0.000000
C33-1-3,35.536906,0.000000,0.000000
C33-1-4,58.447995,0.000000,0.000000
C33-1-5,70.941204,0.000000,0.000000
C33-1-6,24.273960,0.000000,0.000000
C33-1-7,29.206873,0.000000,0.000000
C33-1-8,7.051979,0.000000,0.000000
C33-1-9,19.051807,0.000000,0.000000
C33-1-10,16.778055,0.000000,0.000000
C33-1-11,-52.411979,0.000000,0.000000
C33-1-12,-36.047009,0.000000,0.000000
C33-1-13,-43.607129,0.000000,0.000000
C33-1-14,-53.908663,0.000000,0.000000
C33-1-15,-54.657835,0.000000,0.000000
C33-1-16,-1.895975,0.000000,0.000000
C33-1-17,15.352251,0.000000,0.000000
C33-1-18,-76.379580,0.000000,0.000000
C33-1-19,49.998089,0.000000,0.000000
C33-1-20,52.695539,0.000000,0.000000
C33-1-21,56.989777,0.000000,0.000000
C33-1-22,66.919595,0.000000,0.000000
C33-1-23,66.308772,0.000000,0.000000
C33-1-24,75.554403,0.000000,0.000000
C33-2-1,80.431325,0.000000,0.000000
C33-2-2,69.583220,0.000000,0.000000
C33-2-3,35.536906,0.000000,0.000000
C33-2-4,58.447995,0.000000,0.000000
C33-2-5,70.941204,0.000000,0.000000
C33-2-6,24.273960,0.000000,0.000000
C33-2-7,29.206873,0.000000,0.000000
C33-2-8,7.051979,0.000000,0.000000
C33-2-9,19.051807,0.000000,0.000000
C33-2-10,16.778055,0.000000,0.000000
C33-2-11,-52.411979,0.000000,0.000000
C33-2-12,-36.047009,0.000000,0.000000
C33-2-13,-43.607129,0.000000,0.000000
C33-2-14,-53.908663,0.000000,0.000000
C33-2-15,-54.657835,0.000000,0.000000
C33-2-16,-1.895975,0.000000,0.000000
C33-2-17,15.352251,0.000000,0.000000
C33-2-18,-76.379580,0.000000,0.000000
C33-2-19,49.998089,0.000000,0.000000
C33-2-20,52.695539,0.000000,0.000000
C33-2-21,56.989777,0.000000,0.000000
C33-2-22,66.919595,0.000000,0.000000
C33-2-23,66.308772,0.000000,0.000000
C33-2-24,75.554403,0.000000,0.000000
C34-1,-71.726313,0.000000,0.000000
C34-2,-61.124863,0.000000,0.000000
C34-3,-66.539868,0.000000,0.000000
C34-4,-67.549707,0.000000,0.000000
C34-5,-75.794746,0.000000,0.000000
C34-6,-61.387290,0.000000,0.000000
C34-7,-56.249907,0.000000,0.000000
C34-8,-70.002401,0.000000,0.000000
C34-9,-59.961247,0.000000,0.000000
C34-10,-96.384653,0.000000,0.000000
C34-11,-91.259969,0.000000,0.000000
C34-12,-83.437410,0.000000,0.000000
C34-13,-85.361856,0.000000,0.000000
C34-14,-82.181761,0.000000,0.000000
C34-15,-77.291843,0.000000,0.000000
C34-16,-72.790542,0.000000,0.000000
C34-17,-105.200049,0.000000,0.000000
C34-18,-109.359540,0.000000,0.000000
C34-19,-129.020075,0.000000,0.000000
C34-20,-123.528658,0.000000,0.000000
C34-21,-131.904979,0.000000,0.000000
C34-22,-136.295477,0.000000,0.000000
C34-23,-133.469893,0.000000,0.000000
C34-24,-107.314158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
