,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-17.350726,0.000000,0.000000
C4-2,-26.542835,0.000000,0.000000
C4-3,-11.470807,0.000000,0.000000
C4-4,-22.425582,0.000000,0.000000
C4-5,-11.061452,0.000000,0.000000
C4-6,-18.071229,0.000000,0.000000
C4-7,-20.891593,0.000000,0.000000
C4-8,-18.502078,0.000000,0.000000
C4-9,-23.423640,0.000000,0.000000
C4-10,-30.796974,0.000000,0.000000
C4-11,-21.958504,0.000000,0.000000
C4-12,-12.984706,0.000000,0.000000
C4-13,-13.676197,0.000000,0.000000
C4-14,-14.649941,0.000000,0.000000
C4-15,-27.304196,0.000000,0.000000
C4-16,-29.589867,0.000000,0.000000
C4-17,-29.463249,0.000000,0.000000
C4-18,-30.120333,0.000000,0.000000
C4-19,-29.258598,0.000000,0.000000
C4-20,-28.345021,0.000000,0.000000
C4-21,-27.403472,0.000000,0.000000
C4-22,-25.629318,0.000000,0.000000
C4-23,-23.163862,0.000000,0.000000
C4-24,-20.448581,0.000000,0.000000
C5-1,25.926971,0.000000,0.000000
C5-2,16.343677,0.000000,0.000000
C5-3,23.590478,0.000000,0.000000
C5-4,14.029270,0.000000,0.000000
C5-5,22.606650,0.000000,0.000000
C5-6,25.654760,0.000000,0.000000
C5-7,24.202061,0.000000,0.000000
C5-8,19.454800,0.000000,0.000000
C5-9,10.399924,0.000000,0.000000
C5-10,5.386752,0.000000,0.000000
C5-11,15.336043,0.000000,0.000000
C5-12,25.645767,0.000000,0.000000
C5-13,25.680245,0.000000,0.000000
C5-14,26.060843,0.000000,0.000000
C5-15,17.804258,0.000000,0.000000
C5-16,20.223906,0.000000,0.000000
C5-17,20.612547,0.000000,0.000000
C5-18,20.348028,0.000000,0.000000
C5-19,20.706162,0.000000,0.000000
C5-20,21.071573,0.000000,0.000000
C5-21,21.526945,0.000000,0.000000
C5-22,22.313663,0.000000,0.000000
C5-23,23.314776,0.000000,0.000000
C5-24,24.588317,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,100.641436,0.000000,0.000000
C7-2,121.661822,0.000000,0.000000
C7-3,188.502600,0.000000,0.000000
C7-4,216.880864,0.000000,0.000000
C7-5,226.055101,0.000000,0.000000
C7-6,140.055675,0.000000,0.000000
C7-7,88.354636,0.000000,0.000000
C7-8,83.531012,0.000000,0.000000
C7-9,181.401540,0.000000,0.000000
C7-10,64.312508,0.000000,0.000000
C7-11,78.924880,0.000000,0.000000
C7-12,92.253550,0.000000,0.000000
C7-13,98.151508,0.000000,0.000000
C7-14,101.498989,0.000000,0.000000
C7-15,75.191945,0.000000,0.000000
C7-16,73.701211,0.000000,0.000000
C7-17,80.524617,0.000000,0.000000
C7-18,59.486895,0.000000,0.000000
C7-19,59.421544,0.000000,0.000000
C7-20,59.868057,0.000000,0.000000
C7-21,44.773468,0.000000,0.000000
C7-22,42.929895,0.000000,0.000000
C7-23,40.666392,0.000000,0.000000
C7-24,57.285227,0.000000,0.000000
C8-1,-47.620261,0.000000,0.000000
C8-2,-54.916134,0.000000,0.000000
C8-3,-38.673591,0.000000,0.000000
C8-4,-49.417673,0.000000,0.000000
C8-5,-38.978251,0.000000,0.000000
C8-6,-49.347407,0.000000,0.000000
C8-7,-56.545500,0.000000,0.000000
C8-8,-57.199325,0.000000,0.000000
C8-9,-65.667550,0.000000,0.000000
C8-10,-75.674544,0.000000,0.000000
C8-11,-68.662078,0.000000,0.000000
C8-12,-60.975848,0.000000,0.000000
C8-13,-62.299418,0.000000,0.000000
C8-14,-63.788188,0.000000,0.000000
C8-15,-76.407328,0.000000,0.000000
C8-16,-78.177972,0.000000,0.000000
C8-17,-77.489507,0.000000,0.000000
C8-18,-79.083003,0.000000,0.000000
C8-19,-76.980521,0.000000,0.000000
C8-20,-74.767672,0.000000,0.000000
C8-21,-72.398094,0.000000,0.000000
C8-22,-68.013690,0.000000,0.000000
C8-23,-62.024982,0.000000,0.000000
C8-24,-55.236307,0.000000,0.000000
C9-1,7.936500,0.000000,0.000000
C9-2,-5.676208,0.000000,0.000000
C9-3,7.914012,0.000000,0.000000
C9-4,-7.515310,0.000000,0.000000
C9-5,5.705195,0.000000,0.000000
C9-6,6.437985,0.000000,0.000000
C9-7,-0.468481,0.000000,0.000000
C9-8,-10.685799,0.000000,0.000000
C9-9,-28.652980,0.000000,0.000000
C9-10,-39.655596,0.000000,0.000000
C9-11,-25.435474,0.000000,0.000000
C9-12,-10.102497,0.000000,0.000000
C9-13,-10.745766,0.000000,0.000000
C9-14,-10.759075,0.000000,0.000000
C9-15,-24.490357,0.000000,0.000000
C9-16,-20.419049,0.000000,0.000000
C9-17,-19.239640,0.000000,0.000000
C9-18,-20.649980,0.000000,0.000000
C9-19,-18.770198,0.000000,0.000000
C9-20,-16.815682,0.000000,0.000000
C9-21,-14.589584,0.000000,0.000000
C9-22,-10.586712,0.000000,0.000000
C9-23,-5.271811,0.000000,0.000000
C9-24,1.041250,0.000000,0.000000
C10-1,-29.703525,0.000000,0.000000
C10-2,-35.801846,0.000000,0.000000
C10-3,-26.403828,0.000000,0.000000
C10-4,-35.577817,0.000000,0.000000
C10-5,-28.699898,0.000000,0.000000
C10-6,-31.825785,0.000000,0.000000
C10-7,-41.324038,0.000000,0.000000
C10-8,-51.664466,0.000000,0.000000
C10-9,-67.237533,0.000000,0.000000
C10-10,-77.090945,0.000000,0.000000
C10-11,-70.497554,0.000000,0.000000
C10-12,-62.554169,0.000000,0.000000
C10-13,-63.681349,0.000000,0.000000
C10-14,-64.247287,0.000000,0.000000
C10-15,-72.439336,0.000000,0.000000
C10-16,-69.073152,0.000000,0.000000
C10-17,-67.651927,0.000000,0.000000
C10-18,-69.637420,0.000000,0.000000
C10-19,-66.998994,0.000000,0.000000
C10-20,-64.245732,0.000000,0.000000
C10-21,-61.165874,0.000000,0.000000
C10-22,-55.581940,0.000000,0.000000
C10-23,-48.105660,0.000000,0.000000
C10-24,-39.345881,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-58.942694,0.000000,0.000000
C11-12,6.933882,0.000000,0.000000
C11-13,5.866182,0.000000,0.000000
C11-14,4.996204,0.000000,0.000000
C11-15,5.055520,0.000000,0.000000
C11-16,5.925498,0.000000,0.000000
C11-17,6.874565,0.000000,0.000000
C11-18,5.292787,0.000000,0.000000
C11-19,6.483444,0.000000,0.000000
C11-20,-14.168406,0.000000,0.000000
C11-21,-65.858296,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-91.818200,0.000000,0.000000
C12-1-2,-86.084603,0.000000,0.000000
C12-1-3,-62.431959,0.000000,0.000000
C12-1-4,-51.299667,0.000000,0.000000
C12-1-5,-45.897462,0.000000,0.000000
C12-1-6,-56.823243,0.000000,0.000000
C12-1-7,-65.185825,0.000000,0.000000
C12-1-8,-66.256338,0.000000,0.000000
C12-1-9,-74.636376,0.000000,0.000000
C12-1-10,-93.165223,0.000000,0.000000
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-81.313293,0.000000,0.000000
C12-1-14,-83.304105,0.000000,0.000000
C12-1-15,-85.762667,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-101.885765,0.000000,0.000000
C13-2-1,-29.259940,0.000000,0.000000
C13-2-2,-25.258595,0.000000,0.000000
C13-2-3,-11.537510,0.000000,0.000000
C13-2-4,0.281302,0.000000,0.000000
C13-2-5,2.880268,0.000000,0.000000
C13-2-6,6.276863,0.000000,0.000000
C13-2-7,-0.579803,0.000000,0.000000
C13-2-8,-12.424320,0.000000,0.000000
C13-2-9,-27.972598,0.000000,0.000000
C13-2-10,-43.995059,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-25.179589,0.000000,0.000000
C13-2-14,-25.248884,0.000000,0.000000
C13-2-15,-22.649861,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-37.265136,0.000000,0.000000
C14-1,51.474407,0.000000,0.000000
C14-2,53.605554,0.000000,0.000000
C14-3,83.652305,0.000000,0.000000
C14-4,74.344918,0.000000,0.000000
C14-5,96.515958,0.000000,0.000000
C14-6,66.637644,0.000000,0.000000
C14-7,52.066632,0.000000,0.000000
C14-8,36.015364,0.000000,0.000000
C14-9,13.041290,0.000000,0.000000
C14-10,-17.152766,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,3.323858,0.000000,0.000000
C14-14,6.331854,0.000000,0.000000
C14-15,2.122001,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,35.239651,0.000000,0.000000
C15-1,58.245439,0.000000,0.000000
C15-2,59.636356,0.000000,0.000000
C15-3,71.786236,0.000000,0.000000
C15-4,81.846761,0.000000,0.000000
C15-5,73.963873,0.000000,0.000000
C15-6,73.986104,0.000000,0.000000
C15-7,60.010370,0.000000,0.000000
C15-8,30.856878,0.000000,0.000000
C15-9,-0.996356,0.000000,0.000000
C15-10,-10.508057,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-13.640582,0.000000,0.000000
C15-14,-11.296129,0.000000,0.000000
C15-15,-6.747601,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,46.428340,0.000000,0.000000
C16-1,-68.831189,0.000000,0.000000
C16-2,-63.316195,0.000000,0.000000
C16-3,-13.605287,0.000000,0.000000
C16-4,-24.378813,0.000000,0.000000
C16-5,3.544864,0.000000,0.000000
C16-6,-54.492476,0.000000,0.000000
C16-7,-72.193159,0.000000,0.000000
C16-8,-67.631171,0.000000,0.000000
C16-9,-77.072378,0.000000,0.000000
C16-10,-112.563152,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-105.260157,0.000000,0.000000
C16-14,-105.926336,0.000000,0.000000
C16-15,-119.986131,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-89.297082,0.000000,0.000000
C17-1,-61.960092,0.000000,0.000000
C17-2,-57.196267,0.000000,0.000000
C17-3,-25.646717,0.000000,0.000000
C17-4,-16.766105,0.000000,0.000000
C17-5,-19.340502,0.000000,0.000000
C17-6,-47.035418,0.000000,0.000000
C17-7,-64.132026,0.000000,0.000000
C17-8,-72.865891,0.000000,0.000000
C17-9,-91.317477,0.000000,0.000000
C17-10,-105.820244,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-122.475303,0.000000,0.000000
C17-14,-123.814832,0.000000,0.000000
C17-15,-128.986811,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-77.943043,0.000000,0.000000
C18-1,37.309673,0.000000,0.000000
C18-2,40.380222,0.000000,0.000000
C18-3,39.936996,0.000000,0.000000
C18-4,55.985705,0.000000,0.000000
C18-5,29.681571,0.000000,0.000000
C18-6,48.374344,0.000000,0.000000
C18-7,43.981915,0.000000,0.000000
C18-8,39.213641,0.000000,0.000000
C18-9,-85.043484,0.000000,0.000000
C18-10,-20.051113,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-96.140027,0.000000,0.000000
C18-14,-96.201296,0.000000,0.000000
C18-15,-84.943727,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,39.060241,0.000000,0.000000
C19-1,-54.666455,0.000000,0.000000
C19-2,-50.090863,0.000000,0.000000
C19-3,30.110022,0.000000,0.000000
C19-4,-6.019600,0.000000,0.000000
C19-5,70.379251,0.000000,0.000000
C19-6,-36.229176,0.000000,0.000000
C19-7,-64.108442,0.000000,0.000000
C19-8,-70.829448,0.000000,0.000000
C19-9,21.012396,0.000000,0.000000
C19-10,-109.664805,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-5.796272,0.000000,0.000000
C19-14,-3.393187,0.000000,0.000000
C19-15,-32.920402,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-93.117672,0.000000,0.000000
C20-1,25.104886,0.000000,0.000000
C20-2,29.509702,0.000000,0.000000
C20-3,61.325585,0.000000,0.000000
C20-4,42.463633,0.000000,0.000000
C20-5,70.331703,0.000000,0.000000
C20-6,35.128745,0.000000,0.000000
C20-7,29.663328,0.000000,0.000000
C20-8,48.511811,0.000000,0.000000
C20-9,-59.740626,0.000000,0.000000
C20-10,-32.028203,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-65.561625,0.000000,0.000000
C20-14,-64.426855,0.000000,0.000000
C20-15,-68.956267,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,18.892628,0.000000,0.000000
C21-1,-28.819538,0.000000,0.000000
C21-2,-13.844613,0.000000,0.000000
C21-3,33.797268,0.000000,0.000000
C21-4,22.617024,0.000000,0.000000
C21-5,34.840050,0.000000,0.000000
C21-6,-8.178059,0.000000,0.000000
C21-7,-33.784983,0.000000,0.000000
C21-8,-21.604157,0.000000,0.000000
C21-9,31.951793,0.000000,0.000000
C21-10,-32.466764,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-70.554260,0.000000,0.000000
C21-14,-70.684106,0.000000,0.000000
C21-15,-66.778146,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-50.407331,0.000000,0.000000
C22-1,-45.983100,0.000000,0.000000
C22-2,-31.717162,0.000000,0.000000
C22-3,3.847206,0.000000,0.000000
C22-4,1.788471,0.000000,0.000000
C22-5,0.040955,0.000000,0.000000
C22-6,-28.499442,0.000000,0.000000
C22-7,-54.034289,0.000000,0.000000
C22-8,-50.852530,0.000000,0.000000
C22-9,68.584758,0.000000,0.000000
C22-10,-18.527844,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-42.492014,0.000000,0.000000
C22-14,-43.262865,0.000000,0.000000
C22-15,-36.408957,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-66.624796,0.000000,0.000000
C23-1,-134.021722,0.000000,0.000000
C23-2,-82.783252,0.000000,0.000000
C23-3,-9.047051,0.000000,0.000000
C23-4,55.892350,0.000000,0.000000
C23-5,-2.808032,0.000000,0.000000
C23-6,-79.698481,0.000000,0.000000
C23-7,-157.579496,0.000000,0.000000
C23-8,-144.660335,0.000000,0.000000
C23-9,90.598181,0.000000,0.000000
C23-10,-72.216814,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-133.267958,0.000000,0.000000
C23-14,-132.215078,0.000000,0.000000
C23-15,-161.650235,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-184.317925,0.000000,0.000000
C24-1,74.191140,0.000000,0.000000
C24-2,70.495457,0.000000,0.000000
C24-3,73.373070,0.000000,0.000000
C24-4,31.357666,0.000000,0.000000
C24-5,38.321186,0.000000,0.000000
C24-6,67.212421,0.000000,0.000000
C24-7,71.323696,0.000000,0.000000
C24-8,56.810937,0.000000,0.000000
C24-9,-22.182139,0.000000,0.000000
C24-10,-0.253296,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-27.408750,0.000000,0.000000
C24-14,-29.536627,0.000000,0.000000
C24-15,-13.663035,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,72.074391,0.000000,0.000000
C25-1-1,-51.608923,0.000000,0.000000
C25-1-2,-29.639358,0.000000,0.000000
C25-1-3,15.378510,0.000000,0.000000
C25-1-4,34.947458,0.000000,0.000000
C25-1-5,36.822500,0.000000,0.000000
C25-1-6,-30.568566,0.000000,0.000000
C25-1-7,-67.851344,0.000000,0.000000
C25-1-8,-69.525283,0.000000,0.000000
C25-1-9,46.493284,0.000000,0.000000
C25-1-10,-47.965002,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-41.365553,0.000000,0.000000
C25-1-14,-39.731006,0.000000,0.000000
C25-1-15,-60.746110,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-81.906129,0.000000,0.000000
C25-2-1,-51.608923,0.000000,0.000000
C25-2-2,-29.639358,0.000000,0.000000
C25-2-3,15.378510,0.000000,0.000000
C25-2-4,34.947458,0.000000,0.000000
C25-2-5,36.822500,0.000000,0.000000
C25-2-6,-30.568566,0.000000,0.000000
C25-2-7,-67.851344,0.000000,0.000000
C25-2-8,-69.525283,0.000000,0.000000
C25-2-9,46.493284,0.000000,0.000000
C25-2-10,-47.965002,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-41.365553,0.000000,0.000000
C25-2-14,-39.731006,0.000000,0.000000
C25-2-15,-60.746110,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-81.906129,0.000000,0.000000
C26-1,-100.641436,0.000000,0.000000
C26-2,-132.761822,0.000000,0.000000
C26-3,-220.660933,0.000000,0.000000
C26-4,-216.880864,0.000000,0.000000
C26-5,-231.555716,0.000000,0.000000
C26-6,-140.055675,0.000000,0.000000
C26-7,-88.354636,0.000000,0.000000
C26-8,-83.531012,0.000000,0.000000
C26-9,-251.768207,0.000000,0.000000
C26-10,-96.062508,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-98.151508,0.000000,0.000000
C26-14,-101.498989,0.000000,0.000000
C26-15,-75.191945,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-57.285227,0.000000,0.000000
C27-1,-301.933759,0.000000,0.000000
C27-2,-214.669564,0.000000,0.000000
C27-3,-48.380029,0.000000,0.000000
C27-4,51.569494,0.000000,0.000000
C27-5,51.980593,0.000000,0.000000
C27-6,-222.027845,0.000000,0.000000
C27-7,-371.135179,0.000000,0.000000
C27-8,-374.186819,0.000000,0.000000
C27-9,97.111027,0.000000,0.000000
C27-10,-270.462596,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-183.989402,0.000000,0.000000
C27-14,-182.349209,0.000000,0.000000
C27-15,-271.977020,0.000000,0.000000
C27-16,-359.109562,0.000000,0.000000
C27-17,-374.135422,0.000000,0.000000
