,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-41.996204,0.000000,0.000000
C11-3,-41.580987,0.000000,0.000000
C11-4,-42.589370,0.000000,0.000000
C11-5,-46.385637,0.000000,0.000000
C11-6,-53.622271,0.000000,0.000000
C11-7,-58.763050,0.000000,0.000000
C11-8,-63.290889,0.000000,0.000000
C11-9,21.624644,0.000000,0.000000
C11-10,18.184277,0.000000,0.000000
C11-11,16.246599,0.000000,0.000000
C11-12,-15.903644,0.000000,0.000000
C11-13,-73.829484,0.000000,0.000000
C11-14,-74.323790,0.000000,0.000000
C11-15,-74.600601,0.000000,0.000000
C11-16,-73.770168,0.000000,0.000000
C11-17,-71.575451,0.000000,0.000000
C11-18,-67.284878,0.000000,0.000000
C11-19,-64.793578,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.979911,0.000000,0.000000
C11-22,-59.870294,0.000000,0.000000
C11-23,-52.040494,0.000000,0.000000
C11-24,-49.667827,0.000000,0.000000
C12-1-1,-65.875944,0.000000,0.000000
C12-1-2,-59.360722,0.000000,0.000000
C12-1-3,-59.061336,0.000000,0.000000
C12-1-4,-59.713446,0.000000,0.000000
C12-1-5,-65.462724,0.000000,0.000000
C12-1-6,-77.741798,0.000000,0.000000
C12-1-7,-91.141101,0.000000,0.000000
C12-1-8,-103.405807,0.000000,0.000000
C12-1-9,-65.210953,0.000000,0.000000
C12-1-10,-67.824320,0.000000,0.000000
C12-1-11,-68.824907,0.000000,0.000000
C12-1-12,-84.127479,0.000000,0.000000
C12-1-13,-96.699339,0.000000,0.000000
C12-1-14,-87.463179,0.000000,0.000000
C12-1-15,-87.092860,0.000000,0.000000
C12-1-16,-78.513803,0.000000,0.000000
C12-1-17,-88.492192,0.000000,0.000000
C12-1-18,-83.513554,0.000000,0.000000
C12-1-19,-79.722316,0.000000,0.000000
C12-1-20,-97.382240,0.000000,0.000000
C12-1-21,-101.916160,0.000000,0.000000
C12-1-22,-94.154230,0.000000,0.000000
C12-1-23,-83.388939,0.000000,0.000000
C12-1-24,-77.779590,0.000000,0.000000
C13-2-1,-36.754869,0.000000,0.000000
C13-2-2,-40.086288,0.000000,0.000000
C13-2-3,-39.402441,0.000000,0.000000
C13-2-4,-41.138183,0.000000,0.000000
C13-2-5,-44.378466,0.000000,0.000000
C13-2-6,-49.235741,0.000000,0.000000
C13-2-7,-48.009801,0.000000,0.000000
C13-2-8,-46.467018,0.000000,0.000000
C13-2-9,-3.965890,0.000000,0.000000
C13-2-10,-9.499311,0.000000,0.000000
C13-2-11,-13.087146,0.000000,0.000000
C13-2-12,-29.481232,0.000000,0.000000
C13-2-13,-49.470547,0.000000,0.000000
C13-2-14,-41.277222,0.000000,0.000000
C13-2-15,-40.403030,0.000000,0.000000
C13-2-16,-37.898954,0.000000,0.000000
C13-2-17,-57.190142,0.000000,0.000000
C13-2-18,-53.200371,0.000000,0.000000
C13-2-19,-36.083877,0.000000,0.000000
C13-2-20,-53.294202,0.000000,0.000000
C13-2-21,-54.224270,0.000000,0.000000
C13-2-22,-47.618627,0.000000,0.000000
C13-2-23,-39.842950,0.000000,0.000000
C13-2-24,-39.833824,0.000000,0.000000
C14-1,-35.597101,0.000000,0.000000
C14-2,-55.764133,0.000000,0.000000
C14-3,-52.169743,0.000000,0.000000
C14-4,-57.816767,0.000000,0.000000
C14-5,-62.316341,0.000000,0.000000
C14-6,-61.239398,0.000000,0.000000
C14-7,-30.180259,0.000000,0.000000
C14-8,10.654357,0.000000,0.000000
C14-9,41.018165,0.000000,0.000000
C14-10,19.863448,0.000000,0.000000
C14-11,9.017011,0.000000,0.000000
C14-12,0.866684,0.000000,0.000000
C14-13,-3.687144,0.000000,0.000000
C14-14,3.780614,0.000000,0.000000
C14-15,-14.112536,0.000000,0.000000
C14-16,-27.467871,0.000000,0.000000
C14-17,-56.152497,0.000000,0.000000
C14-18,-41.315245,0.000000,0.000000
C14-19,-16.576357,0.000000,0.000000
C14-20,-25.498926,0.000000,0.000000
C14-21,-8.246270,0.000000,0.000000
C14-22,1.174977,0.000000,0.000000
C14-23,-2.583331,0.000000,0.000000
C14-24,-11.770531,0.000000,0.000000
C15-1,-30.222061,0.000000,0.000000
C15-2,-49.741531,0.000000,0.000000
C15-3,-46.837071,0.000000,0.000000
C15-4,-51.457802,0.000000,0.000000
C15-5,-54.192887,0.000000,0.000000
C15-6,-51.185101,0.000000,0.000000
C15-7,-23.042831,0.000000,0.000000
C15-8,9.221880,0.000000,0.000000
C15-9,28.487006,0.000000,0.000000
C15-10,17.478767,0.000000,0.000000
C15-11,5.431417,0.000000,0.000000
C15-12,1.935032,0.000000,0.000000
C15-13,-6.437600,0.000000,0.000000
C15-14,-5.779898,0.000000,0.000000
C15-15,-6.582629,0.000000,0.000000
C15-16,-22.451347,0.000000,0.000000
C15-17,-55.324883,0.000000,0.000000
C15-18,-54.542402,0.000000,0.000000
C15-19,-14.302173,0.000000,0.000000
C15-20,-26.661002,0.000000,0.000000
C15-21,-4.670971,0.000000,0.000000
C15-22,2.769580,0.000000,0.000000
C15-23,-1.581677,0.000000,0.000000
C15-24,-10.236303,0.000000,0.000000
C16-1,-92.479928,0.000000,0.000000
C16-2,-93.889213,0.000000,0.000000
C16-3,-90.985735,0.000000,0.000000
C16-4,-94.619108,0.000000,0.000000
C16-5,-104.040728,0.000000,0.000000
C16-6,-117.310955,0.000000,0.000000
C16-7,-114.096417,0.000000,0.000000
C16-8,-99.379372,0.000000,0.000000
C16-9,-76.900583,0.000000,0.000000
C16-10,-92.716877,0.000000,0.000000
C16-11,-98.716616,0.000000,0.000000
C16-12,-104.875033,0.000000,0.000000
C16-13,-95.141477,0.000000,0.000000
C16-14,-85.545205,0.000000,0.000000
C16-15,-104.677911,0.000000,0.000000
C16-16,-106.473966,0.000000,0.000000
C16-17,-117.559843,0.000000,0.000000
C16-18,-100.589609,0.000000,0.000000
C16-19,-101.272916,0.000000,0.000000
C16-20,-111.197437,0.000000,0.000000
C16-21,-100.664194,0.000000,0.000000
C16-22,-88.866005,0.000000,0.000000
C16-23,-86.894183,0.000000,0.000000
C16-24,-85.379284,0.000000,0.000000
C17-1,-87.025454,0.000000,0.000000
C17-2,-87.777608,0.000000,0.000000
C17-3,-85.574255,0.000000,0.000000
C17-4,-88.166168,0.000000,0.000000
C17-5,-95.797223,0.000000,0.000000
C17-6,-107.108072,0.000000,0.000000
C17-7,-106.853510,0.000000,0.000000
C17-8,-100.833019,0.000000,0.000000
C17-9,-89.616931,0.000000,0.000000
C17-10,-95.136800,0.000000,0.000000
C17-11,-102.355200,0.000000,0.000000
C17-12,-103.790898,0.000000,0.000000
C17-13,-97.932580,0.000000,0.000000
C17-14,-95.247006,0.000000,0.000000
C17-15,-97.036724,0.000000,0.000000
C17-16,-101.383306,0.000000,0.000000
C17-17,-116.719999,0.000000,0.000000
C17-18,-114.012241,0.000000,0.000000
C17-19,-98.965123,0.000000,0.000000
C17-20,-112.376686,0.000000,0.000000
C17-21,-97.036057,0.000000,0.000000
C17-22,-87.247836,0.000000,0.000000
C17-23,-85.877726,0.000000,0.000000
C17-24,-83.822383,0.000000,0.000000
C18-1,-60.077854,0.000000,0.000000
C18-2,-72.821459,0.000000,0.000000
C18-3,-72.412805,0.000000,0.000000
C18-4,-72.677584,0.000000,0.000000
C18-5,-71.321655,0.000000,0.000000
C18-6,-67.131160,0.000000,0.000000
C18-7,-59.347833,0.000000,0.000000
C18-8,-56.322703,0.000000,0.000000
C18-9,-76.638282,0.000000,0.000000
C18-10,-66.373803,0.000000,0.000000
C18-11,-72.685999,0.000000,0.000000
C18-12,-58.361646,0.000000,0.000000
C18-13,-16.483855,0.000000,0.000000
C18-14,-50.360616,0.000000,0.000000
C18-15,-11.579730,0.000000,0.000000
C18-16,-6.097292,0.000000,0.000000
C18-17,-52.603927,0.000000,0.000000
C18-18,-134.063771,0.000000,0.000000
C18-19,-42.944013,0.000000,0.000000
C18-20,-91.190563,0.000000,0.000000
C18-21,-57.153719,0.000000,0.000000
C18-22,-52.163268,0.000000,0.000000
C18-23,-58.374112,0.000000,0.000000
C18-24,-61.054468,0.000000,0.000000
C19-1,-67.999175,0.000000,0.000000
C19-2,-76.831887,0.000000,0.000000
C19-3,-70.742673,0.000000,0.000000
C19-4,-79.758291,0.000000,0.000000
C19-5,-95.035414,0.000000,0.000000
C19-6,-111.419193,0.000000,0.000000
C19-7,-84.928842,0.000000,0.000000
C19-8,-32.402313,0.000000,0.000000
C19-9,40.755864,0.000000,0.000000
C19-10,-6.479626,0.000000,0.000000
C19-11,-17.013606,0.000000,0.000000
C19-12,-45.646703,0.000000,0.000000
C19-13,-82.344767,0.000000,0.000000
C19-14,-31.403976,0.000000,0.000000
C19-15,-107.210717,0.000000,0.000000
C19-16,-127.844545,0.000000,0.000000
C19-17,-121.108413,0.000000,0.000000
C19-18,-7.841083,0.000000,0.000000
C19-19,-74.905260,0.000000,0.000000
C19-20,-45.505800,0.000000,0.000000
C19-21,-51.756745,0.000000,0.000000
C19-22,-35.527760,0.000000,0.000000
C19-23,-31.103402,0.000000,0.000000
C19-24,-36.095348,0.000000,0.000000
C20-1,-69.766363,0.000000,0.000000
C20-2,-83.677197,0.000000,0.000000
C20-3,-82.024946,0.000000,0.000000
C20-4,-84.139620,0.000000,0.000000
C20-5,-85.964180,0.000000,0.000000
C20-6,-85.254031,0.000000,0.000000
C20-7,-72.213046,0.000000,0.000000
C20-8,-53.740663,0.000000,0.000000
C20-9,-54.050869,0.000000,0.000000
C20-10,-62.075415,0.000000,0.000000
C20-11,-66.222965,0.000000,0.000000
C20-12,-60.287342,0.000000,0.000000
C20-13,-11.526158,0.000000,0.000000
C20-14,-33.127793,0.000000,0.000000
C20-15,-25.152387,0.000000,0.000000
C20-16,-15.139577,0.000000,0.000000
C20-17,-54.095700,0.000000,0.000000
C20-18,-110.221822,0.000000,0.000000
C20-19,-47.043229,0.000000,0.000000
C20-20,-89.095921,0.000000,0.000000
C20-21,-63.598197,0.000000,0.000000
C20-22,-55.037541,0.000000,0.000000
C20-23,-60.179594,0.000000,0.000000
C20-24,-63.819913,0.000000,0.000000
C21-1,-47.481151,0.000000,0.000000
C21-2,-53.841942,0.000000,0.000000
C21-3,-50.386380,0.000000,0.000000
C21-4,-55.484350,0.000000,0.000000
C21-5,-64.025930,0.000000,0.000000
C21-6,-73.039143,0.000000,0.000000
C21-7,-57.683295,0.000000,0.000000
C21-8,-37.870476,0.000000,0.000000
C21-9,-7.079056,0.000000,0.000000
C21-10,-15.582617,0.000000,0.000000
C21-11,-30.700819,0.000000,0.000000
C21-12,-31.860191,0.000000,0.000000
C21-13,-45.185689,0.000000,0.000000
C21-14,-6.740778,0.000000,0.000000
C21-15,-39.086531,0.000000,0.000000
C21-16,-52.295076,0.000000,0.000000
C21-17,-69.915848,0.000000,0.000000
C21-18,-10.516154,0.000000,0.000000
C21-19,-25.115734,0.000000,0.000000
C21-20,-34.191766,0.000000,0.000000
C21-21,-34.517165,0.000000,0.000000
C21-22,-29.440715,0.000000,0.000000
C21-23,-27.279809,0.000000,0.000000
C21-24,-30.238773,0.000000,0.000000
C22-1,-14.446968,0.000000,0.000000
C22-2,-13.863941,0.000000,0.000000
C22-3,-10.922776,0.000000,0.000000
C22-4,-15.440003,0.000000,0.000000
C22-5,-23.956720,0.000000,0.000000
C22-6,-34.397740,0.000000,0.000000
C22-7,-24.471878,0.000000,0.000000
C22-8,-12.573383,0.000000,0.000000
C22-9,21.928428,0.000000,0.000000
C22-10,16.874782,0.000000,0.000000
C22-11,2.307160,0.000000,0.000000
C22-12,-2.260300,0.000000,0.000000
C22-13,-44.020186,0.000000,0.000000
C22-14,10.761823,0.000000,0.000000
C22-15,-29.702057,0.000000,0.000000
C22-16,-49.953134,0.000000,0.000000
C22-17,-48.106249,0.000000,0.000000
C22-18,49.087132,0.000000,0.000000
C22-19,-2.047715,0.000000,0.000000
C22-20,11.034516,0.000000,0.000000
C22-21,-3.395995,0.000000,0.000000
C22-22,-2.459165,0.000000,0.000000
C22-23,2.787115,0.000000,0.000000
C22-24,1.496493,0.000000,0.000000
C23-1,-135.263964,0.000000,0.000000
C23-2,-142.009995,0.000000,0.000000
C23-3,-135.276365,0.000000,0.000000
C23-4,-145.856994,0.000000,0.000000
C23-5,-167.025923,0.000000,0.000000
C23-6,-194.640958,0.000000,0.000000
C23-7,-176.129095,0.000000,0.000000
C23-8,-130.629772,0.000000,0.000000
C23-9,-62.258689,0.000000,0.000000
C23-10,-114.833628,0.000000,0.000000
C23-11,-128.374884,0.000000,0.000000
C23-12,-120.352501,0.000000,0.000000
C23-13,-127.787772,0.000000,0.000000
C23-14,-38.254498,0.000000,0.000000
C23-15,-77.615850,0.000000,0.000000
C23-16,-101.035845,0.000000,0.000000
C23-17,-101.019313,0.000000,0.000000
C23-18,33.582786,0.000000,0.000000
C23-19,-33.556560,0.000000,0.000000
C23-20,-76.006351,0.000000,0.000000
C23-21,-126.607567,0.000000,0.000000
C23-22,-128.446457,0.000000,0.000000
C23-23,-111.870247,0.000000,0.000000
C23-24,-113.179815,0.000000,0.000000
C24-1,-14.953963,0.000000,0.000000
C24-2,-19.305112,0.000000,0.000000
C24-3,15.335764,0.000000,0.000000
C24-4,14.626344,0.000000,0.000000
C24-5,31.927862,0.000000,0.000000
C24-6,45.134916,0.000000,0.000000
C24-7,33.719143,0.000000,0.000000
C24-8,82.977457,0.000000,0.000000
C24-9,-2.243448,0.000000,0.000000
C24-10,16.409272,0.000000,0.000000
C24-11,0.725921,0.000000,0.000000
C24-12,32.263953,0.000000,0.000000
C24-13,-0.997087,0.000000,0.000000
C24-14,-20.261200,0.000000,0.000000
C24-15,-1.680764,0.000000,0.000000
C24-16,-2.421150,0.000000,0.000000
C24-17,-39.371463,0.000000,0.000000
C24-18,-72.150915,0.000000,0.000000
C24-19,8.696069,0.000000,0.000000
C24-20,14.796172,0.000000,0.000000
C24-21,23.700113,0.000000,0.000000
C24-22,30.953417,0.000000,0.000000
C24-23,23.741880,0.000000,0.000000
C24-24,2.290921,0.000000,0.000000
C25-1-1,-89.416734,0.000000,0.000000
C25-1-2,-89.243162,0.000000,0.000000
C25-1-3,-100.986004,0.000000,0.000000
C25-1-4,-106.827737,0.000000,0.000000
C25-1-5,-130.870839,0.000000,0.000000
C25-1-6,-143.760969,0.000000,0.000000
C25-1-7,-116.899138,0.000000,0.000000
C25-1-8,-80.694860,0.000000,0.000000
C25-1-9,-1.261250,0.000000,0.000000
C25-1-10,-41.298583,0.000000,0.000000
C25-1-11,-42.883059,0.000000,0.000000
C25-1-12,-61.928810,0.000000,0.000000
C25-1-13,-58.420390,0.000000,0.000000
C25-1-14,-18.832362,0.000000,0.000000
C25-1-15,-39.859481,0.000000,0.000000
C25-1-16,-50.789206,0.000000,0.000000
C25-1-17,-49.186792,0.000000,0.000000
C25-1-18,7.652482,0.000000,0.000000
C25-1-19,-15.330690,0.000000,0.000000
C25-1-20,-31.672276,0.000000,0.000000
C25-1-21,-56.625361,0.000000,0.000000
C25-1-22,-59.200694,0.000000,0.000000
C25-1-23,-61.620785,0.000000,0.000000
C25-1-24,-72.732804,0.000000,0.000000
C25-2-1,-89.416734,0.000000,0.000000
C25-2-2,-89.243162,0.000000,0.000000
C25-2-3,-100.986004,0.000000,0.000000
C25-2-4,-106.827737,0.000000,0.000000
C25-2-5,-130.870839,0.000000,0.000000
C25-2-6,-143.760969,0.000000,0.000000
C25-2-7,-116.899138,0.000000,0.000000
C25-2-8,-80.694860,0.000000,0.000000
C25-2-9,-1.261250,0.000000,0.000000
C25-2-10,-41.298583,0.000000,0.000000
C25-2-11,-42.883059,0.000000,0.000000
C25-2-12,-61.928810,0.000000,0.000000
C25-2-13,-58.420390,0.000000,0.000000
C25-2-14,-18.832362,0.000000,0.000000
C25-2-15,-39.859481,0.000000,0.000000
C25-2-16,-50.789206,0.000000,0.000000
C25-2-17,-49.186792,0.000000,0.000000
C25-2-18,7.652482,0.000000,0.000000
C25-2-19,-15.330690,0.000000,0.000000
C25-2-20,-31.672276,0.000000,0.000000
C25-2-21,-56.625361,0.000000,0.000000
C25-2-22,-59.200694,0.000000,0.000000
C25-2-23,-61.620785,0.000000,0.000000
C25-2-24,-72.732804,0.000000,0.000000
C26-1,83.875379,0.000000,0.000000
C26-2,91.289063,0.000000,0.000000
C26-3,81.186861,0.000000,0.000000
C26-4,91.022486,0.000000,0.000000
C26-5,112.179840,0.000000,0.000000
C26-6,121.105398,0.000000,0.000000
C26-7,51.056040,0.000000,0.000000
C26-8,-82.093432,0.000000,0.000000
C26-9,-163.561955,0.000000,0.000000
C26-10,-110.864779,0.000000,0.000000
C26-11,-96.926428,0.000000,0.000000
C26-12,-92.529078,0.000000,0.000000
C26-13,-69.393705,0.000000,0.000000
C26-14,-130.559207,0.000000,0.000000
C26-15,-107.787398,0.000000,0.000000
C26-16,-83.081582,0.000000,0.000000
C26-17,-43.770296,0.000000,0.000000
C26-18,-113.788501,0.000000,0.000000
C26-19,-142.351202,0.000000,0.000000
C26-20,-123.991480,0.000000,0.000000
C26-21,-77.774447,0.000000,0.000000
C26-22,-64.383095,0.000000,0.000000
C26-23,-32.475003,0.000000,0.000000
C26-24,17.217079,0.000000,0.000000
C27-1,-353.956867,0.000000,0.000000
C27-2,-242.432568,0.000000,0.000000
C27-3,-193.302746,0.000000,0.000000
C27-4,-217.507423,0.000000,0.000000
C27-5,-250.854517,0.000000,0.000000
C27-6,-308.394997,0.000000,0.000000
C27-7,-292.837824,0.000000,0.000000
C27-8,-137.703353,0.000000,0.000000
C27-9,-66.153552,0.000000,0.000000
C27-10,-235.472081,0.000000,0.000000
C27-11,-228.266156,0.000000,0.000000
C27-12,-311.293038,0.000000,0.000000
C27-13,-306.010807,0.000000,0.000000
