,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,162.622738,0.000000,0.000000
C6-14,144.832956,0.000000,0.000000
C6-15,69.622437,0.000000,0.000000
C6-16,57.995116,0.000000,0.000000
C6-17,78.692664,0.000000,0.000000
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,174.970467,0.000000,0.000000
C6-21,160.698179,0.000000,0.000000
C6-22,108.265414,0.000000,0.000000
C6-23,28.108518,0.000000,0.000000
C6-24,11.350954,0.000000,0.000000
C7-1,-83.006219,0.000000,0.000000
C7-2,-43.940914,0.000000,0.000000
C7-3,-47.555601,0.000000,0.000000
C7-4,-70.789213,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-84.138008,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-188.918051,0.000000,0.000000
C7-16,-211.062041,0.000000,0.000000
C7-17,-145.951591,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-39.141145,0.000000,0.000000
C7-21,46.184165,0.000000,0.000000
C7-22,39.065654,0.000000,0.000000
C7-23,1.739931,0.000000,0.000000
C7-24,-54.696173,0.000000,0.000000
C8-1,-67.969576,0.000000,0.000000
C8-2,-68.894137,0.000000,0.000000
C8-3,-64.746622,0.000000,0.000000
C8-4,-60.653376,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-61.722994,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-73.527517,0.000000,0.000000
C8-16,-75.619419,0.000000,0.000000
C8-17,-86.695074,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.470044,0.000000,0.000000
C8-21,-61.487292,0.000000,0.000000
C8-22,-63.670641,0.000000,0.000000
C8-23,-57.254945,0.000000,0.000000
C8-24,-56.451697,0.000000,0.000000
C9-1,-62.814625,0.000000,0.000000
C9-2,-66.475842,0.000000,0.000000
C9-3,-74.667156,0.000000,0.000000
C9-4,-69.516293,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-33.977452,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-49.860694,0.000000,0.000000
C9-16,-52.958764,0.000000,0.000000
C9-17,-56.913999,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-29.050828,0.000000,0.000000
C9-21,-32.477041,0.000000,0.000000
C9-22,-33.839482,0.000000,0.000000
C9-23,-55.621425,0.000000,0.000000
C9-24,-52.876466,0.000000,0.000000
C10-1,-77.381527,0.000000,0.000000
C10-2,-79.098801,0.000000,0.000000
C10-3,-84.565993,0.000000,0.000000
C10-4,-82.006345,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-76.641577,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-94.545024,0.000000,0.000000
C10-16,-97.063636,0.000000,0.000000
C10-17,-97.370561,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-73.624610,0.000000,0.000000
C10-21,-73.169132,0.000000,0.000000
C10-22,-69.374267,0.000000,0.000000
C10-23,-79.419746,0.000000,0.000000
C10-24,-74.506409,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-75.825362,0.000000,0.000000
C12-1-2,-73.836264,0.000000,0.000000
C12-1-3,-38.044969,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,0.000000,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-110.354621,0.000000,0.000000
C12-1-12,-123.199112,0.000000,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,0.000000,0.000000
C12-1-15,-122.802224,0.000000,0.000000
C12-1-16,-123.686756,0.000000,0.000000
C12-1-17,-127.559479,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.585816,0.000000,0.000000
C12-1-21,-91.630281,0.000000,0.000000
C12-1-22,-74.613740,0.000000,0.000000
C12-1-23,-80.116743,0.000000,0.000000
C12-1-24,-35.337736,0.000000,0.000000
C13-2-1,-54.663723,0.000000,0.000000
C13-2-2,-54.686355,0.000000,0.000000
C13-2-3,-33.148701,0.000000,0.000000
C13-2-4,-44.710465,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-77.255629,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-91.495783,0.000000,0.000000
C13-2-16,-92.624538,0.000000,0.000000
C13-2-17,-83.320622,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.286181,0.000000,0.000000
C13-2-21,-56.324846,0.000000,0.000000
C13-2-22,-35.496069,0.000000,0.000000
C13-2-23,-70.271109,0.000000,0.000000
C13-2-24,-22.607911,0.000000,0.000000
C14-1,-87.608481,0.000000,0.000000
C14-2,-93.897413,0.000000,0.000000
C14-3,-80.747787,0.000000,0.000000
C14-4,-90.811598,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-78.612072,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-118.780722,0.000000,0.000000
C14-16,-123.740955,0.000000,0.000000
C14-17,-92.368889,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-54.740429,0.000000,0.000000
C14-21,-37.055954,0.000000,0.000000
C14-22,-32.677573,0.000000,0.000000
C14-23,-83.814122,0.000000,0.000000
C14-24,-70.007525,0.000000,0.000000
C15-1,-108.412217,0.000000,0.000000
C15-2,-113.842176,0.000000,0.000000
C15-3,-99.111872,0.000000,0.000000
C15-4,-109.076785,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-102.076797,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-133.398039,0.000000,0.000000
C15-16,-137.323516,0.000000,0.000000
C15-17,-109.943736,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-44.184997,0.000000,0.000000
C15-21,-42.048482,0.000000,0.000000
C15-22,-61.712538,0.000000,0.000000
C15-23,-106.969118,0.000000,0.000000
C15-24,-85.402846,0.000000,0.000000
C16-1,-129.856394,0.000000,0.000000
C16-2,-132.345052,0.000000,0.000000
C16-3,-91.416640,0.000000,0.000000
C16-4,-99.343918,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-143.828877,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-181.122108,0.000000,0.000000
C16-16,-185.683011,0.000000,0.000000
C16-17,-179.347500,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-145.151087,0.000000,0.000000
C16-21,-105.928664,0.000000,0.000000
C16-22,-108.863234,0.000000,0.000000
C16-23,-104.106585,0.000000,0.000000
C16-24,-95.677599,0.000000,0.000000
C17-1,-150.967575,0.000000,0.000000
C17-2,-152.584565,0.000000,0.000000
C17-3,-110.052116,0.000000,0.000000
C17-4,-117.879033,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-167.640371,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-195.955445,0.000000,0.000000
C17-16,-199.466300,0.000000,0.000000
C17-17,-197.182073,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-134.439663,0.000000,0.000000
C17-21,-110.994973,0.000000,0.000000
C17-22,-138.327287,0.000000,0.000000
C17-23,-127.603773,0.000000,0.000000
C17-24,-111.300438,0.000000,0.000000
C18-1,-188.585805,0.000000,0.000000
C18-2,-208.055357,0.000000,0.000000
C18-3,-174.560631,0.000000,0.000000
C18-4,-206.958079,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-146.966648,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-146.986221,0.000000,0.000000
C18-16,-147.399382,0.000000,0.000000
C18-17,-144.938919,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-66.126861,0.000000,0.000000
C18-21,-78.259806,0.000000,0.000000
C18-22,-175.371571,0.000000,0.000000
C18-23,-199.323206,0.000000,0.000000
C18-24,-128.694126,0.000000,0.000000
C19-1,-28.879070,0.000000,0.000000
C19-2,-18.187108,0.000000,0.000000
C19-3,2.396204,0.000000,0.000000
C19-4,16.802563,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-75.474300,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-152.916609,0.000000,0.000000
C19-16,-162.024583,0.000000,0.000000
C19-17,-126.777470,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-133.764655,0.000000,0.000000
C19-21,-64.724812,0.000000,0.000000
C19-22,33.830764,0.000000,0.000000
C19-23,11.402498,0.000000,0.000000
C19-24,-36.990998,0.000000,0.000000
C20-1,-151.087070,0.000000,0.000000
C20-2,-172.104922,0.000000,0.000000
C20-3,-141.459366,0.000000,0.000000
C20-4,-174.035081,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-104.671480,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-120.638507,0.000000,0.000000
C20-16,-122.916814,0.000000,0.000000
C20-17,-113.260258,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.153028,0.000000,0.000000
C20-21,-69.260775,0.000000,0.000000
C20-22,-123.036046,0.000000,0.000000
C20-23,-157.586327,0.000000,0.000000
C20-24,-100.944059,0.000000,0.000000
C21-1,-33.392722,0.000000,0.000000
C21-2,-20.346819,0.000000,0.000000
C21-3,-1.121289,0.000000,0.000000
C21-4,-1.704070,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-165.045688,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-208.714978,0.000000,0.000000
C21-16,-213.873003,0.000000,0.000000
C21-17,-193.865551,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-81.571631,0.000000,0.000000
C21-21,-33.874347,0.000000,0.000000
C21-22,-11.962111,0.000000,0.000000
C21-23,-6.644896,0.000000,0.000000
C21-24,-22.942558,0.000000,0.000000
C22-1,46.127418,0.000000,0.000000
C22-2,72.268907,0.000000,0.000000
C22-3,76.796374,0.000000,0.000000
C22-4,94.119415,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-126.266674,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-166.146029,0.000000,0.000000
C22-16,-170.639933,0.000000,0.000000
C22-17,-153.660529,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-43.966700,0.000000,0.000000
C22-21,0.444892,0.000000,0.000000
C22-22,54.544890,0.000000,0.000000
C22-23,79.535503,0.000000,0.000000
C22-24,30.113641,0.000000,0.000000
C23-1,19.522678,0.000000,0.000000
C23-2,64.186806,0.000000,0.000000
C23-3,89.942864,0.000000,0.000000
C23-4,74.319117,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-198.435072,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-293.368681,0.000000,0.000000
C23-16,-303.796174,0.000000,0.000000
C23-17,-264.989428,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-215.104748,0.000000,0.000000
C23-21,-38.746135,0.000000,0.000000
C23-22,-19.889773,0.000000,0.000000
C23-23,58.495820,0.000000,0.000000
C23-24,52.686686,0.000000,0.000000
C24-1,-103.207422,0.000000,0.000000
C24-2,-145.455192,0.000000,0.000000
C24-3,-134.254378,0.000000,0.000000
C24-4,-125.579048,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,25.689073,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,12.223752,0.000000,0.000000
C24-16,25.689430,0.000000,0.000000
C24-17,26.291531,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,100.531070,0.000000,0.000000
C24-21,-15.860811,0.000000,0.000000
C24-22,-41.227580,0.000000,0.000000
C24-23,-130.712678,0.000000,0.000000
C24-24,-104.872444,0.000000,0.000000
C25-1-1,-5.518610,0.000000,0.000000
C25-1-2,-6.660212,0.000000,0.000000
C25-1-3,11.866784,0.000000,0.000000
C25-1-4,5.855371,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-105.873759,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-165.821692,0.000000,0.000000
C25-1-16,-184.704587,0.000000,0.000000
C25-1-17,-149.542155,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-118.782008,0.000000,0.000000
C25-1-21,-18.508678,0.000000,0.000000
C25-1-22,6.225444,0.000000,0.000000
C25-1-23,4.993508,0.000000,0.000000
C25-1-24,9.104331,0.000000,0.000000
C25-2-1,-5.518610,0.000000,0.000000
C25-2-2,-6.660212,0.000000,0.000000
C25-2-3,11.866784,0.000000,0.000000
C25-2-4,5.855371,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-105.873759,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-165.821692,0.000000,0.000000
C25-2-16,-184.704587,0.000000,0.000000
C25-2-17,-149.542155,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-118.782008,0.000000,0.000000
C25-2-21,-18.508678,0.000000,0.000000
C25-2-22,6.225444,0.000000,0.000000
C25-2-23,4.993508,0.000000,0.000000
C25-2-24,9.104331,0.000000,0.000000
C26-1,-25.502115,0.000000,0.000000
C26-2,21.134838,0.000000,0.000000
C26-3,-26.919399,0.000000,0.000000
C26-4,-25.527454,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,84.138008,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,188.918051,0.000000,0.000000
C26-16,211.062041,0.000000,0.000000
C26-17,145.951591,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,11.457812,0.000000,0.000000
C26-21,-139.317499,0.000000,0.000000
C26-22,-147.573987,0.000000,0.000000
C26-23,-40.331598,0.000000,0.000000
C26-24,-63.362160,0.000000,0.000000
C27-1,0.654108,0.000000,0.000000
C27-2,25.741705,0.000000,0.000000
C27-3,64.218685,0.000000,0.000000
C27-4,55.287434,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-135.956759,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
