,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-27.079497,0.000000,0.000000
C4-11,-28.951226,0.000000,0.000000
C4-12,-30.815976,0.000000,0.000000
C4-13,-24.702020,0.000000,0.000000
C4-14,-33.929433,0.000000,0.000000
C4-15,-30.803858,0.000000,0.000000
C4-16,-29.962586,0.000000,0.000000
C4-17,-18.170374,0.000000,0.000000
C4-18,-16.316235,0.000000,0.000000
C4-19,-28.694001,0.000000,0.000000
C4-20,-28.416398,0.000000,0.000000
C4-21,-26.599708,0.000000,0.000000
C4-22,-26.753747,0.000000,0.000000
C4-23,-24.121975,0.000000,0.000000
C4-24,-19.796983,0.000000,0.000000
C5-1,17.882000,0.000000,0.000000
C5-2,22.417210,0.000000,0.000000
C5-3,-0.079703,0.000000,0.000000
C5-4,23.038960,0.000000,0.000000
C5-5,22.684978,0.000000,0.000000
C5-6,12.691983,0.000000,0.000000
C5-7,23.158632,0.000000,0.000000
C5-8,11.488964,0.000000,0.000000
C5-9,11.575839,0.000000,0.000000
C5-10,21.673491,0.000000,0.000000
C5-11,20.628624,0.000000,0.000000
C5-12,19.443044,0.000000,0.000000
C5-13,23.194561,0.000000,0.000000
C5-14,14.860986,0.000000,0.000000
C5-15,14.872934,0.000000,0.000000
C5-16,14.087998,0.000000,0.000000
C5-17,19.795987,0.000000,0.000000
C5-18,14.696875,0.000000,0.000000
C5-19,-1.948680,0.000000,0.000000
C5-20,-0.062963,0.000000,0.000000
C5-21,0.663557,0.000000,0.000000
C5-22,-1.427567,0.000000,0.000000
C5-23,-2.742054,0.000000,0.000000
C5-24,-5.845490,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,19.051772,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,158.983003,0.000000,0.000000
C6-14,158.011712,0.000000,0.000000
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,68.375744
C6-17,152.635014,0.000000,0.000000
C6-18,123.080175,0.000000,0.000000
C6-19,70.687721,0.000000,0.000000
C6-20,75.769782,0.000000,0.000000
C6-21,57.058484,0.000000,0.000000
C6-22,51.369630,0.000000,0.000000
C6-23,37.863276,0.000000,0.000000
C6-24,25.783259,0.000000,0.000000
C7-1,167.489140,0.000000,0.000000
C7-2,212.455274,0.000000,0.000000
C7-3,-90.291782,0.000000,0.000000
C7-4,246.733741,0.000000,0.000000
C7-5,226.234893,0.000000,0.000000
C7-6,154.338028,0.000000,0.000000
C7-7,166.218966,0.000000,0.000000
C7-8,189.169973,0.000000,0.000000
C7-9,76.989157,0.000000,0.000000
C7-10,59.632547,0.000000,0.000000
C7-11,72.349425,0.000000,0.000000
C7-12,57.736117,0.000000,0.000000
C7-13,-50.061916,0.000000,0.000000
C7-14,-68.807214,0.000000,0.000000
C7-15,-41.552887,0.000000,0.000000
C7-16,32.354504,0.000000,0.000000
C7-17,-89.977347,0.000000,0.000000
C7-18,-138.761805,0.000000,0.000000
C7-19,-189.548389,0.000000,0.000000
C7-20,-176.057930,0.000000,0.000000
C7-21,-180.588488,0.000000,0.000000
C7-22,-176.331989,0.000000,0.000000
C7-23,-174.339040,0.000000,0.000000
C7-24,-147.064335,0.000000,0.000000
C8-1,-47.519369,0.000000,0.000000
C8-2,-37.997191,0.000000,0.000000
C8-3,-49.898625,0.000000,0.000000
C8-4,-37.437455,0.000000,0.000000
C8-5,-39.402166,0.000000,0.000000
C8-6,-52.971091,0.000000,0.000000
C8-7,-50.696338,0.000000,0.000000
C8-8,-67.875222,0.000000,0.000000
C8-9,-74.821345,0.000000,0.000000
C8-10,-71.594208,0.000000,0.000000
C8-11,-76.462456,0.000000,0.000000
C8-12,-81.475893,0.000000,0.000000
C8-13,-77.562507,0.000000,0.000000
C8-14,-88.639335,0.000000,0.000000
C8-15,-86.614045,0.000000,0.000000
C8-16,-85.843003,0.000000,0.000000
C8-17,-72.341839,0.000000,0.000000
C8-18,-67.233666,0.000000,0.000000
C8-19,-75.994539,0.000000,0.000000
C8-20,-74.558126,0.000000,0.000000
C8-21,-70.950546,0.000000,0.000000
C8-22,-66.867318,0.000000,0.000000
C8-23,-59.869524,0.000000,0.000000
C8-24,-51.904227,0.000000,0.000000
C9-1,-3.303736,0.000000,0.000000
C9-2,5.841470,0.000000,0.000000
C9-3,-29.318436,0.000000,0.000000
C9-4,7.435717,0.000000,0.000000
C9-5,5.638978,0.000000,0.000000
C9-6,-12.213341,0.000000,0.000000
C9-7,0.522764,0.000000,0.000000
C9-8,-22.763327,0.000000,0.000000
C9-9,-26.334671,0.000000,0.000000
C9-10,-13.850872,0.000000,0.000000
C9-11,-18.651485,0.000000,0.000000
C9-12,-23.822903,0.000000,0.000000
C9-13,-19.768181,0.000000,0.000000
C9-14,-35.250672,0.000000,0.000000
C9-15,-36.094276,0.000000,0.000000
C9-16,-37.308798,0.000000,0.000000
C9-17,-25.813296,0.000000,0.000000
C9-18,-30.235478,0.000000,0.000000
C9-19,-53.261903,0.000000,0.000000
C9-20,-49.154822,0.000000,0.000000
C9-21,-46.071720,0.000000,0.000000
C9-22,-45.017662,0.000000,0.000000
C9-23,-42.409063,0.000000,0.000000
C9-24,-43.159831,0.000000,0.000000
C10-1,-35.446693,0.000000,0.000000
C10-2,-28.200949,0.000000,0.000000
C10-3,-49.665277,0.000000,0.000000
C10-4,-26.417541,0.000000,0.000000
C10-5,-28.922741,0.000000,0.000000
C10-6,-41.540222,0.000000,0.000000
C10-7,-38.172592,0.000000,0.000000
C10-8,-57.500597,0.000000,0.000000
C10-9,-63.609229,0.000000,0.000000
C10-10,-60.137328,0.000000,0.000000
C10-11,-66.689313,0.000000,0.000000
C10-12,-73.661670,0.000000,0.000000
C10-13,-73.954442,0.000000,0.000000
C10-14,-85.686942,0.000000,0.000000
C10-15,-87.697139,0.000000,0.000000
C10-16,-88.611148,0.000000,0.000000
C10-17,-79.762381,0.000000,0.000000
C10-18,-78.881106,0.000000,0.000000
C10-19,-88.879398,0.000000,0.000000
C10-20,-84.863975,0.000000,0.000000
C10-21,-80.846092,0.000000,0.000000
C10-22,-75.149806,0.000000,0.000000
C10-23,-68.440251,0.000000,0.000000
C10-24,-64.853399,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-46.983396,0.000000,0.000000
C11-11,7.744543,0.000000,0.000000
C11-12,2.425815,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-53.713206,0.000000,0.000000
C11-16,-6.392597,0.000000,0.000000
C11-17,-91.505853,0.000000,0.000000
C11-18,-86.009174,0.000000,0.000000
C11-19,-79.899557,0.000000,0.000000
C11-20,-77.942107,0.000000,0.000000
C11-21,-74.916957,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-67.690683,0.000000,0.000000
C12-1-2,-51.896085,0.000000,0.000000
C12-1-3,-35.971191,0.000000,0.000000
C12-1-4,-40.566439,0.000000,0.000000
C12-1-5,-41.342429,0.000000,0.000000
C12-1-6,-48.150731,0.000000,0.000000
C12-1-7,-67.301107,0.000000,0.000000
C12-1-8,-86.552676,0.000000,0.000000
C12-1-9,-109.289482,0.000000,0.000000
C12-1-10,-109.402499,0.000000,0.000000
C12-1-11,-85.936246,0.000000,0.000000
C12-1-12,-92.552637,0.000000,0.000000
C12-1-13,-139.496102,0.000000,0.000000
C12-1-14,-143.219605,0.000000,0.000000
C12-1-15,-122.934020,0.000000,0.000000
C12-1-16,-98.162460,0.000000,0.000000
C12-1-17,-134.908120,0.000000,0.000000
C12-1-18,-123.272789,0.000000,0.000000
C12-1-19,-112.030713,0.000000,0.000000
C12-1-20,-110.992959,0.000000,0.000000
C12-1-21,-106.740498,0.000000,0.000000
C12-1-22,-96.874707,0.000000,0.000000
C12-1-23,-85.399919,0.000000,0.000000
C12-1-24,-71.635292,0.000000,0.000000
C13-2-1,-15.794317,0.000000,0.000000
C13-2-2,-4.239516,0.000000,0.000000
C13-2-3,-5.333686,0.000000,0.000000
C13-2-4,8.175819,0.000000,0.000000
C13-2-5,7.911413,0.000000,0.000000
C13-2-6,2.707598,0.000000,0.000000
C13-2-7,-9.176165,0.000000,0.000000
C13-2-8,-28.309406,0.000000,0.000000
C13-2-9,-46.073607,0.000000,0.000000
C13-2-10,-40.445972,0.000000,0.000000
C13-2-11,-16.108677,0.000000,0.000000
C13-2-12,-22.087034,0.000000,0.000000
C13-2-13,-71.945847,0.000000,0.000000
C13-2-14,-75.620002,0.000000,0.000000
C13-2-15,-59.745968,0.000000,0.000000
C13-2-16,-37.359210,0.000000,0.000000
C13-2-17,-81.777739,0.000000,0.000000
C13-2-18,-80.396936,0.000000,0.000000
C13-2-19,-77.171438,0.000000,0.000000
C13-2-20,-73.573951,0.000000,0.000000
C13-2-21,-70.662855,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,67.049449,0.000000,0.000000
C14-2,85.863920,0.000000,0.000000
C14-3,-6.107101,0.000000,0.000000
C14-4,98.004258,0.000000,0.000000
C14-5,95.043497,0.000000,0.000000
C14-6,70.429568,0.000000,0.000000
C14-7,70.144628,0.000000,0.000000
C14-8,47.166179,0.000000,0.000000
C14-9,16.884961,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-27.025095,0.000000,0.000000
C14-14,-41.782909,0.000000,0.000000
C14-15,-44.495553,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-62.307624,0.000000,0.000000
C14-18,-81.650624,0.000000,0.000000
C14-19,-104.097877,0.000000,0.000000
C14-20,-93.847850,0.000000,0.000000
C14-21,-89.698010,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,60.735685,0.000000,0.000000
C15-2,69.600810,0.000000,0.000000
C15-3,5.534090,0.000000,0.000000
C15-4,79.561302,0.000000,0.000000
C15-5,77.204917,0.000000,0.000000
C15-6,70.997857,0.000000,0.000000
C15-7,53.947405,0.000000,0.000000
C15-8,30.565926,0.000000,0.000000
C15-9,21.883720,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-15.850088,0.000000,0.000000
C15-14,-36.145844,0.000000,0.000000
C15-15,-40.286062,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-60.340515,0.000000,0.000000
C15-18,-73.788500,0.000000,0.000000
C15-19,-101.890701,0.000000,0.000000
C15-20,-87.819069,0.000000,0.000000
C15-21,-82.568289,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-32.392471,0.000000,0.000000
C16-2,-5.094858,0.000000,0.000000
C16-3,-65.488795,0.000000,0.000000
C16-4,5.123806,0.000000,0.000000
C16-5,1.129246,0.000000,0.000000
C16-6,-26.953532,0.000000,0.000000
C16-7,-41.305444,0.000000,0.000000
C16-8,-64.852471,0.000000,0.000000
C16-9,-105.204464,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-158.151576,0.000000,0.000000
C16-14,-173.222986,0.000000,0.000000
C16-15,-167.438233,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-166.049362,0.000000,0.000000
C16-18,-165.833072,0.000000,0.000000
C16-19,-173.097921,0.000000,0.000000
C16-20,-167.650156,0.000000,0.000000
C16-21,-160.843103,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-38.799542,0.000000,0.000000
C17-2,-21.598310,0.000000,0.000000
C17-3,-53.675567,0.000000,0.000000
C17-4,-13.591706,0.000000,0.000000
C17-5,-16.972958,0.000000,0.000000
C17-6,-26.376844,0.000000,0.000000
C17-7,-57.742035,0.000000,0.000000
C17-8,-81.698048,0.000000,0.000000
C17-9,-100.131830,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-146.811421,0.000000,0.000000
C17-14,-167.502615,0.000000,0.000000
C17-15,-163.166534,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-164.053183,0.000000,0.000000
C17-18,-157.854760,0.000000,0.000000
C17-19,-170.858127,0.000000,0.000000
C17-20,-161.532279,0.000000,0.000000
C17-21,-153.608016,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,40.991842,0.000000,0.000000
C18-2,39.436901,0.000000,0.000000
C18-3,26.972535,0.000000,0.000000
C18-4,44.314059,0.000000,0.000000
C18-5,42.570664,0.000000,0.000000
C18-6,43.133043,0.000000,0.000000
C18-7,31.224724,0.000000,0.000000
C18-8,-42.009689,0.000000,0.000000
C18-9,0.644594,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-46.367093,0.000000,0.000000
C18-14,-64.283703,0.000000,0.000000
C18-15,-81.839145,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-75.928664,0.000000,0.000000
C18-18,-73.583327,0.000000,0.000000
C18-19,-97.028104,0.000000,0.000000
C18-20,-86.035494,0.000000,0.000000
C18-21,-82.335146,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,-6.334864,0.000000,0.000000
C19-2,41.332161,0.000000,0.000000
C19-3,-98.568431,0.000000,0.000000
C19-4,58.814005,0.000000,0.000000
C19-5,53.602079,0.000000,0.000000
C19-6,0.342993,0.000000,0.000000
C19-7,-2.385541,0.000000,0.000000
C19-8,24.323397,0.000000,0.000000
C19-9,-88.964097,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-138.809577,0.000000,0.000000
C19-14,-150.722192,0.000000,0.000000
C19-15,-130.094641,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-152.428322,0.000000,0.000000
C19-18,-173.900369,0.000000,0.000000
C19-19,-180.167694,0.000000,0.000000
C19-20,-175.462512,0.000000,0.000000
C19-21,-168.205967,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,52.372402,0.000000,0.000000
C20-2,68.751157,0.000000,0.000000
C20-3,5.989288,0.000000,0.000000
C20-4,77.557488,0.000000,0.000000
C20-5,74.724704,0.000000,0.000000
C20-6,42.108701,0.000000,0.000000
C20-7,60.420217,0.000000,0.000000
C20-8,-12.087733,0.000000,0.000000
C20-9,-8.365670,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-66.510044,0.000000,0.000000
C20-14,-74.444512,0.000000,0.000000
C20-15,-89.426751,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-79.474377,0.000000,0.000000
C20-18,-87.754805,0.000000,0.000000
C20-19,-101.006539,0.000000,0.000000
C20-20,-96.902373,0.000000,0.000000
C20-21,-95.186468,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,16.455408,0.000000,0.000000
C21-2,42.593011,0.000000,0.000000
C21-3,-54.130765,0.000000,0.000000
C21-4,61.253774,0.000000,0.000000
C21-5,59.873922,0.000000,0.000000
C21-6,2.512312,0.000000,0.000000
C21-7,4.910154,0.000000,0.000000
C21-8,14.497277,0.000000,0.000000
C21-9,-43.249106,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-96.151465,0.000000,0.000000
C21-14,-129.203948,0.000000,0.000000
C21-15,-114.025845,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-144.919321,0.000000,0.000000
C21-18,-143.888455,0.000000,0.000000
C21-19,-171.742289,0.000000,0.000000
C21-20,-152.448975,0.000000,0.000000
C21-21,-140.989838,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,-10.548284,0.000000,0.000000
C22-2,9.557087,0.000000,0.000000
C22-3,-63.657127,0.000000,0.000000
C22-4,25.504100,0.000000,0.000000
C22-5,25.528559,0.000000,0.000000
C22-6,-20.431303,0.000000,0.000000
C22-7,-27.860753,0.000000,0.000000
C22-8,22.832725,0.000000,0.000000
C22-9,-43.604726,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-70.508161,0.000000,0.000000
C22-14,-102.982142,0.000000,0.000000
C22-15,-77.793366,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-117.728782,0.000000,0.000000
C22-18,-112.010914,0.000000,0.000000
C22-19,-135.755036,0.000000,0.000000
C22-20,-116.508467,0.000000,0.000000
C22-21,-104.678895,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,9.634990,0.000000,0.000000
C23-2,3.501846,0.000000,0.000000
C23-3,-169.300794,0.000000,0.000000
C23-4,51.614522,0.000000,0.000000
C23-5,50.110186,0.000000,0.000000
C23-6,-77.017653,0.000000,0.000000
C23-7,-58.422728,0.000000,0.000000
C23-8,0.603485,0.000000,0.000000
C23-9,-127.905052,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-277.389773,0.000000,0.000000
C23-14,-294.150854,0.000000,0.000000
C23-15,-276.407833,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-294.445405,0.000000,0.000000
C23-18,-307.386608,0.000000,0.000000
C23-19,-304.171807,0.000000,0.000000
C23-20,-296.428662,0.000000,0.000000
C23-21,-284.477084,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,45.038770,0.000000,0.000000
C24-2,60.876178,0.000000,0.000000
C24-3,0.211975,0.000000,0.000000
C24-4,56.064713,0.000000,0.000000
C24-5,65.720632,0.000000,0.000000
C24-6,70.852512,0.000000,0.000000
C24-7,31.268484,0.000000,0.000000
C24-8,-0.144970,0.000000,0.000000
C24-9,25.615580,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,73.897994,0.000000,0.000000
C24-14,55.740126,0.000000,0.000000
C24-15,53.338649,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,79.337247,0.000000,0.000000
C24-18,69.938169,0.000000,0.000000
C24-19,-5.322204,0.000000,0.000000
C24-20,11.993114,0.000000,0.000000
C24-21,-1.878524,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,29.586230,0.000000,0.000000
C25-1-2,16.797062,0.000000,0.000000
C25-1-3,-103.040948,0.000000,0.000000
C25-1-4,37.695871,0.000000,0.000000
C25-1-5,40.166173,0.000000,0.000000
C25-1-6,-21.461687,0.000000,0.000000
C25-1-7,-4.002693,0.000000,0.000000
C25-1-8,14.254197,0.000000,0.000000
C25-1-9,-61.936985,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-175.201404,0.000000,0.000000
C25-1-14,-179.456366,0.000000,0.000000
C25-1-15,-166.985154,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-151.186718,0.000000,0.000000
C25-1-18,-180.409620,0.000000,0.000000
C25-1-19,-193.425731,0.000000,0.000000
C25-1-20,-192.856114,0.000000,0.000000
C25-1-21,-184.349683,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,29.586230,0.000000,0.000000
C25-2-2,16.797062,0.000000,0.000000
C25-2-3,-103.040948,0.000000,0.000000
C25-2-4,37.695871,0.000000,0.000000
C25-2-5,40.166173,0.000000,0.000000
C25-2-6,-21.461687,0.000000,0.000000
C25-2-7,-4.002693,0.000000,0.000000
C25-2-8,14.254197,0.000000,0.000000
C25-2-9,-61.936985,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-175.201404,0.000000,0.000000
C25-2-14,-179.456366,0.000000,0.000000
C25-2-15,-166.985154,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-151.186718,0.000000,0.000000
C25-2-18,-180.409620,0.000000,0.000000
C25-2-19,-193.425731,0.000000,0.000000
C25-2-20,-192.856114,0.000000,0.000000
C25-2-21,-184.349683,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,-228.514140,0.000000,0.000000
C26-2,-212.455274,0.000000,0.000000
C26-3,90.291782,0.000000,0.000000
C26-4,-246.733741,0.000000,0.000000
C26-5,-266.344499,0.000000,0.000000
C26-6,-154.338028,0.000000,0.000000
C26-7,-166.218966,0.000000,0.000000
C26-8,-189.169973,0.000000,0.000000
C26-9,-76.989157,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,50.061916,0.000000,0.000000
C26-14,68.807214,0.000000,0.000000
C26-15,41.552887,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,89.977347,0.000000,0.000000
C26-18,138.761805,0.000000,0.000000
C26-19,189.548389,0.000000,0.000000
C26-20,176.057930,0.000000,0.000000
C26-21,180.588488,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,18.644347,0.000000,0.000000
C27-2,-35.698548,0.000000,0.000000
C27-3,-435.998033,0.000000,0.000000
C27-4,45.703955,0.000000,0.000000
C27-5,46.030673,0.000000,0.000000
C27-6,-187.179513,0.000000,0.000000
C27-7,-105.124481,0.000000,0.000000
C27-8,-26.112440,0.000000,0.000000
C27-9,-330.493006,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
C27-12,-380.892608,0.000000,0.000000
C27-13,-500.000000,1.197586,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-477.625519,0.000000,0.000000
C27-16,-328.060056,0.000000,0.000000
