,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-21.378732,0.000000,0.000000
C3-15,-24.335336,0.000000,0.000000
C3-16,1.146109,0.000000,0.000000
C3-17,10.838412,0.000000,0.000000
C3-18,31.211473,0.000000,0.000000
C3-19,34.266011,0.000000,0.000000
C3-20,37.964953,0.000000,0.000000
C3-21,24.741940,0.000000,0.000000
C3-22,28.382801,0.000000,0.000000
C3-23,31.916306,0.000000,0.000000
C3-24,35.192309,0.000000,0.000000
C4-1,-24.370957,0.000000,0.000000
C4-2,-33.193941,0.000000,0.000000
C4-3,-9.177665,0.000000,0.000000
C4-4,-29.351131,0.000000,0.000000
C4-5,-30.205394,0.000000,0.000000
C4-6,-20.806470,0.000000,0.000000
C4-7,-22.275756,0.000000,0.000000
C4-8,-22.736266,0.000000,0.000000
C4-9,-21.785057,0.000000,0.000000
C4-10,-23.198783,0.000000,0.000000
C4-11,-27.292980,0.000000,0.000000
C4-12,-30.966218,0.000000,0.000000
C4-13,-34.200337,0.000000,0.000000
C4-14,-36.945874,0.000000,0.000000
C4-15,-36.770935,0.000000,0.000000
C4-16,-24.986616,0.000000,0.000000
C4-17,-22.514416,0.000000,0.000000
C4-18,-11.541056,0.000000,0.000000
C4-19,-9.901802,0.000000,0.000000
C4-20,-10.335753,0.000000,0.000000
C4-21,-19.846717,0.000000,0.000000
C4-22,-18.311188,0.000000,0.000000
C4-23,-17.717610,0.000000,0.000000
C4-24,-18.159031,0.000000,0.000000
C5-1,20.758068,0.000000,0.000000
C5-2,8.523880,0.000000,0.000000
C5-3,18.698028,0.000000,0.000000
C5-4,16.756306,0.000000,0.000000
C5-5,16.360663,0.000000,0.000000
C5-6,24.450182,0.000000,0.000000
C5-7,23.764247,0.000000,0.000000
C5-8,22.170196,0.000000,0.000000
C5-9,18.865879,0.000000,0.000000
C5-10,17.738419,0.000000,0.000000
C5-11,10.877436,0.000000,0.000000
C5-12,2.445793,0.000000,0.000000
C5-13,-5.929861,0.000000,0.000000
C5-14,-10.153493,0.000000,0.000000
C5-15,-12.097172,0.000000,0.000000
C5-16,3.732014,0.000000,0.000000
C5-17,9.798209,0.000000,0.000000
C5-18,22.453190,0.000000,0.000000
C5-19,24.344351,0.000000,0.000000
C5-20,26.686130,0.000000,0.000000
C5-21,18.506335,0.000000,0.000000
C5-22,20.648349,0.000000,0.000000
C5-23,22.801670,0.000000,0.000000
C5-24,24.880430,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,122.252778,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,135.991134,0.000000,0.000000
C6-12,87.168055,0.000000,0.000000
C6-13,39.774306,0.000000,0.000000
C6-14,12.768247,0.000000,0.000000
C6-15,2.263928,0.000000,0.000000
C6-16,114.925161,0.000000,0.000000
C6-17,142.945043,0.000000,0.000000
C6-18,159.972090,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.427854,0.000000,0.000000
C7-2,-10.417250,0.000000,0.000000
C7-3,8.291374,0.000000,0.000000
C7-4,79.597275,0.000000,0.000000
C7-5,66.868406,0.000000,0.000000
C7-6,52.593690,0.000000,0.000000
C7-7,36.626510,0.000000,0.000000
C7-8,64.185838,0.000000,0.000000
C7-9,105.788003,0.000000,0.000000
C7-10,60.954948,0.000000,0.000000
C7-11,-6.303008,0.000000,0.000000
C7-12,-56.566552,0.000000,0.000000
C7-13,-35.136601,0.000000,0.000000
C7-14,-104.876570,0.000000,0.000000
C7-15,-82.112244,0.000000,0.000000
C7-16,-36.920834,0.000000,0.000000
C7-17,8.740335,0.000000,0.000000
C7-18,-36.925367,0.000000,0.000000
C7-19,102.398936,0.000000,0.000000
C7-20,94.707501,0.000000,0.000000
C7-21,92.453535,0.000000,0.000000
C7-22,53.927695,0.000000,0.000000
C7-23,37.051964,0.000000,0.000000
C7-24,75.932991,0.000000,0.000000
C8-1,-55.834418,0.000000,0.000000
C8-2,-63.978502,0.000000,0.000000
C8-3,-39.681303,0.000000,0.000000
C8-4,-59.983526,0.000000,0.000000
C8-5,-62.113651,0.000000,0.000000
C8-6,-56.097517,0.000000,0.000000
C8-7,-59.767373,0.000000,0.000000
C8-8,-62.475272,0.000000,0.000000
C8-9,-64.333301,0.000000,0.000000
C8-10,-68.392392,0.000000,0.000000
C8-11,-74.687159,0.000000,0.000000
C8-12,-79.530913,0.000000,0.000000
C8-13,-83.795085,0.000000,0.000000
C8-14,-87.383393,0.000000,0.000000
C8-15,-86.670017,0.000000,0.000000
C8-16,-73.071399,0.000000,0.000000
C8-17,-68.187937,0.000000,0.000000
C8-18,-58.069054,0.000000,0.000000
C8-19,-56.371274,0.000000,0.000000
C8-20,-54.581245,0.000000,0.000000
C8-21,-60.920112,0.000000,0.000000
C8-22,-55.475060,0.000000,0.000000
C8-23,-51.873257,0.000000,0.000000
C8-24,-50.395032,0.000000,0.000000
C9-1,-1.818925,0.000000,0.000000
C9-2,-20.726623,0.000000,0.000000
C9-3,-2.796135,0.000000,0.000000
C9-4,-7.555908,0.000000,0.000000
C9-5,-9.528560,0.000000,0.000000
C9-6,0.289051,0.000000,0.000000
C9-7,-3.118452,0.000000,0.000000
C9-8,-7.893312,0.000000,0.000000
C9-9,-15.762822,0.000000,0.000000
C9-10,-20.297996,0.000000,0.000000
C9-11,-33.448198,0.000000,0.000000
C9-12,-47.944603,0.000000,0.000000
C9-13,-62.176724,0.000000,0.000000
C9-14,-69.771487,0.000000,0.000000
C9-15,-72.211483,0.000000,0.000000
C9-16,-44.989291,0.000000,0.000000
C9-17,-32.983480,0.000000,0.000000
C9-18,-13.430255,0.000000,0.000000
C9-19,-10.319563,0.000000,0.000000
C9-20,-4.486803,0.000000,0.000000
C9-21,-14.666317,0.000000,0.000000
C9-22,-7.274428,0.000000,0.000000
C9-23,-0.854652,0.000000,0.000000
C9-24,4.263172,0.000000,0.000000
C10-1,-37.066671,0.000000,0.000000
C10-2,-48.053153,0.000000,0.000000
C10-3,-37.362712,0.000000,0.000000
C10-4,-39.541069,0.000000,0.000000
C10-5,-42.281539,0.000000,0.000000
C10-6,-40.409040,0.000000,0.000000
C10-7,-45.139264,0.000000,0.000000
C10-8,-50.863655,0.000000,0.000000
C10-9,-59.330894,0.000000,0.000000
C10-10,-65.320107,0.000000,0.000000
C10-11,-76.225380,0.000000,0.000000
C10-12,-86.808240,0.000000,0.000000
C10-13,-97.076967,0.000000,0.000000
C10-14,-102.849475,0.000000,0.000000
C10-15,-103.803594,0.000000,0.000000
C10-16,-84.640020,0.000000,0.000000
C10-17,-74.142316,0.000000,0.000000
C10-18,-63.057724,0.000000,0.000000
C10-19,-61.059003,0.000000,0.000000
C10-20,-54.629909,0.000000,0.000000
C10-21,-56.979904,0.000000,0.000000
C10-22,-47.652822,0.000000,0.000000
C10-23,-39.970870,0.000000,0.000000
C10-24,-34.364113,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.000949,0.000000,0.000000
C11-3,-51.526416,0.000000,0.000000
C11-4,-51.743910,0.000000,0.000000
C11-5,-53.899083,0.000000,0.000000
C11-6,-59.613255,0.000000,0.000000
C11-7,-63.330433,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.872034,0.000000,0.000000
C11-10,-76.340557,0.000000,0.000000
C11-11,-80.057735,0.000000,0.000000
C11-12,-82.034957,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.198513,0.000000,0.000000
C11-15,-84.288991,0.000000,0.000000
C11-16,-81.224296,0.000000,0.000000
C11-17,-77.151218,0.000000,0.000000
C11-18,-78.594590,0.000000,0.000000
C11-19,9.504271,0.000000,0.000000
C11-20,13.260993,0.000000,0.000000
C11-21,18.619266,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-57.695350,0.000000,0.000000
C11-24,-54.452705,0.000000,0.000000
C12-1-1,-95.128053,0.000000,0.000000
C12-1-2,-90.583479,0.000000,0.000000
C12-1-3,-81.017321,0.000000,0.000000
C12-1-4,-93.904444,0.000000,0.000000
C12-1-5,-96.719478,0.000000,0.000000
C12-1-6,-103.024661,0.000000,0.000000
C12-1-7,-107.874349,0.000000,0.000000
C12-1-8,-108.805827,0.000000,0.000000
C12-1-9,-99.581125,0.000000,0.000000
C12-1-10,-100.494580,0.000000,0.000000
C12-1-11,-95.380836,0.000000,0.000000
C12-1-12,-87.783448,0.000000,0.000000
C12-1-13,-79.735795,0.000000,0.000000
C12-1-14,-81.234389,0.000000,0.000000
C12-1-15,-85.608133,0.000000,0.000000
C12-1-16,-96.060797,0.000000,0.000000
C12-1-17,-110.726061,0.000000,0.000000
C12-1-18,-117.205653,0.000000,0.000000
C12-1-19,-73.392451,0.000000,0.000000
C12-1-20,-71.098265,0.000000,0.000000
C12-1-21,-65.218507,0.000000,0.000000
C12-1-22,-102.062859,0.000000,0.000000
C12-1-23,-97.355696,0.000000,0.000000
C12-1-24,-95.466281,0.000000,0.000000
C13-2-1,-30.725791,0.000000,0.000000
C13-2-2,-32.554768,0.000000,0.000000
C13-2-3,-40.997231,0.000000,0.000000
C13-2-4,-28.625136,0.000000,0.000000
C13-2-5,-30.913549,0.000000,0.000000
C13-2-6,-38.139528,0.000000,0.000000
C13-2-7,-42.092117,0.000000,0.000000
C13-2-8,-44.933532,0.000000,0.000000
C13-2-9,-42.245186,0.000000,0.000000
C13-2-10,-43.038191,0.000000,0.000000
C13-2-11,-42.820881,0.000000,0.000000
C13-2-12,-43.066998,0.000000,0.000000
C13-2-13,-43.384866,0.000000,0.000000
C13-2-14,-47.557357,0.000000,0.000000
C13-2-15,-55.129864,0.000000,0.000000
C13-2-16,-57.720003,0.000000,0.000000
C13-2-17,-66.426357,0.000000,0.000000
C13-2-18,-68.906337,0.000000,0.000000
C13-2-19,-24.485436,0.000000,0.000000
C13-2-20,-17.883703,0.000000,0.000000
C13-2-21,-11.075071,0.000000,0.000000
C13-2-22,-46.592629,0.000000,0.000000
C13-2-23,-39.266892,0.000000,0.000000
C13-2-24,-33.477724,0.000000,0.000000
C14-1,43.170932,0.000000,0.000000
C14-2,14.004761,0.000000,0.000000
C14-3,-10.759893,0.000000,0.000000
C14-4,42.865333,0.000000,0.000000
C14-5,38.129741,0.000000,0.000000
C14-6,33.525349,0.000000,0.000000
C14-7,25.910729,0.000000,0.000000
C14-8,23.493447,0.000000,0.000000
C14-9,28.571701,0.000000,0.000000
C14-10,22.285865,0.000000,0.000000
C14-11,-4.835316,0.000000,0.000000
C14-12,-28.216802,0.000000,0.000000
C14-13,-54.992585,0.000000,0.000000
C14-14,-70.756414,0.000000,0.000000
C14-15,-77.628421,0.000000,0.000000
C14-16,-49.121550,0.000000,0.000000
C14-17,-43.475738,0.000000,0.000000
C14-18,-41.627474,0.000000,0.000000
C14-19,-4.109360,0.000000,0.000000
C14-20,8.221742,0.000000,0.000000
C14-21,9.770722,0.000000,0.000000
C14-22,4.510271,0.000000,0.000000
C14-23,20.584555,0.000000,0.000000
C14-24,40.430454,0.000000,0.000000
C15-1,52.168096,0.000000,0.000000
C15-2,27.526374,0.000000,0.000000
C15-3,4.217598,0.000000,0.000000
C15-4,51.955223,0.000000,0.000000
C15-5,48.486747,0.000000,0.000000
C15-6,45.193916,0.000000,0.000000
C15-7,38.601609,0.000000,0.000000
C15-8,33.048073,0.000000,0.000000
C15-9,26.951358,0.000000,0.000000
C15-10,22.392050,0.000000,0.000000
C15-11,0.810959,0.000000,0.000000
C15-12,-31.453444,0.000000,0.000000
C15-13,-64.948866,0.000000,0.000000
C15-14,-77.871040,0.000000,0.000000
C15-15,-89.873721,0.000000,0.000000
C15-16,-48.291166,0.000000,0.000000
C15-17,-42.671590,0.000000,0.000000
C15-18,-37.790903,0.000000,0.000000
C15-19,-24.490053,0.000000,0.000000
C15-20,3.972472,0.000000,0.000000
C15-21,8.565965,0.000000,0.000000
C15-22,10.514274,0.000000,0.000000
C15-23,33.354670,0.000000,0.000000
C15-24,49.641114,0.000000,0.000000
C16-1,-80.825993,0.000000,0.000000
C16-2,-98.088733,0.000000,0.000000
C16-3,-88.368060,0.000000,0.000000
C16-4,-82.833418,0.000000,0.000000
C16-5,-88.658141,0.000000,0.000000
C16-6,-91.548602,0.000000,0.000000
C16-7,-101.011870,0.000000,0.000000
C16-8,-99.768657,0.000000,0.000000
C16-9,-81.965826,0.000000,0.000000
C16-10,-88.577659,0.000000,0.000000
C16-11,-106.623788,0.000000,0.000000
C16-12,-115.171617,0.000000,0.000000
C16-13,-126.153668,0.000000,0.000000
C16-14,-136.975782,0.000000,0.000000
C16-15,-137.758917,0.000000,0.000000
C16-16,-124.046769,0.000000,0.000000
C16-17,-129.849543,0.000000,0.000000
C16-18,-135.714240,0.000000,0.000000
C16-19,-98.817727,0.000000,0.000000
C16-20,-94.640600,0.000000,0.000000
C16-21,-94.866338,0.000000,0.000000
C16-22,-102.772218,0.000000,0.000000
C16-23,-91.527998,0.000000,0.000000
C16-24,-78.935831,0.000000,0.000000
C17-1,-71.695866,0.000000,0.000000
C17-2,-84.367293,0.000000,0.000000
C17-3,-73.169227,0.000000,0.000000
C17-4,-73.609195,0.000000,0.000000
C17-5,-78.148076,0.000000,0.000000
C17-6,-79.707593,0.000000,0.000000
C17-7,-88.133440,0.000000,0.000000
C17-8,-90.072828,0.000000,0.000000
C17-9,-83.610115,0.000000,0.000000
C17-10,-88.469904,0.000000,0.000000
C17-11,-100.894070,0.000000,0.000000
C17-12,-118.456090,0.000000,0.000000
C17-13,-136.257086,0.000000,0.000000
C17-14,-144.195550,0.000000,0.000000
C17-15,-150.185183,0.000000,0.000000
C17-16,-123.204113,0.000000,0.000000
C17-17,-129.033510,0.000000,0.000000
C17-18,-131.820970,0.000000,0.000000
C17-19,-119.499612,0.000000,0.000000
C17-20,-98.952666,0.000000,0.000000
C17-21,-96.088899,0.000000,0.000000
C17-22,-96.679487,0.000000,0.000000
C17-23,-78.569162,0.000000,0.000000
C17-24,-69.589053,0.000000,0.000000
C18-1,36.585609,0.000000,0.000000
C18-2,30.507693,0.000000,0.000000
C18-3,28.459283,0.000000,0.000000
C18-4,35.248971,0.000000,0.000000
C18-5,35.721287,0.000000,0.000000
C18-6,39.268976,0.000000,0.000000
C18-7,33.114534,0.000000,0.000000
C18-8,22.042324,0.000000,0.000000
C18-9,13.314342,0.000000,0.000000
C18-10,42.272690,0.000000,0.000000
C18-11,26.287448,0.000000,0.000000
C18-12,-31.609678,0.000000,0.000000
C18-13,-130.220951,0.000000,0.000000
C18-14,-128.809411,0.000000,0.000000
C18-15,-181.100054,0.000000,0.000000
C18-16,-65.126801,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,37.492228,0.000000,0.000000
C19-1,-74.240669,0.000000,0.000000
C19-2,-114.591665,0.000000,0.000000
C19-3,-127.587236,0.000000,0.000000
C19-4,-75.217056,0.000000,0.000000
C19-5,-86.249686,0.000000,0.000000
C19-6,-97.292229,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-98.317534,0.000000,0.000000
C19-9,-66.708468,0.000000,0.000000
C19-10,-108.564484,0.000000,0.000000
C19-11,-137.746552,0.000000,0.000000
C19-12,-111.778741,0.000000,0.000000
C19-13,-50.925302,0.000000,0.000000
C19-14,-78.922786,0.000000,0.000000
C19-15,-34.287284,0.000000,0.000000
C19-16,-108.041519,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-75.997606,0.000000,0.000000
C20-1,20.368221,0.000000,0.000000
C20-2,6.134985,0.000000,0.000000
C20-3,1.462356,0.000000,0.000000
C20-4,18.864444,0.000000,0.000000
C20-5,17.052784,0.000000,0.000000
C20-6,18.236384,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,4.820109,0.000000,0.000000
C20-9,16.235011,0.000000,0.000000
C20-10,42.081292,0.000000,0.000000
C20-11,16.110038,0.000000,0.000000
C20-12,-25.775632,0.000000,0.000000
C20-13,-112.274754,0.000000,0.000000
C20-14,-115.985298,0.000000,0.000000
C20-15,-159.027899,0.000000,0.000000
C20-16,-66.623569,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,20.890013,0.000000,0.000000
C21-1,-39.895990,0.000000,0.000000
C21-2,-62.975904,0.000000,0.000000
C21-3,-70.413984,0.000000,0.000000
C21-4,-40.518416,0.000000,0.000000
C21-5,-46.714113,0.000000,0.000000
C21-6,-52.750062,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-47.344864,0.000000,0.000000
C21-9,-25.027101,0.000000,0.000000
C21-10,-48.675813,0.000000,0.000000
C21-11,-50.693149,0.000000,0.000000
C21-12,-52.833902,0.000000,0.000000
C21-13,-17.939531,0.000000,0.000000
C21-14,-39.947959,0.000000,0.000000
C21-15,-18.306005,0.000000,0.000000
C21-16,-55.088377,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-40.837952,0.000000,0.000000
C22-1,-55.719375,0.000000,0.000000
C22-2,-73.599334,0.000000,0.000000
C22-3,-79.314363,0.000000,0.000000
C22-4,-55.583674,0.000000,0.000000
C22-5,-61.491984,0.000000,0.000000
C22-6,-68.874741,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-55.446173,0.000000,0.000000
C22-9,-36.861026,0.000000,0.000000
C22-10,-77.487998,0.000000,0.000000
C22-11,-65.408245,0.000000,0.000000
C22-12,-44.685726,0.000000,0.000000
C22-13,41.943146,0.000000,0.000000
C22-14,19.452210,0.000000,0.000000
C22-15,67.329387,0.000000,0.000000
C22-16,-24.662544,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-57.057494,0.000000,0.000000
C23-1,-156.725959,0.000000,0.000000
C23-2,-195.297138,0.000000,0.000000
C23-3,-207.556233,0.000000,0.000000
C23-4,-155.523604,0.000000,0.000000
C23-5,-169.901063,0.000000,0.000000
C23-6,-189.812001,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-142.198173,0.000000,0.000000
C23-9,-97.995531,0.000000,0.000000
C23-10,-162.008940,0.000000,0.000000
C23-11,-86.212823,0.000000,0.000000
C23-12,-97.563662,0.000000,0.000000
C23-13,-40.902301,0.000000,0.000000
C23-14,-37.992545,0.000000,0.000000
C23-15,7.737868,0.000000,0.000000
C23-16,-86.276626,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-160.508204,0.000000,0.000000
C24-1,76.055424,0.000000,0.000000
C24-2,50.250779,0.000000,0.000000
C24-3,67.735205,0.000000,0.000000
C24-4,74.892805,0.000000,0.000000
C24-5,76.410484,0.000000,0.000000
C24-6,71.848328,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,40.102529,0.000000,0.000000
C24-9,11.357081,0.000000,0.000000
C24-10,15.780060,0.000000,0.000000
C24-11,-6.237307,0.000000,0.000000
C24-12,-39.205343,0.000000,0.000000
C24-13,-97.766549,0.000000,0.000000
C24-14,-89.857802,0.000000,0.000000
C24-15,-118.708348,0.000000,0.000000
C24-16,-20.449813,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,72.858646,0.000000,0.000000
C25-1-1,-65.705117,0.000000,0.000000
C25-1-2,-96.271218,0.000000,0.000000
C25-1-3,-95.057411,0.000000,0.000000
C25-1-4,-63.259043,0.000000,0.000000
C25-1-5,-73.115076,0.000000,0.000000
C25-1-6,-85.216927,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-64.933335,0.000000,0.000000
C25-1-9,-43.918278,0.000000,0.000000
C25-1-10,-74.212382,0.000000,0.000000
C25-1-11,-45.162725,0.000000,0.000000
C25-1-12,-55.859264,0.000000,0.000000
C25-1-13,-56.565782,0.000000,0.000000
C25-1-14,-60.116099,0.000000,0.000000
C25-1-15,-32.251221,0.000000,0.000000
C25-1-16,-61.098751,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-67.508857,0.000000,0.000000
C25-2-1,-65.705117,0.000000,0.000000
C25-2-2,-96.271218,0.000000,0.000000
C25-2-3,-95.057411,0.000000,0.000000
C25-2-4,-63.259043,0.000000,0.000000
C25-2-5,-73.115076,0.000000,0.000000
C25-2-6,-85.216927,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-64.933335,0.000000,0.000000
C25-2-9,-43.918278,0.000000,0.000000
C25-2-10,-74.212382,0.000000,0.000000
C25-2-11,-45.162725,0.000000,0.000000
C25-2-12,-55.859264,0.000000,0.000000
C25-2-13,-56.565782,0.000000,0.000000
C25-2-14,-60.116099,0.000000,0.000000
C25-2-15,-32.251221,0.000000,0.000000
C25-2-16,-61.098751,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-67.508857,0.000000,0.000000
C26-1,-79.427854,0.000000,0.000000
C26-2,10.417250,0.000000,0.000000
C26-3,-8.291374,0.000000,0.000000
C26-4,-79.597275,0.000000,0.000000
C26-5,-66.868406,0.000000,0.000000
C26-6,-52.593690,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-80.469171,0.000000,0.000000
C26-9,-105.788003,0.000000,0.000000
C26-10,-60.954948,0.000000,0.000000
C26-11,-106.463659,0.000000,0.000000
C26-12,-57.116782,0.000000,0.000000
C26-13,-1.555066,0.000000,0.000000
C26-14,-5.973430,0.000000,0.000000
C26-15,-30.546089,0.000000,0.000000
C26-16,-63.337500,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-75.932991,0.000000,0.000000
C27-1,-350.185299,0.000000,0.000000
C27-2,-451.768702,0.000000,0.000000
C27-3,-458.143808,0.000000,0.000000
C27-4,-346.038963,0.000000,0.000000
C27-5,-378.054474,0.000000,0.000000
C27-6,-434.643048,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-348.541910,0.000000,0.000000
C27-9,-258.275206,0.000000,0.000000
C27-10,-378.228993,0.000000,0.000000
C27-11,-261.509077,0.000000,0.000000
C27-12,-281.782013,0.000000,0.000000
C27-13,-248.251750,0.000000,0.000000
C27-14,-207.823964,0.000000,0.000000
C27-15,-138.932343,0.000000,0.000000
