,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-18,100.866222,0.000000,0.000000
C7-19,96.493175,0.000000,0.000000
C7-20,79.481041,0.000000,0.000000
C7-21,109.677067,0.000000,0.000000
C7-22,104.027276,0.000000,0.000000
C7-23,125.579302,0.000000,0.000000
C7-24,50.234920,0.000000,0.000000
C8-1,-49.486860,0.000000,0.000000
C8-2,-70.088995,0.000000,0.000000
C8-3,-69.801012,0.000000,0.000000
C8-4,-59.417082,0.000000,0.000000
C8-5,-52.068022,0.000000,0.000000
C8-6,-63.168589,0.000000,0.000000
C8-7,-68.709380,0.000000,0.000000
C8-8,-71.170637,0.000000,0.000000
C8-9,-74.473518,0.000000,0.000000
C8-10,-74.552783,0.000000,0.000000
C8-11,-63.395087,0.000000,0.000000
C8-12,-64.200521,0.000000,0.000000
C8-13,-70.122810,0.000000,0.000000
C8-14,-70.877694,0.000000,0.000000
C8-15,-82.343470,0.000000,0.000000
C8-16,-75.684906,0.000000,0.000000
C8-17,-74.432151,0.000000,0.000000
C8-18,-67.868146,0.000000,0.000000
C8-19,-64.091207,0.000000,0.000000
C8-20,-64.853557,0.000000,0.000000
C8-21,-59.420484,0.000000,0.000000
C8-22,-53.143913,0.000000,0.000000
C8-23,-47.322106,0.000000,0.000000
C8-24,-40.268184,0.000000,0.000000
C9-1,-10.897629,0.000000,0.000000
C9-2,-32.550063,0.000000,0.000000
C9-3,-46.017527,0.000000,0.000000
C9-4,-44.605871,0.000000,0.000000
C9-5,-33.081146,0.000000,0.000000
C9-6,-37.086542,0.000000,0.000000
C9-7,-35.629151,0.000000,0.000000
C9-8,-31.466586,0.000000,0.000000
C9-9,-46.142594,0.000000,0.000000
C9-10,-57.159709,0.000000,0.000000
C9-11,-40.262833,0.000000,0.000000
C9-12,-41.882718,0.000000,0.000000
C9-13,-50.720466,0.000000,0.000000
C9-14,-47.862703,0.000000,0.000000
C9-15,-45.599477,0.000000,0.000000
C9-16,-24.626071,0.000000,0.000000
C9-17,-20.712522,0.000000,0.000000
C9-18,-17.768571,0.000000,0.000000
C9-19,-16.785511,0.000000,0.000000
C9-20,-18.509356,0.000000,0.000000
C9-21,-19.715482,0.000000,0.000000
C9-22,-14.928686,0.000000,0.000000
C9-23,-6.266304,0.000000,0.000000
C9-24,-9.875598,0.000000,0.000000
C10-1,-41.058138,0.000000,0.000000
C10-2,-62.267258,0.000000,0.000000
C10-3,-70.156485,0.000000,0.000000
C10-4,-61.396427,0.000000,0.000000
C10-5,-56.364974,0.000000,0.000000
C10-6,-62.190441,0.000000,0.000000
C10-7,-65.331049,0.000000,0.000000
C10-8,-66.447127,0.000000,0.000000
C10-9,-79.277690,0.000000,0.000000
C10-10,-88.895711,0.000000,0.000000
C10-11,-79.991075,0.000000,0.000000
C10-12,-82.081460,0.000000,0.000000
C10-13,-85.735532,0.000000,0.000000
C10-14,-84.378585,0.000000,0.000000
C10-15,-86.209853,0.000000,0.000000
C10-16,-72.305223,0.000000,0.000000
C10-17,-67.972356,0.000000,0.000000
C10-18,-62.625650,0.000000,0.000000
C10-19,-60.251716,0.000000,0.000000
C10-20,-62.238435,0.000000,0.000000
C10-21,-61.413122,0.000000,0.000000
C10-22,-54.351878,0.000000,0.000000
C10-23,-43.629291,0.000000,0.000000
C10-24,-42.698788,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,7.962037,0.000000,0.000000
C11-18,13.142360,0.000000,0.000000
C11-19,15.791838,0.000000,0.000000
C11-20,-2.198499,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-42.285684,0.000000,0.000000
C12-1-2,-61.424277,0.000000,0.000000
C12-1-3,-63.557897,0.000000,0.000000
C12-1-4,-55.711637,0.000000,0.000000
C12-1-5,-71.453300,0.000000,0.000000
C12-1-6,-86.782023,0.000000,0.000000
C12-1-7,-97.773576,0.000000,0.000000
C12-1-8,-107.218942,0.000000,0.000000
C12-1-9,-107.298264,0.000000,0.000000
C12-1-10,-105.384479,0.000000,0.000000
C12-1-11,-107.574579,0.000000,0.000000
C12-1-12,-108.892387,0.000000,0.000000
C12-1-13,-106.403078,0.000000,0.000000
C12-1-14,-109.134429,0.000000,0.000000
C12-1-15,-124.240379,0.000000,0.000000
C12-1-16,-128.794199,0.000000,0.000000
C12-1-17,-83.185726,0.000000,0.000000
C12-1-18,-74.457558,0.000000,0.000000
C12-1-19,-69.423199,0.000000,0.000000
C12-1-20,-77.977275,0.000000,0.000000
C12-1-21,-92.797434,0.000000,0.000000
C12-1-22,-75.185186,0.000000,0.000000
C12-1-23,-66.597404,0.000000,0.000000
C12-1-24,-49.896423,0.000000,0.000000
C13-2-1,4.642216,0.000000,0.000000
C13-2-2,-9.008922,0.000000,0.000000
C13-2-3,-24.587885,0.000000,0.000000
C13-2-4,-27.156361,0.000000,0.000000
C13-2-5,-43.196560,0.000000,0.000000
C13-2-6,-47.686816,0.000000,0.000000
C13-2-7,-50.881913,0.000000,0.000000
C13-2-8,-54.218578,0.000000,0.000000
C13-2-9,-65.469848,0.000000,0.000000
C13-2-10,-75.436780,0.000000,0.000000
C13-2-11,-77.975563,0.000000,0.000000
C13-2-12,-80.169302,0.000000,0.000000
C13-2-13,-76.946495,0.000000,0.000000
C13-2-14,-75.947507,0.000000,0.000000
C13-2-15,-73.483126,0.000000,0.000000
C13-2-16,-66.775557,0.000000,0.000000
C13-2-17,-18.344169,0.000000,0.000000
C13-2-18,-14.805333,0.000000,0.000000
C13-2-19,-13.565729,0.000000,0.000000
C13-2-20,-23.089373,0.000000,0.000000
C13-2-21,-46.349358,0.000000,0.000000
C13-2-22,-31.455880,0.000000,0.000000
C13-2-23,-20.585927,0.000000,0.000000
C13-2-24,-16.371444,0.000000,0.000000
C14-1,67.322632,0.000000,0.000000
C14-2,9.417961,0.000000,0.000000
C14-3,-9.041182,0.000000,0.000000
C14-4,-22.422168,0.000000,0.000000
C14-5,-46.273160,0.000000,0.000000
C14-6,-46.194874,0.000000,0.000000
C14-7,-38.621617,0.000000,0.000000
C14-8,-31.392760,0.000000,0.000000
C14-9,-77.051389,0.000000,0.000000
C14-10,-103.556360,0.000000,0.000000
C14-11,-90.539064,0.000000,0.000000
C14-12,-96.885327,0.000000,0.000000
C14-13,-98.293101,0.000000,0.000000
C14-14,-91.259042,0.000000,0.000000
C14-15,-64.457638,0.000000,0.000000
C14-16,-15.664421,0.000000,0.000000
C14-17,24.775222,0.000000,0.000000
C14-18,12.596601,0.000000,0.000000
C14-19,8.476363,0.000000,0.000000
C14-20,3.077454,0.000000,0.000000
C14-21,4.389966,0.000000,0.000000
C14-22,13.789789,0.000000,0.000000
C14-23,31.839250,0.000000,0.000000
C14-24,16.012836,0.000000,0.000000
C15-1,51.778392,0.000000,0.000000
C15-2,22.586961,0.000000,0.000000
C15-3,-5.883235,0.000000,0.000000
C15-4,-16.837337,0.000000,0.000000
C15-5,-32.365503,0.000000,0.000000
C15-6,-36.809616,0.000000,0.000000
C15-7,-28.663139,0.000000,0.000000
C15-8,-21.176433,0.000000,0.000000
C15-9,-63.678366,0.000000,0.000000
C15-10,-117.872624,0.000000,0.000000
C15-11,-112.365839,0.000000,0.000000
C15-12,-117.458194,0.000000,0.000000
C15-13,-118.678533,0.000000,0.000000
C15-14,-107.471394,0.000000,0.000000
C15-15,-72.609587,0.000000,0.000000
C15-16,-36.072029,0.000000,0.000000
C15-17,-5.971247,0.000000,0.000000
C15-18,6.035332,0.000000,0.000000
C15-19,4.284470,0.000000,0.000000
C15-20,3.831377,0.000000,0.000000
C15-21,-3.508662,0.000000,0.000000
C15-22,18.843291,0.000000,0.000000
C15-23,18.150504,0.000000,0.000000
C15-24,32.576997,0.000000,0.000000
C16-1,-22.499993,0.000000,0.000000
C16-2,-91.880034,0.000000,0.000000
C16-3,-84.591777,0.000000,0.000000
C16-4,-78.015323,0.000000,0.000000
C16-5,-101.641050,0.000000,0.000000
C16-6,-122.536823,0.000000,0.000000
C16-7,-129.939793,0.000000,0.000000
C16-8,-134.426009,0.000000,0.000000
C16-9,-159.138808,0.000000,0.000000
C16-10,-163.043240,0.000000,0.000000
C16-11,-149.158778,0.000000,0.000000
C16-12,-153.903678,0.000000,0.000000
C16-13,-156.751762,0.000000,0.000000
C16-14,-156.832915,0.000000,0.000000
C16-15,-163.638537,0.000000,0.000000
C16-16,-135.917918,0.000000,0.000000
C16-17,-100.343709,0.000000,0.000000
C16-18,-102.659619,0.000000,0.000000
C16-19,-99.496923,0.000000,0.000000
C16-20,-103.099255,0.000000,0.000000
C16-21,-85.434116,0.000000,0.000000
C16-22,-70.633862,0.000000,0.000000
C16-23,-56.734245,0.000000,0.000000
C16-24,-48.629968,0.000000,0.000000
C17-1,-38.273951,0.000000,0.000000
C17-2,-78.516418,0.000000,0.000000
C17-3,-81.387161,0.000000,0.000000
C17-4,-72.347957,0.000000,0.000000
C17-5,-87.527862,0.000000,0.000000
C17-6,-113.012866,0.000000,0.000000
C17-7,-119.834145,0.000000,0.000000
C17-8,-124.058702,0.000000,0.000000
C17-9,-145.568154,0.000000,0.000000
C17-10,-177.571074,0.000000,0.000000
C17-11,-171.308117,0.000000,0.000000
C17-12,-174.780578,0.000000,0.000000
C17-13,-177.438457,0.000000,0.000000
C17-14,-173.284858,0.000000,0.000000
C17-15,-171.910958,0.000000,0.000000
C17-16,-156.627117,0.000000,0.000000
C17-17,-131.544560,0.000000,0.000000
C17-18,-109.317853,0.000000,0.000000
C17-19,-103.750765,0.000000,0.000000
C17-20,-102.334190,0.000000,0.000000
C17-21,-93.449473,0.000000,0.000000
C17-22,-65.505677,0.000000,0.000000
C17-23,-70.625288,0.000000,0.000000
C17-24,-31.821016,0.000000,0.000000
C18-1,34.071772,0.000000,0.000000
C18-2,35.764207,0.000000,0.000000
C18-3,11.889560,0.000000,0.000000
C18-4,19.557961,0.000000,0.000000
C18-5,-16.247749,0.000000,0.000000
C18-6,-63.603372,0.000000,0.000000
C18-7,-58.985094,0.000000,0.000000
C18-8,-54.534220,0.000000,0.000000
C18-9,-67.093825,0.000000,0.000000
C18-10,-127.636096,0.000000,0.000000
C18-11,-149.566364,0.000000,0.000000
C18-12,-149.669557,0.000000,0.000000
C18-13,-151.997813,0.000000,0.000000
C18-14,-124.615301,0.000000,0.000000
C18-15,-99.943841,0.000000,0.000000
C18-16,-100.778160,0.000000,0.000000
C18-17,-115.844482,0.000000,0.000000
C18-18,-76.725559,0.000000,0.000000
C18-19,-73.990981,0.000000,0.000000
C18-20,-57.262673,0.000000,0.000000
C18-21,-44.620885,0.000000,0.000000
C18-22,32.652511,0.000000,0.000000
C18-23,7.150975,0.000000,0.000000
C18-24,52.352946,0.000000,0.000000
C19-1,10.750867,0.000000,0.000000
C19-2,-118.226281,0.000000,0.000000
C19-3,-105.522520,0.000000,0.000000
C19-4,-119.995452,0.000000,0.000000
C19-5,-131.666461,0.000000,0.000000
C19-6,-105.128326,0.000000,0.000000
C19-7,-109.576315,0.000000,0.000000
C19-8,-111.284549,0.000000,0.000000
C19-9,-169.096371,0.000000,0.000000
C19-10,-138.963503,0.000000,0.000000
C19-11,-90.131479,0.000000,0.000000
C19-12,-101.119447,0.000000,0.000000
C19-13,-103.047050,0.000000,0.000000
C19-14,-123.476656,0.000000,0.000000
C19-15,-128.152335,0.000000,0.000000
C19-16,-50.804180,0.000000,0.000000
C19-17,40.275995,0.000000,0.000000
C19-18,-13.337459,0.000000,0.000000
C19-19,-17.029578,0.000000,0.000000
C19-20,-42.759128,0.000000,0.000000
C19-21,-36.423265,0.000000,0.000000
C19-22,-89.496584,0.000000,0.000000
C19-23,-32.045970,0.000000,0.000000
C19-24,-84.970078,0.000000,0.000000
C20-1,62.090265,0.000000,0.000000
C20-2,12.027083,0.000000,0.000000
C20-3,6.197360,0.000000,0.000000
C20-4,9.491302,0.000000,0.000000
C20-5,-41.316300,0.000000,0.000000
C20-6,-80.520300,0.000000,0.000000
C20-7,-76.935251,0.000000,0.000000
C20-8,-72.949149,0.000000,0.000000
C20-9,-91.198699,0.000000,0.000000
C20-10,-101.831031,0.000000,0.000000
C20-11,-110.223601,0.000000,0.000000
C20-12,-112.586963,0.000000,0.000000
C20-13,-115.253072,0.000000,0.000000
C20-14,-95.392536,0.000000,0.000000
C20-15,-85.249952,0.000000,0.000000
C20-16,-63.993447,0.000000,0.000000
C20-17,-60.423972,0.000000,0.000000
C20-18,-64.898870,0.000000,0.000000
C20-19,-66.435094,0.000000,0.000000
C20-20,-58.621620,0.000000,0.000000
C20-21,-30.383608,0.000000,0.000000
C20-22,23.543573,0.000000,0.000000
C20-23,31.824939,0.000000,0.000000
C20-24,22.496046,0.000000,0.000000
C21-1,21.705842,0.000000,0.000000
C21-2,-67.956539,0.000000,0.000000
C21-3,-34.126089,0.000000,0.000000
C21-4,-61.959930,0.000000,0.000000
C21-5,-72.918731,0.000000,0.000000
C21-6,-69.302183,0.000000,0.000000
C21-7,-71.562033,0.000000,0.000000
C21-8,-72.285986,0.000000,0.000000
C21-9,-118.047820,0.000000,0.000000
C21-10,-193.612666,0.000000,0.000000
C21-11,-173.450356,0.000000,0.000000
C21-12,-179.651809,0.000000,0.000000
C21-13,-180.863918,0.000000,0.000000
C21-14,-185.363716,0.000000,0.000000
C21-15,-159.270594,0.000000,0.000000
C21-16,-128.705699,0.000000,0.000000
C21-17,-77.091835,0.000000,0.000000
C21-18,-38.383651,0.000000,0.000000
C21-19,-33.031200,0.000000,0.000000
C21-20,-30.172859,0.000000,0.000000
C21-21,-18.916194,0.000000,0.000000
C21-22,-9.047625,0.000000,0.000000
C21-23,-23.374722,0.000000,0.000000
C21-24,-21.740065,0.000000,0.000000
C22-1,-10.055931,0.000000,0.000000
C22-2,-82.403268,0.000000,0.000000
C22-3,-41.467862,0.000000,0.000000
C22-4,-74.318342,0.000000,0.000000
C22-5,-58.504994,0.000000,0.000000
C22-6,-32.842958,0.000000,0.000000
C22-7,-37.340518,0.000000,0.000000
C22-8,-40.346914,0.000000,0.000000
C22-9,-81.300012,0.000000,0.000000
C22-10,-159.684358,0.000000,0.000000
C22-11,-132.574157,0.000000,0.000000
C22-12,-138.184497,0.000000,0.000000
C22-13,-138.064973,0.000000,0.000000
C22-14,-154.039526,0.000000,0.000000
C22-15,-130.543102,0.000000,0.000000
C22-16,-108.192728,0.000000,0.000000
C22-17,-52.615601,0.000000,0.000000
C22-18,-6.989292,0.000000,0.000000
C22-19,-0.174045,0.000000,0.000000
C22-20,-1.298041,0.000000,0.000000
C22-21,-4.327099,0.000000,0.000000
C22-22,-23.077139,0.000000,0.000000
C22-23,-43.620059,0.000000,0.000000
C22-24,-36.650534,0.000000,0.000000
C23-1,2.191297,0.000000,0.000000
C23-2,-181.038524,0.000000,0.000000
C23-3,-43.590926,0.000000,0.000000
C23-4,-168.501674,0.000000,0.000000
C23-5,-175.321831,0.000000,0.000000
C23-6,-193.259930,0.000000,0.000000
C23-7,-207.005926,0.000000,0.000000
C23-8,-217.091572,0.000000,0.000000
C23-9,-282.329525,0.000000,0.000000
C23-10,-257.474734,0.000000,0.000000
C23-11,-211.742045,0.000000,0.000000
C23-12,-225.031500,0.000000,0.000000
C23-13,-223.215351,0.000000,0.000000
C23-14,-244.780357,0.000000,0.000000
C23-15,-257.741389,0.000000,0.000000
C23-16,-178.981655,0.000000,0.000000
C23-17,-83.942923,0.000000,0.000000
C23-18,-129.516517,0.000000,0.000000
C23-19,-129.096646,0.000000,0.000000
C23-20,-118.784444,0.000000,0.000000
C23-21,-53.970318,0.000000,0.000000
C23-22,-58.346415,0.000000,0.000000
C23-23,-82.005034,0.000000,0.000000
C23-24,-73.346146,0.000000,0.000000
C24-1,29.145776,0.000000,0.000000
C24-2,14.253076,0.000000,0.000000
C24-3,-21.671121,0.000000,0.000000
C24-4,-13.110259,0.000000,0.000000
C24-5,-5.430065,0.000000,0.000000
C24-6,-52.460343,0.000000,0.000000
C24-7,-20.865110,0.000000,0.000000
C24-8,8.487711,0.000000,0.000000
C24-9,77.481838,0.000000,0.000000
C24-10,1.690847,0.000000,0.000000
C24-11,-0.083863,0.000000,0.000000
C24-12,0.793931,0.000000,0.000000
C24-13,-5.054218,0.000000,0.000000
C24-14,2.237404,0.000000,0.000000
C24-15,50.744498,0.000000,0.000000
C24-16,68.597704,0.000000,0.000000
C24-17,-56.256783,0.000000,0.000000
C24-18,-7.746323,0.000000,0.000000
C24-19,-1.071918,0.000000,0.000000
C24-20,31.987926,0.000000,0.000000
C24-21,-4.765506,0.000000,0.000000
C24-22,31.647862,0.000000,0.000000
C24-23,9.322891,0.000000,0.000000
C24-24,67.975147,0.000000,0.000000
C25-1-1,20.564813,0.000000,0.000000
C25-1-2,-85.920306,0.000000,0.000000
C25-1-3,-27.549323,0.000000,0.000000
C25-1-4,-95.801586,0.000000,0.000000
C25-1-5,-111.097753,0.000000,0.000000
C25-1-6,-106.747889,0.000000,0.000000
C25-1-7,-123.709778,0.000000,0.000000
C25-1-8,-130.717585,0.000000,0.000000
C25-1-9,-174.384299,0.000000,0.000000
C25-1-10,-139.471505,0.000000,0.000000
C25-1-11,-112.450409,0.000000,0.000000
C25-1-12,-120.634303,0.000000,0.000000
C25-1-13,-120.640213,0.000000,0.000000
C25-1-14,-131.832896,0.000000,0.000000
C25-1-15,-139.842368,0.000000,0.000000
C25-1-16,-69.086011,0.000000,0.000000
C25-1-17,1.913011,0.000000,0.000000
C25-1-18,-40.613215,0.000000,0.000000
C25-1-19,-42.777403,0.000000,0.000000
C25-1-20,-61.376209,0.000000,0.000000
C25-1-21,-18.042156,0.000000,0.000000
C25-1-22,-46.219262,0.000000,0.000000
C25-1-23,-14.879071,0.000000,0.000000
C25-1-24,-34.267786,0.000000,0.000000
C25-2-1,20.564813,0.000000,0.000000
C25-2-2,-85.920306,0.000000,0.000000
C25-2-3,-27.549323,0.000000,0.000000
C25-2-4,-95.801586,0.000000,0.000000
C25-2-5,-111.097753,0.000000,0.000000
C25-2-6,-106.747889,0.000000,0.000000
C25-2-7,-123.709778,0.000000,0.000000
C25-2-8,-130.717585,0.000000,0.000000
C25-2-9,-174.384299,0.000000,0.000000
C25-2-10,-139.471505,0.000000,0.000000
C25-2-11,-112.450409,0.000000,0.000000
C25-2-12,-120.634303,0.000000,0.000000
C25-2-13,-120.640213,0.000000,0.000000
C25-2-14,-131.832896,0.000000,0.000000
C25-2-15,-139.842368,0.000000,0.000000
C25-2-16,-69.086011,0.000000,0.000000
C25-2-17,1.913011,0.000000,0.000000
C25-2-18,-40.613215,0.000000,0.000000
C25-2-19,-42.777403,0.000000,0.000000
C25-2-20,-61.376209,0.000000,0.000000
C25-2-21,-18.042156,0.000000,0.000000
C25-2-22,-46.219262,0.000000,0.000000
C25-2-23,-14.879071,0.000000,0.000000
C25-2-24,-34.267786,0.000000,0.000000
C26-1,-197.336141,0.000000,0.000000
C26-2,1.845365,0.000000,0.000000
C26-3,-76.014004,0.000000,0.000000
C26-4,81.062372,0.000000,0.000000
C26-5,96.854297,0.000000,0.000000
C26-6,121.947263,0.000000,0.000000
C26-7,109.082673,0.000000,0.000000
C26-8,80.056602,0.000000,0.000000
C26-9,185.261452,0.000000,0.000000
C26-10,182.602369,0.000000,0.000000
C26-11,125.270509,0.000000,0.000000
C26-12,136.999826,0.000000,0.000000
C26-13,148.977162,0.000000,0.000000
C26-14,162.215638,0.000000,0.000000
C26-15,116.189053,0.000000,0.000000
C26-16,-40.870320,0.000000,0.000000
C26-17,-150.545511,0.000000,0.000000
C26-18,-100.866222,0.000000,0.000000
C26-19,-96.493175,0.000000,0.000000
C26-20,-95.514374,0.000000,0.000000
C26-21,-138.860400,0.000000,0.000000
C26-22,-104.027276,0.000000,0.000000
C26-23,-125.579302,0.000000,0.000000
C26-24,-132.818253,0.000000,0.000000
C27-1,12.350571,0.000000,0.000000
C27-2,-401.806415,0.000000,0.000000
C27-3,-161.997468,0.000000,0.000000
C27-4,-404.588038,0.000000,0.000000
C27-5,-447.466109,0.000000,0.000000
C27-6,-409.668640,0.000000,0.000000
C27-7,-418.179313,0.000000,0.000000
C27-8,-420.304145,0.000000,0.000000
C27-9,-464.450609,0.000000,0.000000
C27-10,-290.949741,0.000000,0.000000
C27-11,-186.902250,0.000000,0.000000
C27-12,-215.977808,0.000000,0.000000
C27-13,-213.209638,0.000000,0.000000
C27-14,-266.883697,0.000000,0.000000
