,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-39.802903,0.000000,0.000000
C10-6,-44.223909,0.000000,0.000000
C10-7,-48.351613,0.000000,0.000000
C10-8,-41.854283,0.000000,0.000000
C10-9,-47.114415,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-64.653495,0.000000,0.000000
C10-12,-60.498309,0.000000,0.000000
C10-13,-62.898340,0.000000,0.000000
C10-14,-58.696246,0.000000,0.000000
C10-15,-85.952327,0.000000,0.000000
C10-16,-54.789766,0.000000,0.000000
C10-17,-66.780917,0.000000,0.000000
C10-18,-66.261325,0.000000,0.000000
C10-19,-64.373454,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-39.474261,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-82.695170,0.000000,0.000000
C12-1-2,-78.658084,0.000000,0.000000
C12-1-3,-77.684933,0.000000,0.000000
C12-1-4,-77.815346,0.000000,0.000000
C12-1-5,-76.963274,0.000000,0.000000
C12-1-6,-89.334874,0.000000,0.000000
C12-1-7,-102.532835,0.000000,0.000000
C12-1-8,-107.507748,0.000000,0.000000
C12-1-9,-113.243256,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-97.992389,0.000000,0.000000
C12-1-12,-91.174751,0.000000,0.000000
C12-1-13,-121.109416,0.000000,0.000000
C12-1-14,-81.493595,0.000000,0.000000
C12-1-15,-64.091776,0.000000,0.000000
C12-1-16,-83.552026,0.000000,0.000000
C12-1-17,-85.031814,0.000000,0.000000
C12-1-18,-100.706316,0.000000,0.000000
C12-1-19,-123.181570,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-96.894912,0.000000,0.000000
C13-2-1,-43.018212,0.000000,0.000000
C13-2-2,-42.654159,0.000000,0.000000
C13-2-3,-41.707664,0.000000,0.000000
C13-2-4,-41.296328,0.000000,0.000000
C13-2-5,-42.195220,0.000000,0.000000
C13-2-6,-36.940355,0.000000,0.000000
C13-2-7,-36.103040,0.000000,0.000000
C13-2-8,-42.833284,0.000000,0.000000
C13-2-9,-47.913340,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-44.357516,0.000000,0.000000
C13-2-12,-31.204773,0.000000,0.000000
C13-2-13,-52.454646,0.000000,0.000000
C13-2-14,-18.607515,0.000000,0.000000
C13-2-15,-31.390123,0.000000,0.000000
C13-2-16,-15.901894,0.000000,0.000000
C13-2-17,-26.955205,0.000000,0.000000
C13-2-18,-35.672069,0.000000,0.000000
C13-2-19,-57.337649,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-38.838084,0.000000,0.000000
C14-1,-16.157154,0.000000,0.000000
C14-2,-23.129827,0.000000,0.000000
C14-3,-20.670111,0.000000,0.000000
C14-4,-18.206500,0.000000,0.000000
C14-5,-25.019515,0.000000,0.000000
C14-6,5.607857,0.000000,0.000000
C14-7,26.533222,0.000000,0.000000
C14-8,27.420850,0.000000,0.000000
C14-9,19.875107,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,15.025369,0.000000,0.000000
C14-12,19.557599,0.000000,0.000000
C14-13,-2.749269,0.000000,0.000000
C14-14,44.761310,0.000000,0.000000
C14-15,-38.330907,0.000000,0.000000
C14-16,31.270484,0.000000,0.000000
C14-17,50.755972,0.000000,0.000000
C14-18,19.576371,0.000000,0.000000
C14-19,5.543894,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,21.572204,0.000000,0.000000
C15-1,-0.005952,0.000000,0.000000
C15-2,-6.468537,0.000000,0.000000
C15-3,-4.588834,0.000000,0.000000
C15-4,-2.527971,0.000000,0.000000
C15-5,-8.306439,0.000000,0.000000
C15-6,19.860704,0.000000,0.000000
C15-7,39.802282,0.000000,0.000000
C15-8,40.658967,0.000000,0.000000
C15-9,30.281035,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,4.479121,0.000000,0.000000
C15-12,22.519068,0.000000,0.000000
C15-13,17.991285,0.000000,0.000000
C15-14,25.689732,0.000000,0.000000
C15-15,-52.400086,0.000000,0.000000
C15-16,38.150680,0.000000,0.000000
C15-17,9.684164,0.000000,0.000000
C15-18,19.124053,0.000000,0.000000
C15-19,7.350743,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,34.100372,0.000000,0.000000
C16-1,-93.181034,0.000000,0.000000
C16-2,-93.148489,0.000000,0.000000
C16-3,-90.600837,0.000000,0.000000
C16-4,-89.149242,0.000000,0.000000
C16-5,-92.674378,0.000000,0.000000
C16-6,-95.706121,0.000000,0.000000
C16-7,-101.633378,0.000000,0.000000
C16-8,-97.335616,0.000000,0.000000
C16-9,-106.261341,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-88.549836,0.000000,0.000000
C16-12,-96.210682,0.000000,0.000000
C16-13,-135.654513,0.000000,0.000000
C16-14,-76.277910,0.000000,0.000000
C16-15,-102.183473,0.000000,0.000000
C16-16,-99.187772,0.000000,0.000000
C16-17,-60.887097,0.000000,0.000000
C16-18,-105.992297,0.000000,0.000000
C16-19,-121.799076,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-90.463871,0.000000,0.000000
C17-1,-76.791145,0.000000,0.000000
C17-2,-76.240972,0.000000,0.000000
C17-3,-74.281906,0.000000,0.000000
C17-4,-73.239010,0.000000,0.000000
C17-5,-75.714310,0.000000,0.000000
C17-6,-81.242640,0.000000,0.000000
C17-7,-88.168225,0.000000,0.000000
C17-8,-83.901861,0.000000,0.000000
C17-9,-95.701631,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-99.251939,0.000000,0.000000
C17-12,-93.205447,0.000000,0.000000
C17-13,-114.607448,0.000000,0.000000
C17-14,-95.631334,0.000000,0.000000
C17-15,-116.460571,0.000000,0.000000
C17-16,-92.205898,0.000000,0.000000
C17-17,-102.565877,0.000000,0.000000
C17-18,-106.451300,0.000000,0.000000
C17-19,-119.965524,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-77.750558,0.000000,0.000000
C18-1,28.515421,0.000000,0.000000
C18-2,26.311682,0.000000,0.000000
C18-3,26.249901,0.000000,0.000000
C18-4,26.597120,0.000000,0.000000
C18-5,25.454983,0.000000,0.000000
C18-6,30.851404,0.000000,0.000000
C18-7,36.537620,0.000000,0.000000
C18-8,40.912836,0.000000,0.000000
C18-9,9.264169,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,-50.579315,0.000000,0.000000
C18-12,-32.862898,0.000000,0.000000
C18-13,-4.143951,0.000000,0.000000
C18-14,-48.151969,0.000000,0.000000
C18-15,-110.622437,0.000000,0.000000
C18-16,0.258827,0.000000,0.000000
C18-17,-155.022764,0.000000,0.000000
C18-18,-10.967453,0.000000,0.000000
C18-19,-53.857870,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,36.291544,0.000000,0.000000
C19-1,-137.853609,0.000000,0.000000
C19-2,-142.589998,0.000000,0.000000
C19-3,-137.520849,0.000000,0.000000
C19-4,-133.952862,0.000000,0.000000
C19-5,-143.148876,0.000000,0.000000
C19-6,-120.949668,0.000000,0.000000
C19-7,-111.637776,0.000000,0.000000
C19-8,-110.827602,0.000000,0.000000
C19-9,-95.650403,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-22.945152,0.000000,0.000000
C19-12,-43.790186,0.000000,0.000000
C19-13,-134.259831,0.000000,0.000000
C19-14,16.635368,0.000000,0.000000
C19-15,-29.891943,0.000000,0.000000
C19-16,-68.176115,0.000000,0.000000
C19-17,144.891639,0.000000,0.000000
C19-18,-75.448473,0.000000,0.000000
C19-19,-62.397312,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-105.183210,0.000000,0.000000
C20-1,-0.597119,0.000000,0.000000
C20-2,-3.720295,0.000000,0.000000
C20-3,-2.736600,0.000000,0.000000
C20-4,-1.663429,0.000000,0.000000
C20-5,-4.670337,0.000000,0.000000
C20-6,5.160647,0.000000,0.000000
C20-7,12.620141,0.000000,0.000000
C20-8,17.051129,0.000000,0.000000
C20-9,-9.492516,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,-31.569703,0.000000,0.000000
C20-12,-38.200946,0.000000,0.000000
C20-13,-41.528800,0.000000,0.000000
C20-14,-13.775450,0.000000,0.000000
C20-15,-85.262742,0.000000,0.000000
C20-16,-12.142726,0.000000,0.000000
C20-17,-80.990830,0.000000,0.000000
C20-18,-10.152149,0.000000,0.000000
C20-19,-57.114716,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,13.709521,0.000000,0.000000
C21-1,-76.199978,0.000000,0.000000
C21-2,-78.989214,0.000000,0.000000
C21-3,-76.134140,0.000000,0.000000
C21-4,-74.103553,0.000000,0.000000
C21-5,-79.350412,0.000000,0.000000
C21-6,-66.542582,0.000000,0.000000
C21-7,-60.986084,0.000000,0.000000
C21-8,-60.294024,0.000000,0.000000
C21-9,-55.928079,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-18.069782,0.000000,0.000000
C21-12,-32.485433,0.000000,0.000000
C21-13,-55.087363,0.000000,0.000000
C21-14,8.925514,0.000000,0.000000
C21-15,-14.897914,0.000000,0.000000
C21-16,-41.912492,0.000000,0.000000
C21-17,48.800784,0.000000,0.000000
C21-18,-33.950098,0.000000,0.000000
C21-19,-41.941732,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-57.359707,0.000000,0.000000
C22-1,-84.629151,0.000000,0.000000
C22-2,-86.015858,0.000000,0.000000
C22-3,-83.375342,0.000000,0.000000
C22-4,-81.703449,0.000000,0.000000
C22-5,-85.894411,0.000000,0.000000
C22-6,-77.038408,0.000000,0.000000
C22-7,-74.958815,0.000000,0.000000
C22-8,-76.631891,0.000000,0.000000
C22-9,-57.119344,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-2.729001,0.000000,0.000000
C22-12,-15.143007,0.000000,0.000000
C22-13,-38.506803,0.000000,0.000000
C22-14,17.551684,0.000000,0.000000
C22-15,30.431195,0.000000,0.000000
C22-16,-40.030585,0.000000,0.000000
C22-17,99.094665,0.000000,0.000000
C22-18,-32.251222,0.000000,0.000000
C22-19,-15.251054,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-71.516651,0.000000,0.000000
C23-1,-220.246839,0.000000,0.000000
C23-2,-222.098698,0.000000,0.000000
C23-3,-215.771403,0.000000,0.000000
C23-4,-212.019297,0.000000,0.000000
C23-5,-221.245997,0.000000,0.000000
C23-6,-203.711135,0.000000,0.000000
C23-7,-202.500478,0.000000,0.000000
C23-8,-209.361927,0.000000,0.000000
C23-9,-201.273307,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-75.504775,0.000000,0.000000
C23-12,-157.637070,0.000000,0.000000
C23-13,-146.314655,0.000000,0.000000
C23-14,-96.198861,0.000000,0.000000
C23-15,-103.655868,0.000000,0.000000
C23-16,-178.248561,0.000000,0.000000
C23-17,35.862534,0.000000,0.000000
C23-18,-157.077494,0.000000,0.000000
C23-19,-150.998759,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-194.143349,0.000000,0.000000
C24-1,74.613300,0.000000,0.000000
C24-2,68.999035,0.000000,0.000000
C24-3,66.234450,0.000000,0.000000
C24-4,65.588323,0.000000,0.000000
C24-5,65.561102,0.000000,0.000000
C24-6,46.476282,0.000000,0.000000
C24-7,78.485499,0.000000,0.000000
C24-8,79.753527,0.000000,0.000000
C24-9,69.621181,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,-16.592205,0.000000,0.000000
C24-12,54.876530,0.000000,0.000000
C24-13,54.057492,0.000000,0.000000
C24-14,43.379395,0.000000,0.000000
C24-15,-63.843390,0.000000,0.000000
C24-16,66.786544,0.000000,0.000000
C24-17,-23.088869,0.000000,0.000000
C24-18,54.870291,0.000000,0.000000
C24-19,42.850742,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,74.041767,0.000000,0.000000
C25-1-1,-106.902231,0.000000,0.000000
C25-1-2,-111.001657,0.000000,0.000000
C25-1-3,-104.932683,0.000000,0.000000
C25-1-4,-100.520266,0.000000,0.000000
C25-1-5,-111.492794,0.000000,0.000000
C25-1-6,-110.888103,0.000000,0.000000
C25-1-7,-94.718182,0.000000,0.000000
C25-1-8,-102.769478,0.000000,0.000000
C25-1-9,-101.185032,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-33.575317,0.000000,0.000000
C25-1-12,-71.582466,0.000000,0.000000
C25-1-13,-89.462060,0.000000,0.000000
C25-1-14,-44.725722,0.000000,0.000000
C25-1-15,-92.203268,0.000000,0.000000
C25-1-16,-79.810586,0.000000,0.000000
C25-1-17,45.627889,0.000000,0.000000
C25-1-18,-84.763286,0.000000,0.000000
C25-1-19,-78.629665,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-89.446644,0.000000,0.000000
C25-2-1,-106.902231,0.000000,0.000000
C25-2-2,-111.001657,0.000000,0.000000
C25-2-3,-104.932683,0.000000,0.000000
C25-2-4,-100.520266,0.000000,0.000000
C25-2-5,-111.492794,0.000000,0.000000
C25-2-6,-110.888103,0.000000,0.000000
C25-2-7,-94.718182,0.000000,0.000000
C25-2-8,-102.769478,0.000000,0.000000
C25-2-9,-101.185032,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-33.575317,0.000000,0.000000
C25-2-12,-71.582466,0.000000,0.000000
C25-2-13,-89.462060,0.000000,0.000000
C25-2-14,-44.725722,0.000000,0.000000
C25-2-15,-92.203268,0.000000,0.000000
C25-2-16,-79.810586,0.000000,0.000000
C25-2-17,45.627889,0.000000,0.000000
C25-2-18,-84.763286,0.000000,0.000000
C25-2-19,-78.629665,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-89.446644,0.000000,0.000000
C26-1,4.558925,0.000000,0.000000
C26-2,23.085424,0.000000,0.000000
C26-3,15.767898,0.000000,0.000000
C26-4,7.890045,0.000000,0.000000
C26-5,29.812180,0.000000,0.000000
C26-6,40.065978,0.000000,0.000000
C26-7,-37.520662,0.000000,0.000000
C26-8,-35.221689,0.000000,0.000000
C26-9,-39.841120,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,-100.781045,0.000000,0.000000
C26-12,-97.739753,0.000000,0.000000
C26-13,-61.011102,0.000000,0.000000
C26-14,-138.301409,0.000000,0.000000
C26-15,66.333445,0.000000,0.000000
C26-16,-87.026017,0.000000,0.000000
C26-17,-246.322715,0.000000,0.000000
C26-18,-66.658492,0.000000,0.000000
C26-19,-84.004730,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-40.511180,0.000000,0.000000
C27-1,-480.167983,0.000000,0.000000
C27-2,-485.728746,0.000000,0.000000
C27-3,-474.017962,0.000000,0.000000
C27-4,-466.821336,0.000000,0.000000
C27-5,-485.577773,0.000000,0.000000
C27-6,-475.297495,0.000000,0.000000
C27-7,-451.520936,0.000000,0.000000
C27-8,-474.269051,0.000000,0.000000
C27-9,-467.378766,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-203.030653,0.000000,0.000000
C27-12,-390.406379,0.000000,0.000000
C27-13,-425.674644,0.000000,0.000000
C27-14,-264.224742,0.000000,0.000000
C27-15,-386.678410,0.000000,0.000000
C27-16,-425.465043,0.000000,0.000000
