,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-43.617218,0.000000,0.000000
C9-11,-19.238425,0.000000,0.000000
C9-12,-4.614800,0.000000,0.000000
C9-13,-4.356522,0.000000,0.000000
C9-14,-3.270712,0.000000,0.000000
C9-15,-2.922468,0.000000,0.000000
C9-16,7.796791,0.000000,0.000000
C9-17,-6.278167,0.000000,0.000000
C9-18,-5.149231,0.000000,0.000000
C9-19,5.420348,0.000000,0.000000
C9-20,6.692806,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,-4.621230,0.000000,0.000000
C9-23,-1.341541,0.000000,0.000000
C9-24,-7.432995,0.000000,0.000000
C10-1,-45.017101,0.000000,0.000000
C10-2,-50.611493,0.000000,0.000000
C10-3,-64.571705,0.000000,0.000000
C10-4,-62.777452,0.000000,0.000000
C10-5,-29.458167,0.000000,0.000000
C10-6,-68.017879,0.000000,0.000000
C10-7,-32.068167,0.000000,0.000000
C10-8,-37.180978,0.000000,0.000000
C10-9,-71.102471,0.000000,0.000000
C10-10,-70.225824,0.000000,0.000000
C10-11,-55.726199,0.000000,0.000000
C10-12,-47.209414,0.000000,0.000000
C10-13,-46.891999,0.000000,0.000000
C10-14,-45.370867,0.000000,0.000000
C10-15,-44.877489,0.000000,0.000000
C10-16,-37.757150,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-51.583832,0.000000,0.000000
C10-19,-45.009654,0.000000,0.000000
C10-20,-43.283803,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-42.156379,0.000000,0.000000
C10-24,-43.629665,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-95.618047,0.000000,0.000000
C12-1-2,-76.457824,0.000000,0.000000
C12-1-3,-68.301415,0.000000,0.000000
C12-1-4,-81.283431,0.000000,0.000000
C12-1-5,-91.550354,0.000000,0.000000
C12-1-6,-79.987873,0.000000,0.000000
C12-1-7,-56.691628,0.000000,0.000000
C12-1-8,-59.489807,0.000000,0.000000
C12-1-9,-80.012924,0.000000,0.000000
C12-1-10,-94.633634,0.000000,0.000000
C12-1-11,-110.415135,0.000000,0.000000
C12-1-12,-109.978621,0.000000,0.000000
C12-1-13,-109.759143,0.000000,0.000000
C12-1-14,-108.163948,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-105.337278,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-116.746515,0.000000,0.000000
C12-1-19,-115.883137,0.000000,0.000000
C12-1-20,-114.218175,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-104.121126,0.000000,0.000000
C12-1-24,-97.003354,0.000000,0.000000
C13-2-1,-35.292424,0.000000,0.000000
C13-2-2,-48.740531,0.000000,0.000000
C13-2-3,-53.994061,0.000000,0.000000
C13-2-4,-38.624194,0.000000,0.000000
C13-2-5,-29.059580,0.000000,0.000000
C13-2-6,-41.230729,0.000000,0.000000
C13-2-7,6.485375,0.000000,0.000000
C13-2-8,-2.108717,0.000000,0.000000
C13-2-9,-60.683058,0.000000,0.000000
C13-2-10,-53.366366,0.000000,0.000000
C13-2-11,-42.173286,0.000000,0.000000
C13-2-12,-43.827137,0.000000,0.000000
C13-2-13,-43.531588,0.000000,0.000000
C13-2-14,-42.270725,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-42.054054,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-50.403121,0.000000,0.000000
C13-2-19,-50.798293,0.000000,0.000000
C13-2-20,-49.326273,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-39.477735,0.000000,0.000000
C13-2-24,-38.448718,0.000000,0.000000
C14-1,20.559734,0.000000,0.000000
C14-2,-51.923133,0.000000,0.000000
C14-3,-99.385248,0.000000,0.000000
C14-4,-36.363641,0.000000,0.000000
C14-5,59.275099,0.000000,0.000000
C14-6,-38.708280,0.000000,0.000000
C14-7,82.989762,0.000000,0.000000
C14-8,81.150262,0.000000,0.000000
C14-9,-108.898330,0.000000,0.000000
C14-10,-57.934325,0.000000,0.000000
C14-11,17.377793,0.000000,0.000000
C14-12,23.256028,0.000000,0.000000
C14-13,23.629126,0.000000,0.000000
C14-14,25.062636,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,31.330620,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,15.635480,0.000000,0.000000
C14-19,20.592260,0.000000,0.000000
C14-20,23.745096,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,29.520018,0.000000,0.000000
C14-24,16.811674,0.000000,0.000000
C15-1,33.529567,0.000000,0.000000
C15-2,-35.948769,0.000000,0.000000
C15-3,-87.187973,0.000000,0.000000
C15-4,-23.503037,0.000000,0.000000
C15-5,51.100217,0.000000,0.000000
C15-6,-52.190301,0.000000,0.000000
C15-7,57.424513,0.000000,0.000000
C15-8,53.100644,0.000000,0.000000
C15-9,-85.290169,0.000000,0.000000
C15-10,-45.520666,0.000000,0.000000
C15-11,28.415783,0.000000,0.000000
C15-12,34.947949,0.000000,0.000000
C15-13,36.057902,0.000000,0.000000
C15-14,39.014802,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,43.390288,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,23.320185,0.000000,0.000000
C15-19,30.371735,0.000000,0.000000
C15-20,32.924717,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,42.049186,0.000000,0.000000
C15-24,30.382392,0.000000,0.000000
C16-1,-95.882003,0.000000,0.000000
C16-2,-106.330551,0.000000,0.000000
C16-3,-128.542401,0.000000,0.000000
C16-4,-119.457616,0.000000,0.000000
C16-5,-60.784615,0.000000,0.000000
C16-6,-114.285352,0.000000,0.000000
C16-7,-38.047515,0.000000,0.000000
C16-8,-28.697621,0.000000,0.000000
C16-9,-147.915921,0.000000,0.000000
C16-10,-138.653260,0.000000,0.000000
C16-11,-114.430900,0.000000,0.000000
C16-12,-104.420399,0.000000,0.000000
C16-13,-104.189004,0.000000,0.000000
C16-14,-102.087291,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-90.675660,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-112.524963,0.000000,0.000000
C16-19,-105.059311,0.000000,0.000000
C16-20,-101.486490,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-95.145292,0.000000,0.000000
C16-24,-96.258138,0.000000,0.000000
C17-1,-82.720498,0.000000,0.000000
C17-2,-90.120113,0.000000,0.000000
C17-3,-116.164871,0.000000,0.000000
C17-4,-106.406953,0.000000,0.000000
C17-5,-69.080308,0.000000,0.000000
C17-6,-127.966614,0.000000,0.000000
C17-7,-63.990577,0.000000,0.000000
C17-8,-57.161766,0.000000,0.000000
C17-9,-123.958871,0.000000,0.000000
C17-10,-126.056148,0.000000,0.000000
C17-11,-103.229787,0.000000,0.000000
C17-12,-92.555691,0.000000,0.000000
C17-13,-91.576552,0.000000,0.000000
C17-14,-87.928936,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-78.437772,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-104.726691,0.000000,0.000000
C17-19,-95.135312,0.000000,0.000000
C17-20,-92.171210,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-82.430964,0.000000,0.000000
C17-24,-82.486868,0.000000,0.000000
C18-1,34.008233,0.000000,0.000000
C18-2,3.987800,0.000000,0.000000
C18-3,-51.228052,0.000000,0.000000
C18-4,6.633872,0.000000,0.000000
C18-5,18.439729,0.000000,0.000000
C18-6,-71.802625,0.000000,0.000000
C18-7,-28.390715,0.000000,0.000000
C18-8,-40.283347,0.000000,0.000000
C18-9,-60.089953,0.000000,0.000000
C18-10,-1.238424,0.000000,0.000000
C18-11,37.007958,0.000000,0.000000
C18-12,22.828157,0.000000,0.000000
C18-13,27.188235,0.000000,0.000000
C18-14,40.147269,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,41.139804,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-17.143214,0.000000,0.000000
C18-19,6.777032,0.000000,0.000000
C18-20,7.881489,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,39.207263,0.000000,0.000000
C18-24,35.018901,0.000000,0.000000
C19-1,-109.330502,0.000000,0.000000
C19-2,-162.241485,0.000000,0.000000
C19-3,-176.699597,0.000000,0.000000
C19-4,-162.455129,0.000000,0.000000
C19-5,-19.949245,0.000000,0.000000
C19-6,-81.191007,0.000000,0.000000
C19-7,73.332962,0.000000,0.000000
C19-8,92.735988,0.000000,0.000000
C19-9,-196.724298,0.000000,0.000000
C19-10,-195.349161,0.000000,0.000000
C19-11,-134.061065,0.000000,0.000000
C19-12,-103.992529,0.000000,0.000000
C19-13,-107.748114,0.000000,0.000000
C19-14,-117.171924,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.484844,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.746269,0.000000,0.000000
C19-19,-91.244083,0.000000,0.000000
C19-20,-85.622884,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-104.832537,0.000000,0.000000
C19-24,-114.465366,0.000000,0.000000
C20-1,10.630110,0.000000,0.000000
C20-2,-24.805990,0.000000,0.000000
C20-3,-73.213639,0.000000,0.000000
C20-4,-16.547368,0.000000,0.000000
C20-5,33.174954,0.000000,0.000000
C20-6,-47.501282,0.000000,0.000000
C20-7,17.690648,0.000000,0.000000
C20-8,10.276090,0.000000,0.000000
C20-9,-102.643664,0.000000,0.000000
C20-10,-23.614044,0.000000,0.000000
C20-11,17.111980,0.000000,0.000000
C20-12,1.753470,0.000000,0.000000
C20-13,4.785366,0.000000,0.000000
C20-14,14.998490,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,19.402254,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-30.994895,0.000000,0.000000
C20-19,-10.850471,0.000000,0.000000
C20-20,-8.664778,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,16.623437,0.000000,0.000000
C20-24,10.557681,0.000000,0.000000
C21-1,-59.821041,0.000000,0.000000
C21-2,-94.346225,0.000000,0.000000
C21-3,-97.805872,0.000000,0.000000
C21-4,-113.362622,0.000000,0.000000
C21-5,6.811622,0.000000,0.000000
C21-6,-59.922300,0.000000,0.000000
C21-7,45.851621,0.000000,0.000000
C21-8,57.471121,0.000000,0.000000
C21-9,-106.605376,0.000000,0.000000
C21-10,-94.262771,0.000000,0.000000
C21-11,-65.516244,0.000000,0.000000
C21-12,-58.402879,0.000000,0.000000
C21-13,-60.304017,0.000000,0.000000
C21-14,-63.912624,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-54.449738,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-50.411611,0.000000,0.000000
C21-19,-53.913106,0.000000,0.000000
C21-20,-50.581714,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-57.005215,0.000000,0.000000
C21-24,-62.662157,0.000000,0.000000
C22-1,-72.561910,0.000000,0.000000
C22-2,-91.504555,0.000000,0.000000
C22-3,-68.654194,0.000000,0.000000
C22-4,-117.263227,0.000000,0.000000
C22-5,-10.708856,0.000000,0.000000
C22-6,-40.602317,0.000000,0.000000
C22-7,41.361565,0.000000,0.000000
C22-8,58.407430,0.000000,0.000000
C22-9,-62.227881,0.000000,0.000000
C22-10,-92.069134,0.000000,0.000000
C22-11,-82.487939,0.000000,0.000000
C22-12,-66.083285,0.000000,0.000000
C22-13,-69.875715,0.000000,0.000000
C22-14,-79.533931,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-71.413020,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-39.105417,0.000000,0.000000
C22-19,-54.123547,0.000000,0.000000
C22-20,-51.615138,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-72.729091,0.000000,0.000000
C22-24,-75.689631,0.000000,0.000000
C23-1,-195.129933,0.000000,0.000000
C23-2,-212.138830,0.000000,0.000000
C23-3,-155.144380,0.000000,0.000000
C23-4,-241.043234,0.000000,0.000000
C23-5,27.160686,0.000000,0.000000
C23-6,-89.530001,0.000000,0.000000
C23-7,31.381791,0.000000,0.000000
C23-8,47.252046,0.000000,0.000000
C23-9,-147.878872,0.000000,0.000000
C23-10,-177.449161,0.000000,0.000000
C23-11,-216.018342,0.000000,0.000000
C23-12,-203.547654,0.000000,0.000000
C23-13,-208.215687,0.000000,0.000000
C23-14,-215.767622,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.085919,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.297044,0.000000,0.000000
C23-19,-200.487993,0.000000,0.000000
C23-20,-192.810799,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-198.948007,0.000000,0.000000
C23-24,-203.241386,0.000000,0.000000
C24-1,57.683023,0.000000,0.000000
C24-2,19.887681,0.000000,0.000000
C24-3,-80.338066,0.000000,0.000000
C24-4,-21.327247,0.000000,0.000000
C24-5,28.744346,0.000000,0.000000
C24-6,-63.543550,0.000000,0.000000
C24-7,57.967040,0.000000,0.000000
C24-8,43.419071,0.000000,0.000000
C24-9,-77.756212,0.000000,0.000000
C24-10,-51.430403,0.000000,0.000000
C24-11,95.152358,0.000000,0.000000
C24-12,82.972611,0.000000,0.000000
C24-13,85.210559,0.000000,0.000000
C24-14,86.948682,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,87.342794,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,70.756876,0.000000,0.000000
C24-19,74.474504,0.000000,0.000000
C24-20,74.858262,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,76.312466,0.000000,0.000000
C24-24,63.866761,0.000000,0.000000
C25-1-1,-93.558882,0.000000,0.000000
C25-1-2,-109.898957,0.000000,0.000000
C25-1-3,-109.841464,0.000000,0.000000
C25-1-4,-132.920199,0.000000,0.000000
C25-1-5,38.315984,0.000000,0.000000
C25-1-6,-56.624923,0.000000,0.000000
C25-1-7,43.119773,0.000000,0.000000
C25-1-8,43.117009,0.000000,0.000000
C25-1-9,-104.012194,0.000000,0.000000
C25-1-10,-132.627599,0.000000,0.000000
C25-1-11,-110.330555,0.000000,0.000000
C25-1-12,-105.450919,0.000000,0.000000
C25-1-13,-107.892949,0.000000,0.000000
C25-1-14,-109.953362,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.001617,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.361328,0.000000,0.000000
C25-1-19,-105.801695,0.000000,0.000000
C25-1-20,-100.833897,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-94.514702,0.000000,0.000000
C25-1-24,-105.868262,0.000000,0.000000
C25-2-1,-93.558882,0.000000,0.000000
C25-2-2,-109.898957,0.000000,0.000000
C25-2-3,-109.841464,0.000000,0.000000
C25-2-4,-132.920199,0.000000,0.000000
C25-2-5,38.315984,0.000000,0.000000
C25-2-6,-56.624923,0.000000,0.000000
C25-2-7,43.119773,0.000000,0.000000
C25-2-8,43.117009,0.000000,0.000000
C25-2-9,-104.012194,0.000000,0.000000
C25-2-10,-132.627599,0.000000,0.000000
C25-2-11,-110.330555,0.000000,0.000000
C25-2-12,-105.450919,0.000000,0.000000
C25-2-13,-107.892949,0.000000,0.000000
C25-2-14,-109.953362,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.001617,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.361328,0.000000,0.000000
C25-2-19,-105.801695,0.000000,0.000000
C25-2-20,-100.833897,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-94.514702,0.000000,0.000000
C25-2-24,-105.868262,0.000000,0.000000
C26-1,-10.763298,0.000000,0.000000
C26-2,65.829563,0.000000,0.000000
C26-3,169.049150,0.000000,0.000000
C26-4,158.753062,0.000000,0.000000
C26-5,-234.543034,0.000000,0.000000
C26-6,46.974827,0.000000,0.000000
C26-7,-278.688395,0.000000,0.000000
C26-8,-270.302409,0.000000,0.000000
C26-9,135.102809,0.000000,0.000000
C26-10,158.185601,0.000000,0.000000
C26-11,-37.905199,0.000000,0.000000
C26-12,-36.788426,0.000000,0.000000
C26-13,-33.590748,0.000000,0.000000
C26-14,-28.149360,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-45.187710,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-47.042445,0.000000,0.000000
C26-19,-41.377915,0.000000,0.000000
C26-20,-48.337731,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-41.069680,0.000000,0.000000
C26-24,2.807915,0.000000,0.000000
C27-1,-450.716289,0.000000,0.000000
C27-2,-462.012269,0.000000,0.000000
C27-3,-399.983446,0.000000,0.000000
C27-4,-483.521167,0.000000,0.000000
C27-5,59.054207,0.000000,0.000000
C27-6,-178.376124,0.000000,0.000000
C27-7,55.029989,0.000000,0.000000
C27-8,61.514321,0.000000,0.000000
C27-9,-405.767631,0.000000,0.000000
C27-10,-461.361468,0.000000,0.000000
C27-11,-479.710250,0.000000,0.000000
C27-12,-457.075019,0.000000,0.000000
C27-13,-464.995364,0.000000,0.000000
C27-14,-480.129621,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
C27-16,-439.264852,0.000000,0.000000
