,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-24.034320,0.000000,0.000000
C3-4,-12.662272,0.000000,0.000000
C3-5,2.372795,0.000000,0.000000
C3-6,31.635287,0.000000,0.000000
C3-7,41.758058,0.000000,0.000000
C3-8,40.459898,0.000000,0.000000
C3-9,26.499688,0.000000,0.000000
C3-10,25.667799,0.000000,0.000000
C3-11,24.369992,0.000000,0.000000
C3-12,20.005805,0.000000,0.000000
C3-13,22.074298,0.000000,0.000000
C3-14,21.560750,0.000000,0.000000
C3-15,20.944161,0.000000,0.000000
C3-16,21.063049,0.000000,0.000000
C3-17,22.497061,0.000000,0.000000
C3-18,24.636085,0.000000,0.000000
C3-19,24.905700,0.000000,0.000000
C3-20,24.219096,0.000000,0.000000
C3-21,22.450555,0.000000,0.000000
C3-22,-19.922625,0.000000,0.000000
C3-23,26.809887,0.000000,0.000000
C3-24,31.446687,0.000000,0.000000
C4-1,-30.225172,0.000000,0.000000
C4-2,-28.632314,0.000000,0.000000
C4-3,-29.358569,0.000000,0.000000
C4-4,-22.780848,0.000000,0.000000
C4-5,-18.164830,0.000000,0.000000
C4-6,-8.208419,0.000000,0.000000
C4-7,-7.154940,0.000000,0.000000
C4-8,-10.511064,0.000000,0.000000
C4-9,-27.080452,0.000000,0.000000
C4-10,-30.084342,0.000000,0.000000
C4-11,-31.926178,0.000000,0.000000
C4-12,-30.557308,0.000000,0.000000
C4-13,-34.448684,0.000000,0.000000
C4-14,-35.865557,0.000000,0.000000
C4-15,-36.465252,0.000000,0.000000
C4-16,-36.467274,0.000000,0.000000
C4-17,-34.708133,0.000000,0.000000
C4-18,-32.113200,0.000000,0.000000
C4-19,-31.835696,0.000000,0.000000
C4-20,-29.908854,0.000000,0.000000
C4-21,-24.923104,0.000000,0.000000
C4-22,-33.861292,0.000000,0.000000
C4-23,-18.169462,0.000000,0.000000
C4-24,-17.687586,0.000000,0.000000
C5-1,-23.695982,0.000000,0.000000
C5-2,-22.282487,0.000000,0.000000
C5-3,-13.013916,0.000000,0.000000
C5-4,-5.973650,0.000000,0.000000
C5-5,3.601757,0.000000,0.000000
C5-6,22.163489,0.000000,0.000000
C5-7,28.772255,0.000000,0.000000
C5-8,28.242405,0.000000,0.000000
C5-9,20.202772,0.000000,0.000000
C5-10,19.933678,0.000000,0.000000
C5-11,19.277648,0.000000,0.000000
C5-12,16.443544,0.000000,0.000000
C5-13,18.056111,0.000000,0.000000
C5-14,17.853658,0.000000,0.000000
C5-15,17.519109,0.000000,0.000000
C5-16,17.593386,0.000000,0.000000
C5-17,18.341188,0.000000,0.000000
C5-18,19.459049,0.000000,0.000000
C5-19,19.604068,0.000000,0.000000
C5-20,19.016053,0.000000,0.000000
C5-21,17.499577,0.000000,0.000000
C5-22,-9.651363,0.000000,0.000000
C5-23,19.656101,0.000000,0.000000
C5-24,22.506439,0.000000,0.000000
C6-1,-11.391349,0.000000,0.000000
C6-2,-5.039941,0.000000,0.000000
C6-3,31.316866,0.000000,0.000000
C6-4,50.289255,0.000000,0.000000
C6-5,74.883996,0.000000,0.000000
C6-6,126.181578,0.000000,0.000000
C6-7,173.274034,0.000000,0.000000
C6-8,173.352500,0.000000,0.000000
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,-5.445169,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-71.770977,0.000000,0.000000
C7-2,-69.170617,0.000000,0.000000
C7-3,-50.849129,0.000000,0.000000
C7-4,-8.980054,0.000000,0.000000
C7-5,-0.504169,0.000000,0.000000
C7-6,15.417950,0.000000,0.000000
C7-7,69.422909,0.000000,0.000000
C7-8,40.529524,0.000000,0.000000
C7-9,156.578323,0.000000,0.000000
C7-10,152.732724,0.000000,0.000000
C7-11,82.740906,0.000000,0.000000
C7-12,26.707541,0.000000,0.000000
C7-13,30.879734,0.000000,0.000000
C7-14,34.080824,0.000000,0.000000
C7-15,37.250655,0.000000,0.000000
C7-16,39.852104,0.000000,0.000000
C7-17,46.484965,0.000000,0.000000
C7-18,54.055238,0.000000,0.000000
C7-19,56.543269,0.000000,0.000000
C7-20,35.539566,0.000000,0.000000
C7-21,99.278759,0.000000,0.000000
C7-22,-151.876431,0.000000,0.000000
C7-23,225.551906,0.000000,0.000000
C7-24,185.106105,0.000000,0.000000
C8-1,-61.899326,0.000000,0.000000
C8-2,-58.714567,0.000000,0.000000
C8-3,-58.551230,0.000000,0.000000
C8-4,-52.453420,0.000000,0.000000
C8-5,-50.002856,0.000000,0.000000
C8-6,-43.581403,0.000000,0.000000
C8-7,-45.536149,0.000000,0.000000
C8-8,-52.766679,0.000000,0.000000
C8-9,-73.257295,0.000000,0.000000
C8-10,-79.480103,0.000000,0.000000
C8-11,-83.850253,0.000000,0.000000
C8-12,-84.354207,0.000000,0.000000
C8-13,-90.200345,0.000000,0.000000
C8-14,-93.220824,0.000000,0.000000
C8-15,-94.780342,0.000000,0.000000
C8-16,-94.700428,0.000000,0.000000
C8-17,-90.389563,0.000000,0.000000
C8-18,-84.013864,0.000000,0.000000
C8-19,-83.303270,0.000000,0.000000
C8-20,-80.170796,0.000000,0.000000
C8-21,-72.059769,0.000000,0.000000
C8-22,-76.292485,0.000000,0.000000
C8-23,-56.316568,0.000000,0.000000
C8-24,-52.147567,0.000000,0.000000
C9-1,-71.114458,0.000000,0.000000
C9-2,-67.190870,0.000000,0.000000
C9-3,-52.043494,0.000000,0.000000
C9-4,-41.131902,0.000000,0.000000
C9-5,-28.174500,0.000000,0.000000
C9-6,-2.303657,0.000000,0.000000
C9-7,4.932845,0.000000,0.000000
C9-8,-0.082652,0.000000,0.000000
C9-9,-17.805121,0.000000,0.000000
C9-10,-21.725431,0.000000,0.000000
C9-11,-25.449052,0.000000,0.000000
C9-12,-31.610140,0.000000,0.000000
C9-13,-31.417161,0.000000,0.000000
C9-14,-33.469304,0.000000,0.000000
C9-15,-35.006804,0.000000,0.000000
C9-16,-34.809301,0.000000,0.000000
C9-17,-30.927013,0.000000,0.000000
C9-18,-25.160499,0.000000,0.000000
C9-19,-24.475351,0.000000,0.000000
C9-20,-24.005200,0.000000,0.000000
C9-21,-22.775165,0.000000,0.000000
C9-22,-60.633635,0.000000,0.000000
C9-23,-9.790714,0.000000,0.000000
C9-24,-1.616268,0.000000,0.000000
C10-1,-81.907941,0.000000,0.000000
C10-2,-77.568789,0.000000,0.000000
C10-3,-66.665292,0.000000,0.000000
C10-4,-60.507026,0.000000,0.000000
C10-5,-54.911371,0.000000,0.000000
C10-6,-42.846318,0.000000,0.000000
C10-7,-41.766182,0.000000,0.000000
C10-8,-49.416563,0.000000,0.000000
C10-9,-64.662777,0.000000,0.000000
C10-10,-70.847720,0.000000,0.000000
C10-11,-76.150381,0.000000,0.000000
C10-12,-82.426434,0.000000,0.000000
C10-13,-84.406401,0.000000,0.000000
C10-14,-87.556023,0.000000,0.000000
C10-15,-89.654570,0.000000,0.000000
C10-16,-89.429708,0.000000,0.000000
C10-17,-83.992251,0.000000,0.000000
C10-18,-75.925956,0.000000,0.000000
C10-19,-74.984986,0.000000,0.000000
C10-20,-73.357247,0.000000,0.000000
C10-21,-69.129971,0.000000,0.000000
C10-22,-87.633014,0.000000,0.000000
C10-23,-50.452093,0.000000,0.000000
C10-24,-40.825418,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.814616,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-53.780449,0.000000,0.000000
C11-6,-59.751661,0.000000,0.000000
C11-7,-64.833122,0.000000,0.000000
C11-8,-71.377729,0.000000,0.000000
C11-9,9.998576,0.000000,0.000000
C11-10,4.561215,0.000000,0.000000
C11-11,0.290414,0.000000,0.000000
C11-12,-2.873141,0.000000,0.000000
C11-13,-6.175103,0.000000,0.000000
C11-14,-8.883897,0.000000,0.000000
C11-15,-10.505220,0.000000,0.000000
C11-16,-10.366814,0.000000,0.000000
C11-17,-6.056469,0.000000,0.000000
C11-18,0.329959,0.000000,0.000000
C11-19,1.061531,0.000000,0.000000
C11-20,-67.426735,0.000000,0.000000
C11-21,-79.622746,0.000000,0.000000
C11-22,-71.674312,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-49.994299,0.000000,0.000000
C12-1-2,-49.688930,0.000000,0.000000
C12-1-3,-68.241720,0.000000,0.000000
C12-1-4,-57.466216,0.000000,0.000000
C12-1-5,-74.466352,0.000000,0.000000
C12-1-6,-92.614753,0.000000,0.000000
C12-1-7,-102.886577,0.000000,0.000000
C12-1-8,-112.483264,0.000000,0.000000
C12-1-9,-81.664228,0.000000,0.000000
C12-1-10,-89.919393,0.000000,0.000000
C12-1-11,-95.700229,0.000000,0.000000
C12-1-12,-96.268841,0.000000,0.000000
C12-1-13,-104.090600,0.000000,0.000000
C12-1-14,-108.095008,0.000000,0.000000
C12-1-15,-110.154371,0.000000,0.000000
C12-1-16,-110.050873,0.000000,0.000000
C12-1-17,-104.352037,0.000000,0.000000
C12-1-18,-95.923972,0.000000,0.000000
C12-1-19,-94.985360,0.000000,0.000000
C12-1-20,-125.062356,0.000000,0.000000
C12-1-21,-113.119364,0.000000,0.000000
C12-1-22,-79.056709,0.000000,0.000000
C12-1-23,-70.557736,0.000000,0.000000
C12-1-24,-97.709526,0.000000,0.000000
C13-2-1,-45.569368,0.000000,0.000000
C13-2-2,-45.248413,0.000000,0.000000
C13-2-3,-48.528922,0.000000,0.000000
C13-2-4,-36.190738,0.000000,0.000000
C13-2-5,-45.077418,0.000000,0.000000
C13-2-6,-48.877180,0.000000,0.000000
C13-2-7,-50.638257,0.000000,0.000000
C13-2-8,-56.539197,0.000000,0.000000
C13-2-9,-15.043143,0.000000,0.000000
C13-2-10,-19.663651,0.000000,0.000000
C13-2-11,-23.996070,0.000000,0.000000
C13-2-12,-30.918758,0.000000,0.000000
C13-2-13,-30.916044,0.000000,0.000000
C13-2-14,-33.326061,0.000000,0.000000
C13-2-15,-35.105990,0.000000,0.000000
C13-2-16,-34.881744,0.000000,0.000000
C13-2-17,-30.373683,0.000000,0.000000
C13-2-18,-23.678685,0.000000,0.000000
C13-2-19,-22.884934,0.000000,0.000000
C13-2-20,-56.501886,0.000000,0.000000
C13-2-21,-53.710632,0.000000,0.000000
C13-2-22,-48.534728,0.000000,0.000000
C13-2-23,-16.855685,0.000000,0.000000
C13-2-24,-40.130398,0.000000,0.000000
C14-1,-88.189147,0.000000,0.000000
C14-2,-77.509386,0.000000,0.000000
C14-3,-66.837019,0.000000,0.000000
C14-4,-31.188758,0.000000,0.000000
C14-5,-30.850083,0.000000,0.000000
C14-6,-10.527860,0.000000,0.000000
C14-7,5.556065,0.000000,0.000000
C14-8,-1.776669,0.000000,0.000000
C14-9,32.488225,0.000000,0.000000
C14-10,30.484749,0.000000,0.000000
C14-11,12.725082,0.000000,0.000000
C14-12,-15.340463,0.000000,0.000000
C14-13,-4.373029,0.000000,0.000000
C14-14,-4.817119,0.000000,0.000000
C14-15,-6.175671,0.000000,0.000000
C14-16,-5.252866,0.000000,0.000000
C14-17,0.231974,0.000000,0.000000
C14-18,8.015247,0.000000,0.000000
C14-19,9.345276,0.000000,0.000000
C14-20,-3.863339,0.000000,0.000000
C14-21,15.075468,0.000000,0.000000
C14-22,-62.491613,0.000000,0.000000
C14-23,68.414333,0.000000,0.000000
C14-24,48.404473,0.000000,0.000000
C15-1,-109.100921,0.000000,0.000000
C15-2,-105.724514,0.000000,0.000000
C15-3,-72.959095,0.000000,0.000000
C15-4,-36.829913,0.000000,0.000000
C15-5,-33.952758,0.000000,0.000000
C15-6,-7.130709,0.000000,0.000000
C15-7,7.862206,0.000000,0.000000
C15-8,0.933738,0.000000,0.000000
C15-9,5.613259,0.000000,0.000000
C15-10,-1.390211,0.000000,0.000000
C15-11,2.164350,0.000000,0.000000
C15-12,-17.946650,0.000000,0.000000
C15-13,-5.904727,0.000000,0.000000
C15-14,-11.044503,0.000000,0.000000
C15-15,-16.449683,0.000000,0.000000
C15-16,-16.061974,0.000000,0.000000
C15-17,-5.835964,0.000000,0.000000
C15-18,9.817192,0.000000,0.000000
C15-19,11.443904,0.000000,0.000000
C15-20,0.959152,0.000000,0.000000
C15-21,8.565222,0.000000,0.000000
C15-22,-52.371788,0.000000,0.000000
C15-23,35.023614,0.000000,0.000000
C15-24,38.928570,0.000000,0.000000
C16-1,-98.055814,0.000000,0.000000
C16-2,-87.248386,0.000000,0.000000
C16-3,-105.974085,0.000000,0.000000
C16-4,-72.823191,0.000000,0.000000
C16-5,-88.181132,0.000000,0.000000
C16-6,-95.326884,0.000000,0.000000
C16-7,-95.475744,0.000000,0.000000
C16-8,-110.069066,0.000000,0.000000
C16-9,-95.960564,0.000000,0.000000
C16-10,-105.027645,0.000000,0.000000
C16-11,-125.852827,0.000000,0.000000
C16-12,-142.036365,0.000000,0.000000
C16-13,-146.049216,0.000000,0.000000
C16-14,-149.585427,0.000000,0.000000
C16-15,-151.504831,0.000000,0.000000
C16-16,-150.802067,0.000000,0.000000
C16-17,-142.931714,0.000000,0.000000
C16-18,-131.679489,0.000000,0.000000
C16-19,-130.049462,0.000000,0.000000
C16-20,-136.602551,0.000000,0.000000
C16-21,-99.672897,0.000000,0.000000
C16-22,-122.483008,0.000000,0.000000
C16-23,-34.501880,0.000000,0.000000
C16-24,-62.310592,0.000000,0.000000
C17-1,-119.276628,0.000000,0.000000
C17-2,-115.880486,0.000000,0.000000
C17-3,-112.186635,0.000000,0.000000
C17-4,-78.547712,0.000000,0.000000
C17-5,-91.329659,0.000000,0.000000
C17-6,-91.879528,0.000000,0.000000
C17-7,-93.135522,0.000000,0.000000
C17-8,-107.318603,0.000000,0.000000
C17-9,-123.232698,0.000000,0.000000
C17-10,-137.373663,0.000000,0.000000
C17-11,-136.569630,0.000000,0.000000
C17-12,-144.681067,0.000000,0.000000
C17-13,-147.603550,0.000000,0.000000
C17-14,-155.904841,0.000000,0.000000
C17-15,-161.930676,0.000000,0.000000
C17-16,-161.770915,0.000000,0.000000
C17-17,-149.089325,0.000000,0.000000
C17-18,-129.850915,0.000000,0.000000
C17-19,-127.919820,0.000000,0.000000
C17-20,-131.708792,0.000000,0.000000
C17-21,-106.279354,0.000000,0.000000
C17-22,-112.213629,0.000000,0.000000
C17-23,-68.386058,0.000000,0.000000
C17-24,-71.926533,0.000000,0.000000
C18-1,-177.472613,0.000000,0.000000
C18-2,-180.954043,0.000000,0.000000
C18-3,-89.950076,0.000000,0.000000
C18-4,-57.097872,0.000000,0.000000
C18-5,-85.696881,0.000000,0.000000
C18-6,-54.287700,0.000000,0.000000
C18-7,-48.602847,0.000000,0.000000
C18-8,-50.708419,0.000000,0.000000
C18-9,-105.896792,0.000000,0.000000
C18-10,-115.737043,0.000000,0.000000
C18-11,-84.001390,0.000000,0.000000
C18-12,-80.326337,0.000000,0.000000
C18-13,-74.235650,0.000000,0.000000
C18-14,-82.912187,0.000000,0.000000
C18-15,-90.755418,0.000000,0.000000
C18-16,-91.370432,0.000000,0.000000
C18-17,-80.681718,0.000000,0.000000
C18-18,-63.447874,0.000000,0.000000
C18-19,-62.400088,0.000000,0.000000
C18-20,-59.202797,0.000000,0.000000
C18-21,-39.056342,0.000000,0.000000
C18-22,-1.505382,0.000000,0.000000
C18-23,-43.670254,0.000000,0.000000
C18-24,12.647197,0.000000,0.000000
C19-1,-8.772347,0.000000,0.000000
C19-2,16.196271,0.000000,0.000000
C19-3,-82.861027,0.000000,0.000000
C19-4,-46.914077,0.000000,0.000000
C19-5,-33.334334,0.000000,0.000000
C19-6,-51.567044,0.000000,0.000000
C19-7,-41.316833,0.000000,0.000000
C19-8,-61.137316,0.000000,0.000000
C19-9,42.424453,0.000000,0.000000
C19-10,41.194147,0.000000,0.000000
C19-11,-29.126355,0.000000,0.000000
C19-12,-77.050491,0.000000,0.000000
C19-13,-76.186595,0.000000,0.000000
C19-14,-71.490359,0.000000,0.000000
C19-15,-66.925085,0.000000,0.000000
C19-16,-64.684502,0.000000,0.000000
C19-17,-62.018023,0.000000,0.000000
C19-18,-60.216367,0.000000,0.000000
C19-19,-58.304098,0.000000,0.000000
C19-20,-81.263093,0.000000,0.000000
C19-21,-45.541088,0.000000,0.000000
C19-22,-183.469238,0.000000,0.000000
C19-23,77.582707,0.000000,0.000000
C19-24,-26.553316,0.000000,0.000000
C20-1,-139.779141,0.000000,0.000000
C20-2,-130.096274,0.000000,0.000000
C20-3,-78.915032,0.000000,0.000000
C20-4,-46.929690,0.000000,0.000000
C20-5,-80.104309,0.000000,0.000000
C20-6,-60.411064,0.000000,0.000000
C20-7,-52.759667,0.000000,0.000000
C20-8,-55.593928,0.000000,0.000000
C20-9,-57.454664,0.000000,0.000000
C20-10,-58.282429,0.000000,0.000000
C20-11,-64.965669,0.000000,0.000000
C20-12,-75.628685,0.000000,0.000000
C20-13,-71.474764,0.000000,0.000000
C20-14,-71.687328,0.000000,0.000000
C20-15,-72.236512,0.000000,0.000000
C20-16,-71.887015,0.000000,0.000000
C20-17,-69.744260,0.000000,0.000000
C20-18,-66.695878,0.000000,0.000000
C20-19,-66.182866,0.000000,0.000000
C20-20,-67.895337,0.000000,0.000000
C20-21,-27.321623,0.000000,0.000000
C20-22,-19.746367,0.000000,0.000000
C20-23,16.516517,0.000000,0.000000
C20-24,29.727511,0.000000,0.000000
C21-1,-14.215075,0.000000,0.000000
C21-2,-18.233726,0.000000,0.000000
C21-3,-37.830698,0.000000,0.000000
C21-4,-13.906269,0.000000,0.000000
C21-5,-23.053107,0.000000,0.000000
C21-6,-38.599174,0.000000,0.000000
C21-7,-32.513648,0.000000,0.000000
C21-8,-50.790937,0.000000,0.000000
C21-9,-60.164775,0.000000,0.000000
C21-10,-80.481444,0.000000,0.000000
C21-11,-69.439611,0.000000,0.000000
C21-12,-86.999032,0.000000,0.000000
C21-13,-82.033512,0.000000,0.000000
C21-14,-95.262017,0.000000,0.000000
C21-15,-106.143847,0.000000,0.000000
C21-16,-105.945874,0.000000,0.000000
C21-17,-85.181029,0.000000,0.000000
C21-18,-53.337845,0.000000,0.000000
C21-19,-50.293049,0.000000,0.000000
C21-20,-50.637637,0.000000,0.000000
C21-21,-20.384176,0.000000,0.000000
C21-22,-86.189050,0.000000,0.000000
C21-23,19.762706,0.000000,0.000000
C21-24,10.432859,0.000000,0.000000
C22-1,61.270534,0.000000,0.000000
C22-2,51.447698,0.000000,0.000000
C22-3,1.360274,0.000000,0.000000
C22-4,10.387552,0.000000,0.000000
C22-5,18.492591,0.000000,0.000000
C22-6,-9.705618,0.000000,0.000000
C22-7,-7.142067,0.000000,0.000000
C22-8,-25.956464,0.000000,0.000000
C22-9,-35.381141,0.000000,0.000000
C22-10,-57.576363,0.000000,0.000000
C22-11,-41.578047,0.000000,0.000000
C22-12,-55.272749,0.000000,0.000000
C22-13,-52.028298,0.000000,0.000000
C22-14,-66.660044,0.000000,0.000000
C22-15,-78.489662,0.000000,0.000000
C22-16,-78.461760,0.000000,0.000000
C22-17,-56.492360,0.000000,0.000000
C22-18,-22.670906,0.000000,0.000000
C22-19,-19.559175,0.000000,0.000000
C22-20,-18.998558,0.000000,0.000000
C22-21,-7.653186,0.000000,0.000000
C22-22,-85.201290,0.000000,0.000000
C22-23,12.921720,0.000000,0.000000
C22-24,-4.769347,0.000000,0.000000
C23-1,52.498340,0.000000,0.000000
C23-2,16.341402,0.000000,0.000000
C23-3,13.348529,0.000000,0.000000
C23-4,23.070667,0.000000,0.000000
C23-5,-50.343257,0.000000,0.000000
C23-6,-144.301622,0.000000,0.000000
C23-7,-141.937839,0.000000,0.000000
C23-8,-171.915551,0.000000,0.000000
C23-9,-78.633757,0.000000,0.000000
C23-10,-88.302848,0.000000,0.000000
C23-11,-165.251632,0.000000,0.000000
C23-12,-218.085606,0.000000,0.000000
C23-13,-222.346355,0.000000,0.000000
C23-14,-221.854167,0.000000,0.000000
C23-15,-219.805187,0.000000,0.000000
C23-16,-217.349798,0.000000,0.000000
C23-17,-207.993663,0.000000,0.000000
C23-18,-196.280271,0.000000,0.000000
C23-19,-193.232602,0.000000,0.000000
C23-20,-169.264222,0.000000,0.000000
C23-21,-54.390590,0.000000,0.000000
C23-22,-120.632770,0.000000,0.000000
C23-23,12.817098,0.000000,0.000000
C23-24,57.938986,0.000000,0.000000
C24-1,-111.287130,0.000000,0.000000
C24-2,-101.091380,0.000000,0.000000
C24-3,-80.924322,0.000000,0.000000
C24-4,-45.459783,0.000000,0.000000
C24-5,-21.332091,0.000000,0.000000
C24-6,76.991652,0.000000,0.000000
C24-7,85.981927,0.000000,0.000000
C24-8,129.491935,0.000000,0.000000
C24-9,-41.977881,0.000000,0.000000
C24-10,-57.721591,0.000000,0.000000
C24-11,-23.776223,0.000000,0.000000
C24-12,-15.959132,0.000000,0.000000
C24-13,-6.481094,0.000000,0.000000
C24-14,-21.276591,0.000000,0.000000
C24-15,-35.394329,0.000000,0.000000
C24-16,-37.644999,0.000000,0.000000
C24-17,-24.225826,0.000000,0.000000
C24-18,-0.633302,0.000000,0.000000
C24-19,1.348736,0.000000,0.000000
C24-20,35.324163,0.000000,0.000000
C24-21,-0.324127,0.000000,0.000000
C24-22,-101.554824,0.000000,0.000000
C24-23,-11.786114,0.000000,0.000000
C24-24,-3.744003,0.000000,0.000000
C25-1-1,4.669630,0.000000,0.000000
C25-1-2,4.906615,0.000000,0.000000
C25-1-3,-12.810760,0.000000,0.000000
C25-1-4,-0.294743,0.000000,0.000000
C25-1-5,-35.629649,0.000000,0.000000
C25-1-6,-103.166357,0.000000,0.000000
C25-1-7,-90.487908,0.000000,0.000000
C25-1-8,-85.488166,0.000000,0.000000
C25-1-9,0.372297,0.000000,0.000000
C25-1-10,-0.573222,0.000000,0.000000
C25-1-11,-57.957190,0.000000,0.000000
C25-1-12,-93.893807,0.000000,0.000000
C25-1-13,-100.733617,0.000000,0.000000
C25-1-14,-95.170075,0.000000,0.000000
C25-1-15,-88.582127,0.000000,0.000000
C25-1-16,-85.980569,0.000000,0.000000
C25-1-17,-83.908208,0.000000,0.000000
C25-1-18,-83.821342,0.000000,0.000000
C25-1-19,-82.640712,0.000000,0.000000
C25-1-20,-92.043779,0.000000,0.000000
C25-1-21,-18.601865,0.000000,0.000000
C25-1-22,-99.743831,0.000000,0.000000
C25-1-23,36.962034,0.000000,0.000000
C25-1-24,39.578000,0.000000,0.000000
C25-2-1,4.669630,0.000000,0.000000
C25-2-2,4.906615,0.000000,0.000000
C25-2-3,-12.810760,0.000000,0.000000
C25-2-4,-0.294743,0.000000,0.000000
C25-2-5,-35.629649,0.000000,0.000000
C25-2-6,-103.166357,0.000000,0.000000
C25-2-7,-90.487908,0.000000,0.000000
C25-2-8,-85.488166,0.000000,0.000000
C25-2-9,0.372297,0.000000,0.000000
C25-2-10,-0.573222,0.000000,0.000000
C25-2-11,-57.957190,0.000000,0.000000
C25-2-12,-93.893807,0.000000,0.000000
C25-2-13,-100.733617,0.000000,0.000000
C25-2-14,-95.170075,0.000000,0.000000
C25-2-15,-88.582127,0.000000,0.000000
C25-2-16,-85.980569,0.000000,0.000000
C25-2-17,-83.908208,0.000000,0.000000
C25-2-18,-83.821342,0.000000,0.000000
C25-2-19,-82.640712,0.000000,0.000000
C25-2-20,-92.043779,0.000000,0.000000
C25-2-21,-18.601865,0.000000,0.000000
C25-2-22,-99.743831,0.000000,0.000000
C25-2-23,36.962034,0.000000,0.000000
C25-2-24,39.578000,0.000000,0.000000
C26-1,-33.737357,0.000000,0.000000
C26-2,-37.587716,0.000000,0.000000
C26-3,-18.509204,0.000000,0.000000
C26-4,-81.061613,0.000000,0.000000
C26-5,-43.795831,0.000000,0.000000
C26-6,-15.417950,0.000000,0.000000
C26-7,-69.422909,0.000000,0.000000
C26-8,-40.529524,0.000000,0.000000
C26-9,-156.578323,0.000000,0.000000
C26-10,-152.732724,0.000000,0.000000
C26-11,-82.740906,0.000000,0.000000
C26-12,-26.707541,0.000000,0.000000
C26-13,-30.879734,0.000000,0.000000
C26-14,-34.080824,0.000000,0.000000
C26-15,-37.250655,0.000000,0.000000
C26-16,-39.852104,0.000000,0.000000
C26-17,-46.484965,0.000000,0.000000
C26-18,-54.055238,0.000000,0.000000
C26-19,-56.543269,0.000000,0.000000
C26-20,-66.547899,0.000000,0.000000
C26-21,-164.395426,0.000000,0.000000
C26-22,119.276431,0.000000,0.000000
C26-23,-225.551906,0.000000,0.000000
C26-24,-223.031105,0.000000,0.000000
C27-1,53.661098,0.000000,0.000000
C27-2,34.856905,0.000000,0.000000
C27-3,-30.844841,0.000000,0.000000
C27-4,-10.392273,0.000000,0.000000
C27-5,-34.572161,0.000000,0.000000
C27-6,-187.122195,0.000000,0.000000
C27-7,-183.745604,0.000000,0.000000
C27-8,-198.240067,0.000000,0.000000
C27-9,-41.907135,0.000000,0.000000
C27-10,-44.339299,0.000000,0.000000
C27-11,-287.952283,0.000000,0.000000
C27-12,-414.993004,0.000000,0.000000
C27-13,-430.475293,0.000000,0.000000
C27-14,-414.286148,0.000000,0.000000
