,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-68.010292,0.000000,0.000000
C27-15,-65.273501,0.000000,0.000000
C27-16,-132.979135,0.000000,0.000000
C27-17,-273.003967,0.000000,0.000000
C27-18,-278.415635,0.000000,0.000000
C27-19,-349.902782,0.000000,0.000000
C27-20,-361.796861,0.000000,0.000000
C27-21,-286.415621,0.000000,0.000000
C27-22,-229.321990,0.000000,0.000000
C27-23,-412.399719,0.000000,0.000000
C27-24,-358.693959,0.000000,0.000000
C28-1,216.576021,0.000000,0.000000
C28-2,209.773240,0.000000,0.000000
C28-3,201.961188,0.000000,0.000000
C28-4,197.188436,0.000000,0.000000
C28-5,184.305228,0.000000,0.000000
C28-6,186.690388,0.000000,0.000000
C28-7,214.701612,0.000000,0.000000
C28-8,67.165509,0.000000,0.000000
C28-9,76.900742,0.000000,0.000000
C28-10,45.195345,0.000000,0.000000
C28-11,14.332116,0.000000,0.000000
C28-12,155.347790,0.000000,0.000000
C28-13,61.289309,0.000000,0.000000
C28-14,38.818454,0.000000,0.000000
C28-15,-33.530190,0.000000,0.000000
C28-16,119.967980,0.000000,0.000000
C28-17,234.739952,0.000000,0.000000
C28-18,261.001608,0.000000,0.000000
C28-19,315.129707,0.000000,0.000000
C28-20,294.949141,0.000000,0.000000
C28-21,195.982304,0.000000,0.000000
C28-22,149.205089,0.000000,0.000000
C28-23,246.459591,0.000000,0.000000
C28-24,221.016740,0.000000,0.000000
C29-1,252.481570,0.000000,0.000000
C29-2,221.465592,0.000000,0.000000
C29-3,228.054657,0.000000,0.000000
C29-4,236.457535,0.000000,0.000000
C29-5,213.207471,0.000000,0.000000
C29-6,130.857686,0.000000,0.000000
C29-7,114.992376,0.000000,0.000000
C29-8,80.578632,0.000000,0.000000
C29-9,15.036056,0.000000,0.000000
C29-10,24.089198,0.000000,0.000000
C29-11,40.228960,0.000000,0.000000
C29-12,25.203269,0.000000,0.000000
C29-13,119.201527,0.000000,0.000000
C29-14,128.449895,0.000000,0.000000
C29-15,127.979090,0.000000,0.000000
C29-16,109.099181,0.000000,0.000000
C29-17,55.037042,0.000000,0.000000
C29-18,43.173282,0.000000,0.000000
C29-19,69.543065,0.000000,0.000000
C29-20,103.830582,0.000000,0.000000
C29-21,208.424208,0.000000,0.000000
C29-22,167.305592,0.000000,0.000000
C29-23,257.490249,0.000000,0.000000
C29-24,227.897098,0.000000,0.000000
C30-1,-10.435329,0.000000,0.000000
C30-2,-16.397003,0.000000,0.000000
C30-3,-6.503558,0.000000,0.000000
C30-4,-1.083375,0.000000,0.000000
C30-5,1.734245,0.000000,0.000000
C30-6,-19.625138,0.000000,0.000000
C30-7,-55.462923,0.000000,0.000000
C30-8,-33.289936,0.000000,0.000000
C30-9,-60.478356,0.000000,0.000000
C30-10,-62.881063,0.000000,0.000000
C30-11,-49.887845,0.000000,0.000000
C30-12,-67.790296,0.000000,0.000000
C30-13,-47.242237,0.000000,0.000000
C30-14,-48.760187,0.000000,0.000000
C30-15,-39.252591,0.000000,0.000000
C30-16,-40.578316,0.000000,0.000000
C30-17,-61.941009,0.000000,0.000000
C30-18,-80.688917,0.000000,0.000000
C30-19,-86.045847,0.000000,0.000000
C30-20,-85.027443,0.000000,0.000000
C30-21,-43.139829,0.000000,0.000000
C30-22,-53.027582,0.000000,0.000000
C30-23,-16.089967,0.000000,0.000000
C30-24,-14.591057,0.000000,0.000000
C31-1-1,55.105622,0.000000,0.000000
C31-1-2,42.600006,0.000000,0.000000
C31-1-3,47.343052,0.000000,0.000000
C31-1-4,52.729637,0.000000,0.000000
C31-1-5,41.104605,0.000000,0.000000
C31-1-6,-1.229098,0.000000,0.000000
C31-1-7,-11.453037,0.000000,0.000000
C31-1-8,-30.556144,0.000000,0.000000
C31-1-9,-69.463861,0.000000,0.000000
C31-1-10,-71.495104,0.000000,0.000000
C31-1-11,-68.007792,0.000000,0.000000
C31-1-12,-75.467964,0.000000,0.000000
C31-1-13,-27.020322,0.000000,0.000000
C31-1-14,-20.131190,0.000000,0.000000
C31-1-15,-18.338674,0.000000,0.000000
C31-1-16,-26.409125,0.000000,0.000000
C31-1-17,-54.704351,0.000000,0.000000
C31-1-18,-70.538794,0.000000,0.000000
C31-1-19,-60.751324,0.000000,0.000000
C31-1-20,-41.052915,0.000000,0.000000
C31-1-21,13.956568,0.000000,0.000000
C31-1-22,-2.494230,0.000000,0.000000
C31-1-23,48.260467,0.000000,0.000000
C31-1-24,38.599530,0.000000,0.000000
C31-2-1,55.105622,0.000000,0.000000
C31-2-2,42.600006,0.000000,0.000000
C31-2-3,47.343052,0.000000,0.000000
C31-2-4,52.729637,0.000000,0.000000
C31-2-5,41.104605,0.000000,0.000000
C31-2-6,-1.229098,0.000000,0.000000
C31-2-7,-11.453037,0.000000,0.000000
C31-2-8,-30.556144,0.000000,0.000000
C31-2-9,-69.463861,0.000000,0.000000
C31-2-10,-71.495104,0.000000,0.000000
C31-2-11,-68.007792,0.000000,0.000000
C31-2-12,-75.467964,0.000000,0.000000
C31-2-13,-27.020322,0.000000,0.000000
C31-2-14,-20.131190,0.000000,0.000000
C31-2-15,-18.338674,0.000000,0.000000
C31-2-16,-26.409125,0.000000,0.000000
C31-2-17,-54.704351,0.000000,0.000000
C31-2-18,-70.538794,0.000000,0.000000
C31-2-19,-60.751324,0.000000,0.000000
C31-2-20,-41.052915,0.000000,0.000000
C31-2-21,13.956568,0.000000,0.000000
C31-2-22,-2.494230,0.000000,0.000000
C31-2-23,48.260467,0.000000,0.000000
C31-2-24,38.599530,0.000000,0.000000
C32-1-1,69.622952,0.000000,0.000000
C32-1-2,67.853482,0.000000,0.000000
C32-1-3,64.734786,0.000000,0.000000
C32-1-4,62.992589,0.000000,0.000000
C32-1-5,56.550985,0.000000,0.000000
C32-1-6,57.113701,0.000000,0.000000
C32-1-7,69.873900,0.000000,0.000000
C32-1-8,43.325162,0.000000,0.000000
C32-1-9,60.807362,0.000000,0.000000
C32-1-10,41.240206,0.000000,0.000000
C32-1-11,-18.532234,0.000000,0.000000
C32-1-12,56.054234,0.000000,0.000000
C32-1-13,23.962323,0.000000,0.000000
C32-1-14,-26.192007,0.000000,0.000000
C32-1-15,-0.364067,0.000000,0.000000
C32-1-16,15.979403,0.000000,0.000000
C32-1-17,72.678265,0.000000,0.000000
C32-1-18,80.426619,0.000000,0.000000
C32-1-19,105.644022,0.000000,0.000000
C32-1-20,96.942302,0.000000,0.000000
C32-1-21,48.933338,0.000000,0.000000
C32-1-22,27.777884,0.000000,0.000000
C32-1-23,79.482880,0.000000,0.000000
C32-1-24,69.552897,0.000000,0.000000
C32-2-1,69.622952,0.000000,0.000000
C32-2-2,67.853482,0.000000,0.000000
C32-2-3,64.734786,0.000000,0.000000
C32-2-4,62.992589,0.000000,0.000000
C32-2-5,56.550985,0.000000,0.000000
C32-2-6,57.113701,0.000000,0.000000
C32-2-7,69.873900,0.000000,0.000000
C32-2-8,43.325162,0.000000,0.000000
C32-2-9,60.807362,0.000000,0.000000
C32-2-10,41.240206,0.000000,0.000000
C32-2-11,-18.532234,0.000000,0.000000
C32-2-12,56.054234,0.000000,0.000000
C32-2-13,23.962323,0.000000,0.000000
C32-2-14,-26.192007,0.000000,0.000000
C32-2-15,-0.364067,0.000000,0.000000
C32-2-16,15.979403,0.000000,0.000000
C32-2-17,72.678265,0.000000,0.000000
C32-2-18,80.426619,0.000000,0.000000
C32-2-19,105.644022,0.000000,0.000000
C32-2-20,96.942302,0.000000,0.000000
C32-2-21,48.933338,0.000000,0.000000
C32-2-22,27.777884,0.000000,0.000000
C32-2-23,79.482880,0.000000,0.000000
C32-2-24,69.552897,0.000000,0.000000
C33-1-1,42.279706,0.000000,0.000000
C33-1-2,41.664301,0.000000,0.000000
C33-1-3,39.102391,0.000000,0.000000
C33-1-4,37.815746,0.000000,0.000000
C33-1-5,31.374142,0.000000,0.000000
C33-1-6,31.491430,0.000000,0.000000
C33-1-7,43.370895,0.000000,0.000000
C33-1-8,34.993273,0.000000,0.000000
C33-1-9,59.066726,0.000000,0.000000
C33-1-10,35.078849,0.000000,0.000000
C33-1-11,-32.355059,0.000000,0.000000
C33-1-12,26.601655,0.000000,0.000000
C33-1-13,-5.133469,0.000000,0.000000
C33-1-14,-31.167189,0.000000,0.000000
C33-1-15,-18.859749,0.000000,0.000000
C33-1-16,-1.439863,0.000000,0.000000
C33-1-17,41.073076,0.000000,0.000000
C33-1-18,45.015040,0.000000,0.000000
C33-1-19,68.926527,0.000000,0.000000
C33-1-20,61.206776,0.000000,0.000000
C33-1-21,14.240519,0.000000,0.000000
C33-1-22,-5.335687,0.000000,0.000000
C33-1-23,48.545835,0.000000,0.000000
C33-1-24,40.589911,0.000000,0.000000
C33-2-1,42.279706,0.000000,0.000000
C33-2-2,41.664301,0.000000,0.000000
C33-2-3,39.102391,0.000000,0.000000
C33-2-4,37.815746,0.000000,0.000000
C33-2-5,31.374142,0.000000,0.000000
C33-2-6,31.491430,0.000000,0.000000
C33-2-7,43.370895,0.000000,0.000000
C33-2-8,34.993273,0.000000,0.000000
C33-2-9,59.066726,0.000000,0.000000
C33-2-10,35.078849,0.000000,0.000000
C33-2-11,-32.355059,0.000000,0.000000
C33-2-12,26.601655,0.000000,0.000000
C33-2-13,-5.133469,0.000000,0.000000
C33-2-14,-31.167189,0.000000,0.000000
C33-2-15,-18.859749,0.000000,0.000000
C33-2-16,-1.439863,0.000000,0.000000
C33-2-17,41.073076,0.000000,0.000000
C33-2-18,45.015040,0.000000,0.000000
C33-2-19,68.926527,0.000000,0.000000
C33-2-20,61.206776,0.000000,0.000000
C33-2-21,14.240519,0.000000,0.000000
C33-2-22,-5.335687,0.000000,0.000000
C33-2-23,48.545835,0.000000,0.000000
C33-2-24,40.589911,0.000000,0.000000
C34-1,-89.164671,0.000000,0.000000
C34-2,-87.202997,0.000000,0.000000
C34-3,-75.096442,0.000000,0.000000
C34-4,-70.516625,0.000000,0.000000
C34-5,-56.934245,0.000000,0.000000
C34-6,-56.774862,0.000000,0.000000
C34-7,-104.937077,0.000000,0.000000
C34-8,-56.310064,0.000000,0.000000
C34-9,-69.921644,0.000000,0.000000
C34-10,-74.718937,0.000000,0.000000
C34-11,-59.312155,0.000000,0.000000
C34-12,-81.009704,0.000000,0.000000
C34-13,-87.157763,0.000000,0.000000
C34-14,-94.039813,0.000000,0.000000
C34-15,-79.947409,0.000000,0.000000
C34-16,-75.021684,0.000000,0.000000
C34-17,-86.058991,0.000000,0.000000
C34-18,-106.511083,0.000000,0.000000
C34-19,-123.954153,0.000000,0.000000
C34-20,-136.972557,0.000000,0.000000
C34-21,-114.860171,0.000000,0.000000
C34-22,-115.372418,0.000000,0.000000
C34-23,-96.310033,0.000000,0.000000
C34-24,-84.208943,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
