,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-98.599869,0.000000,0.000000
C12-1-19,-107.188355,0.000000,0.000000
C12-1-20,-80.788333,0.000000,0.000000
C12-1-21,-104.235950,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-78.769740,0.000000,0.000000
C12-1-24,-62.070689,0.000000,0.000000
C13-2-1,-32.583033,0.000000,0.000000
C13-2-2,-22.815946,0.000000,0.000000
C13-2-3,-22.441298,0.000000,0.000000
C13-2-4,-23.113544,0.000000,0.000000
C13-2-5,-25.636895,0.000000,0.000000
C13-2-6,-33.902255,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-57.827844,0.000000,0.000000
C13-2-19,-58.603483,0.000000,0.000000
C13-2-20,-24.877371,0.000000,0.000000
C13-2-21,-52.285404,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-34.903017,0.000000,0.000000
C13-2-24,-23.632723,0.000000,0.000000
C14-1,-73.732400,0.000000,0.000000
C14-2,-46.187786,0.000000,0.000000
C14-3,-41.907816,0.000000,0.000000
C14-4,-49.189518,0.000000,0.000000
C14-5,-37.787359,0.000000,0.000000
C14-6,-29.601937,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-38.467275,0.000000,0.000000
C14-19,-24.663147,0.000000,0.000000
C14-20,10.919196,0.000000,0.000000
C14-21,-2.305038,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,21.309906,0.000000,0.000000
C14-24,21.747173,0.000000,0.000000
C15-1,-66.462982,0.000000,0.000000
C15-2,-48.900738,0.000000,0.000000
C15-3,-38.721014,0.000000,0.000000
C15-4,-59.780275,0.000000,0.000000
C15-5,-38.798557,0.000000,0.000000
C15-6,-23.667268,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-29.399412,0.000000,0.000000
C15-19,-16.473440,0.000000,0.000000
C15-20,13.185189,0.000000,0.000000
C15-21,1.650188,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,18.045759,0.000000,0.000000
C15-24,21.565045,0.000000,0.000000
C16-1,-87.554634,0.000000,0.000000
C16-2,-76.060937,0.000000,0.000000
C16-3,-65.273072,0.000000,0.000000
C16-4,-69.112316,0.000000,0.000000
C16-5,-72.828080,0.000000,0.000000
C16-6,-80.036653,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-117.940098,0.000000,0.000000
C16-19,-119.051835,0.000000,0.000000
C16-20,-97.121511,0.000000,0.000000
C16-21,-102.876752,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-63.268546,0.000000,0.000000
C16-24,-52.318777,0.000000,0.000000
C17-1,-80.177786,0.000000,0.000000
C17-2,-78.813982,0.000000,0.000000
C17-3,-62.039175,0.000000,0.000000
C17-4,-79.859587,0.000000,0.000000
C17-5,-73.854222,0.000000,0.000000
C17-6,-74.014280,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-108.738227,0.000000,0.000000
C17-19,-110.741098,0.000000,0.000000
C17-20,-94.822029,0.000000,0.000000
C17-21,-98.863074,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-66.580932,0.000000,0.000000
C17-24,-52.503597,0.000000,0.000000
C18-1,4.278399,0.000000,0.000000
C18-2,3.980199,0.000000,0.000000
C18-3,24.960102,0.000000,0.000000
C18-4,-31.284208,0.000000,0.000000
C18-5,12.593845,0.000000,0.000000
C18-6,21.865850,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-55.104795,0.000000,0.000000
C18-19,-50.648146,0.000000,0.000000
C18-20,-45.606285,0.000000,0.000000
C18-21,-49.339930,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,29.276505,0.000000,0.000000
C18-24,42.191693,0.000000,0.000000
C19-1,-165.565432,0.000000,0.000000
C19-2,-126.228922,0.000000,0.000000
C19-3,-132.140991,0.000000,0.000000
C19-4,-87.017626,0.000000,0.000000
C19-5,-123.209284,0.000000,0.000000
C19-6,-131.504440,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-101.302578,0.000000,0.000000
C19-19,-93.066836,0.000000,0.000000
C19-20,-40.596030,0.000000,0.000000
C19-21,-55.841860,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-71.235145,0.000000,0.000000
C19-24,-72.763297,0.000000,0.000000
C20-1,-8.824727,0.000000,0.000000
C20-2,8.870295,0.000000,0.000000
C20-3,19.215891,0.000000,0.000000
C20-4,-12.194368,0.000000,0.000000
C20-5,14.416529,0.000000,0.000000
C20-6,11.168609,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-71.449620,0.000000,0.000000
C20-19,-65.410093,0.000000,0.000000
C20-20,-49.690739,0.000000,0.000000
C20-21,-56.469226,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,35.160130,0.000000,0.000000
C20-24,42.519979,0.000000,0.000000
C21-1,-67.032707,0.000000,0.000000
C21-2,-64.126682,0.000000,0.000000
C21-3,-48.392747,0.000000,0.000000
C21-4,-58.495494,0.000000,0.000000
C21-5,-65.110975,0.000000,0.000000
C21-6,-63.608490,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-66.688019,0.000000,0.000000
C21-19,-61.804445,0.000000,0.000000
C21-20,-31.946101,0.000000,0.000000
C21-21,-40.743660,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-39.436970,0.000000,0.000000
C21-24,-13.700197,0.000000,0.000000
C22-1,-69.868801,0.000000,0.000000
C22-2,-76.391520,0.000000,0.000000
C22-3,-64.557003,0.000000,0.000000
C22-4,-58.491187,0.000000,0.000000
C22-5,-80.548942,0.000000,0.000000
C22-6,-77.081802,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-34.932829,0.000000,0.000000
C22-19,-32.820077,0.000000,0.000000
C22-20,-8.202486,0.000000,0.000000
C22-21,-14.271405,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-63.368648,0.000000,0.000000
C22-24,-38.734231,0.000000,0.000000
C23-1,-126.955061,0.000000,0.000000
C23-2,-137.714109,0.000000,0.000000
C23-3,-98.417290,0.000000,0.000000
C23-4,-130.369751,0.000000,0.000000
C23-5,-168.234154,0.000000,0.000000
C23-6,-156.909520,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-203.826147,0.000000,0.000000
C23-19,-201.727703,0.000000,0.000000
C23-20,-146.433739,0.000000,0.000000
C23-21,-158.426802,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-150.147474,0.000000,0.000000
C23-24,-95.310015,0.000000,0.000000
C24-1,-48.914716,0.000000,0.000000
C24-2,-21.153337,0.000000,0.000000
C24-3,-9.901385,0.000000,0.000000
C24-4,-27.373258,0.000000,0.000000
C24-5,8.055665,0.000000,0.000000
C24-6,23.873623,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,12.002849,0.000000,0.000000
C24-19,23.841521,0.000000,0.000000
C24-20,51.768586,0.000000,0.000000
C24-21,61.516751,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,44.305122,0.000000,0.000000
C24-24,48.979177,0.000000,0.000000
C25-1-1,-87.505497,0.000000,0.000000
C25-1-2,-67.205737,0.000000,0.000000
C25-1-3,-53.227093,0.000000,0.000000
C25-1-4,-55.649348,0.000000,0.000000
C25-1-5,-73.126920,0.000000,0.000000
C25-1-6,-69.369973,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-112.216584,0.000000,0.000000
C25-1-19,-107.206351,0.000000,0.000000
C25-1-20,-73.942149,0.000000,0.000000
C25-1-21,-85.840295,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-52.890285,0.000000,0.000000
C25-1-24,-50.260065,0.000000,0.000000
C25-2-1,-87.505497,0.000000,0.000000
C25-2-2,-67.205737,0.000000,0.000000
C25-2-3,-53.227093,0.000000,0.000000
C25-2-4,-55.649348,0.000000,0.000000
C25-2-5,-73.126920,0.000000,0.000000
C25-2-6,-69.369973,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-112.216584,0.000000,0.000000
C25-2-19,-107.206351,0.000000,0.000000
C25-2-20,-73.942149,0.000000,0.000000
C25-2-21,-85.840295,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-52.890285,0.000000,0.000000
C25-2-24,-50.260065,0.000000,0.000000
C26-1,83.226248,0.000000,0.000000
C26-2,21.885279,0.000000,0.000000
C26-3,-13.713710,0.000000,0.000000
C26-4,10.207228,0.000000,0.000000
C26-5,9.532879,0.000000,0.000000
C26-6,-16.857656,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,44.904695,0.000000,0.000000
C26-19,13.017084,0.000000,0.000000
C26-20,-76.825288,0.000000,0.000000
C26-21,-57.462071,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,-91.408607,0.000000,0.000000
C26-24,-96.128297,0.000000,0.000000
C27-1,-358.979661,0.000000,0.000000
C27-2,-298.970095,0.000000,0.000000
C27-3,-253.103187,0.000000,0.000000
C27-4,-249.810887,0.000000,0.000000
C27-5,-337.411717,0.000000,0.000000
C27-6,-335.420878,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
